episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
7,6,10.65861206203699,1.016720175743103,0.9861324429512024,0.8605659604072571,1.0410041809082031,1.1417217254638672,1.0089784860610962,0.9537661075592041,0.04178137704730034,0.025697169825434685,0.023498957976698875,0.03339904546737671,0.023663317784667015,0.023899059742689133,0.028458787128329277,0.024160111322999,0.08897612243890762,0.13726285099983215,0.02695721760392189,0.04130754992365837,0.028760362416505814,0.024335738271474838,0.3317377269268036,0.5045928955078125,0.022329766303300858,0.04798555001616478,0.045818641781806946,0.029316158965229988,0.10702666640281677,0.03370952978730202,0.04338151216506958,0.027193130925297737,0.030141010880470276,1.8399697542190552,0.7472882270812988,0.11750704050064087,0.9964322447776794,0.5317130088806152,0.6812839508056641,0.6073952317237854,0.46496450901031494,0.1649448424577713,0.6477353572845459,0.11414853483438492,0.12092594057321548,0.06737329810857773,0.2775409519672394,0.025058221071958542,0.022751247510313988,0.03441162779927254
7,7,8.795787623897194,1.0178695917129517,0.981613278388977,0.8606278300285339,1.0414029359817505,1.1405425071716309,1.0089759826660156,0.9535466432571411,0.03660213574767113,0.03107094205915928,0.0218943003565073,0.027617251500487328,0.02567947655916214,0.025346210226416588,0.027389992028474808,0.02349592186510563,0.1335708498954773,0.11025704443454742,0.02494126930832863,0.04655473306775093,0.03079904243350029,0.023355700075626373,0.35025131702423096,0.2148970514535904,0.026494670659303665,0.051158953458070755,0.04295366629958153,0.04718593508005142,0.14224869012832642,0.0321773886680603,0.03294854238629341,0.03795526921749115,0.03262108564376831,0.4508538842201233,1.075921893119812,0.09542813897132874,1.0570590496063232,0.052658021450042725,1.0548688173294067,0.4983707368373871,0.2802079916000366,0.16560128331184387,0.716582715511322,0.04585329443216324,0.07583777606487274,0.03615293651819229,0.10130349546670914,0.027909019961953163,0.028818951919674873,0.031976424157619476
7,8,9.779559315741063,1.0181310176849365,0.9814605116844177,0.8605160713195801,1.0414656400680542,1.1402058601379395,1.009242296218872,0.9528791308403015,0.03266039490699768,0.026806598529219627,0.02363244816660881,0.024379361420869827,0.028198011219501495,0.02678586356341839,0.024681085720658302,0.025625726208090782,0.13685546815395355,0.15213942527770996,0.02154572680592537,0.047622255980968475,0.03145645931363106,0.021557237952947617,0.4188220202922821,0.07298022508621216,0.023045018315315247,0.04733600467443466,0.04352252930402756,0.04086107760667801,0.18035155534744263,0.023138342425227165,0.030226338654756546,0.04702422395348549,0.024566808715462685,0.42780619859695435,1.3832597732543945,0.09263505786657333,1.4668190479278564,0.06303759664297104,1.0891404151916504,0.8371397852897644,0.1054445132613182,0.191639706492424,0.8026348948478699,0.038720570504665375,0.09495820850133896,0.021349715068936348,0.10466515272855759,0.027584489434957504,0.024558065459132195,0.03156581148505211
7,9,9.645929311588407,1.0177967548370361,0.981291651725769,0.860516369342804,1.0419021844863892,1.14018714427948,1.009348750114441,0.9531897902488708,0.03610659018158913,0.02749750018119812,0.02371956594288349,0.025553293526172638,0.025986913591623306,0.02617468126118183,0.027654778212308884,0.024898400530219078,0.11017505079507828,0.15217404067516327,0.022643258795142174,0.06566178798675537,0.03162749856710434,0.024269770830869675,0.46480634808540344,0.07317353785037994,0.02221965603530407,0.04069254919886589,0.030398163944482803,0.038706377148628235,0.16543138027191162,0.026307690888643265,0.02825026959180832,0.04252562299370766,0.027982085943222046,0.5696189999580383,1.367430567741394,0.10464748740196228,1.472680926322937,0.07194001227617264,0.9624912738800049,0.7565655708312988,0.12599502503871918,0.2203790247440338,0.6465682983398438,0.03571348637342453,0.09717173874378204,0.029105808585882187,0.11279518157243729,0.02594345062971115,0.02443305030465126,0.03696606680750847
7,10,8.845589733868838,1.0172463655471802,0.9808202981948853,0.8606570959091187,1.0420995950698853,1.140971302986145,1.009520411491394,0.9535955786705017,0.03660618141293526,0.03135691583156586,0.022569606080651283,0.027749259024858475,0.023223724216222763,0.023330198600888252,0.027494674548506737,0.030752185732126236,0.06063779443502426,0.12576301395893097,0.024456283077597618,0.07093852758407593,0.03069850243628025,0.024337168782949448,0.7705036997795105,0.03177789971232414,0.029619183391332626,0.05604597181081772,0.02735619619488716,0.027618246152997017,0.236366868019104,0.025637881830334663,0.031396444886922836,0.04672907292842865,0.029215333983302116,0.7103421092033386,0.9652015566825867,0.10163368284702301,1.474668264389038,0.0785403773188591,0.2865658104419708,0.621094286441803,0.12648199498653412,0.21803809702396393,0.5776994228363037,0.026222916319966316,0.09058971703052521,0.05596625432372093,0.15126147866249084,0.03507984057068825,0.02242119237780571,0.030619768425822258
7,11,10.22350098825991,1.017293930053711,0.9809575080871582,0.8606286644935608,1.0418781042099,1.1414592266082764,1.009644865989685,0.9535205364227295,0.03129070624709129,0.029060058295726776,0.02391861006617546,0.02427215501666069,0.023298725485801697,0.02504291757941246,0.02758007124066353,0.027384253218770027,0.0648307055234909,0.11428432166576385,0.023135637864470482,0.06724715977907181,0.028862103819847107,0.021830854937434196,0.9257332682609558,0.03942815959453583,0.030759256333112717,0.1634708046913147,0.029510103166103363,0.031142685562372208,0.22515380382537842,0.029716167598962784,0.031003661453723907,0.04017605260014534,0.024034127593040466,0.6025996208190918,1.3055766820907593,0.12391336262226105,2.1831085681915283,0.07451782375574112,0.292709618806839,0.7506648898124695,0.16172118484973907,0.2775390148162842,0.5574297308921814,0.028893698006868362,0.1040935143828392,0.04557093605399132,0.12464933842420578,0.03481638804078102,0.022706670686602592,0.0297470074146986
7,12,9.930842016264796,1.016737937927246,0.9808148145675659,0.8606299757957458,1.0429264307022095,1.1416794061660767,1.0095887184143066,0.9533859491348267,0.03516960144042969,0.027182504534721375,0.019942477345466614,0.02422059141099453,0.019902188330888748,0.024210400879383087,0.030346857383847237,0.02503945864737034,0.060809094458818436,0.11159634590148926,0.023593461140990257,0.09233474731445312,0.02710268646478653,0.025227077305316925,0.986099898815155,0.0407223142683506,0.0306553952395916,0.23887678980827332,0.030977748334407806,0.033518802374601364,0.2160314917564392,0.027779296040534973,0.034386903047561646,0.052101701498031616,0.024834148585796356,0.5243632793426514,1.2741363048553467,0.12463591247797012,1.9422866106033325,0.0791931301355362,0.32421761751174927,0.5370421409606934,0.22185300290584564,0.2568926215171814,0.6241046190261841,0.03084619529545307,0.09324216097593307,0.02435200847685337,0.12383119761943817,0.03335545212030411,0.0219716839492321,0.030703449621796608
7,13,11.331222868338227,1.018112301826477,0.9807431697845459,0.8610154986381531,1.0416505336761475,1.141251802444458,1.0095778703689575,0.9534691572189331,0.03353780880570412,0.02764296531677246,0.02268822304904461,0.02894381806254387,0.023404445499181747,0.024657880887389183,0.026881294324994087,0.025628162547945976,0.06125027686357498,0.11386227607727051,0.024922557175159454,0.08261127024888992,0.027934450656175613,0.023847609758377075,0.9852255582809448,0.02685624174773693,0.030440552160143852,0.3446824550628662,0.02808813750743866,0.028166892006993294,0.21621254086494446,0.027682559564709663,0.028076400980353355,0.050307534635066986,0.023732934147119522,0.643880307674408,1.0163414478302002,0.19073064625263214,3.226961374282837,0.07870649546384811,0.284048467874527,0.6149356365203857,0.2707439959049225,0.2514429986476898,0.6146042943000793,0.03396642208099365,0.11285131424665451,0.0280434750020504,0.13909079134464264,0.031736474484205246,0.02447451837360859,0.030215295031666756
8,0,98.85303908586502,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.796114444732666,3.2310686111450195,3.155872344970703,2.0208024978637695,1.0505818128585815,1.3641127347946167,2.7281293869018555,0.9934679269790649,2.5242974758148193,1.3382375240325928,2.239260673522949,3.546290874481201,0.8587366342544556,0.7909650802612305,1.279831051826477,1.9280993938446045,0.9682421684265137,4.003467082977295,1.1822524070739746,0.9366616010665894,4.054633140563965,1.92130446434021,1.093658208847046,1.9304660558700562,0.6111067533493042,5.294806003570557,4.297667503356934,4.953113555908203,3.393187999725342,3.1647379398345947,3.735743761062622,3.0402708053588867,5.568485260009766,1.4825544357299805,0.7965607047080994,2.1363155841827393,1.1668646335601807,1.984792709350586,0.7328978180885315,1.2718110084533691,2.7296459674835205,1.154066562652588
8,1,10.435345066338778,1.052054524421692,0.9807486534118652,0.8617825508117676,1.0544450283050537,1.150501012802124,1.0105360746383667,0.9550162553787231,0.040780406445264816,0.029260732233524323,1.6430668830871582,0.04643113538622856,0.023544173687696457,0.028664331883192062,0.05721162632107735,0.3016795516014099,0.2887844741344452,0.4119526445865631,0.022351771593093872,0.08876948803663254,0.06897810101509094,0.03392726555466652,0.17846369743347168,0.6487424373626709,0.030258381739258766,0.03860469534993172,0.08908163756132126,0.6392006874084473,0.06394126266241074,0.06769319623708725,1.288732886314392,0.24175316095352173,0.03341032192111015,0.8665532469749451,0.31931763887405396,0.12462614476680756,0.11918120086193085,0.14098244905471802,0.21932080388069153,0.13530398905277252,0.11856094002723694,0.045343369245529175,0.06435395777225494,0.03096044808626175,0.025173204019665718,0.02358180284500122,0.26218855381011963,0.036378201097249985,0.051463533192873,0.033753812313079834
8,2,13.386293119937182,1.026499629020691,0.9807486534118652,0.8621830940246582,1.0543276071548462,1.1445257663726807,1.009413480758667,0.9526466131210327,0.03944205120205879,0.042041126638650894,1.7950726747512817,0.04205620661377907,0.024374932050704956,0.030052071437239647,0.040142253041267395,0.05967444181442261,0.4350246489048004,0.08660183101892471,0.024162746965885162,0.058302972465753555,0.0641147568821907,0.02813333086669445,0.2816423177719116,1.0408930778503418,0.024755781516432762,0.044683508574962616,0.12883701920509338,0.7043730616569519,0.08469387143850327,0.05952600762248039,1.6820478439331055,0.5803127884864807,0.04000600427389145,0.6208820939064026,0.3384286165237427,0.11790713667869568,0.26927533745765686,1.668337345123291,0.1570696383714676,0.05537162721157074,0.17038770020008087,0.023176904767751694,0.10681270062923431,0.1529698222875595,0.07885944098234177,0.10616162419319153,0.5573835372924805,0.04171525314450264,0.047587763518095016,0.02693028189241886
8,3,17.646518621593714,1.0280954837799072,0.9807486534118652,0.8611644506454468,1.0459991693496704,1.1452242136001587,1.0092629194259644,0.9529549479484558,0.033200737088918686,0.04275475814938545,1.933332085609436,0.03879615291953087,0.023903872817754745,0.027317065745592117,0.036840979009866714,0.07090982794761658,0.36047327518463135,0.043833181262016296,0.031528290361166,0.07648862153291702,0.06439965963363647,0.02471139095723629,0.23721757531166077,2.104386329650879,0.022730262950062752,0.02937118336558342,0.0744665265083313,0.5443534255027771,0.0905926451086998,0.05423875153064728,2.203493356704712,0.4668474495410919,0.032388798892498016,0.9530675411224365,0.3822968006134033,0.17201443016529083,1.9821208715438843,2.0278584957122803,0.09796696156263351,0.10024262219667435,0.5193139314651489,0.10185070335865021,0.10470400750637054,0.11440011858940125,0.03108121082186699,0.16750940680503845,0.7140275835990906,0.02205538935959339,0.055232759565114975,0.027509616687893867
8,4,13.634866460040211,1.0209119319915771,0.9840356707572937,0.8606023192405701,1.0397107601165771,1.1453843116760254,1.0091506242752075,0.9520984292030334,0.03959795460104942,0.031379058957099915,0.023715706542134285,0.03384646028280258,0.023286068812012672,0.028872141614556313,0.03772272914648056,0.0938626304268837,0.03748827427625656,0.1317700445652008,0.025156838819384575,0.06992050260305405,0.03504612669348717,0.024846849963068962,0.19333194196224213,0.8727238774299622,0.023208970203995705,0.029112832620739937,0.06858883798122406,0.5119220018386841,0.07923922687768936,0.07093073427677155,0.03506578132510185,0.03243574500083923,0.04089466854929924,1.0142436027526855,0.19600610435009003,0.2397637814283371,0.6777238845825195,3.3377254009246826,0.13434937596321106,0.14482124149799347,1.5669269561767578,0.047513049095869064,1.096395492553711,0.10878370702266693,0.07312734425067902,0.05775025486946106,0.8400629162788391,0.031145554035902023,0.04512970894575119,0.027053270488977432
8,5,11.44946102797985,1.0188788175582886,0.9835861921310425,0.8607646226882935,1.0393388271331787,1.1459633111953735,1.008995532989502,0.952399730682373,0.049959175288677216,0.02785439044237137,0.02203427627682686,0.0356600321829319,0.022784162312746048,0.021566275507211685,0.033891379833221436,0.12481693923473358,0.030224936082959175,0.030011562630534172,0.026685524731874466,0.0682373121380806,0.028878094628453255,0.024143142625689507,0.22637896239757538,1.5429694652557373,0.023637158796191216,0.04649074003100395,0.07820842415094376,0.21794408559799194,0.13895078003406525,0.10720059275627136,0.10493551194667816,0.030946413055062294,0.04568575695157051,0.20665530860424042,0.23418134450912476,0.1660846769809723,0.6978455185890198,2.269652843475342,0.4027300179004669,0.1834673434495926,2.045964002609253,0.05627540126442909,0.32942238450050354,0.10441790521144867,0.027349676936864853,0.059842806309461594,0.04422833025455475,0.04075967147946358,0.03352084755897522,0.03498244658112526
8,6,10.514922772720457,1.017305612564087,0.9813774824142456,0.8607123494148254,1.0393325090408325,1.1471034288406372,1.0089186429977417,0.9535735845565796,0.05419124662876129,0.029072193428874016,0.02291533537209034,0.03955793008208275,0.02482348494231701,0.024604633450508118,0.03590744733810425,0.13992877304553986,0.024257304146885872,0.03486757352948189,0.02373061142861843,0.07060804218053818,0.02884538844227791,0.022600702941417694,0.11016210168600082,1.351773977279663,0.024436568841338158,0.047260645776987076,0.0571666918694973,0.3252533972263336,0.17217499017715454,0.10798484086990356,0.036864615976810455,0.03254060819745064,0.03208871930837631,0.30340999364852905,0.5459936857223511,0.13611935079097748,0.4550817012786865,1.0722800493240356,0.32682791352272034,0.17793890833854675,2.356041431427002,0.05962806195020676,0.39718303084373474,0.12628164887428284,0.04252999275922775,0.08182524889707565,0.058418069034814835,0.035914286971092224,0.03323574364185333,0.030931109562516212
8,7,7.5166862539947035,1.018672227859497,0.9813803434371948,0.8613954782485962,1.0392813682556152,1.1459773778915405,1.009022831916809,0.9555436372756958,0.042240988463163376,0.025303026661276817,0.023454993963241577,0.030934646725654602,0.022033272311091423,0.023602111265063286,0.030149970203638077,0.1489204615354538,0.028226109221577644,0.18395845592021942,0.029066231101751328,0.07112257927656174,0.03150803595781326,0.028733104467391968,0.20418745279312134,0.608879804611206,0.024271901696920395,0.047098688781261444,0.024086717516183853,0.36227139830589294,0.0736626535654068,0.05081957206130028,0.10697615146636963,0.044297318905591965,0.02529221400618553,0.24928714334964752,0.1971418708562851,0.25123152136802673,0.3544105589389801,0.7763016223907471,0.258271723985672,0.08255495131015778,1.076255202293396,0.027886241674423218,0.17956598103046417,0.05823832005262375,0.05476069822907448,0.09597639739513397,0.07530176639556885,0.028968680649995804,0.02905348315834999,0.028127577155828476
