dpo_loss,reward,cov_bonus,score,target,value,episode,step
3.3404095461930794e-13,6.469532825052724,15.897693426911406,53.13295798545364,X14,-5.0,268,7
0.6931471824645996,7.483069267123934,0.0,34.6954201061415,X11,1.5,268,11
4.4665101695332e-13,-1.5,8.961466576595935,38.12723193916173,X13,-1.0,268,13
0.6931471824645996,4.273387771099806,0.0,31.58136012185182,X11,1.5,268,15
0.6931471824645996,0.8572007641196322,0.0,28.165173114871646,X11,1.5,268,16
0.6931471824645996,-1.5609309077262878,0.0,24.94011134810308,X11,1.5,268,19
8.755337600752089e-12,-1.992104901823725,3.868689646833221,32.504449376692946,X14,-4.3315803927051,269,3
0.6931471824645996,4.04743804037571,0.0,30.93231677865967,X11,1.5,269,9
0.6931471824645996,-0.430554945021866,0.0,27.630238748043254,X11,1.5,269,11
2.5544678677012767e-13,-1.944130023176275,0.6781924697638719,30.657149884147763,X14,-4.5550603,269,22
0.6931471824645996,16.55403753370047,0.0,48.379225031629076,X11,1.5,270,1
0.6931471824645996,9.405037421733144,0.0,41.41036626780661,X11,1.5,270,4
0.6931471824645996,0.3240836150944215,0.0,32.016186512468394,X11,1.5,270,16
0.6931471824645996,11.413563642650848,0.0,39.73762180643314,X11,1.5,271,3
2.7975521205148013e-12,0.0,22.852626888404654,32.85262688840466,X16,4.2991,271,4
0.6931471824645996,9.031591113656763,0.0,37.38585254776508,X11,1.5,271,5
0.6931471824645996,1.2927507534623217,0.0,28.979921291559943,X11,1.5,271,7
0.6931471824645996,-0.6715480610728264,0.0,25.836515792043887,X11,1.5,271,8
0.6931471824645996,7.000387880951164,0.0,32.32621982299158,X11,1.5,271,9
0.6931471824645996,12.200205653905867,0.0,36.62717562208096,X11,1.5,271,10
0.6931471824645996,5.0559738315641845,0.0,28.581081625841954,X11,1.5,271,11
0.6931471824645996,-1.560856446623804,0.0,21.11041751983121,X11,1.5,271,12
0.6931471824645996,32.402318086475134,0.0,53.472047560973664,X11,1.5,272,1
0.6931471824645996,0.9414923898875749,0.0,18.74496857641031,X11,1.5,272,7
0.6931471824645996,0.9219957627355946,0.0,17.890421580100202,X11,1.5,272,8
3.407607529481993e-12,0.0,22.002111964201614,32.00211196420162,X19,-3.426,272,9
0.6931471824645996,10.075426850467926,0.0,26.70645158256125,X11,1.5,272,11
4.588199395069714e-13,0.0,14.67669389523842,24.676693895238422,X14,0.448,272,13
0.6931471824645996,5.107272263616318,0.0,21.267373667821545,X11,1.5,272,15
1.9525295009287236e-12,0.0,4.840042830919568,14.840042830919568,X19,-2.5563,273,1
0.6931471824645996,-0.44254824146628735,0.0,16.552603531897077,X11,1.5,273,2
0.6931471824645996,-0.3305665962398052,0.0,18.214558888961328,X11,1.5,273,5
3.79261969052358e-11,0.0,7.781727677308081,17.78172767730808,X18,1.0957,273,6
0.6931471824645996,7.17849843576551,0.0,26.588678258202727,X11,1.5,273,7
2.3664256318389754e-12,0.0,12.975085716064497,22.9750857160645,X12,4.7608,273,12
4.697668035819058e-13,0.0,10.47349269393758,20.47349269393758,X13,-4.0725,273,22
4.4263196081507916e-13,388.63571543619037,7.500605309001402,424.07576110601997,X12,-4.6219,274,0
0.6931471824645996,38.36693125963212,0.0,62.130503190210305,X11,1.5,274,2
2.4384412891653717e-11,0.0,38.15165705621024,48.15165705621024,X18,2.6784,274,4
0.6931471824645996,0.4655405990779382,0.0,21.167665717979148,X11,1.5,274,9
1.5292787652540496e-12,5.292935892168012,8.57435818381706,40.457092280660305,X14,-4.373,274,10
0.6931471824645996,-1.0897269211709393,0.0,18.279147955616203,X11,1.5,274,12
4.383824900311417e-12,0.0,14.576508694537187,24.57650869453719,X19,-4.6509,274,13
0.6931471824645996,-0.35793070867657484,0.0,18.68464475816333,X11,1.5,274,20
0.6931471824645996,-0.5440136231482029,0.0,17.748230613192053,X11,1.5,274,21
0.6931471824645996,-0.07379015162587432,0.0,17.465444140411957,X11,1.5,274,22
0.6931471824645996,71.77689947932959,0.0,89.54919497025857,X11,1.5,275,1
1.3863188028335571,0.0,10.441951493297275,20.441951493297275,X19,1.9374,275,2
0.13305747509002686,0.0,11.596134967674242,21.596134967674242,X14,-4.3677,275,6
0.001982104266062379,0.0,6.0125489563070635,16.012548956307064,X13,-3.2366,275,7
1.957503172889119e-06,0.0,4.157941269902006,14.157941269902006,X14,-2.499,275,10
0.6931471824645996,-0.6497107595205254,0.0,15.122019846874803,X11,1.5,275,11
0.6931471824645996,0.7380219846963954,0.0,16.509752591091726,X11,1.5,275,12
0.6931471824645996,0.47545481473207474,0.0,16.247185421127405,X11,1.5,275,14
0.6931471824645996,1.2438890784978884,0.0,16.01066915762791,X11,1.5,275,15
0.6931471824645996,1.1307352557778394,0.0,16.67978788213832,X11,1.5,275,20
0.6931471824645996,1.2009902521967852,0.0,15.537148198623978,X11,1.5,275,21
1.7092280553149958e-13,0.0,4.186477833445183,14.186477833445183,X13,0.9909,275,22
8.156538324529533e-14,0.0,4.237030474796581,14.23703047479658,X14,-2.0112,275,24
4.013597434412248e-15,400.5,2.528359665206351,428.74425361680045,X4,-1.06796227,276,0
2.3255355635436702e-14,0.0,5.489333886640279,15.489333886640278,X13,-0.1752,276,2
1.7566330334783942e-13,6.3478857837617415,4.254048904575759,36.33399006677324,X9,-4.2,276,3
0.6931471824645996,-1.6285967491567188,0.0,14.778673151377385,X11,1.5,276,4
0.6931471824645996,5.228980127722025,0.0,21.63625002825613,X11,1.5,276,6
2.6056726221135307e-11,0.0,5.214234653423357,15.214234653423357,X9,3.8038,276,7
0.6931471824645996,-0.2640102058649063,0.0,18.812115384846784,X11,1.5,276,11
2.6206460775318047e-14,0.32174156442284585,2.7755555082115615,28.9234226633461,X13,-2.04,276,12
0.6931471824645996,-0.26944609731435865,0.0,19.554283300886873,X11,1.5,276,13
4.3497134063000265e-14,1.3340920805931056,4.307250709888775,31.765072188683114,X14,-5.0,276,14
0.6931471824645996,0.27233919128775597,0.0,22.545716753544117,X11,1.5,276,19
8.290619256684387e-16,-1.5,0.2927701454314932,26.596002503842918,X4,-4.3,276,20
0.6931471824645996,2.026343509554862,0.0,24.465413889586284,X11,1.5,276,21
32.54680252075195,92.63865946233273,0.0,115.86051830401448,X11,1.5,277,1
0.6931471824645996,4.6629236452281475,0.0,28.613601037489587,X11,1.5,277,8
0.6931471824645996,-1.5656453222036326,0.0,22.378714159715017,X11,1.5,277,15
0.6931471824645996,49.390868335962296,0.0,76.04028540955221,X11,1.5,278,1
12.670053482055664,0.0,15.361170184569287,25.36117018456929,X12,-2.8235,278,4
0.6931471824645996,8.476933419704444,0.0,34.19548915616671,X11,1.5,278,5
0.0022525384556502104,0.0,20.028749895741317,30.028749895741317,X14,-2.5104,278,6
37.82636642456055,0.0,15.20964396400669,25.209643964006688,X14,-1.5834,279,3
0.6931471824645996,-1.5731770843267423,0.0,23.105672652318788,X11,1.5,279,4
3.9424159195469016e-14,10.622116349637505,1.627546125637795,39.83771377734317,X14,-5.0,279,8
0.6931471824645996,1.5157981775701046,0.0,24.568349213058525,X11,1.5,279,10
0.6931471824645996,10.893270693719392,0.0,34.24836875259525,X11,1.5,280,2
3.839564517021943e-12,0.0,12.794943897104126,22.794943897104126,X19,-4.6434,280,3
0.6931471824645996,8.26996698975563,0.0,30.439771700533495,X11,1.5,280,4
9.398801736892892e-09,0.0,10.482815049903925,20.482815049903927,X13,0.1883,280,5
0.6931471824645996,0.11640897393226268,0.0,23.0193828408004,X11,1.5,280,8
0.6931471824645996,1.5278147757053429,0.0,24.46628890915293,X11,1.5,280,10
0.6931471824645996,2.437544777989391,0.0,23.906680399224435,X11,1.5,280,12
0.6931471824645996,-0.8851321823894986,0.0,23.33529261703008,X11,1.5,280,23
0.0013923069927841425,0.0,18.682177775800927,28.682177775800927,X14,-1.96,282,4
0.6931471824645996,-1.3472460284829069,0.0,27.227011285469832,X11,1.5,282,5
0.6931471824645996,-1.1898235119879352,0.0,28.965937189174124,X11,1.5,283,4
0.6931471824645996,14.535961426794515,0.0,44.031949537544556,X11,1.5,283,6
0.6931471824645996,1.8826933726668393,0.0,29.926196751401257,X11,1.5,284,3
0.6931471824645996,0.9623767621815205,0.0,28.28535050459856,X11,1.5,284,4
1.10245715065207e-26,0.0,14.948191357890593,24.948191357890593,X18,-0.9948,285,4
0.6931471824645996,55.631556205451474,0.0,77.68771608404823,X11,1.5,287,2
5.294364360961664e-22,0.0,11.518651067547857,21.518651067547857,X12,-2.212,287,4
0.6931471824645996,-1.0398195236921381,0.0,21.046543625230647,X11,1.5,287,5
0.6931471824645996,29.176948361098766,0.0,51.18648913416747,X11,1.5,288,1
22.10140037536621,0.0,12.976888201028789,22.97688820102879,X12,2.7172,288,4
0.6931471824645996,-1.8834741860628146,0.0,23.799879077265878,X11,1.5,289,2
0.6931471824645996,4.112084344029423,0.0,30.23782478370515,X11,1.5,289,7
0.6931471824645996,1.0261016860604322,0.0,27.72470487420149,X11,1.5,289,12
0.6931471824645996,0.2798763625323808,0.0,25.697564690840995,X11,1.5,289,14
0.6931471824645996,78.15227422118187,0.0,103.34560256012048,X11,1.5,290,1
3.3121056838712426e-29,0.0,23.789084745159208,33.78908474515921,X16,0.9432,290,3
8.904594273919609e-29,0.0,18.51368618294957,28.51368618294957,X19,3.0566,290,6
0.6931471824645996,-0.955421559512617,0.0,22.68311856656336,X11,1.5,290,7
7.202064619732136e-28,0.0,13.02360075333186,23.02360075333186,X19,-0.8734,290,8
0.6931471824645996,-1.9479749985039252,0.0,20.61116852800425,X11,1.5,290,9
2.9676985773013352e-27,0.0,9.840745031753247,19.840745031753247,X19,2.8173,292,2
4.441521089475534e-26,0.0,11.522339386286156,21.522339386286156,X13,0.9394,292,5
0.6931471824645996,18.934227198362343,0.0,42.384818260602216,X11,1.5,293,2
3.921863326617694e-23,0.0,16.194605176411738,26.194605176411738,X14,1.0822,293,4
1.0512114298372774e-23,0.0,13.590197475768862,23.59019747576886,X14,-4.1413,293,5
7.088967636967228e-22,0.0,13.327710139898997,23.327710139898997,X13,0.5893,294,2
0.6931471824645996,4.254262939095499,0.0,29.612263180219806,X11,1.5,294,5
0.6931471824645996,4.6650756895542145,0.0,29.042726535216506,X11,1.5,294,6
0.6931471824645996,7.763857617974281,0.0,34.0422218922688,X11,1.5,294,10
0.6931471824645996,23.694581128656864,0.0,49.218274187556226,X11,1.5,294,11
0.6931471824645996,-1.3768170326948148,0.0,24.677487441276952,X11,1.5,294,21
0.6931471824645996,-1.190764877945183,0.0,23.96167742212925,X11,1.5,294,22
0.6931471824645996,16.848034754395496,0.0,43.5932570480646,X11,1.5,295,3
5.251951688833934e-18,0.0,21.87909584540559,31.87909584540559,X12,2.6969,295,7
0.6931471824645996,28.62211604043841,0.0,52.912878004696736,X11,1.5,296,4
6.794260116294026e-06,0.0,13.563784859515591,23.563784859515593,X16,1.6096,296,5
0.6931471824645996,70.03514806181192,0.0,94.79414986723273,X11,1.5,297,1
0.6931471824645996,-1.7661964595317858,0.0,22.21301708427071,X11,1.5,297,5
0.6931471824645996,2.4325931854546035,0.0,27.310668703122428,X11,1.5,297,7
0.6931471824645996,13.199454206973318,0.0,43.645855007580124,X11,1.5,298,12
0.6931471824645996,1.4383178837597344,0.0,35.587930471046235,X11,1.5,298,19
0.6931471824645996,2.0858598016202468,0.0,36.23547238890674,X11,1.5,298,20
0.6931471824645996,81.20661782100797,0.0,115.62704936891683,X11,1.5,299,1
