episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
4,5,10.279010202735662,1.013173222541809,0.9973427653312683,1.0327001810073853,1.0057783126831055,0.040184080600738525,0.27636265754699707,0.13703639805316925,0.026904718950390816,0.28380829095840454,0.16280031204223633,0.024540843442082405,0.028985610231757164,0.1889299899339676,0.045559465885162354,0.4340346157550812,2.244748830795288,1.0381029844284058,1.3613157272338867,0.21736016869544983,0.3757716417312622,0.0892055556178093,0.03872550278902054,0.03801192715764046,2.220454216003418,0.09093420207500458,0.021449699997901917,0.024276606738567352,0.034813765436410904,0.024893494322896004
4,6,9.356658915057778,1.0133171081542969,0.9972936511039734,1.0324921607971191,1.0055971145629883,0.038560979068279266,0.05511130392551422,0.16912901401519775,0.08435774594545364,0.2886870801448822,0.13303783535957336,0.023958751931786537,0.03492435812950134,0.2566993236541748,0.04821155592799187,0.20282334089279175,2.501816749572754,0.6310585141181946,0.8629340529441833,0.28466296195983887,0.37801069021224976,0.09347950667142868,0.06440012902021408,0.09658105671405792,2.1002631187438965,0.1003471240401268,0.02411351539194584,0.019751232117414474,0.030740227550268173,0.023258740082383156
4,7,8.596617303043605,1.0137282609939575,0.9973132610321045,1.0321487188339233,1.0063483715057373,0.04738711193203926,0.07634880393743515,0.21455685794353485,0.04788481444120407,0.16328869760036469,0.08021686971187592,0.02034064568579197,0.06599891930818558,0.21887154877185822,0.06466526538133621,0.2023674100637436,2.543790817260742,0.7350152730941772,1.2459754943847656,0.2636757791042328,0.551712691783905,0.06864998489618301,0.03274707868695259,0.02785554714500904,0.986463189125061,0.02725105546414852,0.022497812286019325,0.0246628075838089,0.030681025236845016,0.023804079741239548
4,8,9.173211656883359,1.0136336088180542,0.9972599744796753,1.0318862199783325,1.0065701007843018,0.03801718354225159,0.0801023319363594,0.22492331266403198,0.029505912214517593,0.19821274280548096,0.07884334772825241,0.021381931379437447,0.07537681609392166,0.16582141816616058,0.07771927118301392,0.17803815007209778,1.7124985456466675,1.3579496145248413,1.5533447265625,0.25312280654907227,0.6527680158615112,0.033213112503290176,0.029788220301270485,0.030295852571725845,1.4380488395690918,0.034733522683382034,0.023986507207155228,0.02526020258665085,0.02821585349738598,0.022173438221216202
4,9,9.738038052991033,1.013364315032959,0.9974589943885803,1.031795620918274,1.00614333152771,0.04770372062921524,0.11403577774763107,0.2633955180644989,0.02742769569158554,0.23778411746025085,0.07279627025127411,0.023193100467324257,0.06879019737243652,0.15487469732761383,0.16967953741550446,0.1461571902036667,2.040971279144287,1.2096974849700928,1.2631165981292725,0.2977644205093384,0.9353238344192505,0.028216779232025146,0.03367658331990242,0.03640919551253319,1.5897459983825684,0.06708786636590958,0.02403077855706215,0.024244993925094604,0.028378456830978394,0.02378350868821144
4,10,7.386470966041088,1.0130937099456787,0.9972034692764282,1.0323971509933472,1.0066026449203491,0.05260545760393143,0.1763630509376526,0.1484311819076538,0.026397274807095528,0.2003936618566513,0.08406509459018707,0.02702781744301319,0.0901644229888916,0.05614534392952919,0.06900587677955627,0.11807964742183685,1.4107590913772583,0.7888332605361938,0.9548842906951904,0.20609953999519348,0.9831314086914062,0.030633263289928436,0.04088123142719269,0.027218030765652657,0.916672945022583,0.07073910534381866,0.02370569482445717,0.025311576202511787,0.027539419010281563,0.021523883566260338
4,11,8.103599137812854,1.0130786895751953,0.9972020387649536,1.0319695472717285,1.006574273109436,0.05043286085128784,0.21124513447284698,0.13551685214042664,0.02699645236134529,0.1364413946866989,0.10225974023342133,0.027698270976543427,0.08967355638742447,0.08535927534103394,0.08238188922405243,0.08289894461631775,1.5764737129211426,1.0630366802215576,1.0795105695724487,0.16591881215572357,1.356217384338379,0.036115627735853195,0.03596169874072075,0.02785506099462509,0.7269539833068848,0.0993812084197998,0.02236582525074482,0.02442132495343685,0.02588062360882759,0.02283734455704689
4,12,8.057564138993621,1.0130773782730103,0.9972665309906006,1.0319830179214478,1.0059133768081665,0.04248905926942825,0.19337151944637299,0.12768186628818512,0.025523049756884575,0.17064009606838226,0.09936604648828506,0.02562958374619484,0.05748298764228821,0.09533538669347763,0.06953467428684235,0.0929102972149849,1.3115234375,0.9922803640365601,1.0924162864685059,0.17771969735622406,1.6019797325134277,0.03192085027694702,0.034993503242731094,0.026166653260588646,0.7438164353370667,0.14903150498867035,0.02058793604373932,0.022686630487442017,0.021093087270855904,0.02173539251089096
4,13,7.296905292198062,1.0130691528320312,0.9971982836723328,1.031479001045227,1.005521297454834,0.029138751327991486,0.08749660849571228,0.09440790861845016,0.02217862196266651,0.08007913827896118,0.10897793620824814,0.032397836446762085,0.06498170644044876,0.08758171647787094,0.07022272050380707,0.03658430650830269,1.2774479389190674,0.541882336139679,0.7951439619064331,0.17916367948055267,1.9591337442398071,0.03035617433488369,0.03257802873849869,0.03670656681060791,0.7613142728805542,0.05764720216393471,0.024416523054242134,0.029844805598258972,0.024500541388988495,0.023268718272447586
4,14,7.038011760637165,1.0130650997161865,0.9972065091133118,1.031797170639038,1.005530595779419,0.03075960837304592,0.07588887959718704,0.0779116228222847,0.020440977066755295,0.08376402407884598,0.121090829372406,0.029591554775834084,0.06218258664011955,0.08727420121431351,0.07751619070768356,0.04107395559549332,1.0589635372161865,0.5433882474899292,1.0068590641021729,0.19586697220802307,1.8251031637191772,0.03572792932391167,0.03477982059121132,0.038692183792591095,0.6216726303100586,0.06852461397647858,0.02316117286682129,0.024791771546006203,0.02366245910525322,0.019803889095783234
4,15,6.993136775493622,1.0130667686462402,0.9972084760665894,1.0317494869232178,1.005529761314392,0.03602451831102371,0.0832647755742073,0.07674042880535126,0.0219662394374609,0.05370878800749779,0.13688059151172638,0.036159127950668335,0.06308694928884506,0.09922479093074799,0.08870290964841843,0.03985896706581116,1.3250550031661987,0.14409670233726501,1.0174856185913086,0.21481265127658844,1.9384167194366455,0.03868841752409935,0.03288284316658974,0.04161539301276207,0.5099706053733826,0.08416938781738281,0.027993252500891685,0.02432912215590477,0.02528267353773117,0.023209400475025177
4,16,6.232677132263779,1.013071894645691,0.9972593188285828,1.0315319299697876,1.0054926872253418,0.033603981137275696,0.05279119312763214,0.06514830142259598,0.021960370242595673,0.09241531044244766,0.11924458295106888,0.030538436025381088,0.06004035100340843,0.20679941773414612,0.08923092484474182,0.050282593816518784,1.1639436483383179,0.20517240464687347,0.5811569690704346,0.15290436148643494,1.52333402633667,0.08601096272468567,0.032007839530706406,0.037182725965976715,0.6100751161575317,0.11144799739122391,0.026452988386154175,0.022570811212062836,0.023773299530148506,0.025117352604866028
4,17,6.66867248006165,1.0130646228790283,0.9972600936889648,1.0316565036773682,1.0054786205291748,0.03614899143576622,0.043584130704402924,0.06434139609336853,0.02349964529275894,0.09914743900299072,0.13685965538024902,0.03441516309976578,0.04813164845108986,0.18642927706241608,0.08124186098575592,0.03672097250819206,1.2623645067214966,0.19598785042762756,0.6714001893997192,0.13947390019893646,1.791890263557434,0.08839345723390579,0.027322499081492424,0.027000710368156433,0.6186196804046631,0.1476290076971054,0.026839645579457283,0.022472430020570755,0.026480719447135925,0.022785471752285957
4,18,6.817413026094437,1.0130912065505981,0.9972992539405823,1.0315346717834473,1.0056884288787842,0.02887742780148983,0.05134701356291771,0.08628294616937637,0.02570079080760479,0.022200053557753563,0.1340421438217163,0.031186075881123543,0.05945626273751259,0.17614442110061646,0.13137219846248627,0.027298670262098312,1.3404831886291504,0.2073376476764679,0.6421113610267639,0.20027250051498413,1.6606498956680298,0.1232217326760292,0.028268050402402878,0.027010610327124596,0.6717416644096375,0.23797336220741272,0.023846324533224106,0.023427719250321388,0.02665557526051998,0.02098267711699009
4,19,7.564234960824251,1.0130678415298462,0.9972810745239258,1.0318324565887451,1.00554621219635,0.028665369376540184,0.03827410191297531,0.06020607054233551,0.023754633963108063,0.02807128243148327,0.14567095041275024,0.030253956094384193,0.05326724424958229,0.16253770887851715,0.10384787619113922,0.029422175139188766,1.4559694528579712,0.261593222618103,0.7221184968948364,0.23257975280284882,2.248274564743042,0.13106930255889893,0.029839906841516495,0.024621538817882538,0.6634573936462402,0.1806548833847046,0.02487473376095295,0.023630615323781967,0.027270687744021416,0.024763522669672966
4,20,7.208685299754142,1.0131205320358276,0.9972500801086426,1.0319660902023315,1.0055540800094604,0.029100412502884865,0.04067792743444443,0.07372056692838669,0.02640237659215927,0.02137375809252262,0.1279517561197281,0.030155228450894356,0.062000833451747894,0.18449850380420685,0.14802801609039307,0.03136775270104408,1.1160115003585815,0.23518869280815125,0.5095059275627136,0.30474770069122314,2.3618030548095703,0.10955008864402771,0.03170588240027428,0.02827473357319832,0.6354928016662598,0.18881964683532715,0.028597136959433556,0.02381279319524765,0.026613960042595863,0.023706091567873955
4,21,7.648295900970697,1.013105869293213,0.9972106218338013,1.0322121381759644,1.0056653022766113,0.028620045632123947,0.037124115973711014,0.0640868991613388,0.021682800725102425,0.025192812085151672,0.09519191086292267,0.021241240203380585,0.050957195460796356,0.20430463552474976,0.16796767711639404,0.03652874752879143,1.1823962926864624,0.2693394720554352,0.6697602272033691,0.3009068965911865,2.6821305751800537,0.13242952525615692,0.030919013544917107,0.02660973370075226,0.5279666781425476,0.168862447142601,0.02246822975575924,0.024877365678548813,0.024121738970279694,0.022970838472247124
4,22,8.061714237555861,1.0130667686462402,0.997264564037323,1.0320343971252441,1.0054211616516113,0.027873126789927483,0.03192297741770744,0.052524667233228683,0.02635369263589382,0.029757225885987282,0.08750062435865402,0.023027483373880386,0.04700928553938866,0.2679045498371124,0.16096259653568268,0.04694489762187004,1.3187600374221802,0.20648466050624847,0.8042597770690918,0.2980450391769409,2.6812989711761475,0.24936802685260773,0.030641445890069008,0.02161930315196514,0.4772343933582306,0.26994872093200684,0.022730104625225067,0.021508855745196342,0.024838516488671303,0.023637879639863968
5,0,55.17407772541046,1.0131239891052246,0.99764084815979,1.031130313873291,1.0051772594451904,2.7770304679870605,1.466887354850769,2.160463809967041,0.5180730223655701,1.9223679304122925,4.4094343185424805,1.8342275619506836,1.5977063179016113,2.136263847351074,1.692159652709961,2.8330469131469727,3.434235095977783,1.913348913192749,5.477306365966797,3.432037830352783,3.8044564723968506,1.0661181211471558,1.3778480291366577,1.6431630849838257,0.6568448543548584,2.3951070308685303,1.881711483001709,1.7389193773269653,1.444587230682373,0.7513181567192078
5,1,8.944639771059155,1.0136524438858032,1.0083729028701782,1.0310680866241455,1.0059128999710083,0.05181826278567314,1.2575623989105225,0.10014624893665314,0.02981741726398468,0.32553669810295105,0.2418941706418991,0.03963804617524147,0.0853627622127533,0.7403351664543152,0.09957143664360046,0.04839526489377022,1.1398329734802246,1.198441743850708,0.3300204277038574,0.28600358963012695,0.44492971897125244,0.24448737502098083,0.14547483623027802,0.8123434782028198,0.14643770456314087,0.2552344501018524,0.027156557887792587,0.021959194913506508,0.03769318386912346,0.022745396941900253
5,2,13.625755538791418,1.0153634548187256,1.0054709911346436,1.0324763059616089,1.0052053928375244,0.03964865952730179,1.4111460447311401,0.11073306947946548,0.04659366235136986,0.3886074125766754,0.3833794593811035,0.07268162071704865,0.20209307968616486,1.9518014192581177,0.10979538410902023,0.07938206940889359,1.6185710430145264,1.2878477573394775,0.9703173041343689,0.09855460375547409,1.2147382497787476,0.04987812787294388,0.1338302046060562,0.8788939118385315,1.2655600309371948,0.3633157014846802,0.023174505680799484,0.040980689227581024,0.028942834585905075,0.04358546435832977
5,3,14.578080668300391,1.013604760169983,0.9998427629470825,1.031077265739441,1.0059823989868164,0.049917228519916534,1.3595596551895142,0.07735559344291687,0.08734917640686035,0.6958944797515869,0.289892315864563,0.06575872749090195,0.06975368410348892,1.619679570198059,0.1251022219657898,0.2902660667896271,1.4555890560150146,1.5714293718338013,2.4145009517669678,0.14779044687747955,1.6003402471542358,0.03585571050643921,0.15039248764514923,0.39556884765625,0.6606675982475281,0.4678484797477722,0.02320907823741436,0.02162211574614048,0.03430016711354256,0.05833595246076584
5,4,11.440912276506424,1.0131102800369263,0.9973399043083191,1.0313072204589844,1.0052409172058105,0.06783353537321091,0.07891301810741425,0.19147802889347076,0.11611390113830566,0.6830507516860962,0.20006176829338074,0.06733445078134537,0.13417834043502808,2.5011024475097656,0.15805251896381378,0.2461911290884018,1.51560378074646,0.1880273073911667,1.5360941886901855,0.07735474407672882,1.540026068687439,0.0872216671705246,0.0242278091609478,0.3656310737133026,0.6257207989692688,0.09542669355869293,0.026120666414499283,0.021670129150152206,0.03597453236579895,0.04810326173901558
5,5,11.886830634623767,1.0130714178085327,0.9971993565559387,1.0314371585845947,1.0055534839630127,0.04997328296303749,0.48145419359207153,0.1448923796415329,0.22721968591213226,0.2517634630203247,0.2396772801876068,0.0736767128109932,0.2718948721885681,1.5375920534133911,0.24005268514156342,0.284354031085968,2.099769353866577,0.25932154059410095,1.4898463487625122,0.2437160760164261,0.8963936567306519,0.13966162502765656,0.10841691493988037,0.32828792929649353,1.535697102546692,0.0331687405705452,0.02428036741912365,0.02389342151582241,0.03524032235145569,0.05713431164622307
5,6,13.291618911921978,1.013207197189331,0.9971984624862671,1.0320651531219482,1.0050277709960938,0.07838287949562073,0.9571762084960938,0.09970904886722565,0.14083686470985413,0.31536686420440674,0.19013316929340363,0.05064687877893448,0.3573544919490814,1.9999512434005737,0.21570374071598053,0.18461726605892181,1.9329442977905273,0.48905864357948303,1.5650808811187744,0.8008158206939697,0.7662301659584045,0.12834741175174713,0.14068549871444702,0.21286849677562714,1.67829430103302,0.02781439758837223,0.029636982828378677,0.0221926961094141,0.03801015391945839,0.06026079133152962
5,7,14.159173580631613,1.0138437747955322,0.9972184300422668,1.032344937324524,1.005325436592102,0.04421674460172653,0.22482417523860931,0.14235574007034302,0.14319384098052979,0.4220453202724457,0.2027968466281891,0.025607997551560402,0.4069156050682068,2.8067805767059326,0.11981529742479324,0.08749444037675858,2.01737642288208,0.3200012147426605,1.9525420665740967,1.6020652055740356,0.33252790570259094,0.16726507246494293,0.027882754802703857,0.12816573679447174,1.930340051651001,0.09046611189842224,0.02280934527516365,0.024192284792661667,0.035528089851140976,0.07221821695566177
