episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
12,13,1.7185488667339086,0.9590728282928467,1.0167484283447266,1.145980715751648,0.02278073877096176,0.029935568571090698,0.20756933093070984,0.02701408602297306,0.025753051042556763,0.03798666223883629,0.0724429041147232,0.058351267129182816,0.03333176672458649,0.029994506388902664,0.06927825510501862,0.03055916167795658,0.06281161308288574,0.05384952947497368,0.05586164444684982,0.034668441861867905,0.021634699776768684,0.025954440236091614,0.02841286174952984,0.02984987571835518,0.02662203647196293,0.033712953329086304,0.025952691212296486,0.026290331035852432,0.02357005514204502
12,14,1.6144053623080254,0.9585029482841492,1.0170185565948486,1.146888256072998,0.0198831669986248,0.030107488855719566,0.12024320662021637,0.02574208751320839,0.02193443290889263,0.034676890820264816,0.11507853865623474,0.06984157115221024,0.037125904113054276,0.027611669152975082,0.03509233146905899,0.027328118681907654,0.06076856702566147,0.04725772142410278,0.04538391903042793,0.03295932710170746,0.02255827933549881,0.025573959574103355,0.025308692827820778,0.02998501993715763,0.024732403457164764,0.03517356887459755,0.027998192235827446,0.024071888998150826,0.023486463353037834
12,15,1.5170353174209594,0.9577662944793701,1.0171746015548706,1.1459789276123047,0.020375510677695274,0.02243766002357006,0.1712394803762436,0.023109592497348785,0.024375610053539276,0.03344626724720001,0.047271162271499634,0.03739586099982262,0.031420473009347916,0.027752263471484184,0.02401735447347164,0.026367025449872017,0.05874723568558693,0.0408596508204937,0.05204092338681221,0.03432676941156387,0.02400754764676094,0.021167129278182983,0.02384839951992035,0.02720772661268711,0.020706787705421448,0.025658652186393738,0.026158729568123817,0.025912152603268623,0.02300138771533966
12,16,1.541247295960784,0.9581445455551147,1.0174448490142822,1.1449716091156006,0.022307148203253746,0.024083105847239494,0.149621844291687,0.02245759591460228,0.02155386283993721,0.03198716789484024,0.03500676527619362,0.06498921662569046,0.03069745935499668,0.026266761124134064,0.028594113886356354,0.02868492342531681,0.06379574537277222,0.04228769987821579,0.05671965703368187,0.030905134975910187,0.027233725413680077,0.024741366505622864,0.024687182158231735,0.028000401332974434,0.026018425822257996,0.030880985781550407,0.025980444625020027,0.026752980425953865,0.02288138121366501
12,17,1.3997385989874602,0.9586888551712036,1.0175483226776123,1.1453157663345337,0.020743200555443764,0.0258338563144207,0.03185126185417175,0.024800768122076988,0.022602412849664688,0.032521333545446396,0.025440450757741928,0.06669900566339493,0.027889437973499298,0.02547365240752697,0.026555603370070457,0.02968679368495941,0.06334137171506882,0.03479194641113281,0.05634700134396553,0.030665460973978043,0.026222145184874535,0.02404486946761608,0.025769347324967384,0.02525511011481285,0.02365959994494915,0.027424946427345276,0.02698652446269989,0.02768852189183235,0.02313338778913021
12,18,1.3835991986095906,0.9579703211784363,1.0175957679748535,1.1447715759277344,0.022374125197529793,0.025111697614192963,0.02677943743765354,0.025329023599624634,0.02050480991601944,0.03664557635784149,0.024887628853321075,0.06249998137354851,0.035668980330228806,0.020717553794384003,0.02477557212114334,0.029393477365374565,0.055593982338905334,0.03143511340022087,0.05013158544898033,0.03187321126461029,0.026612216606736183,0.02418302558362484,0.0281353946775198,0.029569732025265694,0.025024091824889183,0.028361082077026367,0.023607181385159492,0.026264451444149017,0.024052733555436134
12,19,1.3209681667387485,0.9574136734008789,1.0181933641433716,1.1449593305587769,0.025869373232126236,0.024680789560079575,0.02827010676264763,0.022386597469449043,0.022355088964104652,0.03291189670562744,0.024068521335721016,0.02559138461947441,0.03139128535985947,0.022489210590720177,0.02599826641380787,0.02878742478787899,0.040908318012952805,0.03506864607334137,0.04996613413095474,0.031053269281983376,0.022426510229706764,0.022614048793911934,0.030332554131746292,0.02870270609855652,0.020752670243382454,0.02749272808432579,0.024265723302960396,0.025076184421777725,0.02339545451104641
12,20,1.3242211747914552,0.9573498964309692,1.0184036493301392,1.145204782485962,0.02691500447690487,0.02415304072201252,0.027164366096258163,0.02629491128027439,0.02332211472094059,0.03198461979627609,0.021945390850305557,0.024362897500395775,0.02580714039504528,0.02017144486308098,0.02552919276058674,0.029715564101934433,0.040193572640419006,0.035202525556087494,0.05043119192123413,0.03365219756960869,0.021231358870863914,0.021401068195700645,0.03459449112415314,0.03176160156726837,0.02239838056266308,0.02731860615313053,0.025075813755393028,0.028429975733160973,0.02097303792834282
12,21,1.333221544325352,0.9571733474731445,1.0190201997756958,1.1459225416183472,0.021693287417292595,0.02391337975859642,0.02676924504339695,0.023096729069948196,0.023977654054760933,0.0319829061627388,0.023769868537783623,0.022909322753548622,0.027196984738111496,0.022850453853607178,0.024054864421486855,0.026418879628181458,0.046268805861473083,0.035385482013225555,0.058168232440948486,0.030811144039034843,0.02311076410114765,0.023396441712975502,0.03248356282711029,0.031829167157411575,0.023345667868852615,0.028982872143387794,0.026078207418322563,0.026697352528572083,0.023607050999999046
12,22,1.333013617247343,0.9571577906608582,1.019266963005066,1.1465094089508057,0.023042868822813034,0.02271081879734993,0.02464020438492298,0.02384052239358425,0.022760631516575813,0.03446885198354721,0.023790189996361732,0.02394876815378666,0.024352211505174637,0.023873934522271156,0.024716844782233238,0.03242815285921097,0.05511995032429695,0.03355469927191734,0.047059182077646255,0.029399242252111435,0.024525092914700508,0.026495853438973427,0.029685083776712418,0.031556591391563416,0.02367236465215683,0.030627645552158356,0.025179894641041756,0.024443646892905235,0.022533537819981575
12,23,1.327005374804139,0.9572409391403198,1.0192334651947021,1.1461951732635498,0.02522876299917698,0.021792352199554443,0.0235394649207592,0.02222476154565811,0.024826105684041977,0.03555016964673996,0.02085104212164879,0.02289425954222679,0.028142554685473442,0.024591272696852684,0.026855820789933205,0.03407609090209007,0.0462154895067215,0.03893282637000084,0.04439477249979973,0.02716892957687378,0.025681251659989357,0.023377206176519394,0.03697020187973976,0.027576640248298645,0.023489249870181084,0.024165963754057884,0.02545754611492157,0.025375597178936005,0.023093126714229584
12,24,1.2837360315024853,0.9570946097373962,1.0193450450897217,1.1462098360061646,0.023295385763049126,0.024387938901782036,0.027114219963550568,0.024353139102458954,0.02203388139605522,0.030262764543294907,0.020949803292751312,0.021713737398386,0.03411312773823738,0.021073466166853905,0.02104566991329193,0.027116287499666214,0.03785674646496773,0.0347786583006382,0.03893662244081497,0.028317466378211975,0.024493660777807236,0.02019699662923813,0.03319466859102249,0.027489807456731796,0.019843386486172676,0.025801364332437515,0.02303103357553482,0.02273763343691826,0.02506866678595543
13,0,51.921296048164365,0.9554615020751953,1.0168070793151855,1.146030306816101,3.333524227142334,2.460357666015625,1.4952324628829956,1.6400282382965088,0.8654146790504456,2.1742451190948486,1.5855679512023926,1.7726558446884155,2.443645477294922,1.5542575120925903,2.38564133644104,1.4684678316116333,2.842390298843384,4.235225200653076,1.7416846752166748,3.8285679817199707,1.5013295412063599,1.8228330612182617,1.6719003915786743,0.39189082384109497,1.4077599048614502,1.1054631471633911,2.296696186065674,3.7393853664398193,1.5334713459014893
13,1,8.221464244648814,0.9520924091339111,1.0222219228744507,1.1423171758651733,0.029209064319729805,0.030988242477178574,0.8422737717628479,0.035403843969106674,0.06938832998275757,0.10705544054508209,0.09276425093412399,0.07723762840032578,0.09930509328842163,0.026570800691843033,2.2776408195495605,0.05391886457800865,0.19521847367286682,2.3361213207244873,0.24432982504367828,0.07854600995779037,0.35310080647468567,0.40170690417289734,0.029127052053809166,0.03738870099186897,0.02424049563705921,0.04212402552366257,0.021364375948905945,0.055499061942100525,0.037614740431308746
13,2,3.496513783931732,0.9523479342460632,1.0148776769638062,1.1434952020645142,0.029355226084589958,0.03140503168106079,0.9366180300712585,0.06413514912128448,0.07099536061286926,0.1894623041152954,0.14739419519901276,0.12497315555810928,0.03898388147354126,0.03160040080547333,0.04693024978041649,0.07824645936489105,0.08813263475894928,0.05673481151461601,0.0844130888581276,0.046123016625642776,0.40310943126678467,0.10389135777950287,0.034753549844026566,0.02812878042459488,0.07839781045913696,0.04574232175946236,0.02492067776620388,0.0569508820772171,0.0329718142747879
13,3,3.4182388566434385,0.9533253312110901,1.0147160291671753,1.1431083679199219,0.03872547671198845,0.10150963813066483,0.08540374785661697,0.1267685741186142,0.11440878361463547,0.08068513125181198,0.17232659459114075,0.05601094290614128,0.04660162329673767,0.02748555690050125,0.036720044910907745,0.21489790081977844,0.13423681259155273,0.06984377652406693,0.7425517439842224,0.07876754552125931,0.17768816649913788,0.14047925174236298,0.045065805315971375,0.026754245162010193,0.10928218811750412,0.041726622730493546,0.021760305389761925,0.07674700766801834,0.029561424627900124
13,4,3.232052119076252,0.9532104730606079,1.024190902709961,1.1424822807312012,0.0211458969861269,0.09689033776521683,0.04789083078503609,0.3623441159725189,0.11785552650690079,0.04550737142562866,0.3099547326564789,0.05958132818341255,0.04124007374048233,0.058327484875917435,0.023589223623275757,0.24221061170101166,0.28777649998664856,0.05447804927825928,0.07094872742891312,0.235925555229187,0.26275718212127686,0.023931559175252914,0.038355547934770584,0.03980031982064247,0.02771402709186077,0.04175884649157524,0.02630346640944481,0.04683241248130798,0.024955660104751587
13,5,2.7028550926595925,0.9539803266525269,1.020261287689209,1.14423668384552,0.02285229228436947,0.03312652185559273,0.0407031886279583,0.11126074194908142,0.1181328147649765,0.07308200746774673,0.19493617117404938,0.059171196073293686,0.04128843545913696,0.07282984256744385,0.026912912726402283,0.2785607874393463,0.3629116117954254,0.05309988558292389,0.06160545349121094,0.23031514883041382,0.02504129707813263,0.02505970001220703,0.037909653037786484,0.03635299205780029,0.02597159519791603,0.044969309121370316,0.022074170410633087,0.058000512421131134,0.02299119159579277
13,6,2.3258257806301117,0.9541129469871521,1.0209434032440186,1.1465834379196167,0.02532847784459591,0.03438834100961685,0.046648379415273666,0.13635680079460144,0.11532208323478699,0.05748060345649719,0.12393966317176819,0.06249367445707321,0.09740374982357025,0.08345215767621994,0.04403937980532646,0.17754578590393066,0.19881388545036316,0.06861203163862228,0.05754591152071953,0.07216884195804596,0.02444363385438919,0.02529147081077099,0.03485216572880745,0.03415968641638756,0.030324241146445274,0.04870497062802315,0.02573782205581665,0.05280717834830284,0.023636886849999428
13,7,2.1626334127038715,0.9537711143493652,1.0186883211135864,1.1479160785675049,0.022652719169855118,0.04093948006629944,0.04731404036283493,0.16331076622009277,0.044565971940755844,0.048269618302583694,0.044368643313646317,0.09403842687606812,0.07846267521381378,0.03914501890540123,0.027944345027208328,0.16334836184978485,0.273031085729599,0.04524366930127144,0.0761086717247963,0.06461244076490402,0.01972966268658638,0.02312634326517582,0.036886777728796005,0.034437764436006546,0.02277168445289135,0.04218089208006859,0.022444497793912888,0.04138491302728653,0.022239839658141136
13,8,2.1527300331741572,0.9550558924674988,1.0189545154571533,1.1495133638381958,0.022658120840787888,0.03624456748366356,0.040118612349033356,0.24932491779327393,0.049449775367975235,0.053571224212646484,0.03694953769445419,0.10823510587215424,0.11368680000305176,0.04403926804661751,0.0272163525223732,0.17035479843616486,0.08987869322299957,0.044025495648384094,0.10101060569286346,0.08592960238456726,0.021806202828884125,0.02369990572333336,0.03171490877866745,0.029909752309322357,0.025442518293857574,0.04615379124879837,0.02543225884437561,0.02809545211493969,0.023077011108398438
13,9,2.306762731447816,0.9541730880737305,1.0183073282241821,1.1482778787612915,0.02349776215851307,0.03723607957363129,0.04327685385942459,0.3365248441696167,0.051222775131464005,0.06811840832233429,0.03284696862101555,0.12197475880384445,0.10905285179615021,0.04450296610593796,0.024108171463012695,0.1889338493347168,0.0758950486779213,0.04376852139830589,0.07432596385478973,0.1224985122680664,0.022511331364512444,0.022518806159496307,0.03590548038482666,0.03175552934408188,0.029398785904049873,0.06205122917890549,0.02588740549981594,0.02995574288070202,0.02484242618083954
13,10,2.0833036612719296,0.9534907341003418,1.01918625831604,1.1469415426254272,0.026975180953741074,0.02979426458477974,0.03749025985598564,0.07762745767831802,0.045903708785772324,0.08477997779846191,0.027881231158971786,0.04563932865858078,0.13937215507030487,0.045048728585243225,0.025804083794355392,0.19427068531513214,0.09663509577512741,0.05016027018427849,0.08762405812740326,0.1669958531856537,0.02577665075659752,0.025713864713907242,0.030334189534187317,0.027122097089886665,0.03281658515334129,0.058350011706352234,0.02874162420630455,0.02798335999250412,0.020539231598377228
13,11,1.733537033572793,0.9530209898948669,1.0190293788909912,1.147745132446289,0.026962701231241226,0.02553219348192215,0.04954897239804268,0.08405894041061401,0.048359137028455734,0.05683287978172302,0.027196982875466347,0.04260103777050972,0.10907787084579468,0.024701163172721863,0.02764206938445568,0.045084066689014435,0.1012347936630249,0.04130697622895241,0.08121978491544724,0.06349590420722961,0.022854922339320183,0.020959073677659035,0.029267696663737297,0.02726973593235016,0.02943752147257328,0.05063662678003311,0.02505987137556076,0.029423030093312263,0.019813980907201767
13,12,1.7149268783628941,0.9531248211860657,1.0196133852005005,1.1480354070663452,0.024519842118024826,0.025783458724617958,0.0485093779861927,0.08359255641698837,0.046551696956157684,0.042048972100019455,0.03505219891667366,0.041836775839328766,0.10809385031461716,0.02630852349102497,0.026751436293125153,0.029730239883065224,0.12249146401882172,0.0538097508251667,0.08871746063232422,0.04676945134997368,0.02405368722975254,0.024919547140598297,0.024996889755129814,0.02178187668323517,0.02600233629345894,0.043702710419893265,0.025729568675160408,0.025364024564623833,0.023654459044337273
