episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
15,10,0.8165391115471721,0.9571177363395691,1.1448439359664917,0.009832694195210934,0.3515588641166687,0.034755218774080276
15,11,0.8528133887797594,0.9571155309677124,1.1462103128433228,0.010187853127717972,0.3970301151275635,0.024930251762270927
15,12,0.9651359161362052,0.9572529792785645,1.1459606885910034,0.009704533033072948,0.49342840909957886,0.041360240429639816
15,13,0.8746331244707107,0.957319438457489,1.146088719367981,0.010164324194192886,0.39359867572784424,0.050188492983579636
15,14,0.9123579692095518,0.9573662281036377,1.1457717418670654,0.00996587984263897,0.3997751474380493,0.0819893479347229
15,15,0.9351441152393818,0.9572858810424805,1.1466490030288696,0.009924467653036118,0.43350446224212646,0.07092820852994919
15,16,0.9170698255300522,0.9565340280532837,1.1472479104995728,0.010212667286396027,0.4134986102581024,0.07260216027498245
16,0,32.77657227516174,0.9554615020751953,4.835197925567627,24.115800857543945,6.370885848999023,1.13175368309021
16,1,30.504289725422858,0.952969491481781,3.988786458969116,25.346181869506836,4.134685039520264,0.03507162630558014
16,2,24.138814127445222,0.9529696106910706,3.2805893421173096,21.191646575927734,2.055772304534912,0.04468345642089844
16,3,25.237954430282116,0.9523073434829712,2.7296485900878906,22.532941818237305,1.9225796461105347,0.04604177922010422
16,4,0.977293460816145,0.9591900706291199,1.9430017471313477,0.055918626487255096,0.3077530264854431,0.033183444291353226
16,5,0.9057364780455828,0.9591519832611084,1.679423451423645,0.013222318142652512,0.3398015797138214,0.024997493252158165
16,6,0.8472133802250028,0.9586161971092224,1.4875249862670898,0.009713289327919483,0.3178911805152893,0.030380673706531525
16,7,0.6449814902618527,0.9581962823867798,1.2599802017211914,0.00962438527494669,0.1729823499917984,0.018739458173513412
16,8,0.6775053758174181,0.9581889510154724,1.20107901096344,0.011198777705430984,0.215704083442688,0.018748922273516655
16,9,0.679072641953826,0.9569616913795471,1.1689493656158447,0.010415611788630486,0.22464865446090698,0.018826164305210114
16,10,0.6206639371812344,0.9566553831100464,1.1425659656524658,0.011399075388908386,0.16827154159545898,0.021149050444364548
16,11,0.6225388586521149,0.956536054611206,1.140173077583313,0.010394910350441933,0.1676737666130066,0.025128355249762535
16,12,0.6069795910269022,0.9565280079841614,1.1405272483825684,0.010194055736064911,0.15545684099197388,0.021917643025517464
16,13,0.676880636997521,0.9563645124435425,1.143947958946228,0.011247270740568638,0.22538180649280548,0.020189065486192703
16,14,0.5977522181347013,0.9569912552833557,1.1457834243774414,0.008941584266722202,0.14100122451782227,0.02725447341799736
16,15,0.6190775537863374,0.9570567011833191,1.1453684568405151,0.011533486656844616,0.16517862677574158,0.021880408748984337
16,16,0.5887644864618778,0.9569549560546875,1.1465044021606445,0.010694094002246857,0.13466009497642517,0.02271842584013939
16,17,0.6310840845108032,0.9574082493782043,1.1462318897247314,0.009773407131433487,0.1810140311717987,0.01956861838698387
16,18,0.6034526081755758,0.9574660658836365,1.1467196941375732,0.009660561569035053,0.14766034483909607,0.025294549763202667
16,19,0.573394145257771,0.9579168558120728,1.1460769176483154,0.010177736170589924,0.1132826879620552,0.02913496643304825
16,20,0.5713522842153906,0.9576468467712402,1.1465399265289307,0.010257168672978878,0.1058538481593132,0.03440391272306442
16,21,0.5469324560835958,0.9570325613021851,1.148694634437561,0.009691030718386173,0.08061201870441437,0.03548396751284599
16,22,0.5566971460357308,0.9571446180343628,1.1470942497253418,0.011018280871212482,0.08731421083211899,0.03751688078045845
16,23,0.5466324334964157,0.9569323658943176,1.146083950996399,0.00985394511371851,0.08748521655797958,0.02869000844657421
16,24,0.5268441502004861,0.9569723010063171,1.144590973854065,0.009801313281059265,0.06826763600111008,0.028462545946240425
17,0,33.1967764377594,0.9554615020751953,4.835197925567627,24.65911865234375,5.911037921905518,1.4684879779815674
17,1,28.589717984199524,0.9604916572570801,3.9877119064331055,23.19147300720215,3.824390172958374,0.5842140913009644
17,2,27.071625900268554,0.9586328268051147,3.2952115535736084,24.677501678466797,0.9033069014549255,0.6400484442710876
17,3,14.45925339460373,0.9586194753646851,2.758255958557129,12.274057388305664,0.8828296065330505,0.5589913129806519
17,4,1.4232038281857968,0.9525049328804016,1.9808114767074585,0.013501163572072983,0.4375230669975281,0.38551631569862366
17,5,1.3470713153481484,0.9532325267791748,1.7187849283218384,0.01207200437784195,0.3602493107318878,0.44034650921821594
17,6,1.293324038386345,0.9531140327453613,1.5247714519500732,0.013417020440101624,0.25753018260002136,0.526799738407135
17,7,1.0847834337502718,0.954483151435852,1.2860665321350098,0.011381449177861214,0.17495964467525482,0.4503324031829834
17,8,0.8291248358786106,0.9547508358955383,1.2259761095046997,0.011325512081384659,0.0900619626045227,0.29159197211265564
17,9,0.7643654653802514,0.9566207528114319,1.1862887144088745,0.011563495732843876,0.0648069828748703,0.25941309332847595
17,10,0.7450147727504373,0.9578048586845398,1.148574709892273,0.00983466301113367,0.05821862816810608,0.25568556785583496
17,11,0.7820564867928624,0.9560827612876892,1.1426758766174316,0.010294620878994465,0.0602974072098732,0.2917127311229706
17,12,0.7398756192997098,0.9566453099250793,1.1405366659164429,0.010133997537195683,0.04893781617283821,0.26136741042137146
17,13,0.7096860311925411,0.9560397863388062,1.1400214433670044,0.010348852723836899,0.040720656514167786,0.23940427601337433
17,14,0.7862376959994435,0.9562154412269592,1.140416145324707,0.0117952274158597,0.0453503355383873,0.3097658157348633
17,15,0.7331397166475654,0.9575020670890808,1.141290545463562,0.011778085492551327,0.04357045888900757,0.2580326497554779
17,16,0.9820253197103739,0.9574800133705139,1.1428478956222534,0.010074367746710777,0.044536057859659195,0.5073493123054504
17,17,1.022425358183682,0.9574869275093079,1.1446410417556763,0.010908511467278004,0.0789409652352333,0.5121502876281738
17,18,0.7989069944247604,0.9581317901611328,1.1442711353302002,0.010376091115176678,0.05177391692996025,0.3162764012813568
17,19,0.7180765729397536,0.9586694240570068,1.1441487073898315,0.009881732985377312,0.03999076783657074,0.2476404458284378
18,0,33.77296018600464,0.9598032236099243,1.1476221084594727,25.937103271484375,6.044405460357666,1.3699663877487183
18,1,19.17438578605652,0.9598032236099243,1.1543508768081665,13.177464485168457,4.994062423706055,0.5800280570983887
18,2,15.1531515955925,0.9523636102676392,1.1408860683441162,13.008478164672852,1.0838161706924438,0.6422073245048523
18,3,15.63931633234024,0.9571763873100281,1.1413267850875854,13.887804985046387,0.7799043655395508,0.5519063472747803
18,4,0.9673334833234548,0.9610846638679504,1.1403766870498657,0.016886351630091667,0.4498775601387024,0.08027730137109756
18,5,0.9592379603534937,0.9645926356315613,1.140357255935669,0.0146623644977808,0.45056822896003723,0.07301738858222961
18,6,0.847751047089696,0.9638396501541138,1.1402628421783447,0.013416232541203499,0.32584211230278015,0.08767220377922058
18,7,0.6579495150595904,0.9627044796943665,1.141438603401184,0.012128250673413277,0.14478109776973724,0.08021154999732971
18,8,0.6430543096736073,0.962687611579895,1.1415719985961914,0.013165180571377277,0.1588214486837387,0.05021575838327408
18,9,0.5997849376872182,0.9657222628593445,1.1424072980880737,0.010827767662703991,0.13789047300815582,0.029440784826874733
18,10,0.5549472708255053,0.962077796459198,1.1421021223068237,0.010076861828565598,0.10091377049684525,0.023120654746890068
18,11,0.6405092399567366,0.9620704054832458,1.1421098709106445,0.011478794738650322,0.18058106303215027,0.027613326907157898
18,12,0.6210402736440301,0.9621142745018005,1.1423969268798828,0.010650687851011753,0.16604304313659668,0.02344430238008499
18,13,0.6193387286737562,0.9588797688484192,1.1423239707946777,0.013747119344770908,0.16128361225128174,0.02406724914908409
18,14,0.7176633397117258,0.9589270949363708,1.1423627138137817,0.010258008725941181,0.2613908052444458,0.025756563991308212
18,15,0.6574086816981435,0.9594626426696777,1.1428921222686768,0.011400134302675724,0.20377574861049652,0.02176184579730034
18,16,0.7006068348884582,0.9603846669197083,1.1429929733276367,0.010586878284811974,0.24127264320850372,0.02807178534567356
19,0,32.73447637557983,0.9554615020751953,4.835197925567627,23.001840591430664,5.80455207824707,2.769951820373535
19,1,26.677324098348617,0.9565110206604004,3.98695969581604,21.802452087402344,3.4089553356170654,0.4772225320339203
19,2,14.560954797267915,0.9565995931625366,3.3048973083496094,11.81470775604248,1.569547176361084,0.32440048456192017
19,3,14.330511486530304,0.9522135853767395,2.7573442459106445,11.230667114257812,1.9232513904571533,0.43468141555786133
19,4,1.746516341343522,0.9539942741394043,1.968903660774231,0.031011337414383888,0.5489572882652283,0.5819681286811829
19,5,1.2824513275176286,0.9540157318115234,1.709774374961853,0.02011302299797535,0.5342033505439758,0.1953769326210022
19,6,1.0218964613974095,0.9550074338912964,1.5170772075653076,0.01962745562195778,0.3665710687637329,0.14128100872039795
19,7,0.6346445409581065,0.9543989300727844,1.2870453596115112,0.010784636251628399,0.07546530663967133,0.10010574012994766
19,8,0.5679021222516895,0.9544013738632202,1.2219538688659668,0.011471248231828213,0.06018662825226784,0.06097319722175598
19,9,0.5555080100893974,0.9555793404579163,1.182011604309082,0.010482773184776306,0.060003697872161865,0.0575033500790596
19,10,0.6005345480516553,0.9539225697517395,1.1458390951156616,0.010086660273373127,0.05824246257543564,0.1122530922293663
19,11,0.725467137619853,0.9539182186126709,1.1409223079681396,0.010718541219830513,0.03593404218554497,0.25984644889831543
19,12,0.9577506370842457,0.9539207220077515,1.1400303840637207,0.010946061462163925,0.04099830240011215,0.48701605200767517
19,13,1.002649622410536,0.9537431597709656,1.141685128211975,0.010161802172660828,0.03791361674666405,0.5354885458946228
19,14,0.9377517081797123,0.9537492990493774,1.1427315473556519,0.010108884423971176,0.0408468022942543,0.46749985218048096
19,15,0.681586529687047,0.9537495970726013,1.1431595087051392,0.00934855081140995,0.04236272722482681,0.21049343049526215
20,0,30.885140705108643,0.9554615020751953,4.835197925567627,20.66293716430664,5.977540016174316,3.086531639099121
20,1,26.758459949493407,0.958970308303833,3.9873039722442627,20.217309951782227,4.784746170043945,0.7671489715576172
20,2,24.0391314804554,0.954377293586731,3.300889730453491,21.11574363708496,1.7336835861206055,0.3386508524417877
20,3,12.217185693979264,0.9543591141700745,2.7375924587249756,10.021800994873047,0.9950308203697205,0.46196356415748596
20,4,1.94853410795331,0.9547372460365295,1.949576497077942,0.01580076292157173,0.5945208072662354,0.7573497891426086
20,5,1.5626208964735269,0.9552719593048096,1.696122169494629,0.01239481009542942,0.29622122645378113,0.7237260341644287
20,6,1.4189547037705779,0.9538171291351318,1.5040355920791626,0.012058637104928493,0.20223462581634521,0.7130908966064453
20,7,0.7302287284284831,0.9546887278556824,1.2735224962234497,0.009806105867028236,0.1996416449546814,0.07513873279094696
20,8,0.7329086976125836,0.9547812342643738,1.2160718441009521,0.010771353729069233,0.2126697450876236,0.07529698312282562
20,9,0.6627404924482108,0.9547891020774841,1.1789551973342896,0.010816449299454689,0.1891556829214096,0.036019500344991684
20,10,0.6572544172406196,0.9545460939407349,1.1461520195007324,0.010061264038085938,0.17893193662166595,0.04812159389257431
20,11,0.6412885654717684,0.9545851945877075,1.1415057182312012,0.009679073467850685,0.16756772994995117,0.044823579490184784
20,12,0.6121908698230982,0.9553941488265991,1.1399918794631958,0.010219929739832878,0.13688544929027557,0.046008285135030746
20,13,0.6397036200389267,0.9544768333435059,1.1419929265975952,0.010492353700101376,0.16746868193149567,0.042448632419109344
20,14,0.5832020059227944,0.9539642930030823,1.142797589302063,0.009859450161457062,0.11510761082172394,0.03888256847858429
20,15,0.5421616474166513,0.9540549516677856,1.1431442499160767,0.009026673622429371,0.07343144714832306,0.04026368632912636
20,16,0.545251463726163,0.9536335468292236,1.144708275794983,0.010332511737942696,0.062478117644786835,0.05277246981859207
20,17,0.5287938069552183,0.9536511301994324,1.1456471681594849,0.010399257764220238,0.058539703488349915,0.039995186030864716
20,18,0.5259129401296377,0.9536013603210449,1.1466453075408936,0.011165956035256386,0.048881277441978455,0.04581637308001518
20,19,0.521070289798081,0.9535956978797913,1.1476726531982422,0.010728404857218266,0.046870168298482895,0.04321804642677307
20,20,0.5055886445567013,0.9536178112030029,1.146501064300537,0.009890272282063961,0.04063555225729942,0.03503904491662979
20,21,0.4960356678813696,0.9538895487785339,1.146225929260254,0.009399043396115303,0.035947639495134354,0.030665889382362366
21,0,28.69837204217911,0.952374279499054,1.142336368560791,18.537357330322266,6.588316917419434,3.1537556648254395
21,1,23.43218974471092,0.9522584080696106,1.1644772291183472,18.52346420288086,4.084322452545166,0.4010559618473053
21,2,10.744697618484498,0.9522587060928345,1.1833235025405884,7.636475086212158,1.150323748588562,1.5307823419570923
21,3,12.235899150371552,0.9524714350700378,1.1824551820755005,8.621294021606445,1.23450767993927,1.9531121253967285
21,4,1.564177237264812,0.9544632434844971,1.1667823791503906,0.011114786379039288,0.8012945652008057,0.3275187611579895
21,5,1.6161782974377275,0.9527079463005066,1.168359398841858,0.010331266559660435,0.8866217732429504,0.2950117886066437
21,6,1.375692103803158,0.9527368545532227,1.160441279411316,0.010266594588756561,0.6986743807792664,0.24411550164222717
21,7,1.000586953945458,0.9528535604476929,1.1552488803863525,0.01149884331971407,0.46208223700523376,0.10538538545370102
21,8,1.0857026971876622,0.9522117376327515,1.1557332277297974,0.010292496532201767,0.558607280254364,0.09521392732858658
21,9,0.985067049972713,0.9522273540496826,1.1548963785171509,0.010634812526404858,0.4941940903663635,0.05881340056657791
21,10,0.8946663420647383,0.9521557688713074,1.1537129878997803,0.009602705016732216,0.42784595489501953,0.036043930798769
21,11,0.6096250142902137,0.9520851969718933,1.1527479887008667,0.0097306277602911,0.12815126776695251,0.05077648162841797
21,12,0.5655324304476381,0.9520872831344604,1.1524631977081299,0.009284407831728458,0.089642733335495,0.045695193111896515
21,13,0.5818262889981269,0.9520915746688843,1.151551604270935,0.009606413543224335,0.11391936987638474,0.03757186979055405
21,14,0.5562942814081908,0.9522270560264587,1.1527200937271118,0.009545085951685905,0.08242519944906235,0.04333456605672836
21,15,0.50748754106462,0.952426016330719,1.1505942344665527,0.01049712486565113,0.037653014063835144,0.0387333519756794
21,16,0.5227206218987703,0.9524186253547668,1.1493093967437744,0.01091732643544674,0.056065551936626434,0.03539213910698891
21,17,0.518794190324843,0.9525607824325562,1.1483666896820068,0.01051830593496561,0.04502500966191292,0.043065380305051804
21,18,0.5196175968274475,0.952785313129425,1.147904634475708,0.00998136680573225,0.040950313210487366,0.04854792729020119
21,19,0.511005230806768,0.953006386756897,1.1490439176559448,0.010102854110300541,0.04958374425768852,0.030908571556210518
21,20,0.49992167539894583,0.9527692794799805,1.1487666368484497,0.009863441810011864,0.043836627155542374,0.025914423167705536
22,0,30.621019113063813,0.9554615020751953,4.835197925567627,22.534805297851562,6.21640682220459,0.7116751074790955
22,1,30.668733724951743,0.9534911513328552,3.9881348609924316,23.219812393188477,6.221036434173584,0.23955969512462616
22,2,25.087908303737642,0.9534938931465149,3.28682541847229,20.484926223754883,2.793081760406494,0.9618364572525024
22,3,24.722033846378327,0.955869197845459,2.7294468879699707,21.298852920532227,0.7659627795219421,1.9201549291610718
