loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
8.749282898179445e-08,409.694580078125,247.177490234375,-18.637451171875,162.51708984375,X1,X2
9.985440385662514e-08,416.1820983886719,254.986572265625,-11.490982055664062,161.19552612304688,X2,X2
5.325609109263496e-08,419.6054382324219,252.1239013671875,5.0894012451171875,167.48153686523438,X2,X2
3.304221820599196e-07,409.0311279296875,259.80218505859375,-2.113983154296875,149.22894287109375,X1,X2
2.9057332540105563e-07,409.14520263671875,258.631103515625,-15.195159912109375,150.51409912109375,X2,X2
1.6725574880638305e-07,405.39617919921875,249.3587646484375,3.566802978515625,156.03741455078125,X2,X2
1.6353685072800772e-09,417.56011962890625,215.24615478515625,57.055419921875,202.31396484375,X2,X2
3.9369570004055277e-07,415.01373291015625,267.536865234375,3.311370849609375,147.47686767578125,X1,X2
2.434737389478414e-08,420.4820556640625,245.17364501953125,22.127349853515625,175.30841064453125,X2,X2
0.6931471824645996,0.0,0.0,-62.19073486328125,0.0,X2,X2
1.1704897815434379e-06,401.41912841796875,264.8382568359375,-0.784027099609375,136.58087158203125,X1,X2
8.88231923568128e-08,411.9012145996094,249.5350341796875,12.042587280273438,162.36618041992188,X2,X2
7.155040293582715e-08,414.28961181640625,249.760986328125,13.567901611328125,164.52862548828125,X2,X2
6.693106229249679e-07,400.8165283203125,258.6463623046875,25.05511474609375,142.170166015625,X1,X2
9.669807354839577e-08,418.0780029296875,256.561279296875,36.85382080078125,161.5167236328125,X2,X2
2.175762574552209e-07,403.33673095703125,249.9295654296875,30.159515380859375,153.40716552734375,X2,X2
6.249658923707102e-08,417.3631591796875,251.48162841796875,34.112274169921875,165.88153076171875,X2,X2
5.49938647509407e-07,413.36474609375,269.23016357421875,28.068389892578125,144.13458251953125,X1,X2
6.135048380428998e-08,420.6133117675781,254.54669189453125,37.31358337402344,166.06661987304688,X2,X2
1.6716182926757028e-07,418.31427001953125,262.271240234375,30.343536376953125,156.04302978515625,X2,X2
1.0982058711306308e-06,403.69012451171875,266.4718017578125,21.780426025390625,137.21832275390625,X1,X2
0.6931471824645996,0.0,0.0,-44.25006103515625,0.0,X2,X2
5.251029477904012e-08,412.985107421875,245.362548828125,-17.848876953125,167.62255859375,X2,X2
3.062925486574386e-07,411.08111572265625,261.0938720703125,-9.632537841796875,149.98724365234375,X1,X2
3.5057073688449236e-08,420.4015197753906,248.7386474609375,-25.189071655273438,171.66287231445312,X2,X2
9.499575526206172e-08,405.31915283203125,243.62481689453125,0.61737060546875,161.6943359375,X2,X2
1.4324231756290828e-07,413.71240234375,256.1251220703125,-21.94671630859375,157.5872802734375,X1,X2
1.6079430054105615e-07,419.99951171875,263.568115234375,18.4503173828125,156.431396484375,X2,X2
7.597957818461509e-08,418.6011047363281,254.673095703125,44.02839660644531,163.92800903320312,X2,X2
3.192626536474563e-07,415.15643310546875,265.58392333984375,0.57427978515625,149.572509765625,X1,X2
0.6931471824645996,0.0,0.0,-47.94769287109375,0.0,X2,X2
3.596114481752011e-07,410.6122741699219,262.2298583984375,33.58158874511719,148.38241577148438,X1,X2
7.69171464298779e-08,417.56964111328125,253.7642822265625,44.296112060546875,163.80535888671875,X2,X2
2.1240379055598169e-07,399.03436279296875,245.3865966796875,26.618011474609375,153.64776611328125,X2,X2
3.778461277192946e-08,418.956298828125,248.04266357421875,31.408355712890625,170.91363525390625,X2,X2
2.4200639359150955e-07,418.29730224609375,265.95428466796875,30.71832275390625,152.343017578125,X1,X2
3.518711366723437e-07,398.7586364746094,250.15863037109375,32.20216369628906,148.60000610351562,X2,X2
2.5589213237253716e-07,403.63824462890625,251.8531494140625,25.134124755859375,151.78509521484375,X2,X2
7.252629643517139e-07,413.2476806640625,271.88037109375,17.0833740234375,141.3673095703125,X1,X2
1.53513838085928e-07,420.3363952636719,263.441650390625,35.49919128417969,156.89474487304688,X2,X2
8.708342846830419e-08,421.2632141113281,258.69921875,22.572280883789062,162.56399536132812,X2,X2
5.530100111172942e-07,408.9731140136719,264.89422607421875,21.730789184570312,144.07888793945312,X1,X2
6.751140801952715e-08,422.6485595703125,257.53887939453125,29.799407958984375,165.10968017578125,X2,X2
4.831370858937589e-08,419.934814453125,251.47930908203125,25.363128662109375,168.45550537109375,X2,X2
1.3270685883526312e-07,405.5680847167969,247.21685791015625,19.255447387695312,158.35122680664062,X2,X2
0.6931471824645996,0.0,0.0,-109.79364013671875,0.0,X2,X2
3.972820294961821e-08,424.94775390625,254.53570556640625,-11.158843994140625,170.41204833984375,X2,X2
1.1310083536386628e-08,424.05657958984375,241.08087158203125,11.65435791015625,182.9757080078125,X2,X2
8.014243491061279e-08,423.23284912109375,259.8382568359375,0.403350830078125,163.39459228515625,X2,X2
1.33881314923201e-07,407.5257568359375,249.26263427734375,27.927276611328125,158.26312255859375,X2,X2
4.41135625806055e-08,420.63165283203125,251.26666259765625,19.093505859375,169.364990234375,X2,X2
3.29077707306169e-08,420.3166198730469,248.02105712890625,47.05519104003906,172.29556274414062,X2,X2
1.2681577743478556e-07,406.9207763671875,248.115478515625,36.15460205078125,158.8052978515625,X2,X2
2.324696524169667e-08,421.1570129394531,245.3861083984375,25.141921997070312,175.77090454101562,X2,X2
1.1891049211953941e-07,407.4029235839844,247.9539794921875,23.404891967773438,159.44894409179688,X2,X2
5.8052911811046215e-08,419.2561950683594,252.6370849609375,30.616439819335938,166.61911010742188,X2,X2
2.385199877608102e-07,413.7017517089844,261.213623046875,19.026779174804688,152.48812866210938,X1,X2
6.825637228757842e-07,409.3873596191406,267.41326904296875,9.610519409179688,141.97409057617188,X1,X2
3.7341106917665456e-07,410.988037109375,262.982177734375,20.466796875,148.005859375,X1,X2
2.885222443183011e-07,414.1477355957031,263.56280517578125,24.541915893554688,150.58493041992188,X1,X2
3.5561609479373146e-07,413.824951171875,265.330810546875,17.6048583984375,148.494140625,X1,X2
0.6931471824645996,0.0,0.0,-55.0474853515625,0.0,X2,X2
4.024223869691923e-07,409.2095947265625,261.95196533203125,18.530548095703125,147.25762939453125,X1,X2
7.062434548288365e-08,417.4568786621094,252.7979736328125,28.458053588867188,164.65890502929688,X2,X2
1.1213407447030477e-07,407.50811767578125,247.472412109375,31.494110107421875,160.03570556640625,X2,X2
8.951403174251027e-08,422.8726806640625,260.583984375,-176.5098876953125,162.2886962890625,X2,X2
5.701679697267537e-07,409.9649963378906,266.191650390625,-28.654159545898438,143.77334594726562,X1,X2
5.857130958020207e-08,421.96844482421875,255.438232421875,-2.538299560546875,166.53021240234375,X2,X2
1.5104081541039704e-08,404.17462158203125,224.09161376953125,-27.5125732421875,180.0830078125,X2,X2
3.8064089835643244e-07,409.36669921875,261.5526123046875,19.88140869140625,147.8140869140625,X1,X2
3.303889783978775e-08,409.5950927734375,237.33929443359375,22.848297119140625,172.25579833984375,X2,X2
2.3469803522857546e-07,401.64306640625,248.993408203125,18.3564453125,152.649658203125,X2,X2
4.839644702769874e-07,409.107421875,263.69488525390625,16.152679443359375,145.41253662109375,X1,X2
5.080752529806887e-08,418.73052978515625,250.7783203125,20.819305419921875,167.95220947265625,X2,X2
4.713919565801916e-08,422.23040771484375,253.52880859375,28.571746826171875,168.70159912109375,X2,X2
3.6239526934878086e-07,400.2818603515625,251.9765625,27.773193359375,148.3052978515625,X2,X2
4.3482245359882654e-07,413.83740234375,267.3541259765625,11.78375244140625,146.4832763671875,X1,X2
2.0384192112032906e-07,395.935546875,241.8763427734375,29.2313232421875,154.0592041015625,X2,X2
1.1640187835837423e-07,410.822265625,251.16009521484375,31.380462646484375,159.66217041015625,X2,X2
7.885496984272322e-07,415.15869140625,274.62799072265625,18.688568115234375,140.53070068359375,X1,X2
8.902009795974664e-08,423.4864196777344,261.14239501953125,23.148696899414062,162.34402465820312,X2,X2
3.5034215528639834e-08,423.8797912597656,252.21038818359375,42.58146667480469,171.66940307617188,X2,X2
3.188257267083827e-07,415.5885314941406,266.0023193359375,9.593215942382812,149.58621215820312,X1,X2
3.082461219605648e-08,420.9781494140625,248.02862548828125,43.125457763671875,172.94952392578125,X2,X2
1.5837193245715753e-07,407.71368408203125,251.1304931640625,16.464813232421875,156.58319091796875,X2,X2
5.689337712055931e-08,419.07464599609375,252.2537841796875,39.973968505859375,166.82086181640625,X2,X2
4.812839620171872e-07,398.24847412109375,252.7803955078125,20.303070068359375,145.46807861328125,X1,X2
5.832278020534432e-07,408.4083251953125,264.8614501953125,18.78857421875,143.546875,X2,X2
1.0097597424874039e-07,410.4030456542969,249.3192138671875,-15.280105590820312,161.08383178710938,X2,X2
1.6458027118915197e-07,413.6788330078125,257.48016357421875,19.586151123046875,156.19866943359375,X1,X2
5.0324810985102886e-08,413.14666748046875,245.0989990234375,-19.768646240234375,168.04766845703125,X2,X2
9.813096113475694e-08,422.2537841796875,260.8841552734375,-19.9805908203125,161.36962890625,X2,X2
3.7614208281411265e-07,414.6544189453125,266.721435546875,25.42974853515625,147.9329833984375,X1,X2
1.320653808534189e-07,412.6489562988281,254.249267578125,21.894180297851562,158.39968872070312,X2,X2
2.2301874125219e-08,416.8790588378906,240.693115234375,13.273330688476562,176.18594360351562,X2,X2
8.762609837731361e-08,421.4897155761719,258.98785400390625,-8.472152709960938,162.50186157226562,X1,X2
6.347229941638943e-08,419.11138916015625,253.384765625,15.706390380859375,165.72662353515625,X2,X2
1.2889736922261363e-07,407.3324279785156,248.68994140625,24.339614868164062,158.64248657226562,X2,X2
4.972562805960479e-07,412.7376708984375,267.5960693359375,11.47027587890625,145.1416015625,X1,X2
3.670805170941094e-08,423.98284912109375,252.7801513671875,29.661895751953125,171.20269775390625,X2,X2
3.302163520402246e-08,423.3705749511719,251.10955810546875,36.60261535644531,172.26101684570312,X2,X2
3.746620507172338e-07,418.74908447265625,270.77667236328125,5.90576171875,147.972412109375,X1,X2
5.520272239323276e-08,412.5638122558594,245.4412841796875,28.809921264648438,167.12252807617188,X2,X2
0.6931471824645996,0.0,0.0,-59.438720703125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-56.85107421875,0.0,X2,X2
3.957967180667765e-07,414.59332275390625,267.169677734375,-64.97433471679688,147.42364501953125,X1,X2
6.495135096429294e-08,422.06787109375,256.57159423828125,-45.090789794921875,165.49627685546875,X2,X2
4.268942532803521e-08,422.1911926269531,252.498046875,34.56385803222656,169.69314575195312,X2,X2
7.151924137360766e-07,414.22821044921875,272.7210693359375,20.273712158203125,141.50714111328125,X1,X2
2.3694983752875487e-08,412.45233154296875,236.872314453125,38.695648193359375,175.58001708984375,X2,X2
2.399077061454591e-07,409.50274658203125,257.0726318359375,24.628082275390625,152.43011474609375,X2,X2
5.147610409039771e-07,411.8515930175781,267.05596923828125,-3.9295806884765625,144.79562377929688,X1,X2
5.4872678845185874e-08,405.12384033203125,237.94134521484375,-1.259521484375,167.1824951171875,X2,X2
3.275859938867143e-08,422.50799560546875,250.1669921875,12.075408935546875,172.34100341796875,X2,X2
5.370081623823353e-08,421.3984375,254.00006103515625,-8.095123291015625,167.39837646484375,X2,X2
1.3022872735746205e-07,415.74078369140625,257.2010498046875,-8.499481201171875,158.53973388671875,X1,X2
4.5665316861231986e-07,410.97137451171875,264.97796630859375,10.70355224609375,145.993408203125,X2,X2
2.928020421677502e-07,419.60223388671875,269.16455078125,13.470245361328125,150.43768310546875,X1,X2
6.293067400520158e-08,412.17181396484375,246.3594970703125,32.814666748046875,165.81231689453125,X2,X2
8.898138759150243e-08,424.22064208984375,261.87225341796875,25.56640625,162.348388671875,X2,X2
4.091055529897858e-07,415.8775329589844,268.78460693359375,11.092971801757812,147.09292602539062,X1,X2
4.329962166593759e-08,421.34423828125,251.79302978515625,28.651763916015625,169.55120849609375,X2,X2
8.115210903270054e-08,411.2437744140625,247.974365234375,35.67498779296875,163.2694091796875,X2,X2
3.58989524329445e-07,418.35699462890625,269.957275390625,19.422882080078125,148.39971923828125,X1,X2
4.7653571755290614e-08,424.73797607421875,256.1448974609375,34.441558837890625,168.59307861328125,X2,X2
2.3157888051628106e-07,417.148681640625,264.365234375,26.5811767578125,152.783447265625,X1,X2
2.1899244018186437e-07,410.9984130859375,257.6561279296875,19.40814208984375,153.34228515625,X2,X2
2.827216292189405e-07,411.4129638671875,260.62493896484375,27.172943115234375,150.78802490234375,X2,X2
2.054588890132436e-07,417.1741027832031,263.19390869140625,21.244064331054688,153.98019409179688,X1,X2
1.2061694576459558e-07,408.57733154296875,249.2708740234375,31.224578857421875,159.30645751953125,X2,X2
3.59350060818997e-08,409.879150390625,238.463623046875,-20.7274169921875,171.41552734375,X2,X2
1.278635437529374e-07,417.2679443359375,258.544921875,-6.54339599609375,158.7230224609375,X1,X2
1.5777617079493211e-07,419.6878356933594,263.06695556640625,-10.982406616210938,156.62088012695312,X1,X2
0.6931471824645996,0.0,0.0,-86.94677734375,0.0,X2,X2
2.8794017836730745e-08,423.56256103515625,249.93157958984375,-0.68695068359375,173.6309814453125,X2,X2
4.9333372942328424e-08,422.54364013671875,254.2969970703125,-2.300689697265625,168.24664306640625,X2,X2
1.0391298133072269e-07,425.615234375,264.818115234375,-0.7945556640625,160.797119140625,X2,X2
1.4934984449155309e-07,417.4398193359375,260.27008056640625,17.957000732421875,157.16973876953125,X1,X2
1.7465879409428453e-07,403.423095703125,247.81878662109375,6.319732666015625,155.60430908203125,X2,X2
2.0683604873283912e-07,403.11944580078125,249.2060546875,-2.584503173828125,153.91339111328125,X2,X2
0.6931471824645996,0.0,0.0,-69.1685791015625,0.0,X2,X2
2.278216726381288e-07,412.609375,259.662353515625,6.43060302734375,152.947021484375,X1,X2
4.3020964568540876e-08,424.97259521484375,255.3568115234375,3.182830810546875,169.61578369140625,X2,X2
5.558190707688482e-08,421.63214111328125,254.57806396484375,-2.48248291015625,167.0540771484375,X1,X2
4.204025572107639e-08,423.7857666015625,253.93939208984375,9.446746826171875,169.84637451171875,X2,X2
1.0686792961678293e-07,409.54034423828125,249.02362060546875,-25.886474609375,160.5167236328125,X2,X2
4.7228209609784244e-07,415.3617248535156,269.704833984375,-4.8808441162109375,145.65689086914062,X1,X2
3.785429569802545e-08,424.04376220703125,253.1485595703125,36.442840576171875,170.89520263671875,X2,X2
1.6666129809550512e-08,422.51898193359375,243.42010498046875,35.87432861328125,179.098876953125,X2,X2
7.757159181664974e-08,416.16802978515625,252.4473876953125,14.268035888671875,163.72064208984375,X2,X2
2.401780534455611e-07,416.6186828613281,264.1998291015625,0.1192169189453125,152.41885375976562,X1,X2
4.295586109037686e-08,426.70782470703125,257.076904296875,19.587982177734375,169.63092041015625,X2,X2
1.4097389033906893e-08,426.9407958984375,246.16802978515625,30.612457275390625,180.77276611328125,X2,X2
2.462475379161333e-07,410.3341369628906,258.16485595703125,-14.039627075195312,152.16928100585938,X1,X2
4.5123261571689e-08,423.24969482421875,254.11102294921875,22.5889892578125,169.138671875,X2,X2
0.6931471824645996,0.0,0.0,-94.77978515625,0.0,X2,X2
1.9156556163579808e-07,420.61456298828125,265.9342041015625,-22.240997314453125,154.68035888671875,X1,X2
8.354788860742701e-08,424.88629150390625,261.9078369140625,-52.680816650390625,162.97845458984375,X2,X2
0.6931471824645996,0.0,0.0,-89.11700439453125,0.0,X2,X2
3.3703781809890643e-07,399.93731689453125,250.9066162109375,32.720916748046875,149.03070068359375,X2,X2
1.208173756594988e-07,412.10443115234375,252.8145751953125,-56.163177490234375,159.28985595703125,X1,X2
5.060481456098387e-08,425.40533447265625,257.41314697265625,10.1339111328125,167.9921875,X2,X2
1.6959285531470414e-08,415.15692138671875,236.232421875,10.190887451171875,178.92449951171875,X2,X2
2.808523049679934e-07,416.13671875,265.2823486328125,3.98602294921875,150.8543701171875,X1,X2
4.212429161043474e-08,423.8427734375,254.016357421875,-3.3662109375,169.826416015625,X2,X2
3.597917697106823e-08,425.06292724609375,253.65966796875,-0.766754150390625,171.40325927734375,X2,X2
2.5772752110242436e-07,413.21051025390625,261.49688720703125,27.43377685546875,151.713623046875,X1,X2
3.1695913094154093e-07,411.4963684082031,261.8514404296875,17.035903930664062,149.64492797851562,X2,X2
3.855646113493094e-08,423.29608154296875,252.58465576171875,29.34503173828125,170.71142578125,X2,X2
2.06358080845348e-07,411.96954345703125,258.03302001953125,16.31097412109375,153.9365234375,X2,X2
2.0778820442046708e-07,419.8672790527344,265.99981689453125,27.208023071289062,153.86746215820312,X1,X2
