episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,3,X4,3.638367483696033,3.5224046083167195,0.9458431005477905,0.01149537693709135,0.012921894900500774,2.541111946105957,0.011032289825379848,2.2929152654483915,0.9458431005477905,2.541111946105957,0.011586087755858898,1.558608889579773,0.02532927878201008,50000,0,64000,114000
4,4,X1,1.7336454729330155,3.1673584766685963,0.9458208084106445,0.011521708220243454,0.012015054933726788,2.187235116958618,0.01076578814536333,3.1962185360491278,0.9458208084106445,2.187235116958618,0.01564539223909378,2.528705358505249,0.025256600230932236,50000,0,64000,114000
4,5,X1,-4.3938732592298635,2.915020816028118,0.9458210468292236,0.0115203857421875,0.055441245436668396,1.8917304277420044,0.01050771027803421,2.516846976429224,0.9458210468292236,1.8917304277420044,0.017478136345744133,1.9146901369094849,0.017168408259749413,50000,0,64000,114000
4,6,X3,3.0059251086169887,2.4524912470951676,0.9450710415840149,0.011242819018661976,0.03014923632144928,1.4559001922607422,0.010127957910299301,2.43484061434865,0.9450710415840149,1.4559001922607422,0.021929310634732246,1.9053840637207031,0.02733299322426319,50000,0,64000,114000
4,7,X1,-2.5134366607971437,2.2835155222564936,0.9450700879096985,0.011257386766374111,0.013596635311841965,1.303467869758606,0.01012354250997305,1.919638318568468,0.9450700879096985,1.303467869758606,0.020201565697789192,1.4260289669036865,0.02370019443333149,50000,0,64000,114000
4,8,X2,0.36285753910344365,2.169679533690214,0.9449256062507629,0.011263956315815449,0.01210911013185978,1.191239595413208,0.010141265578567982,2.300165791064501,0.9449256062507629,1.191239595413208,0.032971180975437164,1.8143043518066406,0.02565721794962883,50000,0,64000,114000
4,9,X2,-0.7811836016559583,2.0314396005123854,0.9451139569282532,0.011326579377055168,0.011951189488172531,1.052830457687378,0.010217417031526566,2.2969951760023832,0.9451139569282532,1.052830457687378,0.04235931485891342,1.8283435106277466,0.026703467592597008,50000,0,64000,114000
4,10,X3,-0.3737193159903267,1.991062325425446,0.9457356929779053,0.011320836842060089,0.011953788809478283,1.0118399858474731,0.010212020948529243,1.9881391078233719,0.9457356929779053,1.0118399858474731,0.04262207821011543,1.5314193964004517,0.02258249744772911,50000,0,64000,114000
4,11,X1,-0.56869254946543,1.9632030623033643,0.9457345604896545,0.011327463202178478,0.011928491294384003,0.9839932918548584,0.010219255462288857,2.1278915319591762,0.9457345604896545,0.9839932918548584,0.04504632577300072,1.6758562326431274,0.021043403074145317,50000,0,64000,114000
4,12,X5,-4.020912717983997,1.9338809745386243,0.9469425082206726,0.011218377389013767,0.011750509031116962,0.9537765979766846,0.01019298192113638,2.086770836263895,0.9469425082206726,0.9537765979766846,0.057725246995687485,1.6243141889572144,0.02458757907152176,50000,0,64000,114000
4,13,X5,3.3602758507995194,1.9261613003909588,0.946632444858551,0.011220821179449558,0.011710160411894321,0.9464071393013,0.010190734639763832,2.317898322083056,0.946632444858551,0.9464071393013,0.012913827784359455,1.8957250118255615,0.03065156564116478,50000,0,64000,114000
4,14,X1,4.263669830081277,1.92226626817137,0.9466336965560913,0.011214719153940678,0.01242811605334282,0.9417805075645447,0.010209228843450546,1.8110495464876295,0.9466336965560913,0.9417805075645447,0.011107581667602062,1.3916674852371216,0.030591638758778572,50000,0,64000,114000
4,15,X2,-3.33688889396086,1.9162187222391367,0.945821225643158,0.011171992868185043,0.011775976978242397,0.9374287128448486,0.010020813904702663,1.2716300792992117,0.945821225643158,0.9374287128448486,0.011573618277907372,0.856555163860321,0.026851309463381767,50000,0,64000,114000
4,16,X4,-0.18641582028960535,1.91555321123451,0.9461307525634766,0.011144689284265041,0.011652967892587185,0.9366340041160583,0.009990797378122807,1.5491160916164517,0.9461307525634766,0.9366340041160583,0.010473540984094143,1.1313852071762085,0.03070439212024212,50000,0,64000,114000
4,17,X4,4.024428655105487,1.9146344140172005,0.9456561207771301,0.011138029396533966,0.011642523109912872,0.936230480670929,0.00996726006269455,1.3374252602458,0.9456561207771301,0.936230480670929,0.009813686832785606,0.9277431964874268,0.023491056635975838,50000,0,64000,114000
4,18,X2,-1.210268810230839,1.9138052817434072,0.9452406167984009,0.011147444136440754,0.011505014263093472,0.935894250869751,0.010017955675721169,1.322865829616785,0.9452406167984009,0.935894250869751,0.009835045784711838,0.9102683067321777,0.026535503566265106,50000,0,64000,114000
4,19,X4,-2.3479694182784803,1.9137446880340576,0.9452779293060303,0.011154106818139553,0.011353814043104649,0.9358786940574646,0.010080143809318542,1.4010384025052192,0.9452779293060303,0.9358786940574646,0.010209853760898113,0.9836984872817993,0.03089873678982258,50000,0,64000,114000
4,20,X4,-2.147507710530797,1.913936983793974,0.9454764127731323,0.011156000196933746,0.011341112665832043,0.9358815550804138,0.010081903077661991,1.4517956769093872,0.9454764127731323,0.9358815550804138,0.010916096158325672,1.0390712022781372,0.025536784902215004,50000,0,64000,114000
4,21,X5,1.6187131195074524,1.9139399426057935,0.945605456829071,0.011157674714922905,0.011122535914182663,0.9359293580055237,0.010124917142093182,1.36684758476913,0.945605456829071,0.9359293580055237,0.009077060967683792,0.9577524662017822,0.02371109463274479,50000,0,64000,114000
4,22,X4,-3.4520317472593587,1.9139406029134989,0.9456977248191833,0.01116427592933178,0.011027190834283829,0.9359537363052368,0.010097675025463104,1.3796491347253323,0.9456977248191833,0.9359537363052368,0.010622130706906319,0.9815784692764282,0.011118242517113686,50000,0,64000,114000
4,23,X3,-2.8229910158582507,1.9136315025389194,0.9453945159912109,0.011171353980898857,0.010932612232863903,0.9359918236732483,0.01014119666069746,1.5107907336205244,0.9453945159912109,0.9359918236732483,0.010194886475801468,1.1112574338912964,0.013061145320534706,50000,0,64000,114000
4,24,X1,0.7918029081625626,1.9137306846678257,0.94549560546875,0.011186012998223305,0.010829656384885311,0.9361361265182495,0.010083283297717571,1.4638753585517406,0.94549560546875,0.9361361265182495,0.010695266537368298,1.0648325681686401,0.01202117744833231,50000,0,64000,114000
5,0,X5,-4.390424285234841,6.862088676542044,0.9457080364227295,0.02407347783446312,0.09383904933929443,4.129086971282959,1.6693811416625977,8.137670123577118,0.9457080364227295,4.129086971282959,0.5503258109092712,4.460616111755371,2.111769199371338,50000,0,64000,114000
5,1,X3,-4.428347270925169,4.547107255086303,0.9482776522636414,0.012547411024570465,0.05422962084412575,3.514132499694824,0.01792007125914097,5.217290106415748,0.9482776522636414,3.514132499694824,0.15647049248218536,3.0139052867889404,1.1544322967529297,50000,0,64000,114000
5,2,X5,-0.23211482891065138,3.9634918496012688,0.9460826516151428,0.01167292520403862,0.017034633085131645,2.972738742828369,0.01596289686858654,3.66342139095068,0.9460826516151428,2.972738742828369,0.05988236516714096,1.9011684656143188,0.9186062812805176,50000,0,64000,114000
5,3,X5,-3.425672720605167,3.109542245976627,0.945298969745636,0.011455458588898182,0.010642845183610916,2.1316733360290527,0.010471636429429054,2.2802284725010393,0.945298969745636,2.1316733360290527,0.0479116328060627,1.259643316268921,0.35727906227111816,50000,0,64000,114000
5,4,X5,-4.198885347594131,2.8060341579839587,0.9451534748077393,0.011427589692175388,0.010482105426490307,1.8286731243133545,0.010297863744199276,2.169283537566662,0.9451534748077393,1.8286731243133545,0.04619713872671127,1.0895134210586548,0.478807657957077,50000,0,64000,114000
5,5,X2,-4.314786672962077,2.57165281008929,0.9450341463088989,0.011441217735409737,0.010426992550492287,1.5945608615875244,0.010189591906964779,1.955479434877634,0.9450341463088989,1.5945608615875244,0.039980415254831314,0.5544409155845642,0.8531391024589539,50000,0,64000,114000
5,6,X1,1.7521255360409018,2.2466170685365796,0.9449278116226196,0.0115202022716403,0.010530327446758747,1.2694926261901855,0.010146101005375385,2.251716159284115,0.9449278116226196,1.2694926261901855,0.04142346233129501,0.6940295696258545,1.0733790397644043,50000,0,64000,114000
5,7,X2,-0.9622444868172249,2.143310814164579,0.9448859691619873,0.01153108011931181,0.010403014719486237,1.1663426160812378,0.010148134082555771,0.9659341894090177,0.9448859691619873,1.1663426160812378,0.044548120349645615,0.304292231798172,0.19484812021255493,50000,0,64000,114000
5,8,X5,-2.5378465221137514,2.0671465834602714,0.9449011087417603,0.011528491042554379,0.010344748385250568,1.090220332145691,0.01015190314501524,1.1236101068556308,0.9449011087417603,1.090220332145691,0.047380197793245316,0.43630751967430115,0.23289810121059418,50000,0,64000,114000
5,9,X5,-4.602583377109356,1.9717885134741664,0.9450917840003967,0.011419340036809444,0.010206972248852253,0.9948169589042664,0.01025345828384161,0.927261969447136,0.9450917840003967,0.9948169589042664,0.03787720203399658,0.35939905047416687,0.14200396835803986,50000,0,64000,114000
5,10,X1,-0.8077508466412748,1.9450795110315084,0.9450931549072266,0.011408951133489609,0.010183931328356266,0.9680503606796265,0.010343112982809544,0.913217817991972,0.9450931549072266,0.9680503606796265,0.03896060213446617,0.3530232012271881,0.13860531151294708,50000,0,64000,114000
5,11,X5,0.6522692384408941,1.9291262663900852,0.9449869990348816,0.011417330242693424,0.010182117111980915,0.9521690011024475,0.01037081889808178,0.8839776001870632,0.9449869990348816,0.9521690011024475,0.04145611450076103,0.3374786078929901,0.12561167776584625,50000,0,64000,114000
5,12,X3,4.347062577364273,1.9179905019700527,0.9460012316703796,0.01139614637941122,0.011634419672191143,0.9387026429176331,0.01025606133043766,0.8848891260102392,0.9460012316703796,0.9387026429176331,0.009876084513962269,0.3591112792491913,0.13896098732948303,50000,0,64000,114000
5,13,X2,1.6972597476982916,1.9154421677812934,0.9456204771995544,0.011390386149287224,0.011452448554337025,0.9367311596870422,0.010247696191072464,0.9383253240957856,0.9456204771995544,0.9367311596870422,0.010590330697596073,0.4367888867855072,0.114475779235363,50000,0,64000,114000
5,14,X3,-2.61314047384154,1.9142099991440773,0.9455751776695251,0.011378937400877476,0.011087614111602306,0.9359793663024902,0.010188903659582138,1.0030498202890157,0.9455751776695251,0.9359793663024902,0.010609781369566917,0.46365320682525635,0.15247592329978943,50000,0,64000,114000
5,15,X4,-3.6912171787254353,1.913808231242001,0.946052610874176,0.011349981650710106,0.01013710256665945,0.9361346364021301,0.010133899748325348,0.7523632660508156,0.946052610874176,0.9361346364021301,0.0106198750436306,0.34066447615623474,0.02464146539568901,50000,0,64000,114000
5,16,X3,-0.42775427429547985,1.9138892814517021,0.9460341930389404,0.011344211176037788,0.010004298761487007,0.9363489151000977,0.010157663375139236,0.8362988628447056,0.9460341930389404,0.9363489151000977,0.012109452858567238,0.4243636429309845,0.02334914542734623,50000,0,64000,114000
5,17,X1,-4.906845431157536,1.9140551537275314,0.9460341930389404,0.011338885873556137,0.009970960207283497,0.9365167617797852,0.010194352827966213,0.8337048396468163,0.9460341930389404,0.9365167617797852,0.012588435783982277,0.42075231671333313,0.02385389618575573,50000,0,64000,114000
5,18,X5,4.984544408544423,1.9148663952946663,0.9462509155273438,0.01133284904062748,0.009924808517098427,0.9371672868728638,0.010190535336732864,0.873806026019156,0.9462509155273438,0.9371672868728638,0.010436193086206913,0.4626096189022064,0.02407657355070114,50000,0,64000,114000
5,19,X1,-4.2673927890036705,1.915759569965303,0.9462509751319885,0.011331464163959026,0.010501448065042496,0.9375036954879761,0.010171987116336823,0.9939505580812693,0.9462509751319885,0.9375036954879761,0.010426141321659088,0.5832215547561646,0.023551927879452705,50000,0,64000,114000
5,20,X2,0.05884694048765304,1.9157348107546568,0.9463202953338623,0.011331240646541119,0.010312475264072418,0.9376232624053955,0.010147537104785442,0.8669973066076636,0.9463202953338623,0.9376232624053955,0.011106676422059536,0.4585137963294983,0.020588122308254242,50000,0,64000,114000
5,21,X2,4.33259377993709,1.9157082755118608,0.9462230205535889,0.011338494718074799,0.010015817359089851,0.9380060434341431,0.010124899446964264,0.5242204865440726,0.9462230205535889,0.9380060434341431,0.010403926484286785,0.11305954307317734,0.02391120418906212,50000,0,64000,114000
5,22,X1,3.7927024248454284,1.91632379591465,0.9462230801582336,0.011332288384437561,0.010373665019869804,0.9382449984550476,0.010149763897061348,0.5133787713944913,0.9462230801582336,0.9382449984550476,0.010271461680531502,0.10297578573226929,0.023237908259034157,50000,0,64000,114000
5,23,X3,-2.1501260878334327,1.9165011318400502,0.9462470412254333,0.011357750743627548,0.010395655408501625,0.9383653402328491,0.010135344229638577,0.5210206585004926,0.9462470412254333,0.9383653402328491,0.011927350424230099,0.10865746438503265,0.023513367399573326,50000,0,64000,114000
5,24,X4,3.3374495463980693,1.917994731105864,0.9476895928382874,0.011349360458552837,0.010285568423569202,0.9385436773300171,0.010126532055437565,0.4903676802292466,0.9476895928382874,0.9385436773300171,0.010867639444768429,0.07882260531187057,0.023430781438946724,50000,0,64000,114000
6,0,X3,1.116777657259501,8.333103831857443,0.9528524875640869,0.013740142807364464,3.2199370861053467,4.128108501434326,0.018465613946318626,7.568410709500313,0.9528524875640869,4.128108501434326,0.13131220638751984,5.746695518493652,0.674210786819458,50000,0,64000,114000
6,1,X5,-4.9217689284784205,4.5227343533188105,0.9603979587554932,0.011652017012238503,0.0396379716694355,3.4970853328704834,0.013961073011159897,7.090660344809294,0.9603979587554932,3.4970853328704834,0.022772442549467087,5.363776206970215,0.8126150369644165,50000,0,64000,114000
6,2,X5,-2.0062124780002213,4.0131649216637015,0.9800621271133423,0.011317295022308826,0.035201556980609894,2.974175214767456,0.012408727779984474,6.44139617793262,0.9800621271133423,2.974175214767456,0.021287811920046806,4.33636999130249,1.2928909063339233,50000,0,64000,114000
6,3,X1,4.389300039271038,3.224269296042621,0.9515718221664429,0.011365659534931183,0.07175585627555847,2.177868366241455,0.011707591824233532,5.045196282863617,0.9515718221664429,2.177868366241455,0.015959322452545166,3.755251407623291,0.6480975151062012,50000,0,64000,114000
6,4,X2,-2.3553407851287234,2.8673028871417046,0.9503582715988159,0.011386143043637276,0.01759571023285389,1.8768061399459839,0.01115662232041359,3.570797815360129,0.9503582715988159,1.8768061399459839,0.014081218279898167,2.3532207012176514,0.6380630135536194,50000,0,64000,114000
6,5,X1,2.4241668398099865,2.631139663979411,0.950364887714386,0.011443888768553734,0.024283960461616516,1.6338943243026733,0.011152602732181549,3.113325560465455,0.950364887714386,1.6338943243026733,0.014622116461396217,2.064628839492798,0.5172227621078491,50000,0,64000,114000
6,6,X2,-2.2765178768518366,2.28356078825891,0.9471909403800964,0.011390664614737034,0.018838271498680115,1.2956279516220093,0.010512960143387318,2.951427694968879,0.9471909403800964,1.2956279516220093,0.011786493472754955,1.7050212621688843,0.7860561609268188,50000,0,64000,114000
6,7,X5,-2.8937034519305693,2.1681639654561877,0.9464392066001892,0.011349083855748177,0.017230689525604248,1.1826751232147217,0.010469862259924412,2.7983568066731097,0.9464392066001892,1.1826751232147217,0.010647081770002842,1.242142677307129,1.1197441816329956,50000,0,64000,114000
6,8,X3,-2.9640268767254705,2.082291804254055,0.9474406838417053,0.011427918449044228,0.016551146283745766,1.0966228246688843,0.01024923101067543,2.68553455080837,0.9474406838417053,1.0966228246688843,0.009958519600331783,1.0310215950012207,1.2357417345046997,50000,0,64000,114000
