episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
57,26,R3,2.896304362476357,4.454264789819717,0.30237673595547676,0.9844863414764404,2.296252727508545,0.6155221462249756,0.038855284452438354,0.04214835911989212,0.04080202430486679,0.05095132067799568,0.042158037424087524,0.04477578401565552,0.05470260605216026,0.048058975487947464,0.04400527849793434,0.041737355291843414,0.109808549284935
57,27,N2,-3.653328214525674,4.456824641674757,0.3044475130736828,0.9844569563865662,2.297023057937622,0.6155299544334412,0.03886070102453232,0.04214257001876831,0.040818654000759125,0.05126278102397919,0.04213085025548935,0.044522371143102646,0.05525108426809311,0.04803043231368065,0.04400867223739624,0.04174404218792915,0.11104251444339752
57,28,R2,1.1229049231129276,4.472049746662378,0.3198983073234558,0.9844401478767395,2.2971127033233643,0.6155257821083069,0.03890957310795784,0.04212765395641327,0.04086003825068474,0.05110180750489235,0.042069606482982635,0.044203296303749084,0.07035284489393234,0.04805092513561249,0.044020455330610275,0.041791755706071854,0.11148315668106079
57,29,C2,4.49587593985582,4.47145015373826,0.3198881782591343,0.9844052791595459,2.2970943450927734,0.615546464920044,0.0388508103787899,0.042091529816389084,0.04086625576019287,0.050983645021915436,0.042036883533000946,0.04376020282506943,0.07167667150497437,0.048069506883621216,0.043977707624435425,0.04178330674767494,0.11030754446983337
58,0,C2,-0.21062971049918922,43.51540257409215,29.323070868849754,0.9852810502052307,2.868335008621216,0.7179408073425293,0.11018501222133636,0.054850053042173386,0.055267333984375,2.892462730407715,0.1737542301416397,0.8373449444770813,17.934724807739258,5.9300737380981445,0.0665319636464119,8.433026313781738,2.455624580383301
58,1,R1,4.244209479768925,44.267712365835905,39.37403702735901,0.9852713942527771,2.6212382316589355,0.6398100256919861,0.08978444337844849,0.04893987998366356,0.042919453233480453,5.0903801918029785,0.17222298681735992,0.2821216285228729,31.77515411376953,0.20452207326889038,0.05153115093708038,0.04962058737874031,2.21419620513916
58,2,F1,3.9810603063134007,18.91815421357751,14.322150390595198,0.986193835735321,2.488050937652588,0.6204029321670532,0.05818668752908707,0.04475882649421692,0.042200807482004166,2.6078572273254395,0.14845167100429535,0.16383329033851624,11.142609596252441,0.04649767652153969,0.04902618005871773,0.053085342049598694,0.46699920296669006
58,3,F3,2.2349274439259794,10.374080993235111,5.976497124880552,0.9845062494277954,2.401200771331787,0.6171852350234985,0.05418616160750389,0.04289398342370987,0.04159548878669739,1.2959237098693848,0.12291086465120316,0.09781289100646973,4.127816200256348,0.04973621666431427,0.04581829532980919,0.04366008937358856,0.4488348364830017
58,4,R3,1.4535957573950151,6.990212243050337,2.7083224914968014,0.9846768975257874,2.3365139961242676,0.6165540814399719,0.04578608646988869,0.04181232303380966,0.04161949083209038,0.7434508800506592,0.08900456875562668,0.08468494564294815,1.4495526552200317,0.049078576266765594,0.04466022923588753,0.04236321896314621,0.4204542934894562
58,5,N1,-2.7322021126292837,5.328467752784491,1.1385540142655373,0.9877182841300964,2.3065624237060547,0.6159726977348328,0.041504744440317154,0.04154355823993683,0.04099518060684204,0.4199138879776001,0.05810675024986267,0.052961066365242004,0.3354354202747345,0.04720494523644447,0.04444460943341255,0.04160916805267334,0.29449501633644104
58,6,R3,3.0049997614589525,5.057553544640541,0.8822800070047379,0.9900661706924438,2.2997679710388184,0.6162577867507935,0.039605338126420975,0.04130026325583458,0.04079190641641617,0.32680952548980713,0.04619484022259712,0.05539295822381973,0.21757370233535767,0.04763808473944664,0.04424456134438515,0.04125707969069481,0.25065335631370544
58,7,F1,0.3619269544326791,4.922385960817337,0.7629006952047348,0.9865238070487976,2.295894145965576,0.6164181232452393,0.03907852619886398,0.04116556793451309,0.040831588208675385,0.26816725730895996,0.04338500276207924,0.04998214170336723,0.17931511998176575,0.047702379524707794,0.04416278749704361,0.04112210124731064,0.22863741219043732
58,8,N1,3.1679594566855798,4.838933352380991,0.6831717193126678,0.9868912696838379,2.2946839332580566,0.6159308552742004,0.03896533325314522,0.041063930839300156,0.040710657835006714,0.2241879254579544,0.04261253401637077,0.04860031232237816,0.1538512408733368,0.04740321263670921,0.04407983273267746,0.041188307106494904,0.21876400709152222
58,9,L3,-2.40110246728059,4.763436634093523,0.6072757728397846,0.988563597202301,2.2944157123565674,0.6158433556556702,0.03831159695982933,0.041114456951618195,0.04063199833035469,0.18174417316913605,0.04258287325501442,0.047764670103788376,0.126506507396698,0.04755101352930069,0.04409690201282501,0.041147295385599136,0.21316248178482056
58,10,F2,-4.581462978020486,4.667908359318972,0.5169011019170284,0.9864022135734558,2.2939980030059814,0.6156474351882935,0.03742310777306557,0.04108613729476929,0.04051390662789345,0.12711653113365173,0.041772425174713135,0.046500541269779205,0.09626572579145432,0.04829782247543335,0.04402581602334976,0.04106077924370766,0.20779791474342346
58,11,R3,0.5393124930961779,4.627377349883318,0.47660239413380623,0.9857192635536194,2.2941625118255615,0.6156493425369263,0.03713240474462509,0.04112960025668144,0.04053459316492081,0.10277079790830612,0.04190502688288689,0.04634900018572807,0.08674991130828857,0.0479193814098835,0.04407741129398346,0.04124820604920387,0.20202989876270294
58,12,R1,-4.816501338281734,4.81525370106101,0.6637566536664963,0.9857222437858582,2.2939813137054443,0.6155545115470886,0.03653173893690109,0.04118737950921059,0.04058453440666199,0.11045391112565994,0.04252338036894798,0.046274758875370026,0.25081244111061096,0.04734088480472565,0.044151369482278824,0.041517555713653564,0.21861767768859863
58,13,L1,-4.425016976271064,4.675813663750887,0.5248483344912529,0.9852017760276794,2.293976306915283,0.6156189441680908,0.03633801266551018,0.041149333119392395,0.04054320603609085,0.09406346082687378,0.04247935488820076,0.04610232636332512,0.14282602071762085,0.047227900475263596,0.044150255620479584,0.04174382612109184,0.2043929398059845
58,14,R2,2.8084252294259784,4.6139860935509205,0.4637606702744961,0.9852691888809204,2.293978214263916,0.6156190037727356,0.03643859922885895,0.04117339849472046,0.04061619192361832,0.08880731463432312,0.041900768876075745,0.04580031335353851,0.11379852890968323,0.04733734950423241,0.04415722191333771,0.041711121797561646,0.17737887799739838
58,15,N2,3.091881690883426,4.5684910118579865,0.4169822856783867,0.9871949553489685,2.293954849243164,0.6156185269355774,0.03670123592019081,0.04133979231119156,0.040415309369564056,0.08150404691696167,0.04135844483971596,0.04563296213746071,0.10522543638944626,0.0468975268304348,0.044316358864307404,0.041677527129650116,0.14665403962135315
58,16,R3,-0.013747476315235652,4.5534718334674835,0.4021548591554165,0.9864411950111389,2.2945141792297363,0.6156259775161743,0.03692828491330147,0.0414624884724617,0.0403674952685833,0.0777636170387268,0.0414002388715744,0.04556325078010559,0.10486762225627899,0.04689496010541916,0.04409577697515488,0.041846372187137604,0.13570037484169006
58,17,N2,4.303590278622302,4.561781905591488,0.40908258035779,0.9872717261314392,2.2947354316711426,0.6159166693687439,0.036789923906326294,0.041379790753126144,0.04049435257911682,0.07520928978919983,0.04148442670702934,0.04542861133813858,0.11955917626619339,0.04699597880244255,0.04409076273441315,0.04189755395054817,0.13052821159362793
58,18,F2,0.7621355052338474,4.544421624392271,0.39168815314769745,0.9874338507652283,2.2949278354644775,0.6160284876823425,0.03659931942820549,0.0413399301469326,0.04048646241426468,0.07244326174259186,0.041356902569532394,0.04519059509038925,0.1103069931268692,0.04714863374829292,0.04405636340379715,0.04191304370760918,0.12518994510173798
58,19,N1,3.0344742391827246,4.53309353441,0.3809029087424278,0.9862090945243835,2.295360565185547,0.6160331964492798,0.036557357758283615,0.04141147434711456,0.04046957194805145,0.07028623670339584,0.04158776253461838,0.04514875262975693,0.10531356930732727,0.04713364318013191,0.04403506591916084,0.04193514212965965,0.12161210179328918
58,20,N2,-4.387755371430286,4.5225004106760025,0.37225837260484695,0.9857673048973083,2.294588565826416,0.615913450717926,0.03671255335211754,0.041474372148513794,0.04056740552186966,0.06651328504085541,0.041317395865917206,0.04485511779785156,0.10298728197813034,0.04675761237740517,0.04387742280960083,0.041881002485752106,0.1192876398563385
58,21,N2,2.1467652685507694,4.518352631479502,0.36818231642246246,0.9852238893508911,2.295229196548462,0.615890622138977,0.0368368960916996,0.0415317565202713,0.04052400216460228,0.06447397172451019,0.04143688827753067,0.04470115527510643,0.10169096291065216,0.04700330272316933,0.04383496195077896,0.04179784283041954,0.11817718297243118
58,22,F1,1.5195504823376638,4.5099626034498215,0.35996218398213387,0.9854705333709717,2.2950241565704346,0.6159200668334961,0.03693997487425804,0.04155955836176872,0.04048231244087219,0.062495406717061996,0.04133538901805878,0.0445038303732872,0.09902125597000122,0.04684953764081001,0.043853435665369034,0.04185113683342934,0.1146560087800026
58,23,F2,1.2274428153850376,4.502842113375664,0.3534978851675987,0.9855584502220154,2.2944297790527344,0.6159894466400146,0.03698813170194626,0.04160374775528908,0.0404263474047184,0.06129884719848633,0.04136873036623001,0.0442664660513401,0.09613702446222305,0.04686718434095383,0.043820805847644806,0.04188045486807823,0.11220669746398926
58,24,N3,2.0916117485190338,4.4957119189202785,0.34663134440779686,0.9856371283531189,2.2945613861083984,0.6157066822052002,0.03713349997997284,0.04164814576506615,0.040421012789011,0.06035230681300163,0.0412619411945343,0.04413556307554245,0.09170935302972794,0.046873174607753754,0.04378318041563034,0.04192553460597992,0.1105630099773407
58,25,N1,-4.080480029240748,4.483253985643387,0.334517490118742,0.9855114817619324,2.2943472862243652,0.6156597137451172,0.037323419004678726,0.04181160032749176,0.04046892002224922,0.05893944576382637,0.04139337316155434,0.0436837375164032,0.08530286699533463,0.04676373675465584,0.04382704198360443,0.04203334078192711,0.10618802160024643
58,26,R1,-4.608818671212379,4.478006552904844,0.32979878038167953,0.9854891896247864,2.294121026992798,0.6156555414199829,0.037286177277565,0.041872404515743256,0.04047604277729988,0.05728057771921158,0.0412323996424675,0.04335160553455353,0.08443888276815414,0.04671666771173477,0.04386024549603462,0.042149316519498825,0.10407647490501404
58,27,L2,2.596244992141484,4.472870554775,0.32460742816329,0.9858821034431458,2.294050693511963,0.6156657338142395,0.03726641461253166,0.04189023748040199,0.04041844606399536,0.05606914684176445,0.0412566177546978,0.04328584671020508,0.08218174427747726,0.04679645225405693,0.043832119554281235,0.041981328278779984,0.10229367017745972
58,28,R1,-1.9969470300429846,4.4651373364031315,0.3172175660729408,0.9858832955360413,2.2940897941589355,0.6155812740325928,0.0370648019015789,0.041785772889852524,0.04040084034204483,0.05519851669669151,0.04122145473957062,0.04336969926953316,0.07774312049150467,0.04686148464679718,0.04377686604857445,0.0418107733130455,0.10034964233636856
58,29,N2,-2.881997718489928,4.465172786265612,0.31752925366163254,0.9858555793762207,2.2942426204681396,0.6155311465263367,0.037082377821207047,0.04181458428502083,0.04040168970823288,0.05428065359592438,0.04122856259346008,0.04296570643782616,0.08038521558046341,0.04711640998721123,0.04379354417324066,0.04181009903550148,0.09866459667682648
59,0,N1,-4.388940773226542,118.69043561443686,112.6492462605238,0.9897781014442444,2.863786220550537,0.7124132513999939,0.05868537724018097,0.05279123783111572,0.0702047273516655,20.116127014160156,0.11432388424873352,1.0507924556732178,91.29377746582031,0.07317575812339783,0.1455855369567871,0.04151393845677376,1.1074806451797485
59,1,C1,-3.334537162010527,91.93556765466928,87.10945320129395,0.9856165051460266,2.6424670219421387,0.6478569507598877,0.04891107231378555,0.04585731402039528,0.060084689408540726,1.2324795722961426,0.06079353764653206,0.2695752680301666,84.8980941772461,0.05307307094335556,0.07170873880386353,0.042154427617788315,0.8768953084945679
59,2,R1,0.10728589948004874,22.527372777462006,18.047927152365446,0.9855605363845825,2.4963393211364746,0.6217048764228821,0.04817576706409454,0.04560893028974533,0.045920468866825104,0.6203538775444031,0.058367229998111725,0.13972067832946777,16.76291275024414,0.0539967380464077,0.04450781270861626,0.041715770959854126,0.5624880194664001
59,3,C1,-2.5770420682209148,16.19797781482339,11.821720223873854,0.9944729804992676,2.398941993713379,0.6162144541740417,0.045384977012872696,0.04470081999897957,0.04647846892476082,0.7735602855682373,0.06825343519449234,0.12019436806440353,10.490026473999023,0.051415570080280304,0.0452970489859581,0.04170402139425278,0.46133291721343994
59,4,N2,-4.348864740022598,32.77885867655277,28.4888368062675,0.9973026514053345,2.3375585079193115,0.6155252456665039,0.04263271763920784,0.04467533901333809,0.04515674337744713,0.45119592547416687,0.06823830306529999,0.08138292282819748,27.39944839477539,0.05169736593961716,0.05828121677041054,0.041900940239429474,0.5438624024391174
59,5,N1,2.766730731708483,9.42870008572936,5.212184771895409,0.998070478439331,2.3027493953704834,0.6155438423156738,0.04074466601014137,0.04525836184620857,0.04344085603952408,0.11179687082767487,0.05786406993865967,0.06775923818349838,4.7625298500061035,0.04889632388949394,0.04418531805276871,0.04164375364780426,0.24821706116199493
59,6,R1,-2.6919468560602846,7.75151964277029,3.5508302226662636,0.9979686737060547,2.297438144683838,0.6156119704246521,0.040302734822034836,0.045670684427022934,0.04275404289364815,0.08036022633314133,0.05218709260225296,0.06338757276535034,3.176598072052002,0.047946128994226456,0.0440901443362236,0.04158109426498413,0.205623060464859
59,7,L3,0.7878317097695025,6.473290614783764,2.2844800539314747,0.9958844184875488,2.2948498725891113,0.6155422329902649,0.04031609743833542,0.04478040710091591,0.042860567569732666,0.07600437104701996,0.04796794056892395,0.06136471778154373,1.9368191957473755,0.048701222985982895,0.044080231338739395,0.0414801724255085,0.18263916671276093
59,8,N3,-2.6216887993527314,5.886090982705355,1.7011651545763016,0.9956172704696655,2.2942955493927,0.6155328750610352,0.04017310589551926,0.04494845122098923,0.042488943785429,0.0748009979724884,0.04677438363432884,0.05966561287641525,1.3934880495071411,0.04950525611639023,0.04413767158985138,0.041465070098638535,0.14319774508476257
59,9,L2,2.2304879324208535,5.473685845732689,1.2932021394371986,0.9932387471199036,2.2940962314605713,0.6155948638916016,0.04057257995009422,0.04508542641997337,0.04208754748106003,0.07093355804681778,0.04556702822446823,0.059385765343904495,1.0076829195022583,0.048782188445329666,0.04370399937033653,0.04172409698367119,0.12523089349269867
59,10,L1,2.0175436027087414,4.796994302421808,0.6306949742138386,0.9930657744407654,2.293928623199463,0.6156318187713623,0.04055199772119522,0.04365883767604828,0.04118659719824791,0.06151002645492554,0.04436007887125015,0.049471303820610046,0.3656195402145386,0.047759365290403366,0.043747786432504654,0.04124850779771805,0.11525404453277588
