episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
7,13,6.370552017912269,0.9352923631668091,0.9388308525085449,1.1091432571411133,0.9796682000160217,0.9884563684463501,0.03929697349667549,0.3927338123321533,0.42272233963012695,0.02493201568722725,0.02802959270775318,0.28753623366355896,0.02319769375026226,0.0717364177107811,0.09274289011955261,0.12783248722553253,0.034155331552028656,0.11919523030519485,0.834004819393158,0.6021655201911926,0.7235302329063416,0.1625920534133911,0.11105985194444656,0.06406936049461365,0.10205444693565369,0.06487242877483368,0.9534682631492615,0.02367853932082653,0.023191101849079132,0.02408800646662712,0.02738816663622856
7,14,6.599201276525855,0.9324114918708801,0.9375932812690735,1.1082406044006348,0.98048996925354,0.9881057739257812,0.03319791704416275,0.4858173727989197,0.4826101064682007,0.02674148976802826,0.022942345589399338,0.39147138595581055,0.020462211221456528,0.07787001132965088,0.08522365987300873,0.10584703832864761,0.03501750901341438,0.08114349842071533,0.7144033908843994,0.6087275147438049,0.6926071047782898,0.1546613872051239,0.13716208934783936,0.07139991223812103,0.08288095146417618,0.17431291937828064,1.0238292217254639,0.02658497355878353,0.023293418809771538,0.023800525814294815,0.027825096622109413
7,15,6.387257125228643,0.9303127527236938,0.9370390772819519,1.1092865467071533,0.9807310700416565,0.9879406094551086,0.037599578499794006,0.42845991253852844,0.36104923486709595,0.027514975517988205,0.029188064858317375,0.5487306714057922,0.02224525436758995,0.07121575623750687,0.07618296146392822,0.10281624644994736,0.033949095755815506,0.10343770682811737,0.7673802971839905,0.7673036456108093,0.5139719247817993,0.2890259921550751,0.11061753332614899,0.06660262495279312,0.08452001214027405,0.05386008694767952,0.802040159702301,0.022454584017395973,0.02747524343430996,0.02393392100930214,0.026619629934430122
7,16,5.937968156859279,0.9304510951042175,0.937032163143158,1.1123647689819336,0.9821712970733643,0.9874953627586365,0.03498922288417816,0.4503013491630554,0.35704946517944336,0.03151221573352814,0.028585238382220268,0.35518980026245117,0.021834172308444977,0.06918857991695404,0.08992461860179901,0.075833261013031,0.032953355461359024,0.15284936130046844,0.5128462314605713,0.6561130881309509,0.572587251663208,0.2810021638870239,0.08414071798324585,0.06835443526506424,0.05433812737464905,0.03409133478999138,0.8794583082199097,0.023840606212615967,0.029724229127168655,0.021678077057003975,0.029680008068680763
7,17,4.249602208659053,0.9315260052680969,0.9368393421173096,1.1120805740356445,0.9831789135932922,0.987284243106842,0.031133349984884262,0.35721251368522644,0.2172279953956604,0.035933878272771835,0.02294350229203701,0.19489653408527374,0.02518700808286667,0.034648556262254715,0.07971501350402832,0.08914077281951904,0.023841381072998047,0.19888395071029663,0.3526381850242615,0.1961919516324997,0.6307054758071899,0.44795966148376465,0.04599637910723686,0.07594079524278641,0.027857916429638863,0.036380160599946976,0.02374202013015747,0.02425174042582512,0.030953453853726387,0.025810986757278442,0.030227210372686386
7,18,4.397493473812938,0.9326993823051453,0.9375014901161194,1.1127675771713257,0.9851869940757751,0.9871230125427246,0.03719085082411766,0.3586142361164093,0.13077498972415924,0.038134511560201645,0.02485109120607376,0.1843140572309494,0.025682205334305763,0.032375212758779526,0.07580024003982544,0.20987698435783386,0.023800794035196304,0.3557451367378235,0.3457854688167572,0.17826759815216064,0.5396177768707275,0.5085114240646362,0.06711031496524811,0.07849137485027313,0.02980409748852253,0.03394502401351929,0.02284236252307892,0.025533493608236313,0.027315201237797737,0.022746533155441284,0.0293068028986454
7,19,4.686029451712966,0.9330506324768066,0.936906099319458,1.1128239631652832,0.985846996307373,0.9868131279945374,0.039465293288230896,0.34255602955818176,0.0998046025633812,0.04530586674809456,0.024680474773049355,0.15113422274589539,0.024488059803843498,0.03088853694498539,0.07375264167785645,0.6429634690284729,0.024443529546260834,0.17981521785259247,0.15744614601135254,0.19807565212249756,0.6722462773323059,0.6659752726554871,0.06199662387371063,0.0738692656159401,0.024994991719722748,0.035798657685518265,0.0236224215477705,0.02174951694905758,0.03063059225678444,0.022609367966651917,0.026628557592630386
7,20,5.769281537085772,0.9315652847290039,0.9371293187141418,1.11274254322052,0.9862210750579834,0.9866626262664795,0.027611883357167244,0.415571391582489,0.17690715193748474,0.035042282193899155,0.0220324769616127,0.0871141105890274,0.0241220835596323,0.03394708037376404,0.0888201892375946,1.3337746858596802,0.02721797116100788,0.19799670577049255,0.17621725797653198,0.18216699361801147,0.8756861686706543,0.7183226346969604,0.09094003587961197,0.07152154296636581,0.024097152054309845,0.039151135832071304,0.02467595972120762,0.02619384415447712,0.030269157141447067,0.023180125281214714,0.02583734691143036
7,21,7.504706104844809,0.9314140677452087,0.936549961566925,1.1126476526260376,0.9852941036224365,0.9867822527885437,0.027905095368623734,0.4114229083061218,0.17874492704868317,0.04063233733177185,0.02423490770161152,0.10047142207622528,0.024343494325876236,0.03796391561627388,0.06605150550603867,2.6481833457946777,0.03115495666861534,0.17342860996723175,0.15045440196990967,0.22029387950897217,1.5400137901306152,0.4897511899471283,0.0868116021156311,0.06701014190912247,0.02756269834935665,0.041058119386434555,0.023184198886156082,0.023307815194129944,0.02780609019100666,0.024044640362262726,0.028332503512501717
7,22,7.29940094910562,0.9299193620681763,0.9363784193992615,1.1140981912612915,0.9862471222877502,0.986826479434967,0.028147868812084198,0.10158321261405945,0.18454036116600037,0.02033333107829094,0.022966444492340088,0.0635560005903244,0.022748928517103195,0.08403447270393372,0.05415915697813034,3.62247371673584,0.02337764762341976,0.3152216374874115,0.12833718955516815,0.16534869372844696,0.6388192176818848,0.4971922039985657,0.05777979642152786,0.04714477062225342,0.02941860631108284,0.08225739002227783,0.02249789796769619,0.021868469193577766,0.029557084664702415,0.02133418247103691,0.024008752778172493
7,23,6.701461584493518,0.9304478764533997,0.9362181425094604,1.1131141185760498,0.9854627251625061,0.9867467284202576,0.02670697495341301,0.08981253951787949,0.17061935365200043,0.021777842193841934,0.027065172791481018,0.06839288026094437,0.023307321593165398,0.09019505977630615,0.05925596132874489,3.244295835494995,0.025012603029608727,0.20354440808296204,0.13699214160442352,0.17982226610183716,0.558528482913971,0.4557667374610901,0.04768056422472,0.04352562502026558,0.028139080852270126,0.08582277595996857,0.023642798885703087,0.02487763576209545,0.029526496306061745,0.020529337227344513,0.026223771274089813
8,0,54.20255491733551,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.6638216972351074,2.097374677658081,2.816481113433838,2.53802490234375,1.4814746379852295,1.709273338317871,0.6599644422531128,0.8509347438812256,2.6324973106384277,0.9908543825149536,2.834348678588867,1.8347110748291016,3.9431991577148438,1.7105878591537476,3.3600971698760986,4.0209879875183105,2.2663331031799316,1.9968212842941284,1.1535673141479492,0.8074212670326233,1.9710410833358765,0.8241080045700073,4.565016746520996,1.140905499458313,1.34285306930542
8,1,11.009025468677283,0.9244490265846252,0.9656033515930176,1.1201159954071045,0.9841923713684082,0.9965864419937134,0.03413516283035278,0.08755627274513245,0.5859245657920837,0.029915912076830864,0.36177873611450195,0.13391214609146118,0.031203914433717728,0.1576971411705017,0.49065330624580383,0.10080854594707489,0.1903255730867386,0.09298080950975418,0.8715850114822388,1.164331078529358,1.0205824375152588,0.2539604902267456,0.10873455554246902,0.24686500430107117,0.056240446865558624,0.09183907508850098,0.05677627772092819,0.022867510095238686,2.1933250427246094,1.2870299816131592,0.33980703353881836
8,2,13.033981453999877,0.9363259673118591,0.9448553323745728,1.1147382259368896,0.9802619218826294,0.9872143268585205,0.05319054797291756,0.04399104788899422,0.530820906162262,0.03573274239897728,0.11363030225038528,0.18436786532402039,0.09785044938325882,0.17529471218585968,0.282217413187027,0.03710838407278061,0.30874836444854736,0.6267741918563843,1.0907096862792969,4.724140644073486,0.5256562232971191,0.7157168984413147,0.2774825394153595,0.05582895129919052,0.665440022945404,0.8327011466026306,0.5434187054634094,0.02269044890999794,0.03471437841653824,0.02608499489724636,0.036990731954574585
8,3,8.594708295539021,0.9306920766830444,0.9418679475784302,1.1094822883605957,0.9824363589286804,0.9880954027175903,0.03504497557878494,0.049358706921339035,0.27006998658180237,0.04865824431180954,0.2043369859457016,0.12320879846811295,0.04353102669119835,0.1703563779592514,0.13864563405513763,0.2435365617275238,0.2709110975265503,0.509905993938446,1.0382007360458374,2.1999382972717285,0.2954061031341553,0.3080052137374878,0.18775050342082977,0.08237455040216446,0.4060041904449463,0.31868475675582886,0.5392738580703735,0.027294844388961792,0.02627970278263092,0.025978615507483482,0.04143771901726723
8,4,9.650799508392812,0.9283948540687561,0.9406567215919495,1.110459566116333,1.001989722251892,0.9874584674835205,0.03825369477272034,0.02790216915309429,0.12673060595989227,0.05219490826129913,0.13950717449188232,0.0914941281080246,0.0248968917876482,0.09549801051616669,0.10773466527462006,0.4493170380592346,0.237156942486763,0.43799513578414917,1.3228347301483154,2.2637202739715576,0.8634660840034485,0.3218258321285248,0.05706125125288963,0.0632975697517395,0.3372764587402344,0.7922885417938232,0.6893936395645142,0.02702229842543602,0.02226443402469158,0.02509746514260769,0.04277769848704338
8,5,5.058004569634795,0.9314386248588562,0.9397392868995667,1.111356258392334,0.9978871941566467,0.9874709844589233,0.035738423466682434,0.031919993460178375,0.042465940117836,0.05819251388311386,0.03825223445892334,0.0439753532409668,0.02666011080145836,0.05011878162622452,0.10223186761140823,0.41033145785331726,0.023379672318696976,0.22473359107971191,0.3660609722137451,1.3271331787109375,0.5527811646461487,0.3674335181713104,0.02360590547323227,0.06597132235765457,0.024841248989105225,0.09316907823085785,0.04670146852731705,0.029670827090740204,0.029722129926085472,0.025154491886496544,0.024180853739380836
8,6,4.343027649447322,0.9297704100608826,0.9404987096786499,1.1125335693359375,0.9950445890426636,0.9868849515914917,0.03450345620512962,0.030777709558606148,0.04340921714901924,0.04364960268139839,0.09385551512241364,0.06818302720785141,0.022898223251104355,0.03021608293056488,0.12246354669332504,0.4322655200958252,0.04120790585875511,0.33636194467544556,0.22973507642745972,0.12931568920612335,0.3903437554836273,0.5001356601715088,0.5175055861473083,0.05640565603971481,0.025398511439561844,0.03455460071563721,0.05579327046871185,0.027339672669768333,0.02776183746755123,0.02659870684146881,0.029401428997516632
8,7,4.6396172732114795,0.9290996193885803,0.9410795569419861,1.109699010848999,0.9926248788833618,0.9868350625038147,0.028720878064632416,0.03586126118898392,0.0648563876748085,0.05224551260471344,0.043237198144197464,0.07770317792892456,0.02396329678595066,0.028541335836052895,0.16832345724105835,0.39564695954322815,0.04487960785627365,0.4911665618419647,0.25800463557243347,0.09935677796602249,0.43384644389152527,0.22352419793605804,0.8936337232589722,0.048409603536129,0.04833918437361717,0.04706292599439621,0.026929544284939766,0.025461547076702118,0.028981445357203484,0.031140439212322235,0.027913544327020645
8,8,5.139063431322574,0.9269417524337769,0.9421505331993103,1.1100964546203613,0.9918679594993591,0.986649215221405,0.033693574368953705,0.026866942644119263,0.06521552801132202,0.048227861523628235,0.03288721665740013,0.0801822617650032,0.02377970702946186,0.0523737333714962,0.1190820261836052,0.3277697265148163,0.04654859006404877,0.6779415011405945,0.29013732075691223,0.162556454539299,0.48390328884124756,0.15098707377910614,1.268235683441162,0.044269394129514694,0.03068469651043415,0.02920883148908615,0.023181714117527008,0.02797393873333931,0.026752600446343422,0.044906292110681534,0.030156290158629417
8,9,5.598694779723883,0.927743673324585,0.9416377544403076,1.1118183135986328,0.9917001724243164,0.9867120385169983,0.027372634038329124,0.0344269797205925,0.08194071799516678,0.05810127407312393,0.03157305717468262,0.07878929376602173,0.02475043013691902,0.03856377303600311,0.17211955785751343,0.05787075310945511,0.04506637528538704,0.7660061717033386,0.404882550239563,0.19581222534179688,0.5110305547714233,0.15051056444644928,1.6756716966629028,0.04231339693069458,0.04578956216573715,0.03414680063724518,0.0209406279027462,0.026519525796175003,0.031217677518725395,0.02243993431329727,0.02891625463962555
8,10,6.870092042535544,0.9284882545471191,0.9412316679954529,1.1088874340057373,0.9895117282867432,0.9866487979888916,0.025373389944434166,0.03228684887290001,0.12289472669363022,0.0622599758207798,0.03858589380979538,0.08847714215517044,0.027268724516034126,0.026356356218457222,0.14548808336257935,0.04490743950009346,0.04824760556221008,1.1055806875228882,0.594539225101471,0.2037055492401123,0.9850098490715027,0.21006299555301666,1.8786171674728394,0.05476176738739014,0.029110217466950417,0.028278984129428864,0.022594712674617767,0.02051432430744171,0.03218516334891319,0.02815665863454342,0.023874977603554726
8,11,4.819346322864294,0.9293006062507629,0.9406050443649292,1.108664631843567,0.9892809987068176,0.986703097820282,0.02727086842060089,0.03422585502266884,0.1352432519197464,0.057939741760492325,0.048874955624341965,0.09253726899623871,0.022453635931015015,0.03197446092963219,0.16737353801727295,0.03563038632273674,0.029565054923295975,1.5176907777786255,0.6215125918388367,0.21086420118808746,0.302826464176178,0.22423864901065826,0.04524359479546547,0.02752993442118168,0.03328235447406769,0.028462253510951996,0.023087238892912865,0.02273857779800892,0.03303704410791397,0.026639755815267563,0.028192991390824318
8,12,4.39782022498548,0.929776668548584,0.9402015209197998,1.1084778308868408,0.9887818694114685,0.9868096113204956,0.03765634074807167,0.029624396935105324,0.1168399229645729,0.02528344839811325,0.05250641703605652,0.09557788074016571,0.022345783188939095,0.02640441246330738,0.19348712265491486,0.03252905234694481,0.03700549155473709,1.124666690826416,0.560774028301239,0.1966448575258255,0.35363465547561646,0.24626892805099487,0.03402647748589516,0.02617780677974224,0.03589982911944389,0.031491365283727646,0.024150902405381203,0.022517593577504158,0.028016163036227226,0.027707472443580627,0.025773685425519943
9,0,57.11796326637268,0.9278455376625061,0.9379329681396484,1.1046477556228638,0.984429121017456,0.9867038130760193,3.177438497543335,1.9277011156082153,2.0498194694519043,3.1887340545654297,2.080068349838257,2.1276533603668213,0.9226822257041931,0.9513797163963318,2.544966697692871,0.926780641078949,1.6350568532943726,1.5390541553497314,4.445488929748535,2.0592269897460938,3.0515148639678955,4.03335428237915,3.630573272705078,2.2096941471099854,1.5232352018356323,0.6473063826560974,2.0573434829711914,1.5577212572097778,4.154258728027344,2.0285465717315674,1.6600521802902222
