episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,21,X11,-4.42340557341625,5.792438235133886,1.004361867904663,1.0162113904953003,1.022821068763733,0.956478476524353,1.0253424644470215,0.026143018156290054,0.04318391531705856,0.05138883739709854,0.06575482338666916,0.03284657746553421,0.02912921831011772,0.03157062828540802,0.023187609389424324,0.03490402549505234,0.03115898184478283,0.025532688945531845,0.026194758713245392,0.0300914254039526,0.025804707780480385,0.02087416686117649,0.028985440731048584,0.03551804646849632,0.02770158462226391,0.02682073973119259,0.027543988078832626,0.025486020371317863,0.027605045586824417,0.019951045513153076,0.02640892006456852,0.02343675307929516,15000,450000,19200,484200
4,22,X25,-0.5129266626421805,5.793534524738789,1.0040193796157837,1.01626455783844,1.0230156183242798,0.9569433331489563,1.02544367313385,0.026268385350704193,0.04353172332048416,0.052542127668857574,0.06515783816576004,0.03251766785979271,0.029320837929844856,0.03142496943473816,0.02316913567483425,0.03469724580645561,0.030280014500021935,0.02568083629012108,0.026293322443962097,0.030609989538788795,0.025630144402384758,0.020844407379627228,0.028807727620005608,0.035970643162727356,0.02754446677863598,0.02671629935503006,0.02756645902991295,0.02519666589796543,0.027795562520623207,0.019924484193325043,0.026731066405773163,0.023625941947102547,15000,450000,19200,484200
4,23,X3,2.280387717742153,5.7958816178143024,1.003984808921814,1.0161255598068237,1.0230083465576172,0.9567258358001709,1.026411771774292,0.026523593813180923,0.04417157918214798,0.05263720825314522,0.06587675958871841,0.03233039751648903,0.029720131307840347,0.031383488327264786,0.023174110800027847,0.03500533849000931,0.03012530319392681,0.02560649998486042,0.02638227492570877,0.0307718887925148,0.025362109765410423,0.020821236073970795,0.028733251616358757,0.03611418604850769,0.027641799300909042,0.02663915790617466,0.027762573212385178,0.025174103677272797,0.02775229699909687,0.01990819163620472,0.026531536132097244,0.02347627840936184,15000,450000,19200,484200
4,24,X9,0.4459587440013566,5.8063785713166,1.0034252405166626,1.0162075757980347,1.0230119228363037,0.9565413594245911,1.0259912014007568,0.027230849489569664,0.040953539311885834,0.0567205436527729,0.06837553530931473,0.03445778042078018,0.029771598055958748,0.031491417437791824,0.023204781115055084,0.0339353121817112,0.029959995299577713,0.025196997448801994,0.026031494140625,0.03435907140374184,0.025063447654247284,0.020829766988754272,0.02993401698768139,0.03780218958854675,0.029335346072912216,0.026654193177819252,0.02732478640973568,0.024881774559617043,0.02705283835530281,0.020071115344762802,0.026227399706840515,0.024335481226444244,15000,450000,19200,484200
5,0,X16,1.083269176177902,8.416390750557184,1.0068957805633545,1.0172345638275146,1.025176763534546,0.9556418061256409,1.0182099342346191,0.04880174994468689,0.10799310356378555,0.2342296540737152,0.5866944789886475,0.4539811313152313,0.034321192651987076,0.10993164032697678,0.29382649064064026,0.09061284363269806,0.02891087532043457,0.12161444127559662,0.11153994500637054,0.06634118407964706,0.02772771380841732,0.14107517898082733,0.22437520325183868,0.25610169768333435,0.03183450177311897,0.03517323359847069,0.11899911612272263,0.03493098169565201,0.08798433840274811,0.09831517189741135,0.025458883494138718,0.022457150742411613,15000,450000,19200,484200
5,1,X22,1.3332091434040176,6.45510870963335,1.0039540529251099,1.0174322128295898,1.0419777631759644,0.9694504141807556,1.018248438835144,0.0301810372620821,0.05770205333828926,0.1380230039358139,0.2264743596315384,0.13044369220733643,0.0334734208881855,0.028017772361636162,0.07487701624631882,0.06450270861387253,0.02745656669139862,0.040960248559713364,0.05143153667449951,0.035096921026706696,0.03649565204977989,0.039841942489147186,0.05024551972746849,0.08170223981142044,0.03399069607257843,0.03044923022389412,0.05315962806344032,0.027504852041602135,0.035296373069286346,0.02278844639658928,0.025422437116503716,0.028508473187685013,15000,450000,19200,484200
5,2,X3,-4.392075406369898,5.9731703735888,1.0031386613845825,1.0166840553283691,1.0405186414718628,0.9594939947128296,1.018130898475647,0.02772456221282482,0.055353567004203796,0.10360084474086761,0.07723987102508545,0.05642753466963768,0.0271128099411726,0.026938101276755333,0.02936788834631443,0.045848313719034195,0.029835300520062447,0.033883389085531235,0.02679913304746151,0.039122045040130615,0.02251323312520981,0.02410958893597126,0.04212750121951103,0.034947700798511505,0.03077937662601471,0.030063115060329437,0.0327221117913723,0.027015401050448418,0.03800405561923981,0.021713947877287865,0.025619860738515854,0.026334868744015694,15000,450000,19200,484200
5,3,X12,-4.399835592374809,5.811731131747365,1.0028764009475708,1.016804814338684,1.0222864151000977,0.9556781649589539,1.019995927810669,0.024271313101053238,0.044963400810956955,0.06520388275384903,0.04857449606060982,0.041332464665174484,0.024586515501141548,0.030998706817626953,0.024166157469153404,0.03212940692901611,0.023512763902544975,0.023095205426216125,0.031861841678619385,0.04888518154621124,0.02730417810380459,0.026396533474326134,0.028379419818520546,0.03195860981941223,0.02916892245411873,0.028078671544790268,0.035490456968545914,0.0227742288261652,0.024262024089694023,0.022024104371666908,0.024330664426088333,0.03034025803208351,15000,450000,19200,484200
5,4,X13,-1.451045035364964,5.804584674537182,1.0032947063446045,1.018713355064392,1.0228164196014404,0.9555665254592896,1.0216087102890015,0.024956947192549706,0.038043275475502014,0.06740228831768036,0.04939667508006096,0.043065719306468964,0.02467772178351879,0.02993037737905979,0.024158649146556854,0.02950844168663025,0.024055294692516327,0.023540770635008812,0.030399808660149574,0.05216178670525551,0.027619609609246254,0.02549288235604763,0.0274563767015934,0.028811581432819366,0.028074903413653374,0.027948006987571716,0.031968388706445694,0.022853393107652664,0.023499250411987305,0.021082425490021706,0.02411416359245777,0.03236621990799904,15000,450000,19200,484200
5,5,X24,0.6695123590522112,5.795922504737973,1.003951072692871,1.0193673372268677,1.022735595703125,0.9555855393409729,1.0211291313171387,0.024330327287316322,0.03935284912586212,0.07109588384628296,0.04989924281835556,0.04228191822767258,0.024761071428656578,0.030304737389087677,0.02429821342229843,0.027598515152931213,0.024998806416988373,0.02361789345741272,0.030775943771004677,0.04612327739596367,0.027321679517626762,0.023358844220638275,0.027358589693903923,0.02737709879875183,0.027598144486546516,0.027917563915252686,0.031654924154281616,0.022549202665686607,0.023787787184119225,0.02056138589978218,0.02418881468474865,0.03004111349582672,15000,450000,19200,484200
5,6,X15,-2.1970185055866165,5.799213325604796,1.0027905702590942,1.023706316947937,1.0217844247817993,0.9556093811988831,1.0209388732910156,0.024410346522927284,0.03146103024482727,0.09396336227655411,0.041147198528051376,0.03142647072672844,0.02463948354125023,0.03226438909769058,0.023447344079613686,0.036546703428030014,0.026421789079904556,0.025218931958079338,0.029360657557845116,0.04051085188984871,0.023381579667329788,0.02084268070757389,0.027886077761650085,0.029525114223361015,0.026165707036852837,0.028444992378354073,0.029586641117930412,0.0250470619648695,0.02717157080769539,0.02025197073817253,0.024216823279857635,0.031044980511069298,15000,450000,19200,484200
5,7,X30,2.071132504741767,5.801901139318943,1.0027819871902466,1.0245330333709717,1.0215866565704346,0.9555703997612,1.020458459854126,0.02412538416683674,0.03009294718503952,0.09053435921669006,0.041415367275476456,0.03108682855963707,0.024616364389657974,0.0363292321562767,0.023493560031056404,0.036372750997543335,0.026408057659864426,0.024957435205578804,0.028675217181444168,0.04215506091713905,0.022848516702651978,0.020834453403949738,0.028312284499406815,0.03144877403974533,0.027110440656542778,0.02865629270672798,0.028605323284864426,0.02617618814110756,0.02713545598089695,0.02008754014968872,0.02427693083882332,0.031215837225317955,15000,450000,19200,484200
5,8,X16,1.9778131681720783,5.811677930876613,1.0027880668640137,1.0239988565444946,1.0216565132141113,0.9556304812431335,1.0210202932357788,0.024448074400424957,0.02906559780240059,0.09117267280817032,0.04304099455475807,0.0325101874768734,0.02457270585000515,0.03603218123316765,0.023601239547133446,0.0399143286049366,0.026027124375104904,0.024951808154582977,0.0286125335842371,0.043896522372961044,0.023020878434181213,0.02079514041543007,0.028039580211043358,0.033362068235874176,0.027936119586229324,0.02856956236064434,0.028590457513928413,0.02621428482234478,0.027413764968514442,0.0200345478951931,0.02435416169464588,0.03040718287229538,15000,450000,19200,484200
5,9,X4,-4.687852972595187,5.833729740232229,1.0028162002563477,1.0219279527664185,1.022577166557312,0.9558060169219971,1.0222837924957275,0.028397854417562485,0.027187302708625793,0.0969453826546669,0.04417026787996292,0.03822799399495125,0.024370398372411728,0.03327212855219841,0.0245160311460495,0.04300340265035629,0.025793300941586494,0.02675250731408596,0.027971427887678146,0.041424915194511414,0.024877488613128662,0.02075415477156639,0.030482854694128036,0.03711221367120743,0.030995801091194153,0.028750406578183174,0.026728183031082153,0.028468558564782143,0.026202058419585228,0.019992195069789886,0.02460535243153572,0.02731643058359623,15000,450000,19200,484200
5,10,X14,2.5319644199059397,5.832109481096268,1.0028663873672485,1.022792100906372,1.0222725868225098,0.9559022188186646,1.0233253240585327,0.028594912961125374,0.027174262329936028,0.09694888442754745,0.04345714673399925,0.038457345217466354,0.0242701955139637,0.03256113454699516,0.02432752214372158,0.04290467128157616,0.02529345452785492,0.026988834142684937,0.027384761720895767,0.04084485396742821,0.025037571787834167,0.0207485593855381,0.030174655839800835,0.036508552730083466,0.030449803918600082,0.02865956909954548,0.027273530140519142,0.028733031824231148,0.02674342691898346,0.01995677314698696,0.024675771594047546,0.026781637221574783,15000,450000,19200,484200
5,11,X24,-2.934694407150944,5.826486259698868,1.0028363466262817,1.0216909646987915,1.0219063758850098,0.9558340907096863,1.0225090980529785,0.028508814051747322,0.0279333908110857,0.09638742357492447,0.04315802827477455,0.03918633610010147,0.02421843819320202,0.032431960105895996,0.024459030479192734,0.041964154690504074,0.02611508034169674,0.026746615767478943,0.027475226670503616,0.03954292833805084,0.024509722366929054,0.02064283937215805,0.029938427731394768,0.036511097103357315,0.029582614079117775,0.02855069749057293,0.027271801605820656,0.028394896537065506,0.026821274310350418,0.019907165318727493,0.02479434385895729,0.02665707655251026,15000,450000,19200,484200
5,12,X5,0.4414590744001572,5.816180063411593,1.002832293510437,1.020925760269165,1.021813154220581,0.955626368522644,1.0223016738891602,0.02554650418460369,0.030278680846095085,0.1013847216963768,0.03796323388814926,0.0349402092397213,0.024141093716025352,0.030435126274824142,0.024056782945990562,0.042517952620983124,0.025786826387047768,0.02724830061197281,0.027031248435378075,0.03447529301047325,0.02485695853829384,0.02065580151975155,0.029683291912078857,0.03722319379448891,0.03074665181338787,0.0284421406686306,0.028246844187378883,0.028979836031794548,0.026189997792243958,0.019889123737812042,0.02509091980755329,0.026870079338550568,15000,450000,19200,484200
5,13,X1,-3.2426078546304726,5.816069271415472,1.0028331279754639,1.0216566324234009,1.0218944549560547,0.9558347463607788,1.0231235027313232,0.025910373777151108,0.030138272792100906,0.09962216764688492,0.03873910382390022,0.035007625818252563,0.024113906547427177,0.029993340373039246,0.024065738543868065,0.04141955450177193,0.02608264796435833,0.02727808803319931,0.026905154809355736,0.034879181534051895,0.02448442205786705,0.021673744544386864,0.02934909798204899,0.03731266036629677,0.030622046440839767,0.028199106454849243,0.027645038440823555,0.028692053630948067,0.026388492435216904,0.019857147708535194,0.02535209245979786,0.026995748281478882,15000,450000,19200,484200
5,14,X6,0.02736844826440965,5.814294699579477,1.0028303861618042,1.0216039419174194,1.0220025777816772,0.9557617902755737,1.024048089981079,0.02599581517279148,0.030211206525564194,0.09629668295383453,0.038646262139081955,0.036028556525707245,0.024085570126771927,0.030243605375289917,0.02409638650715351,0.042365167289972305,0.025913650169968605,0.027271077036857605,0.02691040188074112,0.036111220717430115,0.024454105645418167,0.02138656936585903,0.029494058340787888,0.03679077327251434,0.02991502173244953,0.0281409602612257,0.027568865567445755,0.028224559500813484,0.025940265506505966,0.01985340006649494,0.025282472372055054,0.026821259409189224,15000,450000,19200,484200
5,15,X18,-3.4578684014709102,5.819143099710345,1.0034998655319214,1.0215030908584595,1.0221880674362183,0.955679714679718,1.0213555097579956,0.025685345754027367,0.02945386990904808,0.0907791256904602,0.04579295217990875,0.040487419813871384,0.024337874725461006,0.029082687571644783,0.024073945358395576,0.04634564742445946,0.025655556470155716,0.02804665081202984,0.027196528390049934,0.034995123744010925,0.022794101387262344,0.021665843203663826,0.029668215662240982,0.036848537623882294,0.029981417581439018,0.027117200195789337,0.027235601097345352,0.029353268444538116,0.02630031295120716,0.019863994792103767,0.025223562493920326,0.026932068169116974,15000,450000,19200,484200
5,16,X11,3.6925676346158696,5.816469760611653,1.0034114122390747,1.0214353799819946,1.022064208984375,0.9557148218154907,1.0217894315719604,0.02545907348394394,0.029616117477416992,0.09030334651470184,0.04536181688308716,0.03902948647737503,0.02433391846716404,0.029181847348809242,0.0241522379219532,0.047307562083005905,0.02556568942964077,0.02793027088046074,0.027298785746097565,0.03473364934325218,0.022917671129107475,0.021540891379117966,0.02995697222650051,0.03518831357359886,0.03014453873038292,0.027146879583597183,0.027367159724235535,0.029039710760116577,0.026591554284095764,0.019856654107570648,0.02523941546678543,0.02679094299674034,15000,450000,19200,484200
5,17,X17,4.861345244014419,5.820032672956586,1.0034701824188232,1.0225613117218018,1.0220893621444702,0.9556565284729004,1.0225316286087036,0.025247272104024887,0.02996351383626461,0.08993415534496307,0.046254366636276245,0.03867354616522789,0.02442791871726513,0.029081417247653008,0.024160189554095268,0.04752155765891075,0.025846712291240692,0.027853790670633316,0.02729485183954239,0.03399590030312538,0.02277582697570324,0.021392878144979477,0.029972443357110023,0.03675065562129021,0.030006080865859985,0.027148421853780746,0.026924338191747665,0.029286658391356468,0.027082426473498344,0.01984635554254055,0.025258617475628853,0.027023764327168465,15000,450000,19200,484200
