episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,1,11.012340048328042,1.0583012104034424,1.0184351205825806,0.9577974677085876,0.9598744511604309,4.2510271072387695,0.09445236623287201,0.05367863178253174,0.039467863738536835,0.05010073259472847,0.05898505449295044,0.042746324092149734,0.02142355963587761,1.4938766956329346,0.8171876668930054,0.16279922425746918,0.278011292219162,1.2082439661026,0.07443972676992416,0.25654757022857666,0.47349947690963745,0.2224080115556717,0.06404565274715424,0.12581738829612732,0.15013329684734344,0.13622362911701202,0.02620599791407585,0.030363542959094048,0.032561592757701874,0.049212027341127396
3,2,10.340787340700626,1.0621389150619507,1.0322843790054321,0.9554612636566162,0.9560897350311279,4.171663284301758,0.031505633145570755,0.03992539644241333,0.03955457732081413,0.03696576505899429,0.10641509294509888,0.04034483805298805,0.048302050679922104,1.367569923400879,0.728387713432312,0.09897958487272263,0.1425483226776123,0.861566424369812,0.06594779342412949,0.5419788360595703,0.3805798292160034,0.30376216769218445,0.13598394393920898,0.02816437929868698,0.08367228507995605,0.16417422890663147,0.025025958195328712,0.034174010157585144,0.030426165089011192,0.03197427839040756
3,3,10.465112718939782,1.0702298879623413,1.0232001543045044,0.9578896760940552,0.9560018181800842,4.109287261962891,0.30890893936157227,0.04136377573013306,0.042190611362457275,0.043932266533374786,0.16531257331371307,0.05614446476101875,0.024792106822133064,1.4320213794708252,0.7341214418411255,0.028849072754383087,0.21544082462787628,0.8433831334114075,0.2107948660850525,0.4980393648147583,0.10907366871833801,0.32623210549354553,0.07107937335968018,0.0241676177829504,0.1401803344488144,0.11195862293243408,0.03083316795527935,0.033542800694704056,0.034493837505578995,0.027504799887537956
3,4,4.323356894776225,1.0680583715438843,1.0206774473190308,0.9584206342697144,0.9557713866233826,0.029217585921287537,0.41907036304473877,0.04019124060869217,0.05077662691473961,0.02755979262292385,0.11071110516786575,0.15121835470199585,0.05146194249391556,0.02954407036304474,0.02326282486319542,0.051841821521520615,0.5354204177856445,0.3048833906650543,0.15826541185379028,0.5243739485740662,0.13529004156589508,0.38236144185066223,0.03874794393777847,0.12377015501260757,0.039939701557159424,0.16990190744400024,0.02286967635154724,0.031755752861499786,0.02931831032037735,0.041017498821020126
3,5,4.147820310667157,1.064834475517273,1.0178420543670654,0.9597589373588562,0.9558476805686951,0.040329672396183014,0.15383554995059967,0.0313895046710968,0.027238765731453896,0.025614356622099876,0.16663366556167603,0.04373547434806824,0.033290211111307144,0.03965097293257713,0.027921641245484352,0.04079164192080498,0.7702562212944031,0.28765836358070374,0.22811247408390045,0.5425963401794434,0.15050522983074188,0.2733820080757141,0.044535670429468155,0.10672008246183395,0.04560283571481705,0.14121894538402557,0.022023744881153107,0.026827991008758545,0.03539971262216568,0.04289260506629944
3,6,4.665181031823158,1.0647494792938232,1.017155647277832,0.9575832486152649,0.9556466341018677,0.04157198220491409,0.14021222293376923,0.030234385281801224,0.03116072155535221,0.026124132797122,0.1560644507408142,0.03051181137561798,0.0333118736743927,0.02875453419983387,0.03555769845843315,0.032085519284009933,1.371657133102417,0.32652151584625244,0.2110590785741806,0.435485303401947,0.1390131264925003,0.31537824869155884,0.053372789174318314,0.14151908457279205,0.0422256700694561,0.1253422498703003,0.023608403280377388,0.03031141683459282,0.03102581575512886,0.034044861793518066
3,7,4.909417102858424,1.064424991607666,1.0168169736862183,0.9578453302383423,0.9558163285255432,0.04241684079170227,0.09026660770177841,0.03064849227666855,0.02438551001250744,0.022537292912602425,0.13351596891880035,0.024734970182180405,0.0427866093814373,0.025178097188472748,0.030669638887047768,0.056363847106695175,1.1467316150665283,0.34673774242401123,0.28662529587745667,0.6571882367134094,0.15317009389400482,0.4228897988796234,0.0948658436536789,0.05651664733886719,0.04446997866034508,0.25326570868492126,0.02369258552789688,0.026160214096307755,0.031780458986759186,0.04283828288316727
3,8,5.231178510189056,1.063989520072937,1.0166184902191162,0.9577310681343079,0.9563125967979431,0.05377388373017311,0.12751127779483795,0.03456827625632286,0.039666008204221725,0.024363281205296516,0.1303306370973587,0.02371491864323616,0.037819650024175644,0.027656566351652145,0.029863432049751282,0.06369749456644058,1.4801983833312988,0.34729287028312683,0.2772814631462097,0.9192456007003784,0.13071218132972717,0.4276185929775238,0.053667180240154266,0.02125043049454689,0.035688675940036774,0.031031761318445206,0.02395063079893589,0.02719208598136902,0.024909891188144684,0.039243001490831375
3,9,5.477559778094292,1.0633888244628906,1.016454815864563,0.9571101665496826,0.9561663269996643,0.062388621270656586,0.12416099011898041,0.04078008607029915,0.03299130126833916,0.02580980584025383,0.1307266354560852,0.028756849467754364,0.04128517583012581,0.02588912658393383,0.02840818651020527,0.07828957587480545,1.7016310691833496,0.4655420482158661,0.11066592484712601,0.9165663719177246,0.10331673920154572,0.485429972410202,0.05462241545319557,0.02416323870420456,0.047409143298864365,0.0266389362514019,0.024185895919799805,0.029318710789084435,0.03119548223912716,0.03876344859600067
3,10,5.593581919372082,1.0616350173950195,1.0159903764724731,0.9569379687309265,0.955618679523468,0.044004861265420914,0.1440683901309967,0.03356083482503891,0.037699051201343536,0.02361084520816803,0.11660048365592957,0.031088976189494133,0.04484289139509201,0.02802375517785549,0.027494104579091072,0.0842006653547287,1.6579257249832153,0.39279064536094666,0.11548120528459549,1.2348339557647705,0.13934668898582458,0.39183712005615234,0.03240245580673218,0.026851428672671318,0.04461843520402908,0.029373226687312126,0.02461133524775505,0.024121154099702835,0.03019949607551098,0.03595777973532677
3,11,6.028198440745473,1.061292290687561,1.0164371728897095,0.9571506977081299,0.9555720686912537,0.04751512408256531,0.16730353236198425,0.04175815358757973,0.02900245040655136,0.025218423455953598,0.12644299864768982,0.0382423922419548,0.05450180545449257,0.027294563129544258,0.02580954134464264,0.08417490869760513,1.2473194599151611,0.4202677309513092,0.14581991732120514,1.8258341550827026,0.17387743294239044,0.5111878514289856,0.03062521293759346,0.023092765361070633,0.044047385454177856,0.03230433911085129,0.02408159337937832,0.023621905595064163,0.025561152026057243,0.035203199833631516
4,0,61.34568016529083,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.4406380653381348,1.4890778064727783,3.0009028911590576,1.1700090169906616,0.4180234670639038,4.211946487426758,1.159757375717163,0.6789789199829102,3.7937753200531006,1.9540138244628906,2.714992046356201,5.26040506362915,2.7036423683166504,2.718654155731201,2.1428894996643066,3.472398042678833,1.0436185598373413,1.2409404516220093,1.454362154006958,2.548703193664551,3.6374378204345703,1.7664910554885864,1.1944581270217896,3.432734966278076,3.8992197513580322
4,1,28.204332649335264,1.0738146305084229,1.027131199836731,0.9576300978660583,0.9555654525756836,1.9106107950210571,0.03183694928884506,0.8403403759002686,0.024635130539536476,0.12822461128234863,1.226373553276062,0.4424871802330017,0.04950617998838425,2.46783447265625,1.4798710346221924,1.6531118154525757,4.750881671905518,1.3434970378875732,0.8937769532203674,0.4818301498889923,3.1650147438049316,0.20136195421218872,0.9880189895629883,0.6209738850593567,1.7999998331069946,0.5033033490180969,0.036902714520692825,0.8073486089706421,1.469192624092102,0.08456975966691971
4,2,7.6775157757103445,1.0590449571609497,1.0223138332366943,0.9600685238838196,0.9565328359603882,1.5929560661315918,0.13274957239627838,0.03526691719889641,0.025820517912507057,0.028188556432724,0.05454777181148529,0.3772543668746948,0.04705778881907463,0.48650437593460083,1.13869309425354,0.05240708962082863,0.11244668811559677,1.568725824356079,0.2918599545955658,0.17989791929721832,0.12068425118923187,0.04146185144782066,0.02591962181031704,0.2589189112186432,0.12321649491786957,0.03967146947979927,0.03291518613696098,0.03581767901778221,0.031999144703149796,0.042942631989717484
4,3,4.951001334562898,1.0644177198410034,1.0251375436782837,0.9555047154426575,0.9555660486221313,1.8942493200302124,0.027499111369252205,0.052823256701231,0.032877545803785324,0.0252681877464056,0.0727931410074234,0.13736821711063385,0.04966296628117561,0.025352995842695236,0.03026006929576397,0.0365380123257637,0.4716721773147583,0.0890212133526802,0.24451971054077148,0.11144305765628815,0.09813479334115982,0.21808572113513947,0.043670136481523514,0.15321218967437744,0.03173421695828438,0.1827588677406311,0.023248879238963127,0.0338631197810173,0.0275434423238039,0.037275779992341995
4,4,2.8513639785349367,1.0617189407348633,1.017270803451538,0.9555565118789673,0.9565184116363525,0.030792415142059326,0.026878442615270615,0.02941235527396202,0.02916521392762661,0.02801433950662613,0.07649733126163483,0.1361168622970581,0.03701934590935707,0.029398810118436813,0.027792641893029213,0.034417200833559036,0.7145482301712036,0.08832737803459167,0.13182255625724792,0.07955731451511383,0.10284008830785751,0.031617019325494766,0.027678048238158226,0.07441406697034836,0.04314060136675835,0.16360139846801758,0.025345657020807266,0.028023002669215202,0.026719560846686363,0.030011164024472237
4,5,3.1871648795902727,1.0616532564163208,1.017397165298462,0.9556356072425842,0.9562603235244751,0.042206794023513794,0.043890900909900665,0.03012341633439064,0.031015189364552498,0.0323810949921608,0.07677652686834335,0.06435830891132355,0.02925829403102398,0.029032433405518532,0.027740782126784325,0.03518092632293701,0.9645057320594788,0.1293082982301712,0.13724111020565033,0.09661193192005157,0.17061349749565125,0.04246753081679344,0.022565850988030434,0.07056194543838501,0.044626276940107346,0.15463605523109436,0.023623714223504066,0.02750772051513195,0.03081112913787365,0.03193014860153198
4,6,2.9207338005304337,1.0613586902618408,1.0162070989608765,0.9554572105407715,0.9569067358970642,0.03633524850010872,0.03054170496761799,0.03219480812549591,0.038411397486925125,0.03410743921995163,0.04696662351489067,0.061090778559446335,0.03376032039523125,0.032007846981287,0.02868015691637993,0.02942810393869877,0.6724501848220825,0.12607531249523163,0.08719102293252945,0.21407687664031982,0.17087365686893463,0.05659007281064987,0.025347815826535225,0.06630374491214752,0.04428436979651451,0.1370145082473755,0.025126975029706955,0.030448637902736664,0.025411779060959816,0.03802846744656563
4,7,3.267520482093096,1.0623568296432495,1.015988826751709,0.9555382132530212,0.9559502005577087,0.035452477633953094,0.024342864751815796,0.03191470354795456,0.03769104182720184,0.031586360186338425,0.039763495326042175,0.040062520653009415,0.02896111086010933,0.02535547874867916,0.030795946717262268,0.02999175153672695,0.8307895660400391,0.29702097177505493,0.05686340853571892,0.3406059443950653,0.14706474542617798,0.0873517394065857,0.03005359321832657,0.03284196928143501,0.05997373163700104,0.121024951338768,0.02485150471329689,0.02950141951441765,0.024844465777277946,0.030847905203700066
4,8,3.215349443629384,1.0625349283218384,1.0167365074157715,0.9555860161781311,0.9559600949287415,0.02665138803422451,0.025770366191864014,0.025994768366217613,0.03272110968828201,0.020091766491532326,0.05009910464286804,0.04644777625799179,0.05309209227561951,0.02435895800590515,0.025152038782835007,0.03193305805325508,1.0975080728530884,0.07395331561565399,0.0440339669585228,0.46126577258110046,0.1319814771413803,0.039525050669908524,0.023893559351563454,0.0240312572568655,0.024045035243034363,0.02821926400065422,0.025835834443569183,0.027540551498532295,0.024071741849184036,0.028968608006834984
4,9,3.4059249252080916,1.0617725849151611,1.0175440311431885,0.9557493329048157,0.9558999538421631,0.025208232924342155,0.024180760607123375,0.02771042287349701,0.029047809541225433,0.02426445670425892,0.05466989800333977,0.048916108906269073,0.05768153816461563,0.0226043201982975,0.02123442478477955,0.03721214085817337,1.1194300651550293,0.12231773138046265,0.04209473356604576,0.5404216647148132,0.15603412687778473,0.04602403566241264,0.021572334691882133,0.02085542120039463,0.022060656920075417,0.031306423246860504,0.02913956344127655,0.028384018689393997,0.026721714064478874,0.028639141470193863
4,10,3.580686589330435,1.061045527458191,1.0176869630813599,0.9566284418106079,0.9561655521392822,0.027306364849209785,0.03670136258006096,0.02672772854566574,0.04997650906443596,0.022819316014647484,0.04621702432632446,0.07396086305379868,0.0632924810051918,0.021175531670451164,0.021671222522854805,0.043919987976551056,1.0485166311264038,0.1163150891661644,0.0585019513964653,0.7373310327529907,0.11842495948076248,0.0543777272105217,0.02304292656481266,0.025417067110538483,0.0260867141187191,0.032710954546928406,0.025863565504550934,0.02959328517317772,0.023921653628349304,0.028509343042969704
5,0,59.864632952213285,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.6843345165252686,0.9876419305801392,2.6423892974853516,0.9050609469413757,0.7301454544067383,3.8180720806121826,1.609302043914795,0.8912605047225952,3.035881519317627,1.322120189666748,2.6766417026519775,5.083706855773926,3.081610679626465,3.1138250827789307,1.7848269939422607,2.807755708694458,1.2705751657485962,1.0546211004257202,1.8459903001785278,2.3372507095336914,3.623378038406372,1.8149152994155884,1.945497989654541,3.573570489883423,3.4266486167907715
5,1,23.662363854050636,1.058958888053894,1.0240644216537476,0.9558895826339722,0.9662692546844482,1.692800760269165,0.04846681281924248,0.11889712512493134,0.052754875272512436,0.1481611281633377,1.0160822868347168,0.0331399142742157,0.05956120416522026,1.192260503768921,0.7338292598724365,1.7509154081344604,7.9419379234313965,0.4715172052383423,0.2812917232513428,0.14687317609786987,1.5870674848556519,0.5288325548171997,0.17389196157455444,0.8820438385009766,1.3244057893753052,1.579206109046936,0.029948458075523376,0.9307324886322021,0.0824594795703888,0.05424995347857475
5,2,5.505033638328314,1.0592527389526367,1.0198345184326172,0.95611971616745,0.9705052971839905,1.6244268417358398,0.04321521520614624,0.1849420666694641,0.03923049569129944,0.03002476878464222,0.06823928654193878,0.02411627769470215,0.035986606031656265,0.06863852590322495,0.11959033459424973,0.02691853605210781,0.109728142619133,0.1061960980296135,0.16363820433616638,0.8266670107841492,0.2237934172153473,0.096769317984581,0.0891907811164856,0.06609997153282166,0.029588773846626282,0.5852028131484985,0.025661803781986237,0.03789457678794861,0.038209278136491776,0.039922039955854416
5,3,4.52458687312901,1.0603241920471191,1.0220898389816284,0.9554991722106934,0.9704198837280273,1.5456308126449585,0.08478827029466629,0.13310204446315765,0.033338893204927444,0.030308900400996208,0.07943090051412582,0.03610226884484291,0.03370946645736694,0.05137383192777634,0.025827506557106972,0.05540822446346283,0.08391019701957703,0.07190721482038498,0.0999399870634079,0.19425128400325775,0.3662806749343872,0.22069139778614044,0.04247203469276428,0.0599895641207695,0.03090587630867958,0.3269330561161041,0.024386974051594734,0.03462572768330574,0.02953490801155567,0.0280702393501997
