episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
8,1,X3,3.0326514063284424,10.274267047643661,1.089290976524353,0.7494629621505737,4.3324666023254395,3.954165458679199,0.14888104796409607
8,2,X1,2.820849753630265,6.027860227972269,1.082709550857544,0.061761122196912766,1.1691831350326538,3.634584903717041,0.07962151616811752
8,3,X5,4.782336978157758,4.763659041374922,1.0777626037597656,0.015917446464300156,0.5239740610122681,3.0854058265686035,0.060599103569984436
8,4,X4,0.08796451556453633,4.462180356495082,1.0768039226531982,0.012783153913915157,0.4709669351577759,2.846834182739258,0.05479216203093529
8,5,X2,3.4186281347038854,4.22771333437413,1.077911138534546,0.012444074265658855,0.4652387797832489,2.629528045654297,0.04259129613637924
8,6,X5,3.6643316268856,3.6967004435136914,1.0792889595031738,0.012507832609117031,0.3281039595603943,2.254789352416992,0.02201033942401409
8,7,X2,0.08901435032431948,3.484684608876705,1.0775671005249023,0.012517755851149559,0.28289029002189636,2.0933663845062256,0.01834307797253132
8,8,X2,-1.685891868823549,3.303028997965157,1.0769500732421875,0.012467560358345509,0.24757513403892517,1.949216365814209,0.016819864511489868
8,9,X4,4.678643575012913,2.9978000689297915,1.0781893730163574,0.012240590527653694,0.1860828399658203,1.7057552337646484,0.015532031655311584
8,10,X3,-4.002237629742656,2.875316915102303,1.0778241157531738,0.012188159860670567,0.16498281061649323,1.6051054000854492,0.01521642878651619
8,11,X3,-3.5937521592690103,2.771401861682534,1.0777010917663574,0.012122157961130142,0.14945504069328308,1.5174113512039185,0.014712220057845116
8,12,X1,-4.456922141551657,2.6685786256566644,1.0790129899978638,0.01150162797421217,0.18821287155151367,1.3760842084884644,0.013766927644610405
8,13,X1,0.26676446450336044,2.6019453313201666,1.07891845703125,0.01142480131238699,0.17770811915397644,1.320479154586792,0.013414799235761166
8,14,X5,1.431491730222013,2.5434894412755966,1.0776809453964233,0.011356085538864136,0.16873763501644135,1.2725681066513062,0.013146668672561646
8,15,X1,2.8309152915713636,2.465482813306153,1.0783227682113647,0.01129139494150877,0.1676146537065506,1.1956373453140259,0.012616651132702827
8,16,X4,4.070923306386083,2.4285758147016168,1.0776664018630981,0.011287208646535873,0.16160687804222107,1.165703296661377,0.012312029488384724
8,17,X2,3.066054644695935,2.4006126606836915,1.0780600309371948,0.01127147488296032,0.15807665884494781,1.1411396265029907,0.01206486951559782
8,18,X1,-1.4542021668019345,2.3558046659454703,1.0781786441802979,0.011214043013751507,0.15050935745239258,1.1043639183044434,0.011538702994585037
8,19,X5,-2.329511426313442,2.3370719999074936,1.0778284072875977,0.011195268481969833,0.14563794434070587,1.0910927057266235,0.011317674070596695
8,20,X3,-3.959611466795818,2.322930165566504,1.0777679681777954,0.01117667742073536,0.14198538661003113,1.0808113813400269,0.011188752017915249
8,21,X3,-0.17221160334951513,2.3002821635454893,1.0789071321487427,0.011150512844324112,0.1318838894367218,1.0673391819000244,0.011001447215676308
8,22,X1,-1.7591197234134115,2.2902807416394353,1.0788403749465942,0.011140449903905392,0.12615759670734406,1.0631855726242065,0.010956747457385063
8,23,X5,0.5597156190415387,2.282261204905808,1.0786409378051758,0.01113229151815176,0.12144153565168381,1.0601768493652344,0.010869590565562248
8,24,X4,1.5485204917005646,2.267146931029856,1.0794466733932495,0.011124218814074993,0.1090400293469429,1.0567702054977417,0.0107658039778471
9,0,X3,4.342279427448688,10.503877520561218,1.0974202156066895,1.5940810441970825,2.459414482116699,4.306204319000244,1.046757459640503
9,1,X2,4.730488753616337,6.459474876523018,1.0823770761489868,0.3588428795337677,0.8143990635871887,3.961160898208618,0.24269495904445648
9,2,X5,-2.084909212586302,5.298709809780121,1.0758007764816284,0.07807432860136032,0.39149904251098633,3.642909049987793,0.11042661219835281
9,3,X5,2.9794563150097257,4.7372304238379,1.0777819156646729,0.06034128740429878,0.4646456837654114,3.097835063934326,0.03662647306919098
9,4,X5,1.0317156762153044,4.379357194527984,1.077252984046936,0.05806189775466919,0.35669079422950745,2.8631577491760254,0.024193769320845604
9,5,X1,4.825769701826609,4.180074675008655,1.0770844221115112,0.13119713962078094,0.305556982755661,2.6477673053741455,0.0184688251465559
9,6,X4,-4.938948633970126,3.72047296538949,1.0768258571624756,0.10315900295972824,0.2317824512720108,2.274956464767456,0.03374918922781944
9,7,X2,-1.8804517607465074,3.5236147455871105,1.0774102210998535,0.09647104144096375,0.20307326316833496,2.116009473800659,0.030650746077299118
9,8,X5,-1.9327360670274807,3.3473133109509945,1.0766386985778809,0.08764893561601639,0.18204043805599213,1.9719313383102417,0.02905390039086342
9,9,X4,1.8037954490750776,3.049890484660864,1.0767329931259155,0.0646706148982048,0.15423542261123657,1.728303074836731,0.025948379188776016
9,10,X3,-3.161208180150875,2.926177214831114,1.0766123533248901,0.053535450249910355,0.14590239524841309,1.6258347034454346,0.024292312562465668
9,11,X2,-2.845514687112196,2.8200899809598923,1.076781153678894,0.043941691517829895,0.14091935753822327,1.535700798034668,0.0227469801902771
9,12,X3,-4.127425589645237,2.649566011503339,1.079766869544983,0.02927209809422493,0.1329023689031601,1.3877755403518677,0.019849134609103203
9,13,X5,1.7510324359610951,2.5812453404068947,1.0794628858566284,0.02515641786158085,0.12969988584518433,1.3280423879623413,0.018883762881159782
9,14,X4,1.7556048540332156,2.5234308280050755,1.0790491104125977,0.022335566580295563,0.12717893719673157,1.2767040729522705,0.01816314086318016
9,15,X2,-0.7495226546300504,2.4351002871990204,1.0793105363845825,0.01917026937007904,0.12362217158079147,1.1958422660827637,0.01715504378080368
9,16,X1,1.0860963138060367,2.4003782216459513,1.0793471336364746,0.018279552459716797,0.1210050955414772,1.1649963855743408,0.01675005443394184
9,17,X3,-3.9276750433538323,2.373637767508626,1.0793039798736572,0.017715759575366974,0.12070126831531525,1.1395632028579712,0.016353556886315346
9,18,X3,1.869135455691846,2.3323923777788877,1.080861210823059,0.01686611957848072,0.11657708883285522,1.1024267673492432,0.015661191195249557
9,19,X1,0.2307154122641064,2.317617810331285,1.080809473991394,0.016551246866583824,0.1155509278178215,1.0893938541412354,0.015312307514250278
9,20,X3,-1.3436148046746244,2.306318682618439,1.0814814567565918,0.016254061833024025,0.11453018337488174,1.0791041851043701,0.014948795549571514
9,21,X1,4.457819276828102,2.3088196236640215,1.0813416242599487,0.015987643972039223,0.13173004984855652,1.065511703491211,0.014248602092266083
9,22,X2,-2.1265586075048137,2.3041791608557105,1.0814766883850098,0.01574709266424179,0.13161446154117584,1.0613774061203003,0.013963512144982815
9,23,X5,3.3782236760519133,2.29963353369385,1.080892562866211,0.015516326762735844,0.13097146153450012,1.0585359334945679,0.013717249035835266
9,24,X4,-1.397005444593944,2.2914985502138734,1.0818181037902832,0.014980638399720192,0.12574505805969238,1.0559489727020264,0.013005777262151241
10,0,X4,4.0398244149668265,8.020100444555283,1.0784871578216553,1.2386337518692017,0.5600652098655701,4.674537181854248,0.46837714314460754
10,1,X4,-2.1727041300419394,7.081012815237045,1.0983437299728394,0.1667008101940155,0.5085764527320862,4.674537181854248,0.6328546404838562
10,2,X2,-2.66525404069228,6.5720078237354755,1.0944523811340332,0.03843085840344429,0.7173771858215332,4.306146621704102,0.4156007766723633
10,3,X3,2.924817967942267,5.385829892009497,1.0809376239776611,0.03393306955695152,0.4232120215892792,3.6746208667755127,0.17312631011009216
10,4,X1,-2.892175570923383,5.207539301365614,1.0813372135162354,0.04218612238764763,0.555292010307312,3.393602132797241,0.13512182235717773
10,5,X5,3.054102201310485,4.8417090103030205,1.0818015336990356,0.036388665437698364,0.4753803014755249,3.1368319988250732,0.11130651086568832
10,6,X1,-0.4003351971836677,4.086118448525667,1.0792381763458252,0.02628852054476738,0.22862161695957184,2.684556722640991,0.06741341203451157
10,7,X4,1.6595644781840022,3.8150550555437803,1.0797197818756104,0.022751139476895332,0.17318837344646454,2.487945318222046,0.051450442522764206
10,8,X4,-4.737922253591451,3.5937502458691597,1.0796632766723633,0.019797328859567642,0.13602332770824432,2.3096354007720947,0.048630911856889725
10,9,X3,-4.775462451364026,3.2269861921668053,1.082923173904419,0.015844549983739853,0.09170453250408173,2.0027413368225098,0.03377259895205498
10,10,X2,2.435335488485631,3.0846997909247875,1.0823628902435303,0.014841485768556595,0.08069423586130142,1.8738065958023071,0.0329945832490921
10,11,X1,2.9146027139873967,3.02350608445704,1.0823311805725098,0.014927050098776817,0.13474725186824799,1.7587858438491821,0.032714758068323135
10,12,X5,4.320541929432904,2.7999780625104904,1.0813016891479492,0.013625036925077438,0.1094142496585846,1.5641382932662964,0.03149879351258278
10,13,X2,3.5501545725986396,2.7076660357415676,1.0810635089874268,0.013351431116461754,0.09923837333917618,1.483410120010376,0.030602602288126945
10,14,X3,-3.207150088361701,2.6258501587435603,1.080316185951233,0.013108844868838787,0.0902470275759697,1.412589192390442,0.029588907957077026
10,15,X5,3.165630073951709,2.4870179016143084,1.0780164003372192,0.012724215164780617,0.07177160680294037,1.29681396484375,0.027691714465618134
10,16,X1,-1.440735084543988,2.4331415612250566,1.0778571367263794,0.01257706806063652,0.06518038362264633,1.2508939504623413,0.026633022353053093
10,17,X3,-0.9913511549969911,2.387802604585886,1.0778950452804565,0.012466922402381897,0.059603139758110046,1.2122159004211426,0.025621596723794937
10,18,X2,2.523181400256229,2.3158964766189456,1.0777432918548584,0.012253249995410442,0.04850520193576813,1.1536630392074585,0.023731693625450134
10,19,X3,-1.1193190192705202,2.2891875645145774,1.0780845880508423,0.012143329717218876,0.04439258947968483,1.131663203239441,0.02290385402739048
10,20,X4,-1.2962995391485546,2.267193464562297,1.0782407522201538,0.012058177962899208,0.04068642854690552,1.1136996746063232,0.02250843122601509
10,21,X1,-2.604601353556749,2.2327900948002934,1.07754647731781,0.011889779008924961,0.03480106219649315,1.0875277519226074,0.021025024354457855
10,22,X2,-2.4692433327163266,2.220233171246946,1.0774238109588623,0.011808591894805431,0.03226704150438309,1.0785022974014282,0.020231429487466812
10,23,X4,1.5479993178720717,2.210139865987003,1.07731032371521,0.011729204095900059,0.03005284257233143,1.0715477466583252,0.019499748945236206
10,24,X4,0.723403423276042,2.195845934562385,1.0775604248046875,0.011592811904847622,0.02630671113729477,1.0623111724853516,0.01807481423020363
11,0,X3,1.9264866670596739,12.643543154001236,1.077285885810852,2.7064900398254395,4.246954917907715,4.306369304656982,0.3064430058002472
11,1,X5,4.250457436393926,7.36336525529623,1.0763375759124756,0.7579011917114258,1.4712438583374023,3.95757794380188,0.10030468553304672
11,2,X5,2.067375051974489,5.444008585065603,1.0815953016281128,0.03510911390185356,0.6024007201194763,3.636652946472168,0.08825050294399261
11,3,X1,-4.380872625712023,4.608681408688426,1.0842176675796509,0.027591416612267494,0.39223551750183105,3.069857358932495,0.03477944806218147
11,4,X3,-2.017165240895636,4.27303633838892,1.0863385200500488,0.024853980168700218,0.31005004048347473,2.823312520980835,0.02848127670586109
11,5,X5,0.9003381221341087,3.977106047794223,1.084330439567566,0.022655833512544632,0.24794699251651764,2.6021692752838135,0.020003506913781166
11,6,X3,-4.682815695449836,3.511627171188593,1.0868691205978394,0.01923896186053753,0.16701947152614594,2.223231792449951,0.01526782475411892
11,7,X2,-0.8285683154979671,3.3298764154314995,1.0891696214675903,0.018436433747410774,0.14455188810825348,2.0637505054473877,0.0139679666608572
11,8,X5,-2.2277626260441172,3.1653947960585356,1.0855729579925537,0.01769310049712658,0.12911896407604218,1.9203184843063354,0.012691289186477661
11,9,X3,-4.411675806509122,2.905595673248172,1.0851773023605347,0.016016874462366104,0.11268080770969391,1.6799726486206055,0.011748040094971657
11,10,X3,2.3051553035131667,2.803216145373881,1.0870888233184814,0.015530244447290897,0.10794015228748322,1.5810658931732178,0.011591032147407532
11,11,X4,-1.442876127324677,2.7105543352663517,1.0856459140777588,0.015092451125383377,0.10402475297451019,1.4943238496780396,0.01146736741065979
11,12,X1,-2.4613857947479967,2.5587924644351006,1.0845175981521606,0.014134475961327553,0.09537408500909805,1.3536170721054077,0.01114923320710659
11,13,X2,-3.282058214283831,2.497875773347914,1.0846418142318726,0.013858400285243988,0.09029696881771088,1.2980080842971802,0.01107050571590662
11,14,X2,-1.0693402517372652,2.4417266584932804,1.0845755338668823,0.013607966713607311,0.08187415450811386,1.2507236003875732,0.010945403017103672
11,15,X1,1.7099735733363852,2.351270687766373,1.0838062763214111,0.013095731846988201,0.06646884232759476,1.1770355701446533,0.010864267125725746
11,16,X5,-2.0705181928970964,2.3171198405325413,1.0830950736999512,0.012888198718428612,0.06114461272954941,1.1491621732711792,0.010829782113432884
11,17,X1,2.2663858463191655,2.2901827543973923,1.0831201076507568,0.012717719189822674,0.05742020532488823,1.1261398792266846,0.010784843005239964
11,18,X3,-1.883217332984044,2.253051326610148,1.0847249031066895,0.012366045266389847,0.05250576138496399,1.0926896333694458,0.010764983482658863
11,19,X1,-0.5538925389951448,2.2401377726346254,1.0847218036651611,0.012245085090398788,0.05105941742658615,1.0813229084014893,0.010788558050990105
11,20,X5,-3.27056544464884,2.230332870967686,1.0848329067230225,0.012128673493862152,0.04992843419313431,1.0726568698883057,0.010785986669361591
11,21,X5,-3.4802797514734998,2.2163835102692246,1.084073543548584,0.01194607000797987,0.04760875925421715,1.0619157552719116,0.01083938218653202
11,22,X1,2.74169296743802,2.212447385303676,1.0840497016906738,0.011890397407114506,0.04669899493455887,1.0589358806610107,0.010872410610318184
11,23,X4,4.648710865608319,2.2096338756382465,1.0840672254562378,0.011816232465207577,0.04583699256181717,1.0570697784423828,0.010843646712601185
11,24,X2,0.9964831871416289,2.208368386141956,1.0855741500854492,0.011702539399266243,0.04441266134381294,1.0557583570480347,0.01092067826539278
12,0,X1,-1.14597399149884,12.37380650639534,1.0794514417648315,4.910336971282959,1.8274319171905518,4.305983066558838,0.2506031095981598
12,1,X1,2.113279011609465,8.381408020853996,1.0794514417648315,2.0220930576324463,1.0997408628463745,3.972287893295288,0.20783476531505585
12,2,X3,-1.4795477203566785,6.546605423092842,1.0862460136413574,0.6133209466934204,1.0205185413360596,3.668044090270996,0.1584758311510086
12,3,X2,-1.5299781515846989,4.790171414613724,1.0757949352264404,0.031470559537410736,0.4574049711227417,3.138936996459961,0.08656395226716995
12,4,X4,-3.3770466124522844,4.463084990158677,1.075894832611084,0.02015824057161808,0.3799261748790741,2.909949779510498,0.0771559625864029
12,5,X1,-2.590808957882408,4.187693422660232,1.0758951902389526,0.017417123541235924,0.3280569911003113,2.699570655822754,0.06675346195697784
12,6,X4,-3.3779894101313754,3.6864917408674955,1.0809537172317505,0.015759536996483803,0.2135232836008072,2.333085060119629,0.04317014291882515
12,7,X2,3.1066783629694363,3.4991649771109223,1.0846697092056274,0.015328926034271717,0.1892857402563095,2.175471305847168,0.0344092957675457
12,8,X3,3.697666115832325,3.324183697812259,1.0854792594909668,0.01489048171788454,0.16135792434215546,2.0324013233184814,0.030054708942770958
12,9,X2,4.24996598476967,3.0522861992940307,1.092107892036438,0.014076496474444866,0.13408571481704712,1.7865949869155884,0.025421109050512314
12,10,X5,-1.542941109565159,2.916219678707421,1.0912556648254395,0.013673176057636738,0.10530794411897659,1.682415246963501,0.023567646741867065
12,11,X5,1.1650161982754206,2.8033316917717457,1.092718482017517,0.013310899958014488,0.08660062402486801,1.5888359546661377,0.021865731105208397
12,12,X1,-2.2830717841248047,2.630050038918853,1.0943602323532104,0.012662243098020554,0.06957465410232544,1.4342889785766602,0.019163930788636208
12,13,X1,-4.285734368931741,2.594951023347676,1.0944645404815674,0.012504528276622295,0.09846668690443039,1.3713310956954956,0.018184171989560127
