episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
11,3,13.700771697238087,0.9754104018211365,1.1323577165603638,0.9279268980026245,0.9948201179504395,0.9757101535797119,0.9364944696426392,0.0254225991666317,0.024957874789834023,0.05285230278968811,0.02396596223115921,0.04593051224946976,0.023897498846054077,0.029256034642457962,0.02973068691790104,0.8179157376289368,0.046553660184144974,0.15013061463832855,0.2572299540042877,0.02343919314444065,0.025502093136310577,0.17407281696796417,0.02898906171321869,0.05195075273513794,0.5038483738899231,0.28491246700286865,0.03281696140766144,0.11809326708316803,0.7475561499595642,0.07617408037185669,0.10156895965337753,0.08721614629030228,0.3189225494861603,0.5460612773895264,0.0761161670088768,0.3618447780609131,0.26255637407302856,1.8074849843978882,1.9812756776809692,1.5075504779815674,0.023401392623782158,0.11223369836807251,0.02714286744594574,0.035361576825380325,0.4686430096626282,1.0759336948394775,0.06300557404756546,0.032980456948280334,0.027729427441954613
11,4,16.133820543810725,0.975930392742157,1.135539174079895,0.9268890619277954,0.9913947582244873,0.9715211391448975,0.936018705368042,0.028055856004357338,0.027215134352445602,0.029486091807484627,0.02576461061835289,0.03856263309717178,0.024125371128320694,0.02461789920926094,0.03543393686413765,0.44300851225852966,0.028947865590453148,0.17661315202713013,0.1377081423997879,0.024196932092308998,0.026918655261397362,0.12573982775211334,0.04243135079741478,0.030943404883146286,0.7739635109901428,0.3128533959388733,0.098268061876297,0.20128703117370605,0.630111575126648,0.07929027080535889,0.109759122133255,0.04958522692322731,0.2836449444293976,1.0270386934280396,0.0449707955121994,0.49719035625457764,0.3056325912475586,2.5171186923980713,1.8677924871444702,3.1744332313537598,0.04172394052147865,0.08557668328285217,0.051333874464035034,0.03558586910367012,0.3911168873310089,0.9607996940612793,0.0597618967294693,0.052145104855298996,0.02560858428478241
11,5,13.66341677159071,0.9759302139282227,1.128990650177002,0.9266115427017212,0.9889343976974487,0.9725237488746643,0.9360058307647705,0.020927445963025093,0.02405700273811817,0.02690216340124607,0.021607624366879463,0.02813590317964554,0.024301253259181976,0.022685015574097633,0.03129907697439194,0.45959463715553284,0.02929621748626232,0.10775622725486755,0.15191656351089478,0.02835831791162491,0.02806728146970272,0.1002616286277771,0.050969600677490234,0.027002055197954178,0.6127146482467651,0.4694651961326599,0.09685575217008591,0.18300944566726685,0.43414968252182007,0.09103327989578247,0.05381390452384949,0.02760850079357624,0.10301261395215988,0.5435284376144409,0.06866007298231125,0.24570928514003754,0.3138856589794159,1.4144794940948486,1.4853935241699219,3.3296215534210205,0.03554442524909973,0.04345221817493439,0.06575428694486618,0.03417208790779114,0.4846491515636444,1.0270726680755615,0.06478475034236908,0.043428413569927216,0.022680427879095078
11,6,11.918478091061115,0.9787852168083191,1.1287871599197388,0.9288782477378845,0.9886245131492615,0.974826455116272,0.936161994934082,0.023478733375668526,0.023780737072229385,0.027132658287882805,0.02260041981935501,0.025092821568250656,0.021450458094477654,0.023645343258976936,0.022213861346244812,0.36901718378067017,0.02642236091196537,0.12346396595239639,0.20534081757068634,0.028810182586312294,0.027609456330537796,0.09265238791704178,0.03347799926996231,0.02871682308614254,0.3979213237762451,0.5370694994926453,0.11267829686403275,0.08180325478315353,0.4263756573200226,0.07012757658958435,0.05276407301425934,0.02407754398882389,0.09959358721971512,0.6719645857810974,0.06581656634807587,0.09313414245843887,0.2827399969100952,2.131030321121216,0.512622058391571,2.2860002517700195,0.035278305411338806,0.062420282512903214,0.023725636303424835,0.042226240038871765,0.34250614047050476,1.1229159832000732,0.05349212512373924,0.05340074375271797,0.024674970656633377
11,7,11.942023554444313,0.9782711267471313,1.1259571313858032,0.9300888180732727,0.987952709197998,0.9743844270706177,0.936049222946167,0.02412557415664196,0.0242916326969862,0.026984721422195435,0.022335899993777275,0.025136495009064674,0.023584779351949692,0.025725077837705612,0.024251777678728104,0.47966229915618896,0.024388041347265244,0.13835543394088745,0.16003839671611786,0.02788081392645836,0.0266361515969038,0.1671217679977417,0.022966960445046425,0.029665131121873856,0.18563123047351837,0.4386954605579376,0.1277318298816681,0.0818224847316742,0.1568778157234192,0.154554083943367,0.0586865171790123,0.061123188585042953,0.2978106439113617,0.8652812242507935,0.08024831116199493,0.1765417903661728,0.21045616269111633,0.970633327960968,0.6574292778968811,2.605562448501587,0.026328904554247856,0.05984225496649742,0.025856396183371544,0.06592508405447006,0.3790661692619324,1.6418159008026123,0.06960127502679825,0.05819274112582207,0.026617389172315598
11,8,12.526165875047445,0.9780620336532593,1.1274807453155518,0.9297767281532288,0.98861163854599,0.9742398262023926,0.9364756345748901,0.02328481711447239,0.023953018710017204,0.022464176639914513,0.02266242541372776,0.026079291477799416,0.02276783064007759,0.02387387864291668,0.0237828828394413,0.903556764125824,0.027488943189382553,0.16608674824237823,0.15219497680664062,0.02886444330215454,0.024528395384550095,0.13340535759925842,0.024585356935858727,0.02830389514565468,0.06172087416052818,0.435095876455307,0.16307641565799713,0.0725334882736206,0.13421820104122162,0.1564790904521942,0.04707694426178932,0.07111767679452896,0.3008119761943817,1.0680676698684692,0.07390259206295013,0.26165586709976196,0.1980867087841034,1.1678704023361206,0.5650431513786316,2.246819257736206,0.022937554866075516,0.05841752514243126,0.028494929894804955,0.07747387886047363,0.4427533745765686,1.8923662900924683,0.05610954761505127,0.03385760635137558,0.02536645159125328
12,0,89.01100287437438,0.9859977960586548,1.1236510276794434,0.9350232481956482,0.986595094203949,0.9828158020973206,0.9388387203216553,2.984241008758545,1.8992986679077148,2.3326029777526855,0.8683736324310303,2.9049019813537598,2.8213870525360107,2.2785487174987793,0.32756415009498596,4.682950019836426,0.8425610065460205,1.5073349475860596,1.7319151163101196,1.5378434658050537,0.8012357354164124,2.5959525108337402,1.12924063205719,1.007733941078186,2.919780731201172,1.9669239521026611,1.3218772411346436,2.961117744445801,0.4636015295982361,1.7471545934677124,1.272233009338379,2.466217041015625,5.6845383644104,3.3949077129364014,1.927735686302185,3.069321632385254,2.7241902351379395,3.9021027088165283,3.316530227661133,4.4899773597717285,1.917455792427063,1.332642912864685,2.6292355060577393,0.5077372193336487,0.5988942384719849,0.40142127871513367,1.5003126859664917,1.5097764730453491,1.5410470962524414
12,1,21.703445622324942,1.0061616897583008,1.1080809831619263,0.937974750995636,0.9875086545944214,0.9692676663398743,0.9362287521362305,0.04213337227702141,1.8432151079177856,0.03387892618775368,0.02349335514008999,0.044411901384592056,0.02687949687242508,0.02550109662115574,0.04956516623497009,0.0757218450307846,0.04136115312576294,0.3288487195968628,0.9245584607124329,0.03690237179398537,0.1110319048166275,1.8377455472946167,0.050776757299900055,0.03291301801800728,1.7435895204544067,0.04005039483308792,0.14494822919368744,2.583591938018799,0.09566819667816162,0.2751677334308624,0.624325692653656,0.054994743317365646,2.5247528553009033,0.2015242576599121,0.13211895525455475,0.5536925792694092,0.059616800397634506,0.9867984056472778,0.7270871996879578,0.32816413044929504,1.1456208229064941,0.8878334164619446,0.4844099283218384,0.14701348543167114,0.4488511085510254,0.597076416015625,0.06627331674098969,0.10429470986127853,0.02799808606505394
12,2,6.336285774409771,1.0062270164489746,1.1066536903381348,0.9272894263267517,0.9886127710342407,0.9816506505012512,0.9365007281303406,0.044315796345472336,0.02940286137163639,0.044286955147981644,0.023865528404712677,0.03526732698082924,0.03256950154900551,0.0262459646910429,0.0646120086312294,0.046707633882761,0.030975762754678726,0.578294038772583,0.03467695787549019,0.03266933932900429,0.12587802112102509,0.03466275334358215,0.04201280325651169,0.04081055521965027,0.09066621214151382,0.16367539763450623,0.15765739977359772,0.08872967958450317,0.2753937840461731,0.2552800476551056,0.05195832997560501,0.12059080600738525,0.08278555423021317,0.23245012760162354,0.15908931195735931,0.5495717525482178,0.14107146859169006,0.06271408498287201,0.16479147970676422,0.5658531785011292,0.057330358773469925,0.024948369711637497,0.03605889528989792,0.13224022090435028,0.17932401597499847,0.04889942705631256,0.07002238929271698,0.1389881670475006,0.02955465018749237
12,3,6.669597164541483,0.9940895438194275,1.1053978204727173,0.9297767877578735,0.9879900217056274,0.9819464683532715,0.9360132813453674,0.023991206660866737,0.033941324800252914,0.03788932412862778,0.02409493364393711,0.0489899143576622,0.026847749948501587,0.02851554937660694,0.0714859589934349,0.04610271379351616,0.057024743407964706,0.141596257686615,0.028925754129886627,0.031103279441595078,0.03896702080965042,0.13462954759597778,0.039058901369571686,0.030199287459254265,0.04280105605721474,0.22201749682426453,0.09695303440093994,0.18459661304950714,0.3097533583641052,0.1457166075706482,0.03849054127931595,0.053887899965047836,0.20831382274627686,0.17635662853717804,0.12524166703224182,0.9170552492141724,0.0914841890335083,0.3038436472415924,0.29208362102508545,0.4919356107711792,0.046419739723205566,0.029389530420303345,0.04452213644981384,0.27209675312042236,0.1994655430316925,0.06612013280391693,0.0565262995660305,0.1925334632396698,0.03158627077937126
12,4,6.909045207872987,0.9965522885322571,1.105824589729309,0.9315780401229858,0.9884120225906372,0.9764658212661743,0.9377485513687134,0.02576759271323681,0.023786481469869614,0.03352096676826477,0.025113588199019432,0.03393759950995445,0.025208109989762306,0.026596663519740105,0.05680561065673828,0.0322314016520977,0.0553535595536232,0.1334136575460434,0.052794698625802994,0.03145499527454376,0.027989724650979042,0.07946429401636124,0.061076775193214417,0.029828991740942,0.05303191393613815,0.2820150852203369,0.025461271405220032,0.49639683961868286,0.5068970918655396,0.0456768237054348,0.03900337964296341,0.06838361918926239,0.5324758291244507,0.5303486585617065,0.0935339629650116,0.446527898311615,0.15549622476100922,0.20322155952453613,0.14087538421154022,0.2778815031051636,0.03629760444164276,0.032279178500175476,0.03624804690480232,0.08375848084688187,0.37482312321662903,0.10969658941030502,0.07327946275472641,0.3011308014392853,0.02264390140771866
12,5,7.451431434229017,0.995002269744873,1.1080212593078613,0.9326096177101135,0.9889217019081116,0.9762455821037292,0.937781810760498,0.02342606894671917,0.030395176261663437,0.03639764338731766,0.027451876550912857,0.032902222126722336,0.02890339121222496,0.025586064904928207,0.05260894447565079,0.03496083989739418,0.06595384329557419,0.12496873736381531,0.03592150658369064,0.026210149750113487,0.031220683827996254,0.05559108033776283,0.07119932770729065,0.026576707139611244,0.04389721527695656,0.3199949860572815,0.0348428450524807,0.8114805817604065,0.50313800573349,0.048853568732738495,0.03982588276267052,0.07794094830751419,0.47073930501937866,0.5221015810966492,0.08349743485450745,0.1385135054588318,0.22717496752738953,0.33668795228004456,0.26522406935691833,0.36403363943099976,0.043498001992702484,0.03720169886946678,0.042119745165109634,0.1328487992286682,0.36830002069473267,0.11531220376491547,0.10188960283994675,0.37869691848754883,0.025627242401242256
12,6,8.208407958596945,0.9923474788665771,1.1101031303405762,0.9313861727714539,0.9873765110969543,0.9744952321052551,0.9366083741188049,0.02540237456560135,0.024738173931837082,0.03315448388457298,0.024339517578482628,0.029202856123447418,0.02692919410765171,0.022425992414355278,0.060837917029857635,0.030115528032183647,0.07395152002573013,0.11036600172519684,0.039476942270994186,0.026105031371116638,0.050828613340854645,0.05808189511299133,0.06142812967300415,0.024518992751836777,0.074104905128479,0.23839877545833588,0.028035180643200874,0.9779197573661804,0.5045983195304871,0.05068565532565117,0.032695867121219635,0.12483934313058853,0.34715089201927185,0.9136403203010559,0.09868200123310089,0.08600205928087234,0.3530729413032532,0.30665624141693115,0.3850574791431427,0.4009047746658325,0.05368320643901825,0.04251787066459656,0.039286695420742035,0.14325429499149323,0.37993237376213074,0.12718486785888672,0.1294984668493271,0.44078516960144043,0.02145395614206791
12,7,9.337120651081204,0.987956166267395,1.1087485551834106,0.9278112053871155,0.9874477982521057,0.971439778804779,0.9367411732673645,0.023461511358618736,0.02696283534169197,0.028213808313012123,0.037275251001119614,0.0322415865957737,0.022951442748308182,0.024360040202736855,0.053967829793691635,0.0697210505604744,0.045406389981508255,0.08503306657075882,0.03476787358522415,0.029348604381084442,0.05870191007852554,0.046943988651037216,0.03671746701002121,0.024493632838129997,0.4299287796020508,0.21539443731307983,0.024792611598968506,1.1533256769180298,0.5283849835395813,0.048677459359169006,0.03880411013960838,0.11615122109651566,0.36713120341300964,1.2909023761749268,0.12465638667345047,0.09637172520160675,0.447970449924469,0.25139540433883667,0.41353175044059753,0.6539511680603027,0.06485570222139359,0.06351359188556671,0.03723325580358505,0.12800616025924683,0.42098748683929443,0.12441001087427139,0.1187705248594284,0.2892646789550781,0.024112271144986153
12,8,8.57263420522213,0.9874762296676636,1.1087428331375122,0.9275361895561218,0.987899899482727,0.9710572957992554,0.9364379644393921,0.02275756746530533,0.03135181963443756,0.026843223720788956,0.028097694739699364,0.02638225629925728,0.02115504816174507,0.025470400229096413,0.059742119163274765,0.10084067285060883,0.024193359538912773,0.08733166754245758,0.03075428307056427,0.023665674030780792,0.051620446145534515,0.05170539766550064,0.029153898358345032,0.024016547948122025,0.5565860867500305,0.18315871059894562,0.028155405074357986,0.15705400705337524,0.5077189207077026,0.05026727914810181,0.03381391987204552,0.12360621243715286,0.38096264004707336,1.126291036605835,0.166032075881958,0.11533751338720322,0.5844030976295471,0.2574446499347687,0.3701536953449249,0.8155080080032349,0.05589716508984566,0.06893852353096008,0.036226872354745865,0.11861802637577057,0.31696534156799316,0.13232126832008362,0.15030603110790253,0.36319440603256226,0.024761153385043144
13,0,90.27466860413551,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.0469560623168945,1.4790642261505127,2.4097883701324463,0.4056273102760315,2.988429307937622,2.2174065113067627,1.503707766532898,0.34284624457359314,4.759871482849121,1.0928747653961182,1.816970705986023,1.735701322555542,1.5996719598770142,1.0729435682296753,2.856762647628784,0.8547917604446411,1.0012859106063843,2.1648285388946533,2.0920841693878174,0.39579349756240845,3.6028335094451904,0.2881081700325012,2.0256712436676025,1.2275176048278809,2.9279356002807617,5.922183513641357,3.5329604148864746,2.2188968658447266,2.700300455093384,3.0554556846618652,4.308207988739014,3.4310333728790283,4.870515823364258,2.2811243534088135,1.6621208190917969,2.588320255279541,0.7536479234695435,1.0403259992599487,0.451072096824646,1.236445665359497,1.4547911882400513,1.67279851436615
