episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
26,11,N2,4.7264945371097085,4.868534367531538,0.6750728264451027,0.9874815344810486,2.2902514934539795,0.6604738831520081,0.04133528470993042,0.041405823081731796,0.04203849658370018,0.09094329923391342,0.04755379632115364,0.04106048122048378,0.40814658999443054,0.04085922986268997,0.041802577674388885,0.0413934551179409,0.09378842264413834
26,12,N1,0.10766458097020148,4.803507391363382,0.6085656620562077,0.9890907406806946,2.2898263931274414,0.660675048828125,0.0414142943918705,0.041430868208408356,0.04217767342925072,0.0845283567905426,0.047191500663757324,0.04131337255239487,0.3456936776638031,0.04087076336145401,0.041860997676849365,0.04137513414025307,0.09605856984853745
26,13,N2,0.150140898184409,4.7725216671824455,0.5799631588160992,0.9863697290420532,2.2900514602661133,0.6615505814552307,0.04119512811303139,0.04133716598153114,0.042162276804447174,0.0812004879117012,0.04717475175857544,0.04106117784976959,0.32169076800346375,0.04104077070951462,0.04160211235284805,0.04124925285577774,0.09483600407838821
26,14,N1,-4.470547625272252,4.7327308021485806,0.5414636544883251,0.9842725992202759,2.290323257446289,0.6625518798828125,0.04144579917192459,0.04115242883563042,0.04229972884058952,0.0808352380990982,0.046779125928878784,0.041117340326309204,0.28076037764549255,0.04105834290385246,0.041452016681432724,0.04131877049803734,0.0973638966679573
26,15,N2,-3.0741752689080517,4.645113378763199,0.4560306929051876,0.9825824499130249,2.290616512298584,0.662665843963623,0.04125344380736351,0.041077449917793274,0.04230313375592232,0.062048375606536865,0.04663526266813278,0.04078114032745361,0.2154054343700409,0.041195571422576904,0.041227422654628754,0.04119347035884857,0.09612786769866943
26,16,N1,-0.29364359949219576,4.612083908170462,0.42358335852622986,0.9816601276397705,2.2907891273498535,0.6636468768119812,0.04092201218008995,0.04114796966314316,0.04202297329902649,0.06067613139748573,0.04629339650273323,0.04043830186128616,0.185225248336792,0.0413840115070343,0.0412491038441658,0.04125267267227173,0.09537595510482788
26,17,N2,3.611743755577061,4.5747175142169,0.38539326190948486,0.9828806519508362,2.291257381439209,0.6631392240524292,0.04094139114022255,0.041215937584638596,0.04198870435357094,0.060258157551288605,0.046334829181432724,0.03995746001601219,0.14313724637031555,0.04143251106142998,0.04131416231393814,0.04123590141534805,0.09962395578622818
26,18,N1,1.6204764640852618,4.557682044804096,0.3691270835697651,0.9810126423835754,2.293138265609741,0.6626216173171997,0.040843572467565536,0.041179805994033813,0.04204556718468666,0.0599428154528141,0.04650982841849327,0.03943996503949165,0.12834516167640686,0.04145199432969093,0.041411641985177994,0.04119562730193138,0.09854353964328766
26,19,N2,0.7789803450040411,4.546770557761192,0.3574291616678238,0.9812161922454834,2.294166088104248,0.6623746752738953,0.041138313710689545,0.04110122099518776,0.04204586520791054,0.05981038138270378,0.04650755226612091,0.03946971148252487,0.11593789607286453,0.041453901678323746,0.04125039651989937,0.04120969399809837,0.09908866882324219
26,20,N1,-4.809730105224648,4.5326461382210255,0.34477411210536957,0.9791005253791809,2.294217109680176,0.6630392670631409,0.04082233086228371,0.041020575910806656,0.042050041258335114,0.05836654454469681,0.04640892148017883,0.03972158581018448,0.10610043257474899,0.041125472635030746,0.0411345399916172,0.041179459542036057,0.09835933148860931
26,21,N2,-0.34832475004372654,4.5329586155712605,0.34569190070033073,0.9790685772895813,2.293571710586548,0.6625567674636841,0.04094744846224785,0.04102759435772896,0.04205657169222832,0.05775598809123039,0.046448905020952225,0.03970998153090477,0.10824708640575409,0.04094104841351509,0.04136430099606514,0.041462305933237076,0.09780032932758331
26,22,N1,0.5729676647924915,4.530459027737379,0.3434029258787632,0.9792135953903198,2.2929770946502686,0.6626100540161133,0.04097822308540344,0.04094475507736206,0.042021360248327255,0.05718771368265152,0.04678716883063316,0.03957178816199303,0.10728651285171509,0.04077858105301857,0.041406746953725815,0.041523538529872894,0.09717189520597458
26,23,N2,0.8148743647251377,4.532720550894737,0.3446029797196388,0.9793007969856262,2.2929537296295166,0.6627683043479919,0.041168082505464554,0.04093124344944954,0.04221094399690628,0.05772256478667259,0.046797677874565125,0.040125519037246704,0.1053057461977005,0.04072124511003494,0.041542425751686096,0.04148693010210991,0.09968534111976624
26,24,N1,-3.943040412005152,4.527434419840574,0.33905475959181786,0.9795658588409424,2.293691396713257,0.6625892519950867,0.04106655344367027,0.04092171788215637,0.04227922856807709,0.057247769087553024,0.04674236848950386,0.0394795723259449,0.10043592005968094,0.04059215262532234,0.04152533784508705,0.04158492758870125,0.09971236437559128
26,25,N2,-0.8146839413003137,4.495639573782682,0.30775706842541695,0.979573667049408,2.293532371520996,0.6623628735542297,0.04065316170454025,0.04086766391992569,0.04230038449168205,0.05607907474040985,0.046627163887023926,0.03966439887881279,0.09087235480546951,0.040538523346185684,0.04147040843963623,0.041483573615550995,0.07961395382881165
26,26,N1,4.681846578506546,4.490420691668987,0.3021078445017338,0.9798669219017029,2.294077157974243,0.6626957654953003,0.040466003119945526,0.04078591987490654,0.04221753776073456,0.0556875616312027,0.046552158892154694,0.03917718306183815,0.08580609411001205,0.040520813316106796,0.041418734937906265,0.04152146726846695,0.0796273723244667
26,27,N2,-2.438968707008681,4.4806841760873795,0.28770335763692856,0.9799181222915649,2.294581651687622,0.6629593968391418,0.04045342281460762,0.040750257670879364,0.042114969342947006,0.05575338751077652,0.04663250222802162,0.04308874532580376,0.07759314030408859,0.040443193167448044,0.04147876799106598,0.04145640507340431,0.07346021384000778
26,28,N1,-4.551140772640364,4.473376411944628,0.2813585177063942,0.979436993598938,2.297098159790039,0.6632377505302429,0.04045204073190689,0.04078671708703041,0.042067062109708786,0.05557239055633545,0.04642839729785919,0.040001437067985535,0.07571720331907272,0.040509991347789764,0.041487254202365875,0.0414741225540638,0.06910689175128937
26,29,N2,2.794876295428721,4.462340343743563,0.2721075564622879,0.9793440699577332,2.2964248657226562,0.6636021733283997,0.040290337055921555,0.0407356321811676,0.04203737527132034,0.05591064319014549,0.04644650220870972,0.03878581151366234,0.06971364468336105,0.04060900956392288,0.04153502732515335,0.04132132977247238,0.06558392196893692
27,0,N1,-0.49609989168156865,167.63308173418045,126.06505843251944,1.0119609832763672,3.1307358741760254,0.7875798344612122,0.22174939513206482,0.047449834644794464,0.10083227604627609,20.891382217407227,0.14468476176261902,1.1545677185058594,96.1182632446289,0.051890961825847626,35.139564514160156,0.05064750462770462,8.78177261352539
27,1,N2,3.7737680264335864,100.71842640265822,95.76309043169022,0.9783157110214233,2.8225629329681396,0.7109993696212769,0.0628376454114914,0.04200103506445885,0.04669032245874405,1.5874378681182861,0.09089215844869614,0.17225711047649384,93.51112365722656,0.04451204836368561,0.040778931230306625,0.050838399678468704,0.5571792125701904
27,2,N1,0.19029904810918374,90.63757586851716,86.06600901857018,0.9778695702552795,2.593219041824341,0.6760663390159607,0.04716363921761513,0.041108809411525726,0.04402005672454834,0.9241506457328796,0.06757263094186783,0.08483001589775085,84.4983901977539,0.045069217681884766,0.040715429931879044,0.04616495594382286,0.5512353181838989
27,3,N2,1.1065088744026674,14.146098360419273,9.750993639230728,0.977773904800415,2.443169355392456,0.6663720011711121,0.043050482869148254,0.041086167097091675,0.04304540529847145,0.5824905633926392,0.06822744756937027,0.06785915791988373,8.641809463500977,0.044598713517189026,0.041884645819664,0.04568663612008095,0.43904441595077515
27,4,N1,-1.5114877381067995,11.46059300005436,7.173528421670198,0.9789707660675049,2.359844207763672,0.6655213832855225,0.042458247393369675,0.040857117623090744,0.04246579110622406,0.4096258282661438,0.05471806228160858,0.06190808489918709,6.352774143218994,0.045580990612506866,0.041670527309179306,0.041108638048172,0.32308921217918396
27,5,N2,0.7464443098184343,6.844442147761583,2.6136334761977196,0.9879447817802429,2.3153929710388184,0.6623708605766296,0.04144986346364021,0.04239266365766525,0.042721327394247055,0.23586514592170715,0.05019264668226242,0.04660322517156601,2.053316831588745,0.04483552649617195,0.04154539480805397,0.04164480045437813,0.23816610872745514
27,6,N1,-3.5357315228666586,5.970426857471466,1.750668603926897,0.9873272776603699,2.3067102432250977,0.6631824374198914,0.0410749725997448,0.04258279874920845,0.04272043704986572,0.17273814976215363,0.04994247108697891,0.0452350415289402,1.2850110530853271,0.04240732640028,0.04121910408139229,0.040838442742824554,0.20943710207939148
27,7,N2,1.6575947694184903,5.644953768700361,1.4303629696369171,0.9849748015403748,2.305432081222534,0.6628776788711548,0.041178978979587555,0.04239862039685249,0.04262309893965721,0.11494648456573486,0.05063126981258392,0.04366809129714966,1.0379770994186401,0.042328037321567535,0.041334789246320724,0.040650367736816406,0.19393236935138702
27,8,N1,-0.7799467057904845,5.376633211970329,1.1661540307104588,0.9852410554885864,2.303255558013916,0.662551999092102,0.04105229303240776,0.042306751012802124,0.042300280183553696,0.09621062874794006,0.05047313868999481,0.042106784880161285,0.7987241744995117,0.04199891537427902,0.041374675929546356,0.040868937969207764,0.1881680190563202
27,9,N2,-3.0401205986234805,5.678511615842581,1.46270190179348,0.9884576201438904,2.300659656524658,0.6634544730186462,0.04107367619872093,0.042238999158144,0.0420413501560688,0.09158883988857269,0.05035734176635742,0.045993905514478683,1.0994304418563843,0.042281243950128555,0.04146847501397133,0.04113789275288582,0.18832769989967346
27,10,N1,1.8588528726650964,5.018126364797354,0.8088338822126389,0.9886845946311951,2.2983696460723877,0.6637939810752869,0.04064071923494339,0.04188094288110733,0.042062677443027496,0.06693176180124283,0.04987415298819542,0.04222801700234413,0.48857757449150085,0.04221192002296448,0.041123852133750916,0.04127461835741997,0.1704719066619873
27,11,N2,0.7046185250065653,4.870028294622898,0.6650681383907795,0.9860442876815796,2.297886371612549,0.6642545461654663,0.04079882800579071,0.04168873280286789,0.042166125029325485,0.05989531800150871,0.049731217324733734,0.04081936553120613,0.37772876024246216,0.04238031059503555,0.04125744104385376,0.04111206904053688,0.14426492154598236
27,12,N1,4.6302827321270374,4.743515100330114,0.5363626107573509,0.9873820543289185,2.2984848022460938,0.6641774773597717,0.04094555228948593,0.041341185569763184,0.042210936546325684,0.059015970677137375,0.049993425607681274,0.041200049221515656,0.2716851830482483,0.04214363917708397,0.04115355759859085,0.04120900109410286,0.12257226556539536
27,13,N2,1.2853695540204546,4.687394581735134,0.4799240790307522,0.9867681264877319,2.299024820327759,0.6652987599372864,0.04119954630732536,0.04136086627840996,0.04215678572654724,0.05753973871469498,0.049917493015527725,0.04072033613920212,0.2248166799545288,0.04265948385000229,0.04106934368610382,0.04115397110581398,0.11370863020420074
27,14,N1,0.6489916113876051,4.654107321053743,0.44676102325320244,0.9865763187408447,2.30027437210083,0.6642579436302185,0.0414058081805706,0.04131511226296425,0.04220336303114891,0.056578777730464935,0.04997669905424118,0.040513720363378525,0.19766107201576233,0.042758792638778687,0.04102066904306412,0.04120809957385063,0.10835657268762589
27,15,N2,0.08649838010214062,4.61735175549984,0.40733665972948074,0.9889712929725647,2.3020918369293213,0.6638648509979248,0.041419509798288345,0.04116039350628853,0.04228583350777626,0.053635649383068085,0.04992460831999779,0.039484042674303055,0.16304457187652588,0.04267201945185661,0.04119286686182022,0.041039370000362396,0.10656490921974182
27,16,N1,1.1435574077611852,4.600880429148674,0.3922061547636986,0.9881278276443481,2.302670478820801,0.6637684106826782,0.041097283363342285,0.040993355214595795,0.04217514023184776,0.05253997817635536,0.049165088683366776,0.039582233875989914,0.15275046229362488,0.04256194457411766,0.04115176573395729,0.04103997349739075,0.10325648635625839
27,17,N2,-2.6554554740248673,4.694295093417168,0.48790062591433525,0.9855813980102539,2.3034443855285645,0.663402795791626,0.04104730859398842,0.04093994200229645,0.04212551191449165,0.05146448314189911,0.04915338754653931,0.039808377623558044,0.24596194922924042,0.0425679087638855,0.04105091840028763,0.040887750685214996,0.10685897618532181
27,18,N1,1.7662939085239282,4.657054904848337,0.45319943130016327,0.9853315353393555,2.3013792037963867,0.662996232509613,0.041252680122852325,0.04092671349644661,0.04226914048194885,0.051218029111623764,0.04874926060438156,0.040173158049583435,0.2138282209634781,0.04262818023562431,0.04107939824461937,0.04095083102583885,0.10427232086658478
27,19,N2,4.51431154130905,4.741896968334913,0.5366182737052441,0.9858114123344421,2.3014018535614014,0.6636710166931152,0.041099611669778824,0.040803417563438416,0.04228591173887253,0.051607489585876465,0.04881451278924942,0.04060259833931923,0.3007901608943939,0.04269057512283325,0.0410836823284626,0.040804289281368256,0.1004304364323616
27,20,N1,-2.995992688496949,4.672046210616827,0.46875543892383575,0.9858385324478149,2.301802635192871,0.6634806990623474,0.04113289713859558,0.04067012295126915,0.04226832836866379,0.05096447840332985,0.047683991491794586,0.03956868499517441,0.2362840622663498,0.04235679283738136,0.040956903249025345,0.04102087393403053,0.09801720827817917
27,21,N2,-3.123173479921917,4.6436842903494835,0.4400728829205036,0.9852700233459473,2.3025777339935303,0.6628562808036804,0.04117367044091225,0.04055541008710861,0.042329780757427216,0.050325050950050354,0.04781046882271767,0.04037029668688774,0.20862160623073578,0.04245977848768234,0.04093209654092789,0.04090931639075279,0.0974927768111229
27,22,N1,-0.44289472789612905,4.618035797029734,0.4157693646848202,0.9844993352890015,2.3025755882263184,0.6627920269966125,0.04150877892971039,0.04058428481221199,0.04233545437455177,0.05019845813512802,0.04770227149128914,0.03981136530637741,0.1841248869895935,0.042359646409749985,0.04089857637882233,0.04106752946972847,0.09757759422063828
27,23,N2,-4.500662611991242,4.592930883169174,0.38933195173740387,0.985380232334137,2.302609920501709,0.6634945869445801,0.04133833944797516,0.04064911976456642,0.042406827211380005,0.05003141239285469,0.04752218723297119,0.039795082062482834,0.15486523509025574,0.04232853278517723,0.04082287847995758,0.04091809689998627,0.10076843202114105
27,24,N1,1.0832146214391658,4.584166683256626,0.37529196217656136,0.9849953651428223,2.30253529548645,0.6636298894882202,0.041442710906267166,0.04068197309970856,0.04239208623766899,0.050799790769815445,0.04744026064872742,0.04554050415754318,0.14046251773834229,0.04212966933846474,0.04082643240690231,0.04083291441202164,0.10045727342367172
