episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
20,25,N2,-0.753039346255763,5.1181152537465096,0.8277280554175377,1.0228121280670166,2.3534412384033203,0.6722620725631714,0.040781356394290924,0.04061022400856018,0.0402044840157032,0.07020997256040573,0.03999490663409233,0.04354051128029823,0.5970690846443176,0.04170488566160202,0.04017184302210808,0.03734979033470154,0.07796275615692139
20,26,N1,-4.6426536163606125,5.127350863069296,0.8371784687042236,1.0228925943374634,2.3535780906677246,0.6722053289413452,0.04073336720466614,0.04051638022065163,0.03991217911243439,0.06785512715578079,0.039906688034534454,0.043606873601675034,0.6115262508392334,0.04182568937540054,0.04015345498919487,0.037400804460048676,0.07523803412914276
20,27,N2,1.154178547855346,5.106719356030226,0.8165368735790253,1.0222457647323608,2.3540313243865967,0.6722130179405212,0.040679674595594406,0.04052159562706947,0.039863672107458115,0.06564227491617203,0.039882317185401917,0.04388273507356644,0.5948365926742554,0.041849154978990555,0.040128279477357864,0.03741377592086792,0.07352917641401291
20,28,N1,-3.55481632507916,5.1131324134767056,0.8230159319937229,1.0225238800048828,2.3547799587249756,0.6721965074539185,0.04070710763335228,0.040536727756261826,0.03992914408445358,0.06656421720981598,0.03933160379528999,0.0432853102684021,0.600559413433075,0.04182019084692001,0.04014415666460991,0.03738919273018837,0.07336500287055969
20,29,N2,-1.4445380615177994,5.107978820800781,0.8184974677860737,1.0225692987442017,2.3544414043426514,0.6720008254051208,0.04073217138648033,0.04054994508624077,0.03989952802658081,0.06423068791627884,0.039394937455654144,0.04305264726281166,0.5989423394203186,0.04189816862344742,0.040149398148059845,0.03742336854338646,0.07269410043954849
21,0,N1,-1.54682519472489,144.23892406001687,132.96221969276667,1.0338634252548218,3.060222625732422,0.7890751957893372,0.11298960447311401,0.08743131160736084,0.04938225448131561,22.669967651367188,0.12459184229373932,0.8812559843063354,84.0761947631836,0.07309368997812271,5.210341453552246,0.04054027423262596,26.02997398376465
21,1,N2,-3.389101223833779,402.2776815369725,397.0705172456801,1.0328549146652222,2.8099117279052734,0.7244901061058044,0.06811650842428207,0.043169330805540085,0.04254305735230446,2.3043882846832275,0.09160014241933823,0.3805066645145416,394.15826416015625,0.05672408267855644,0.04319792985916138,0.03889041766524315,0.4830242097377777
21,2,N1,0.8996165831716798,335.64512073248625,330.92756652086973,1.0385195016860962,2.6246416568756104,0.694021999835968,0.047761619091033936,0.045143965631723404,0.04303111881017685,1.823309302330017,0.05911173298954964,0.13379555940628052,328.5696105957031,0.049369148910045624,0.040038514882326126,0.03925016149878502,0.43751585483551025
21,3,N2,-3.0944568597795308,348.5918911881745,344.0698920674622,1.0264757871627808,2.5162787437438965,0.6869939565658569,0.0462084636092186,0.043784141540527344,0.043395351618528366,1.614834189414978,0.05602572113275528,0.07012853771448135,341.98602294921875,0.048394825309515,0.039712898433208466,0.039203982800245285,0.37443163990974426
21,4,N1,-3.4203175030774,341.5737467184663,337.16531601920724,1.0220290422439575,2.434657335281372,0.677055299282074,0.045192766934633255,0.04301435127854347,0.04177415370941162,1.557583212852478,0.05420224368572235,0.05671317130327225,335.18023681640625,0.048301324248313904,0.03953699767589569,0.03944810479879379,0.33400189876556396
21,5,N2,-3.9110402216092055,33.095563147217035,28.76620687544346,1.0236663818359375,2.371159076690674,0.6728293299674988,0.043695829808712006,0.042222585529088974,0.04149048775434494,1.1698765754699707,0.05267401039600372,0.04648317024111748,27.23232650756836,0.044601015746593475,0.039982981979846954,0.03884824737906456,0.275706946849823
21,6,N1,-3.0982977577639326,14.61874783411622,10.310859065502882,1.0204983949661255,2.3556926250457764,0.6716622710227966,0.04335860535502434,0.04163612797856331,0.04110391065478325,0.9277525544166565,0.05166409909725189,0.047182243317365646,9.050423622131348,0.04348626732826233,0.0397677905857563,0.038681305944919586,0.2458380162715912
21,7,N2,-0.9874923335319803,9.605240289121866,5.2997422479093075,1.0222736597061157,2.351898431777954,0.6722896695137024,0.04330337420105934,0.04162469506263733,0.04068434238433838,0.7030351758003235,0.05182665213942528,0.04649116098880768,4.281930923461914,0.04322224110364914,0.03961227834224701,0.038797151297330856,0.22825053334236145
21,8,N1,-2.48992327888924,8.056958109140396,3.7502369917929173,1.02489173412323,2.352626323699951,0.6719169020652771,0.043328918516635895,0.04167700186371803,0.040473636239767075,0.6009873151779175,0.05048537626862526,0.04620994254946709,2.8437647819519043,0.043433841317892075,0.03990913927555084,0.03853106126189232,0.2187221348285675
21,9,N2,-1.357108153254225,6.711498696357012,2.4021637439727783,1.0269067287445068,2.354349136352539,0.6716868877410889,0.04313382878899574,0.0414966382086277,0.04068443551659584,0.3940828740596771,0.050086505711078644,0.0456179603934288,1.713029384613037,0.04336164519190788,0.040008701384067535,0.038497958332300186,0.20855601131916046
21,10,N1,-3.335012501776596,5.924852859228849,1.6184965297579765,1.0238984823226929,2.3561830520629883,0.673515260219574,0.043044038116931915,0.04122758284211159,0.04055631905794144,0.36721429228782654,0.04827854037284851,0.04491931200027466,0.9663802981376648,0.042952924966812134,0.03980283439159393,0.037974946200847626,0.19890497624874115
21,11,N2,4.68475268667272,6.458233278244734,2.1542362682521343,1.023931860923767,2.354877233505249,0.6734696626663208,0.042768046259880066,0.041209254413843155,0.04023120552301407,0.3594013452529907,0.04797394573688507,0.04460465908050537,1.5120484828948975,0.043226879090070724,0.03971383348107338,0.03798535466194153,0.19679151475429535
21,12,N1,4.439716023074476,6.251062400639057,1.9476462379097939,1.0232802629470825,2.35402250289917,0.6744595170021057,0.04230208694934845,0.0411834679543972,0.04041833430528641,0.3680475652217865,0.04793655127286911,0.044429961591959,1.350576400756836,0.0429801270365715,0.03962509706616402,0.038060467690229416,0.14374005794525146
21,13,N2,-1.549458080275985,5.97265125438571,1.6669612862169743,1.0254548788070679,2.353926658630371,0.6753816604614258,0.041900962591171265,0.04124622792005539,0.04007977619767189,0.368327260017395,0.047796580940485,0.0443018339574337,1.1024647951126099,0.04298419877886772,0.03937911242246628,0.0381232388317585,0.11128406971693039
21,14,N1,-2.2358548304171344,5.947248753160238,1.6441108509898186,1.025064468383789,2.3532538414001465,0.6743887662887573,0.04148991405963898,0.04104477912187576,0.039954885840415955,0.3649991452693939,0.04766999930143356,0.044314175844192505,1.0874512195587158,0.04341951757669449,0.03939676657319069,0.03805021941661835,0.10675105452537537
21,15,N2,-1.4898716219783958,5.862287804484367,1.5645757131278515,1.0231657028198242,2.352898359298706,0.6722350120544434,0.041109196841716766,0.041194189339876175,0.03968729451298714,0.32502248883247375,0.04717377573251724,0.04409852251410484,1.053599238395691,0.043259646743535995,0.0391705222427845,0.038088712841272354,0.10158514231443405
21,16,N1,4.090689788019105,5.762775707989931,1.464414369314909,1.0244404077529907,2.352778673171997,0.672646164894104,0.04095112159848213,0.041028160601854324,0.03961829096078873,0.31644439697265625,0.046879302710294724,0.043731462210416794,0.9646287560462952,0.042842306196689606,0.03916168585419655,0.03807719051837921,0.09954778850078583
21,17,N2,0.813856566176816,5.668040547519922,1.3717500269412994,1.0236387252807617,2.3526573181152344,0.6719990968704224,0.04095282405614853,0.040885474532842636,0.039650943130254745,0.3094409704208374,0.04656113311648369,0.04363861680030823,0.8780588507652283,0.04278451204299927,0.03913445025682449,0.03812476247549057,0.10051286965608597
21,18,N1,1.1299573062448056,5.528005912899971,1.2331361211836338,1.022882103919983,2.3524515628814697,0.6717981100082397,0.04071521386504173,0.04075736925005913,0.03972712159156799,0.2390049397945404,0.0462980717420578,0.0435987189412117,0.8100523948669434,0.04283001273870468,0.03921699523925781,0.03813973814249039,0.10053355991840363
21,19,N2,-0.9515899997886992,5.769566606730223,1.4764044620096684,1.0219765901565552,2.352322578430176,0.6714489459991455,0.04073404148221016,0.04058655723929405,0.03973628580570221,0.09676268696784973,0.04599573090672493,0.04375290125608444,1.1953667402267456,0.04272432625293732,0.03920448571443558,0.038138069212436676,0.10081666707992554
21,20,N1,-3.1189591643915406,5.624426990747452,1.3318802453577518,1.0225307941436768,2.351986885070801,0.6706627011299133,0.04102306813001633,0.04050121456384659,0.03977423161268234,0.07904306799173355,0.04555368050932884,0.04386984929442406,1.071255087852478,0.04256817325949669,0.03949315473437309,0.038174234330654144,0.09799084812402725
21,21,N2,4.408238143852124,5.4773192554712296,1.1846558153629303,1.0225332975387573,2.3519327640533447,0.6708688735961914,0.041013285517692566,0.040689874440431595,0.039736390113830566,0.07796909660100937,0.04531047120690346,0.04391760751605034,0.9285773038864136,0.04245803505182266,0.03946493938565254,0.0382092222571373,0.09463809430599213
21,22,N1,-2.797960666957786,5.36457010358572,1.0729897916316986,1.0225152969360352,2.351893901824951,0.6708068251609802,0.04139475151896477,0.040653295814991,0.03960802033543587,0.07554395496845245,0.04453122615814209,0.04389103874564171,0.8198137283325195,0.04239162430167198,0.03945868834853172,0.038222018629312515,0.09384573251008987
21,23,N2,-3.5010593997748494,5.291139453649521,0.9995824955403805,1.0223212242126465,2.3519303798675537,0.6710261106491089,0.04129907116293907,0.04059033840894699,0.0396650992333889,0.07574724406003952,0.04437931999564171,0.04388250783085823,0.746891975402832,0.04248843342065811,0.03953946754336357,0.03822251036763191,0.09315577149391174
21,24,N1,-4.657737508906742,5.260984115302563,0.9694642163813114,1.022661566734314,2.3519654273986816,0.6707592606544495,0.041511207818984985,0.0406421460211277,0.03971792757511139,0.07624206691980362,0.0440203994512558,0.044023867696523666,0.7160532474517822,0.04240752384066582,0.0395129956305027,0.03821630775928497,0.09325017035007477
21,25,N2,-2.3972641797936967,5.264127299189568,0.9740279465913773,1.0214544534683228,2.3519418239593506,0.6706476807594299,0.041397083550691605,0.04051432013511658,0.03973763436079025,0.07446268945932388,0.04377289488911629,0.044372424483299255,0.7243149280548096,0.04239154979586601,0.03943510353565216,0.0382230170071125,0.09146169573068619
21,26,N1,4.678064646896953,5.2686557956039906,0.9792114570736885,1.0209019184112549,2.3518757820129395,0.6707907915115356,0.041291337460279465,0.04043637216091156,0.03963831067085266,0.07463684678077698,0.043770164251327515,0.04445129260420799,0.7303857207298279,0.04247981682419777,0.0393671877682209,0.03821251913905144,0.09041773527860641
21,27,N2,-1.2457778806167417,5.282254323363304,0.9929621256887913,1.0210063457489014,2.3518731594085693,0.6706197261810303,0.04120870307087898,0.04044967517256737,0.0396692268550396,0.0742211788892746,0.04385979846119881,0.044332705438137054,0.7469671368598938,0.04245728999376297,0.03928853198885918,0.038193028420209885,0.08810781687498093
21,28,N1,3.0957706538589917,5.29991764202714,1.0109120346605778,1.0213176012039185,2.3519535064697266,0.6705633401870728,0.04111966863274574,0.04036301374435425,0.039692122489213943,0.07383076846599579,0.04327200725674629,0.0442662239074707,0.766377329826355,0.042341724038124084,0.03937968239188194,0.03819810971617699,0.08724254369735718
21,29,N2,3.9151231304116703,5.288656160235405,0.9990604147315025,1.0216177701950073,2.3520684242248535,0.6706205606460571,0.04115522652864456,0.040402594953775406,0.039699677377939224,0.07372091710567474,0.04346786066889763,0.0442514605820179,0.7558256387710571,0.042354561388492584,0.03929577022790909,0.03817162662744522,0.08600407093763351
22,0,N1,-2.405766434617501,115.13677542284131,107.17756007611752,1.0335856676101685,3.0598843097686768,0.7881699204444885,0.062193408608436584,0.05500412732362747,0.0689578577876091,21.063474655151367,0.13546109199523926,1.0615910291671753,85.12419128417969,0.06560960412025452,1.7150453329086304,0.0415160097181797,0.8620911240577698
22,1,N2,2.0379319169983514,49.34474125131965,44.32621534913778,1.0198508501052856,2.788642406463623,0.7067030072212219,0.04811391606926918,0.042200613766908646,0.04603222385048866,1.528993844985962,0.07392846792936325,0.2462562620639801,42.03712463378906,0.044678736478090286,0.05317595601081848,0.041736114770174026,0.6673042178153992
22,2,N1,0.25459487376914147,41.34961982443929,36.694580905139446,1.0240384340286255,2.614409923553467,0.6811385154724121,0.043256085366010666,0.042332421988248825,0.04091876372694969,1.1669203042984009,0.06909417361021042,0.1037428230047226,34.942840576171875,0.04479111358523369,0.03966943174600601,0.03969443216919899,0.496772825717926
22,3,N2,3.1402359514214844,54.46165116503835,49.95199064910412,1.0196328163146973,2.5121026039123535,0.6731606125831604,0.04297109693288803,0.0421779491007328,0.04041149839758873,0.7590104937553406,0.06939926743507385,0.07378491759300232,48.80570983886719,0.04637383669614792,0.039788275957107544,0.039202574640512466,0.2979253828525543
22,4,N1,-0.19894036077427035,49.472403686493635,45.046028051525354,1.0200786590576172,2.448671340942383,0.6702790856361389,0.04237702488899231,0.04315788298845291,0.040327925235033035,0.5426696538925171,0.06512884050607681,0.0606689527630806,44.163639068603516,0.04579630866646767,0.03985704854130745,0.03820589929819107,0.2515459954738617
22,5,N2,-0.22427147313420015,8.192101132124662,3.8285624906420708,1.0221612453460693,2.405149221420288,0.6704212427139282,0.04246826469898224,0.04317424073815346,0.040663573890924454,0.28814172744750977,0.04865432530641556,0.05486944690346718,3.266404628753662,0.043639980256557465,0.03985492140054703,0.03859042376279831,0.1879078894853592
22,6,N1,-0.6735097649527368,7.020728021860123,2.6768079064786434,1.024778127670288,2.3880836963653564,0.6703409552574158,0.0418802872300148,0.04273444414138794,0.04071598872542381,0.1986863762140274,0.047834549099206924,0.05119161307811737,2.2285728454589844,0.04329705610871315,0.039930328726768494,0.03831041231751442,0.1643713414669037
22,7,N2,2.003728831022845,6.569161098450422,2.2417434491217136,1.0225521326065063,2.374950885772705,0.6704773902893066,0.04152010753750801,0.042354732751846313,0.04056590422987938,0.13408483564853668,0.04768270254135132,0.05024134740233421,1.8632477521896362,0.04308341443538666,0.040392156690359116,0.03820039704442024,0.15980733931064606
22,8,N1,3.102853862964306,5.9891372583806515,1.6716121584177017,1.0209664106369019,2.3685390949249268,0.6704369783401489,0.0410037524998188,0.04215509071946144,0.040456127375364304,0.10946425050497055,0.047065842896699905,0.04964646324515343,1.3246194124221802,0.04273984208703041,0.03999153524637222,0.038267556577920914,0.15378490090370178
22,9,N2,4.849282825642053,5.115079034119844,0.8051238283514977,1.0209201574325562,2.3638641834259033,0.6702805161476135,0.04086457937955856,0.041910432279109955,0.04025751352310181,0.08793196082115173,0.04695199429988861,0.04737551882863045,0.5049560070037842,0.04280383884906769,0.04004193842411041,0.038352951407432556,0.12856744229793549
