episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X11,0.6465188904251997,5.870560234412551,0.9891380667686462,0.958225667476654,1.0020732879638672,1.1460050344467163,0.9424774646759033,0.04158046469092369,0.02907390147447586,0.051471251994371414,0.0307255107909441,0.047687727957963943,0.024197477847337723,0.029381541535258293,0.02694663219153881,0.03353560343384743,0.03129691630601883,0.03449659049510956,0.02402265928685665,0.05152319744229317,0.04933704435825348,0.0329870879650116,0.02549067512154579,0.026754222810268402,0.031834956258535385,0.020937275141477585,0.027417220175266266,0.02868403121829033,0.03051108308136463,0.04225453361868858,0.03209971264004707,0.028393395245075226
1,22,X26,-1.2249731328390014,5.872698040679097,0.9891586899757385,0.9585080146789551,1.001958966255188,1.145939826965332,0.942503809928894,0.04188936948776245,0.02918405830860138,0.05072767660021782,0.030095897614955902,0.048242852091789246,0.024150455370545387,0.03068118914961815,0.027142425999045372,0.03372563421726227,0.0316678062081337,0.03455967456102371,0.0241938978433609,0.05173613876104355,0.04934411868453026,0.03262217715382576,0.025497231632471085,0.026952160522341728,0.03180847316980362,0.02092834934592247,0.027766594663262367,0.028605440631508827,0.030211947858333588,0.04240628704428673,0.03246734291315079,0.02802153304219246
1,23,X21,-1.2372299107666906,5.8716462180018425,0.9890708327293396,0.9580352306365967,1.0019875764846802,1.1464709043502808,0.9429946541786194,0.04178797826170921,0.029720021411776543,0.04986157268285751,0.03055645525455475,0.04858659952878952,0.024114511907100677,0.03134570270776749,0.027307404205203056,0.03356891870498657,0.031876031309366226,0.03461127728223801,0.024144954979419708,0.05116429552435875,0.04844963178038597,0.03228282928466797,0.025473544374108315,0.027083374559879303,0.03187958151102066,0.020938050001859665,0.027865992859005928,0.028152910992503166,0.030016331002116203,0.04180348291993141,0.03267180547118187,0.027823761105537415
1,24,X14,1.8020403738868698,5.860800135880709,0.989564836025238,0.9568329453468323,1.002017855644226,1.1449377536773682,0.9442181587219238,0.03913126885890961,0.03197415918111801,0.047486014664173126,0.03161920607089996,0.05075209215283394,0.024188682436943054,0.03146752342581749,0.02676747366786003,0.03367427736520767,0.03198207914829254,0.034740012139081955,0.024549968540668488,0.04787970706820488,0.04479055851697922,0.03321260213851929,0.0248758215457201,0.02797607332468033,0.0316610187292099,0.02097756788134575,0.025178633630275726,0.02791840024292469,0.028821485117077827,0.03867431730031967,0.035382941365242004,0.027546701952815056
2,0,X7,1.4043010551402544,9.20556822605431,0.9887152314186096,0.9547039866447449,1.0052851438522339,1.1599383354187012,0.9538518190383911,0.13888373970985413,0.4214164912700653,0.2609233260154724,0.06839796155691147,0.15089724957942963,0.045255810022354126,0.2441663295030594,0.08662349730730057,0.6802542805671692,0.5164069533348083,0.05687446519732475,0.038205742835998535,0.03126944601535797,0.5126652717590332,0.02842397801578045,0.17054954171180725,0.22173574566841125,0.04973109811544418,0.0776737630367279,0.05295268073678017,0.07170160114765167,0.08332859724760056,0.03460484370589256,0.03253427892923355,0.06759701669216156
2,1,X27,2.532887016010953,6.260133303701878,0.9867190718650818,0.9523170590400696,1.006404161453247,1.140818476676941,0.9425342679023743,0.08294066041707993,0.05524672940373421,0.09890846908092499,0.025932850316166878,0.08722768723964691,0.031669605523347855,0.0811285451054573,0.057931769639253616,0.04939917102456093,0.06660482287406921,0.022792069241404533,0.024276718497276306,0.045737311244010925,0.0999310091137886,0.019393354654312134,0.03169363737106323,0.05834147706627846,0.027579290792346,0.04855826497077942,0.0436226911842823,0.026686351746320724,0.044790782034397125,0.03261841461062431,0.03896040469408035,0.02936817891895771
2,2,X29,-0.11574791187116595,6.0515095964074135,0.988106369972229,0.9526754021644592,1.015326738357544,1.140252947807312,0.955329954624176,0.07425456494092941,0.0422905869781971,0.10995662212371826,0.03137196600437164,0.05319955199956894,0.031480882316827774,0.04767921194434166,0.04939526692032814,0.028410784900188446,0.03055587038397789,0.023156534880399704,0.024322323501110077,0.048716507852077484,0.042958397418260574,0.01936439797282219,0.028031000867486,0.03280220925807953,0.0321461483836174,0.03635375201702118,0.03906022757291794,0.024101583287119865,0.03564785048365593,0.03709491342306137,0.0450366847217083,0.032430343329906464
2,3,X14,3.6965979865844822,5.9527871534228325,0.9940549731254578,0.953007161617279,1.002894401550293,1.1443806886672974,0.9460791349411011,0.06025584787130356,0.024031080305576324,0.057645149528980255,0.022519877180457115,0.08606147766113281,0.025846127420663834,0.0435149185359478,0.0362473726272583,0.026337796822190285,0.03383856266736984,0.03095392882823944,0.024481814354658127,0.04500862956047058,0.035261813551187515,0.024320103228092194,0.03213166072964668,0.02905457280576229,0.035571079701185226,0.028052225708961487,0.02878400683403015,0.024218790233135223,0.03143768757581711,0.05686201900243759,0.04415925219655037,0.02577499859035015
2,4,X26,2.1229459856353374,5.937769785523415,0.9905495643615723,0.9545008540153503,1.0021061897277832,1.148733377456665,0.9454309940338135,0.054539892822504044,0.025145651772618294,0.05235603079199791,0.022107357159256935,0.07571034878492355,0.02525126188993454,0.04710971191525459,0.034985654056072235,0.026735525578260422,0.03317438066005707,0.033373478800058365,0.024447644129395485,0.048499129712581635,0.03674100711941719,0.027856066823005676,0.033411018550395966,0.028905635699629784,0.029147842898964882,0.026457838714122772,0.029586855322122574,0.024352919310331345,0.03310732915997505,0.054281532764434814,0.04472546651959419,0.02443922497332096
2,5,X19,-1.3390368426479151,5.9337708950042725,0.9894949197769165,0.9551359415054321,1.0018407106399536,1.1456154584884644,0.9426344633102417,0.057038240134716034,0.02679719217121601,0.05409085750579834,0.02191709168255329,0.0780070424079895,0.02506810799241066,0.043211013078689575,0.03432832285761833,0.027480751276016235,0.03225484862923622,0.030621375888586044,0.0238661989569664,0.05506030097603798,0.03650690242648125,0.025167454034090042,0.03358156979084015,0.031202735379338264,0.028532259166240692,0.025337986648082733,0.03631303831934929,0.023411868140101433,0.031146418303251266,0.050505731254816055,0.04368157312273979,0.023920521140098572
2,6,X28,1.5932456459901356,5.9251019936054945,0.9875520467758179,0.9537414312362671,1.0020554065704346,1.1530065536499023,0.942347526550293,0.04936835542321205,0.03546752780675888,0.06265199184417725,0.022936265915632248,0.07787179201841354,0.026297282427549362,0.03540973737835884,0.02985280565917492,0.02690795809030533,0.0336868092417717,0.029648806899785995,0.023424414917826653,0.05338480323553085,0.03843611478805542,0.023265359923243523,0.031149685382843018,0.028458336368203163,0.03656213358044624,0.022002434358000755,0.03159945085644722,0.03337157890200615,0.027439864352345467,0.04412839934229851,0.03904543071985245,0.024031689390540123
2,7,X22,2.209486972074246,5.910008233040571,0.9875074625015259,0.9557320475578308,1.0020508766174316,1.1490405797958374,0.9422962665557861,0.05003633722662926,0.037564750760793686,0.06286289542913437,0.02278362773358822,0.07137493789196014,0.02642217092216015,0.03440172225236893,0.028506005182862282,0.026654932647943497,0.03317343071103096,0.02959323115646839,0.022824469953775406,0.05115870013833046,0.039351705461740494,0.023530032485723495,0.030859265476465225,0.028490718454122543,0.035371750593185425,0.02161595970392227,0.030456747859716415,0.031681157648563385,0.026715537533164024,0.04418500140309334,0.03956986963748932,0.024196041747927666
2,8,X26,3.6726254079509957,5.907440431416035,0.9870397448539734,0.9557540416717529,1.002403974533081,1.1489938497543335,0.9428930282592773,0.048657458275556564,0.039465002715587616,0.0653691366314888,0.023591678589582443,0.06655595451593399,0.025336841121315956,0.03502115607261658,0.02842634916305542,0.026446275413036346,0.03399581462144852,0.029624396935105324,0.023126084357500076,0.04974069073796272,0.04032423347234726,0.023790350183844566,0.03049531579017639,0.028089025989174843,0.03538727015256882,0.02144879847764969,0.03002152591943741,0.03150643780827522,0.02680579014122486,0.043339602649211884,0.03921211510896683,0.024578487500548363
2,9,X7,1.581566057212327,5.894939621910453,0.9867110848426819,0.9537248611450195,1.0019406080245972,1.1464180946350098,0.942274808883667,0.04495901241898537,0.03541116043925285,0.054595354944467545,0.022905481979250908,0.07697325199842453,0.026032140478491783,0.03721810132265091,0.026858823373913765,0.02566003054380417,0.04078127071261406,0.02616715431213379,0.02260012738406658,0.04534298554062843,0.049341801553964615,0.023957539349794388,0.02865014411509037,0.028688831254839897,0.032650530338287354,0.02133670076727867,0.028101475909352303,0.03182467445731163,0.02786283567547798,0.04648444801568985,0.03551822155714035,0.0239480659365654
2,10,X15,1.7949612720293846,5.8840233981609344,0.986721932888031,0.9535391926765442,1.0020402669906616,1.1460187435150146,0.9419182538986206,0.04589720815420151,0.03602398931980133,0.05074891075491905,0.022540176287293434,0.07299695163965225,0.025998244062066078,0.04012865200638771,0.02716381475329399,0.02567530795931816,0.040689460933208466,0.025871319696307182,0.022678837180137634,0.04513746500015259,0.046451859176158905,0.023164063692092896,0.028694117441773415,0.028110822662711143,0.03169718012213707,0.021392153576016426,0.027040084823966026,0.03206821158528328,0.02823994867503643,0.04544086009263992,0.03600766882300377,0.023927699774503708
2,11,X15,-1.3992516106718655,5.886234555393457,0.9867058396339417,0.9536080360412598,1.0020008087158203,1.1469238996505737,0.9416211843490601,0.04515676200389862,0.03505496308207512,0.05005376785993576,0.022436626255512238,0.07579918950796127,0.02594297006726265,0.042523033916950226,0.027485109865665436,0.02601390890777111,0.040784042328596115,0.025555482134222984,0.022680288180708885,0.04666081443428993,0.044600266963243484,0.02459791675209999,0.028925735503435135,0.027981586754322052,0.03085171803832054,0.02138945832848549,0.02529914490878582,0.03163924440741539,0.028757892549037933,0.04462321847677231,0.03670622035861015,0.02385542541742325
2,12,X15,-0.9553337491813183,5.888033663854003,0.9868729114532471,0.9538504481315613,1.0018486976623535,1.1491916179656982,0.941384494304657,0.041696272790431976,0.03690836951136589,0.06088786944746971,0.025116100907325745,0.06692612916231155,0.02709844335913658,0.04031273350119591,0.02587842382490635,0.026425279676914215,0.041610825806856155,0.025922104716300964,0.024069126695394516,0.048428162932395935,0.045106276869773865,0.024434596300125122,0.029926331713795662,0.02767055109143257,0.029224202036857605,0.021328646689653397,0.024584194645285606,0.027913130819797516,0.029946183785796165,0.04209424927830696,0.03683716803789139,0.024540120735764503
2,13,X17,-3.3769296013520576,5.88620450347662,0.986875057220459,0.9536615014076233,1.0018450021743774,1.149554967880249,0.9416483044624329,0.04245424270629883,0.036991000175476074,0.05846384912729263,0.025525439530611038,0.06392814964056015,0.027447227388620377,0.04087862744927406,0.02608373574912548,0.02636420540511608,0.04058322682976723,0.02629883959889412,0.024045443162322044,0.04762887582182884,0.04490179568529129,0.02444348856806755,0.029665542766451836,0.029871001839637756,0.029145821928977966,0.021330324932932854,0.02438425086438656,0.028655752539634705,0.030385058373212814,0.04302563890814781,0.03551604226231575,0.024602089077234268
2,14,X16,1.9392809868911272,5.88572090305388,0.9868234992027283,0.9541076421737671,1.0018504858016968,1.1504536867141724,0.9417298436164856,0.04119670018553734,0.0365486741065979,0.05763736367225647,0.026200370863080025,0.06447959691286087,0.027620622888207436,0.040823616087436676,0.02588682621717453,0.026691246777772903,0.04049186035990715,0.026288410648703575,0.02374003268778324,0.04755561053752899,0.045984625816345215,0.024492589756846428,0.029915019869804382,0.029234737157821655,0.02908412367105484,0.021312007680535316,0.024191537871956825,0.028150906786322594,0.03028038702905178,0.04341646656394005,0.03499385342001915,0.0245385579764843
2,15,X11,3.3758283760699577,5.889203270897269,0.9867153167724609,0.9532840847969055,1.0020958185195923,1.1504284143447876,0.9427043795585632,0.0478663444519043,0.040065962821245193,0.051052503287792206,0.029239702969789505,0.0657544806599617,0.027375981211662292,0.040781617164611816,0.025074897333979607,0.02597695402801037,0.04182136058807373,0.02754410170018673,0.023022407665848732,0.04907931014895439,0.04714065045118332,0.02501092292368412,0.028825094923377037,0.02903580665588379,0.029394889250397682,0.021362822502851486,0.023480668663978577,0.026063917204737663,0.029589664191007614,0.04231470078229904,0.03263416513800621,0.02446633018553257
2,16,X22,1.6588667500694099,5.891390750184655,0.9867609739303589,0.9531798362731934,1.0020188093185425,1.1513875722885132,0.9429723620414734,0.04874816909432411,0.04072272405028343,0.05072407051920891,0.029716731980443,0.06719109416007996,0.026775306090712547,0.0403849221765995,0.025059623643755913,0.025735575705766678,0.0408860445022583,0.02743326872587204,0.02306470274925232,0.048915065824985504,0.04674454778432846,0.024638017639517784,0.028486739844083786,0.02875419706106186,0.029252683743834496,0.021322287619113922,0.02351304516196251,0.026746761053800583,0.030202260240912437,0.04245960712432861,0.0330062210559845,0.02458752878010273
2,17,X10,-0.384763490838516,5.891843128949404,0.9868486523628235,0.9530554413795471,1.0023657083511353,1.1509896516799927,0.9427943825721741,0.04879043996334076,0.04093410074710846,0.04920995980501175,0.029935335740447044,0.06715048104524612,0.026577811688184738,0.04080568999052048,0.025198550894856453,0.0256156325340271,0.040160853415727615,0.02711099199950695,0.023008329793810844,0.0499100461602211,0.04707342013716698,0.02511541172862053,0.028262130916118622,0.028554808348417282,0.029977265745401382,0.021357065066695213,0.023582806810736656,0.026706628501415253,0.030326450243592262,0.04256537929177284,0.03321612998843193,0.02464357204735279
2,18,X27,-0.41374963879408444,5.89084630087018,0.9870455861091614,0.952823281288147,1.0024975538253784,1.1501132249832153,0.9441688656806946,0.053962592035532,0.03882245719432831,0.05080953985452652,0.02954716421663761,0.058973412960767746,0.026907416060566902,0.04222075641155243,0.024570779874920845,0.02543211169540882,0.04254012182354927,0.026568016037344933,0.02284075878560543,0.05210261419415474,0.04294957220554352,0.02526441402733326,0.028799792751669884,0.02745557203888893,0.029945984482765198,0.02137456275522709,0.022879965603351593,0.02677830122411251,0.030405303463339806,0.04404744878411293,0.03318353369832039,0.02581559680402279
