episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,14,2.9880460355430842,0.9307622313499451,0.9363715648651123,1.111290693283081,0.9807729721069336,0.987574577331543,0.03350047767162323,0.061523858457803726,0.12463755160570145,0.024710286408662796,0.03805886209011078,0.07300342619419098,0.03131143003702164,0.06276186555624008,0.0427638441324234,0.08885376155376434,0.05401325598359108,0.05503055080771446,0.11587028950452805,0.4941895008087158,0.4102185368537903,0.05878270044922829,0.025954516604542732,0.024628425016999245,0.022176554426550865,0.02116498164832592,0.03410220891237259,0.02554307132959366,0.02788293920457363,0.022197870537638664,0.025810861960053444
2,15,2.878140215948224,0.9318350553512573,0.9364191293716431,1.1109613180160522,0.9811859130859375,0.9877049326896667,0.03508954867720604,0.06929150968790054,0.146042138338089,0.02383417822420597,0.036962952464818954,0.09780865907669067,0.027598612010478973,0.048351891338825226,0.04196411743760109,0.05442862957715988,0.046188682317733765,0.0640605241060257,0.1170528307557106,0.5887219309806824,0.1879865527153015,0.06537143886089325,0.021490823477506638,0.030106091871857643,0.024209123104810715,0.021352628245949745,0.0350969061255455,0.028281068429350853,0.027246635407209396,0.022327791899442673,0.027653681114315987
2,16,3.0942205511033536,0.9314771294593811,0.9364035725593567,1.111706018447876,0.981645405292511,0.9874114990234375,0.03190213069319725,0.05498263239860535,0.15712709724903107,0.023696012794971466,0.034141529351472855,0.08076132088899612,0.03079506754875183,0.06284835934638977,0.051878415048122406,0.07068963348865509,0.04885311797261238,0.036346156150102615,0.0784376859664917,0.7398659586906433,0.29955238103866577,0.041365109384059906,0.022380167618393898,0.02997974306344986,0.020855315029621124,0.022178445011377335,0.06147143989801407,0.023270336911082268,0.029482867568731308,0.02369951829314232,0.02793138474225998
2,17,3.085487077012658,0.9311431646347046,0.936596155166626,1.1121472120285034,0.9817233681678772,0.9873735904693604,0.03629320487380028,0.05535426735877991,0.15698078274726868,0.02249167114496231,0.0348336324095726,0.11019645631313324,0.02553826943039894,0.0690653994679451,0.04293622821569443,0.06905140727758408,0.04910428449511528,0.03453458100557327,0.10632793605327606,0.7053731679916382,0.25804221630096436,0.0506090372800827,0.023724151775240898,0.03318309038877487,0.022759608924388885,0.025038501247763634,0.060910869389772415,0.025140056386590004,0.029135914519429207,0.023073161020874977,0.025992482900619507
2,18,2.8222299300134184,0.9305210709571838,0.9362187385559082,1.1126991510391235,0.9816554188728333,0.9874299168586731,0.031154802069067955,0.06289160251617432,0.1555531769990921,0.02451348304748535,0.06550717353820801,0.08646686375141144,0.024517547339200974,0.07791667431592941,0.04801054671406746,0.06745520234107971,0.050388630479574203,0.04294070228934288,0.07132027298212051,0.3401007056236267,0.37052804231643677,0.050659820437431335,0.024513373151421547,0.03278457000851631,0.023418575525283813,0.02373391203582287,0.05874680355191231,0.02349665015935898,0.028612179681658745,0.021526306867599487,0.025767453014850616
2,19,2.4963115580379966,0.9313213229179382,0.9363994002342224,1.1119805574417114,0.9818164110183716,0.9879472255706787,0.034484244883060455,0.061766572296619415,0.08308599144220352,0.020900171250104904,0.06842325627803802,0.03475666791200638,0.024471918120980263,0.045603323727846146,0.0638478472828865,0.07857870310544968,0.035233911126852036,0.04520881175994873,0.08102642744779587,0.15315645933151245,0.3502703309059143,0.05838752165436745,0.021260902285575867,0.03555893525481224,0.024485135450959206,0.022173870354890823,0.056010954082012177,0.02746889367699623,0.027863945811986923,0.023603374138474464,0.02879040502011776
2,20,2.554635586962104,0.9311135411262512,0.9364837408065796,1.1115212440490723,0.9819900393486023,0.9877378940582275,0.03359844163060188,0.0642109289765358,0.07626593112945557,0.022911958396434784,0.06330946087837219,0.03240178897976875,0.022205771878361702,0.040740326046943665,0.07214616984128952,0.042847100645303726,0.03141098469495773,0.04230489954352379,0.08994610607624054,0.16750021278858185,0.4361012578010559,0.05461018905043602,0.02489704079926014,0.03769217059016228,0.02167319320142269,0.023390596732497215,0.05980198457837105,0.02219410054385662,0.027980566024780273,0.024032587185502052,0.030692527070641518
2,21,2.538525377213955,0.9316523671150208,0.936431884765625,1.1119741201400757,0.981598973274231,0.9876939654350281,0.03003637120127678,0.07780926674604416,0.06756938248872757,0.022373326122760773,0.050122711807489395,0.02579980529844761,0.022382404655218124,0.04554244875907898,0.058775000274181366,0.05013468861579895,0.032231513410806656,0.047945376485586166,0.0801471695303917,0.1269805133342743,0.4805977940559387,0.06184004992246628,0.023240039125084877,0.03548048064112663,0.020824743434786797,0.022728856652975082,0.06602644175291061,0.022727135568857193,0.0254649817943573,0.022714247927069664,0.02916036546230316
2,22,2.441207105666399,0.9305485486984253,0.9362043142318726,1.1136198043823242,0.9818613529205322,0.9873340725898743,0.029601668938994408,0.05635378882288933,0.1008649468421936,0.023681381717324257,0.048844773322343826,0.02608468197286129,0.024646056815981865,0.04776140674948692,0.055273789912462234,0.05025358125567436,0.037919092923402786,0.04638897627592087,0.08555339276790619,0.06575819849967957,0.4244495928287506,0.0507049523293972,0.026192907243967056,0.02353077195584774,0.025063883513212204,0.026634443551301956,0.07045643776655197,0.02509608305990696,0.02763369306921959,0.02140272967517376,0.031142255291342735
2,23,2.5636486552655695,0.9303234815597534,0.9361820220947266,1.112428069114685,0.9820651412010193,0.9873475432395935,0.02850852906703949,0.06629060953855515,0.08400437235832214,0.02602219209074974,0.04156476631760597,0.023431438952684402,0.023607848212122917,0.04638926684856415,0.049041565507650375,0.04315727576613426,0.03356354683637619,0.03561209887266159,0.08155109733343124,0.06325406581163406,0.5761886239051819,0.06192537024617195,0.023098399862647057,0.026475513353943825,0.020546145737171173,0.020175760611891747,0.09531345963478088,0.02565784379839897,0.02790202386677265,0.024585608392953873,0.02611198090016842
2,24,2.677913333103061,0.9308968782424927,0.9363779425621033,1.112969160079956,0.9816046953201294,0.9873262047767639,0.031514622271060944,0.07015235722064972,0.09177768975496292,0.021847352385520935,0.052332837134599686,0.03097796067595482,0.02528940513730049,0.043449509888887405,0.06631676852703094,0.05041750520467758,0.03080311231315136,0.043333154171705246,0.08473225682973862,0.0654914453625679,0.6329342722892761,0.0660180151462555,0.027735594660043716,0.022511251270771027,0.021983155980706215,0.02657449059188366,0.08818838000297546,0.024377958849072456,0.02515137940645218,0.023492848500609398,0.02067503333091736
3,0,57.46216526031494,0.9335877895355225,0.9360582828521729,1.1234160661697388,0.993137001991272,0.9866036772727966,3.1024911403656006,1.4411042928695679,2.602097272872925,2.6306533813476562,2.984731435775757,1.7198598384857178,1.05204176902771,1.0174192190170288,2.943049907684326,1.227270483970642,1.6037322282791138,1.793809175491333,4.635859966278076,1.8906787633895874,3.6436452865600586,4.1102681159973145,2.907266139984131,2.1436522006988525,1.1235538721084595,0.709044873714447,2.508354902267456,1.1518551111221313,4.100178241729736,1.3798518180847168,2.045135259628296
3,1,13.676050696894526,0.9335069060325623,0.9428126811981201,1.111173152923584,1.0000061988830566,0.9878568053245544,0.02752540446817875,0.04112788289785385,0.11443246155977249,2.6883223056793213,0.0639231950044632,0.06200558319687843,0.03648589551448822,0.09999692440032959,0.11419765651226044,0.12055277079343796,0.16352201998233795,0.6084664463996887,3.9043145179748535,0.13096626102924347,0.1964069902896881,1.4188429117202759,0.07695972919464111,0.023167040199041367,0.0748799592256546,0.39399585127830505,2.169829845428467,0.03032025694847107,0.057254645973443985,0.024244684725999832,0.03923830762505531
3,2,5.156991435959935,0.9386537075042725,0.9420764446258545,1.1202824115753174,0.9867308735847473,0.9866623878479004,0.03047497570514679,0.059175148606300354,0.21604669094085693,0.042058996856212616,0.02592703141272068,0.06229064613580704,0.04054219648241997,0.4917445182800293,0.10767575353384018,0.12326889485120773,0.08457891643047333,0.830176830291748,0.21907120943069458,0.6148915886878967,0.1637122631072998,0.5944365859031677,0.027474524453282356,0.03867386654019356,0.0847938060760498,0.10647603869438171,0.08566401898860931,0.026009269058704376,0.035846810787916183,0.02088027261197567,0.030219417065382004
3,3,6.141917055100203,0.9382134675979614,0.9382759928703308,1.1206369400024414,0.9803229570388794,0.9866255521774292,0.03941752016544342,0.11102845519781113,0.3282879590988159,0.028113773092627525,0.033722758293151855,0.08927199244499207,0.03755129873752594,0.5704345703125,0.16602268815040588,0.20868688821792603,0.055367473512887955,0.7750025391578674,0.22122162580490112,1.1441967487335205,0.19351078569889069,0.19283713400363922,0.034120578318834305,0.03235054388642311,0.6441481709480286,0.08213802427053452,0.036469437181949615,0.022308629006147385,0.04598198086023331,0.0227265115827322,0.034183986485004425
3,4,6.511856904253364,0.9343864321708679,0.9381309151649475,1.115890383720398,0.9804118275642395,0.9866605401039124,0.029527371749281883,0.09170837700366974,0.09084160625934601,0.02610371820628643,0.07638553529977798,0.13040585815906525,0.032962676137685776,0.44756895303726196,0.12737959623336792,0.1654568910598755,0.060729287564754486,2.2894158363342285,0.22886113822460175,0.9454321265220642,0.10112849622964859,0.27093440294265747,0.1354297548532486,0.03462006896734238,0.02930626831948757,0.02272566594183445,0.07152510434389114,0.021195746958255768,0.03790730610489845,0.02568400278687477,0.027525095269083977
3,5,6.180996890738607,0.9344150424003601,0.9376904368400574,1.1157007217407227,0.9779239892959595,0.9872427582740784,0.028556598350405693,0.16960418224334717,0.1381905972957611,0.025895511731505394,0.07614454627037048,0.11414963006973267,0.030425967648625374,0.3700849115848541,0.08398270606994629,0.17246054112911224,0.04916560277342796,1.2667311429977417,0.28669843077659607,1.489127278327942,0.1120263859629631,0.23260103166103363,0.17179608345031738,0.03715590015053749,0.04075860604643822,0.02474179118871689,0.15223006904125214,0.02456608973443508,0.037167202681303024,0.02370082028210163,0.0324406735599041
3,6,6.895086584985256,0.9321914911270142,0.9369871616363525,1.11199152469635,0.9788826107978821,0.9871492981910706,0.028840504586696625,0.15406250953674316,0.1667143553495407,0.024488098919391632,0.07138021290302277,0.10678008198738098,0.03556976467370987,0.35483309626579285,0.12435156852006912,0.17706967890262604,0.05072324350476265,0.9763049483299255,0.39622631669044495,2.4666359424591064,0.09881722182035446,0.15571191906929016,0.170653834939003,0.03141452372074127,0.0345899723470211,0.023861994966864586,0.13907304406166077,0.021304309368133545,0.03699816018342972,0.026554884389042854,0.03268598020076752
3,7,7.126911459490657,0.9320915341377258,0.9366368055343628,1.116292953491211,0.977101743221283,0.9877235293388367,0.02870072051882744,0.15663589537143707,0.07917974144220352,0.03035537526011467,0.06214352697134018,0.11892835795879364,0.030384162440896034,0.2414913773536682,0.23481063544750214,0.09844297915697098,0.04685348644852638,1.6073195934295654,0.4075605273246765,2.210949182510376,0.1460149735212326,0.1295921355485916,0.2228309065103531,0.0295709278434515,0.033352844417095184,0.02328815683722496,0.08470465987920761,0.023204663768410683,0.027868544682860374,0.028359217569231987,0.03439955413341522
3,8,7.822827027365565,0.9317572116851807,0.9365339875221252,1.1140937805175781,0.9765549898147583,0.9878288507461548,0.030774535611271858,0.0857597142457962,0.09410224854946136,0.031068265438079834,0.06460103392601013,0.14976902306079865,0.02173341065645218,0.27381065487861633,0.297894686460495,0.07195344567298889,0.044835448265075684,1.7064214944839478,0.3691648840904236,2.7851226329803467,0.14614656567573547,0.13026085495948792,0.23246176540851593,0.03676094114780426,0.03345134109258652,0.028129933401942253,0.08554480224847794,0.0248640738427639,0.029907535761594772,0.029193615540862083,0.029740355908870697
4,0,55.76153872013092,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.9939327239990234,1.8745311498641968,2.2457642555236816,2.236090898513794,2.6930108070373535,2.0416338443756104,0.851655900478363,1.4991477727890015,2.5046534538269043,0.9332098960876465,1.8297045230865479,1.4070671796798706,4.433882236480713,1.8521437644958496,3.8066952228546143,3.93381929397583,1.9684348106384277,2.3522441387176514,0.8424319624900818,0.9231788516044617,2.3699545860290527,1.1535463333129883,4.252017498016357,2.1660966873168945,1.6068365573883057
4,1,8.444889441132545,0.925982654094696,0.9436784386634827,1.104034423828125,0.9758349061012268,0.9867221117019653,0.030004652217030525,0.12529392540454865,0.266519159078598,0.02832598052918911,2.65440034866333,0.06644337624311447,0.04019412398338318,0.03508026897907257,0.08593151718378067,0.07125842571258545,0.03739854320883751,0.23086652159690857,1.8642677068710327,0.6111913323402405,0.27744290232658386,0.31747791171073914,0.1696499139070511,0.11895158141851425,0.025650030001997948,0.054246313869953156,0.21607321500778198,0.039972882717847824,0.03615911304950714,0.02725135162472725,0.027587836608290672
4,2,6.022679715976119,0.9285385608673096,0.9420577883720398,1.1112709045410156,0.9798368215560913,0.9907240867614746,0.03442160785198212,0.1423332244157791,0.39406633377075195,0.026525750756263733,0.04019177332520485,0.07774582505226135,0.04345705732703209,0.2107427418231964,0.1575070470571518,0.04602880775928497,0.03462943062186241,1.0139362812042236,0.26771509647369385,0.8539506196975708,0.30643656849861145,0.4332878589630127,0.1275133490562439,0.2710168659687042,0.19219283759593964,0.09922924637794495,0.12278122454881668,0.024475038051605225,0.05702271685004234,0.021885087713599205,0.03310169279575348
4,3,4.677542144805193,0.9264745712280273,0.9379549622535706,1.1124355792999268,0.9802473783493042,0.9881747961044312,0.03590928763151169,0.1046433225274086,0.3457109034061432,0.02586892992258072,0.041541289538145065,0.072730153799057,0.027809666469693184,0.29469677805900574,0.06839152425527573,0.0563371442258358,0.05567225068807602,0.5352024435997009,0.2571617066860199,0.23141509294509888,0.18008334934711456,0.3071373701095581,0.2539060413837433,0.07950423657894135,0.3353783190250397,0.12123522907495499,0.13169929385185242,0.024755803868174553,0.03213932365179062,0.023567285388708115,0.045987941324710846
4,4,4.988800572231412,0.927916407585144,0.936379075050354,1.108567476272583,0.9873396158218384,0.9881261587142944,0.029445985332131386,0.06008560210466385,0.18963147699832916,0.03339894488453865,0.047720544040203094,0.046226609498262405,0.024090873077511787,0.5470585823059082,0.1784583479166031,0.13716848194599152,0.10317859798669815,0.33694952726364136,0.33106452226638794,0.09657732397317886,0.5973110198974609,0.3429255783557892,0.2447902262210846,0.05879472196102142,0.2338264286518097,0.09768638759851456,0.1480502337217331,0.024236567318439484,0.028548257425427437,0.02207786589860916,0.03983211889863014
