episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,4,5.777095814794302,1.0581724643707275,1.0162632465362549,0.9582372903823853,0.9558926224708557,0.02893371507525444,0.08575883507728577,0.0488629974424839,0.030589932575821877,0.03445014730095863,0.09584549069404602,0.3471062481403351,0.160768523812294,0.03987424448132515,0.03335869312286377,0.07386511564254761,1.898666501045227,0.0632113590836525,0.0407254584133625,1.4083664417266846,0.12442239373922348,0.20910726487636566,0.03197513893246651,0.02462378889322281,0.05864512175321579,0.030881736427545547,0.023497743532061577,0.0325171984732151,0.028734950348734856,0.024593649432063103
2,5,4.887819585949183,1.0582704544067383,1.0159640312194824,0.9576870203018188,0.9558030962944031,0.04123973473906517,0.09645866602659225,0.03777945041656494,0.03698567673563957,0.03494904190301895,0.14985957741737366,0.342754065990448,0.15616776049137115,0.028735172003507614,0.036398325115442276,0.0943942666053772,0.1771518439054489,0.06342044472694397,0.041691750288009644,2.1701908111572266,0.11922585964202881,0.21860837936401367,0.03424172103404999,0.02531704306602478,0.05390617251396179,0.025676021352410316,0.021462058648467064,0.02999521605670452,0.027598578482866287,0.02606702782213688
2,6,3.516711020469666,1.058303952217102,1.015704870223999,0.9561377167701721,0.9558864831924438,0.039757199585437775,0.06957961618900299,0.034553609788417816,0.039457451552152634,0.03834056109189987,0.10919324308633804,0.22947542369365692,0.026856133714318275,0.027001092210412025,0.03988765925168991,0.09201975911855698,0.12191881984472275,0.050127893686294556,0.039692461490631104,1.203460693359375,0.07441666722297668,0.2641502916812897,0.03232962638139725,0.021309608593583107,0.03251693770289421,0.028626875951886177,0.02523026615381241,0.02710445411503315,0.027609635144472122,0.024888435378670692
2,7,3.7654191449284555,1.0587562322616577,1.015660285949707,0.9567100405693054,0.955945611000061,0.030846282839775085,0.11550655215978622,0.04810934141278267,0.03641347214579582,0.028448093682527542,0.09890808910131454,0.28312429785728455,0.025203794240951538,0.03127420321106911,0.0285465307533741,0.05074445903301239,0.07012777030467987,0.06587204337120056,0.04490106925368309,1.3481682538986206,0.06682954728603363,0.35426104068756104,0.030758162960410118,0.024075249210000038,0.03350740671157837,0.03541969880461693,0.024204999208450317,0.04111577197909355,0.025563471019268036,0.026075109839439392
2,8,3.399455714970827,1.058664083480835,1.0159099102020264,0.9570637941360474,0.9559817910194397,0.03283046558499336,0.038646355271339417,0.04261372983455658,0.05704453960061073,0.03713560476899147,0.09904298186302185,0.04050213843584061,0.026000192388892174,0.04856999218463898,0.03440448269248009,0.06263090670108795,0.07512620836496353,0.06748496741056442,0.04882166534662247,1.2812851667404175,0.07044639438390732,0.29843753576278687,0.03218406066298485,0.024041391909122467,0.03506696969270706,0.03609877824783325,0.02324550226330757,0.040191199630498886,0.027004558593034744,0.0230760108679533
2,9,4.007907870784402,1.0591093301773071,1.0155460834503174,0.957041323184967,0.9560397863388062,0.034674324095249176,0.04649210348725319,0.04315235838294029,0.051127903163433075,0.02870050258934498,0.13283132016658783,0.05076446756720543,0.027647459879517555,0.04028571769595146,0.032668717205524445,0.06825074553489685,0.08095144480466843,0.09583081305027008,0.038095586001873016,1.7389458417892456,0.09702445566654205,0.37995922565460205,0.03020653873682022,0.02194777876138687,0.023717990145087242,0.039038028568029404,0.02205243706703186,0.03416686877608299,0.02707936055958271,0.024748576804995537
2,10,3.7466627065092326,1.0595864057540894,1.016319990158081,0.9580308198928833,0.9559993743896484,0.034565944224596024,0.04835469275712967,0.04928997531533241,0.029743822291493416,0.026401691138744354,0.10421773791313171,0.042889852076768875,0.036783985793590546,0.033332519233226776,0.030751800164580345,0.18216530978679657,0.15753166377544403,0.05654236301779747,0.043230462819337845,1.3814983367919922,0.10658136010169983,0.3769495487213135,0.023755846545100212,0.021803325042128563,0.024741314351558685,0.03494240343570709,0.018768833950161934,0.03183448687195778,0.02456713654100895,0.027430975809693336
2,11,2.9708571802824735,1.0593249797821045,1.0164180994033813,0.958687961101532,0.9560025930404663,0.033555418252944946,0.05386687442660332,0.053020551800727844,0.027375496923923492,0.025916602462530136,0.12337037920951843,0.043069567531347275,0.031842853873968124,0.03176833316683769,0.0325680710375309,0.22433872520923615,0.13623899221420288,0.05269436165690422,0.04155714437365532,0.3285340666770935,0.16141486167907715,0.5546642541885376,0.030881043523550034,0.021842844784259796,0.022097351029515266,0.037336643785238266,0.021558556705713272,0.03228861466050148,0.02457371912896633,0.026395125314593315
2,12,2.85901509411633,1.0593334436416626,1.0166575908660889,0.9579015970230103,0.9558002948760986,0.029389161616563797,0.05412769317626953,0.05083506554365158,0.0215684212744236,0.028897272422909737,0.12221624702215195,0.0387163907289505,0.028334109112620354,0.03436879441142082,0.026318078860640526,0.18694749474525452,0.16284950077533722,0.05289529263973236,0.05028099566698074,0.34729811549186707,0.12774966657161713,0.4767896234989166,0.03326168656349182,0.02414078824222088,0.022806772962212563,0.027555719017982483,0.024129284545779228,0.03797006979584694,0.024464070796966553,0.02716619335114956
2,13,2.78371700681746,1.0588312149047852,1.0163114070892334,0.9573404788970947,0.9558307528495789,0.030808113515377045,0.056758131831884384,0.03841034322977066,0.024428466334939003,0.027102841064333916,0.10975572466850281,0.03873264789581299,0.029801728203892708,0.03478332608938217,0.028753772377967834,0.15115725994110107,0.18145553767681122,0.059943631291389465,0.05147651582956314,0.2568405866622925,0.1244729682803154,0.5010811686515808,0.04149117320775986,0.02266901545226574,0.024525685235857964,0.05112626776099205,0.021366627886891365,0.029418742284178734,0.024246450513601303,0.025447510182857513
2,14,2.846473476290703,1.0588995218276978,1.0160801410675049,0.9567824006080627,0.9556273221969604,0.031208211556077003,0.05407901853322983,0.027108585461974144,0.02260875329375267,0.02565353363752365,0.09955408424139023,0.033066947013139725,0.03078453429043293,0.03549474477767944,0.02610049396753311,0.13569486141204834,0.20883803069591522,0.06427983194589615,0.05498427152633667,0.27372249960899353,0.14636480808258057,0.5251462459564209,0.038636546581983566,0.02370212785899639,0.025282906368374825,0.06485054641962051,0.02276046946644783,0.025761248543858528,0.024413084611296654,0.028899213299155235
2,15,2.736345849558711,1.059280276298523,1.0163315534591675,0.9565461277961731,0.9556077718734741,0.030931919813156128,0.0588529072701931,0.03618612885475159,0.02474437654018402,0.02889547497034073,0.11828771233558655,0.03395187482237816,0.027538660913705826,0.035258810967206955,0.025140663608908653,0.10760779678821564,0.23830564320087433,0.07022403180599213,0.059699006378650665,0.03313867747783661,0.1752232015132904,0.5701456665992737,0.04678861051797867,0.021206535398960114,0.02266712486743927,0.07193528115749359,0.023858830332756042,0.026063527911901474,0.02559090033173561,0.026549339294433594
2,16,2.8373068079352377,1.0592000484466553,1.0165562629699707,0.9561799764633179,0.9556346535682678,0.0268082432448864,0.05594637617468834,0.06087765842676163,0.023556772619485855,0.02343357540667057,0.1306978017091751,0.0444120354950428,0.028224654495716095,0.03418419510126114,0.027443088591098785,0.1278182566165924,0.18036890029907227,0.07219086587429047,0.08597490191459656,0.0366218164563179,0.1627068668603897,0.6069401502609253,0.05093603581190109,0.023458382114768028,0.02902817167341709,0.11023897677659988,0.021823197603225708,0.02533877082169056,0.024977801367640495,0.02578512392938137
2,17,2.6491508819162846,1.0596437454223633,1.0165337324142456,0.9566064476966858,0.9556340575218201,0.029193716123700142,0.050567518919706345,0.04301592335104942,0.020607462152838707,0.02536735311150551,0.1532588005065918,0.03322271630167961,0.0269571952521801,0.03867556154727936,0.027727646753191948,0.06514393538236618,0.13078320026397705,0.06402351707220078,0.07697083801031113,0.029935065656900406,0.19225503504276276,0.5730017423629761,0.03462708741426468,0.025850459933280945,0.026511607691645622,0.08430018275976181,0.020620757713913918,0.027144644409418106,0.026004862040281296,0.025700455531477928
2,18,2.622919949144125,1.0596505403518677,1.016554355621338,0.956805944442749,0.9556365013122559,0.03064591810107231,0.047553446143865585,0.06729526817798615,0.026949595659971237,0.02944904752075672,0.16250444948673248,0.029504360631108284,0.023125536739826202,0.032075684517621994,0.02658534236252308,0.06631828099489212,0.07337958365678787,0.07509010285139084,0.06987014412879944,0.02955719083547592,0.20418450236320496,0.5484485030174255,0.03240387514233589,0.02472802996635437,0.025153305381536484,0.10349728167057037,0.02267635427415371,0.02646862156689167,0.023337911814451218,0.02438814379274845
2,19,2.5755773302167655,1.0594927072525024,1.0164217948913574,0.9570357799530029,0.955582320690155,0.030710089951753616,0.04525694251060486,0.04982093721628189,0.02684474177658558,0.023262878879904747,0.13394802808761597,0.02980814315378666,0.028788739815354347,0.03141024336218834,0.025169868022203445,0.07160917669534683,0.10171821713447571,0.05770035460591316,0.08228425681591034,0.033005934208631516,0.210126593708992,0.5195275545120239,0.032004669308662415,0.023386500775814056,0.027009466663002968,0.09763016551733017,0.021749179810285568,0.02578391321003437,0.02491825632750988,0.024395957589149475
2,20,2.642800968512893,1.0598315000534058,1.0166746377944946,0.9570357799530029,0.9555897116661072,0.03135456517338753,0.05889175087213516,0.054484643042087555,0.026303494349122047,0.025429321452975273,0.11582360416650772,0.029732169583439827,0.030703691765666008,0.03328835964202881,0.02921343967318535,0.062433741986751556,0.13759766519069672,0.05515699461102486,0.09247099608182907,0.03405105695128441,0.20759785175323486,0.5684263706207275,0.02495218999683857,0.023563958704471588,0.03035648725926876,0.07659313827753067,0.02283654361963272,0.026588760316371918,0.023883074522018433,0.023240773007273674
2,21,2.6046891912817953,1.0598994493484497,1.0161287784576416,0.9574512839317322,0.9555943608283997,0.031522005796432495,0.04603679105639458,0.04447076469659805,0.02465290017426014,0.02818935737013817,0.1299019157886505,0.03018546663224697,0.03080064058303833,0.033037565648555756,0.0284702368080616,0.06947445869445801,0.16498294472694397,0.04661877825856209,0.09306888282299042,0.028292467817664146,0.2556574046611786,0.47726282477378845,0.022016040980815887,0.022217271849513054,0.03120286762714386,0.07591749727725983,0.021688247099518776,0.024741239845752716,0.022818682715296745,0.023647163063287735
2,22,2.6330368246883156,1.0603286027908325,1.0164690017700195,0.9571850299835205,0.9556000828742981,0.03823477029800415,0.0424325093626976,0.03050297684967518,0.025335978716611862,0.02558893710374832,0.15688979625701904,0.028629900887608528,0.04046628251671791,0.02922411635518074,0.025634434074163437,0.06995747983455658,0.21016408503055573,0.042900267988443375,0.0931268036365509,0.0340714156627655,0.2413719743490219,0.44955646991729736,0.026457305997610092,0.02208816446363926,0.028826529160141945,0.07632768154144287,0.02286216802895069,0.02486087754368782,0.025086447596549988,0.02452290803194046
2,23,2.7266175784170628,1.0603771209716797,1.016441822052002,0.9572184085845947,0.9555995464324951,0.032553695142269135,0.04468471184372902,0.03373677283525467,0.025379687547683716,0.023512406274676323,0.14256423711776733,0.032113756984472275,0.038815367966890335,0.03619788587093353,0.02523823268711567,0.06760537624359131,0.2284063696861267,0.04205378517508507,0.09071066975593567,0.03577890992164612,0.18830114603042603,0.5965512990951538,0.023943541571497917,0.02509976364672184,0.027345355600118637,0.07385598123073578,0.023951660841703415,0.024546673521399498,0.02376551553606987,0.021977396681904793
2,24,2.762491238489747,1.060447096824646,1.0162701606750488,0.9573221802711487,0.9555911421775818,0.039746589958667755,0.03949420526623726,0.03072216734290123,0.026293547824025154,0.02613474242389202,0.12379968166351318,0.035810183733701706,0.03691266104578972,0.033213529735803604,0.028770674020051956,0.07125606387853622,0.24406582117080688,0.041295431554317474,0.08408279716968536,0.03314773738384247,0.20475754141807556,0.5979177355766296,0.026637157425284386,0.02598954737186432,0.02863234467804432,0.08892160654067993,0.02293056808412075,0.025151468813419342,0.02327181212604046,0.02560950629413128
3,0,59.48028500080109,1.059437870979309,1.0147724151611328,0.955461859703064,0.9561435580253601,3.8322644233703613,0.6171531081199646,3.580033779144287,1.6759780645370483,0.6484874486923218,4.108056545257568,0.7269482612609863,0.530279278755188,2.219892740249634,2.0922999382019043,3.493483304977417,5.5833516120910645,3.114346981048584,2.854226589202881,1.6676589250564575,3.49723744392395,0.676710844039917,0.983250617980957,1.1122092008590698,1.970094084739685,2.8292486667633057,1.3526091575622559,2.0433366298675537,3.494413375854492,3.979550838470459
3,1,14.11746893413365,1.058914303779602,1.0221585035324097,0.9576129913330078,0.9555771350860596,0.043695710599422455,0.031064070761203766,0.09937728941440582,0.06690527498722076,0.035332292318344116,0.14168328046798706,0.03287065401673317,0.10221513360738754,2.3817431926727295,0.03623476251959801,0.038333479315042496,3.46278715133667,0.2066931426525116,0.172854483127594,0.09625063091516495,2.2025938034057617,0.29779571294784546,0.33495813608169556,0.772375226020813,1.1963926553726196,1.4295207262039185,0.021376339718699455,0.038594070822000504,0.043791331350803375,0.03317779675126076
3,2,4.489019152149558,1.0591713190078735,1.0221937894821167,0.9598545432090759,0.95884108543396,0.04277437552809715,0.03594016283750534,0.10068593919277191,0.04824606701731682,0.025592723861336708,0.18093185126781464,0.04950337111949921,0.07608164846897125,0.1736452579498291,0.025008829310536385,0.14943233132362366,0.27370667457580566,1.111824631690979,0.16225354373455048,0.277311772108078,0.19119475781917572,0.02543429657816887,0.08822911232709885,0.02794083021581173,0.20256629586219788,0.2992873787879944,0.021917778998613358,0.03435472026467323,0.035132188349962234,0.030010465532541275
3,3,6.023366255685687,1.0584558248519897,1.0149461030960083,0.9558177590370178,0.9578783512115479,0.03430362790822983,0.17538093030452728,0.08763861656188965,0.034860629588365555,0.03056293912231922,0.19882690906524658,0.1216510757803917,0.029307818040251732,0.05182482674717903,0.02672624960541725,0.12618528306484222,0.14527705311775208,2.2707252502441406,0.19680842757225037,0.36426636576652527,0.28150203824043274,0.04823032394051552,0.07901400327682495,0.024524478241801262,0.424190491437912,0.3291669189929962,0.023110289126634598,0.046107929199934006,0.03599756211042404,0.03975661098957062
