episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
43,16,X21,0.21976624260188782,5.858355909585953,0.9465343952178955,0.9362942576408386,1.1154836416244507,0.9861041307449341,1.0012227296829224,0.03018852323293686,0.03594338893890381,0.02450893633067608,0.06195955350995064,0.05064490810036659,0.02447381429374218,0.037118516862392426,0.05066972225904465,0.027965214103460312,0.04341620206832886,0.021611101925373077,0.0331587977707386,0.06524601578712463,0.025417597964406013,0.02488924004137516,0.036286696791648865,0.02309010736644268,0.02977486327290535,0.025621667504310608,0.03492742031812668,0.025896664708852768,0.048137348145246506,0.028119195252656937,0.02581283636391163,0.037838421761989594,187500,5625000,240000,6052500
43,17,X18,1.729742720517117,5.861999694257975,0.9463800191879272,0.9364681839942932,1.1154422760009766,0.9864315986633301,1.001049280166626,0.03141129016876221,0.03630761057138443,0.024148033931851387,0.06342185288667679,0.0521971769630909,0.024349724873900414,0.037144698202610016,0.05048469454050064,0.028513310477137566,0.0409567654132843,0.021713290363550186,0.03341633453965187,0.06571587920188904,0.025524962693452835,0.024975918233394623,0.03688698634505272,0.02299354039132595,0.029912764206528664,0.025682715699076653,0.03449857980012894,0.025960467755794525,0.048447418957948685,0.028096383437514305,0.02579738013446331,0.0376705564558506,187500,5625000,240000,6052500
43,18,X24,-1.335586513101977,5.844860358163714,0.9454825520515442,0.9359102845191956,1.115444302558899,0.9872986078262329,0.9993217587471008,0.031079337000846863,0.03350038081407547,0.023495035246014595,0.061051253229379654,0.04822371155023575,0.02417454868555069,0.036268334835767746,0.04424470290541649,0.031241046264767647,0.03770029917359352,0.021717088297009468,0.033321529626846313,0.06848916411399841,0.026529958471655846,0.025682736188173294,0.03983977809548378,0.021712372079491615,0.029413864016532898,0.02451167069375515,0.037582240998744965,0.02549070306122303,0.04587621986865997,0.028597740456461906,0.025248097255825996,0.036411039531230927,187500,5625000,240000,6052500
43,19,X22,-2.0635152330362496,5.843871770426631,0.9458025097846985,0.9359433650970459,1.1153795719146729,0.986692488193512,0.9995411038398743,0.03056905046105385,0.03287966549396515,0.023263996466994286,0.05987792834639549,0.05042156204581261,0.024138644337654114,0.03623111546039581,0.044241175055503845,0.031517863273620605,0.03838687762618065,0.02158181183040142,0.03313041105866432,0.06703425198793411,0.026679139584302902,0.026070769876241684,0.039760738611221313,0.021637052297592163,0.02922644652426243,0.024294473230838776,0.0384160615503788,0.025587132200598717,0.04510188847780228,0.02861887402832508,0.02531677857041359,0.036529023200273514,187500,5625000,240000,6052500
43,20,X21,-1.007015614244544,5.843222351744771,0.9462146162986755,0.9359049797058105,1.1153610944747925,0.9863902926445007,0.9989951252937317,0.03034377470612526,0.03287264704704285,0.02350856363773346,0.060760121792554855,0.05114379897713661,0.024081241339445114,0.0359407402575016,0.04346071183681488,0.031273581087589264,0.03856988623738289,0.021527810022234917,0.032508641481399536,0.06715167313814163,0.026777829974889755,0.02593531273305416,0.03976394236087799,0.021660104393959045,0.029226994141936302,0.024257943034172058,0.038839660584926605,0.025676729157567024,0.04422314092516899,0.028705287724733353,0.02532622404396534,0.036819882690906525,187500,5625000,240000,6052500
43,21,X17,1.5194965113192698,5.847852949053049,0.9458606839179993,0.9360591173171997,1.1153913736343384,0.9846228361129761,0.9980224967002869,0.03135259076952934,0.034720513969659805,0.02487269602715969,0.06120738387107849,0.0528293177485466,0.024017803370952606,0.03675651177763939,0.04453011229634285,0.032567765563726425,0.03734884038567543,0.021939100697636604,0.03163466230034828,0.06625690311193466,0.02708481438457966,0.02675803378224373,0.04226699098944664,0.02170250192284584,0.028672004118561745,0.02460760809481144,0.037636153399944305,0.02593567781150341,0.043961767107248306,0.027925262227654457,0.025334885343909264,0.03597654029726982,187500,5625000,240000,6052500
43,22,X12,4.42971144336896,5.846531338989735,0.9458850622177124,0.9361534714698792,1.1154955625534058,0.9853939414024353,0.9985273480415344,0.032220520079135895,0.03364478796720505,0.024977780878543854,0.060382600873708725,0.05253997817635536,0.02401321940124035,0.03674488887190819,0.044848136603832245,0.03230343014001846,0.03685566410422325,0.0219698678702116,0.03140755742788315,0.06370902061462402,0.02696324698626995,0.027411464601755142,0.04264787957072258,0.021684585139155388,0.028772452846169472,0.024382436648011208,0.03767339140176773,0.026050003245472908,0.044438354671001434,0.027979308739304543,0.025420892983675003,0.0360344834625721,187500,5625000,240000,6052500
43,23,X3,2.4753153234803627,5.847208654507995,0.9459412097930908,0.9360606670379639,1.115504264831543,0.9860376715660095,0.9990931749343872,0.03152107819914818,0.03404754027724266,0.02519329823553562,0.060661431401968,0.054104480892419815,0.02403757907450199,0.03703732043504715,0.04254675284028053,0.03217313811182976,0.03629148378968239,0.02191871590912342,0.031098896637558937,0.06328374147415161,0.026895275339484215,0.02761705219745636,0.04156378284096718,0.022059233859181404,0.028909027576446533,0.024393612518906593,0.03836506977677345,0.02597883529961109,0.04487355053424835,0.027620073407888412,0.02545626275241375,0.03692443296313286,187500,5625000,240000,6052500
43,24,X23,-2.0696443150190014,5.839047810062766,0.9458345174789429,0.9360818266868591,1.115495204925537,0.9860288500785828,0.9991008043289185,0.03305291384458542,0.03339197486639023,0.02508906088769436,0.05712839961051941,0.05457494035363197,0.024302108213305473,0.041716016829013824,0.042473845183849335,0.032884880900382996,0.03858800604939461,0.022152965888381004,0.030077114701271057,0.06035127118229866,0.026659920811653137,0.027142968028783798,0.040288593620061874,0.022550903260707855,0.028899718075990677,0.02454463578760624,0.035708386451005936,0.026189647614955902,0.0417470708489418,0.026973627507686615,0.0255149994045496,0.03450263664126396,187500,5625000,240000,6052500
44,0,X16,2.6599110749041346,7.5185610223561525,0.9631739258766174,0.9479672908782959,1.1210542917251587,0.9747944474220276,0.9918344616889954,0.032883305102586746,0.31717219948768616,0.028083007782697678,0.16975685954093933,0.31069743633270264,0.03028642199933529,0.037932127714157104,0.05105751007795334,0.023068595677614212,0.10761617869138718,0.3077675402164459,0.06404414772987366,0.1675817221403122,0.03048011101782322,0.12725862860679626,0.03242231905460358,0.11620448529720306,0.1049295961856842,0.08105146884918213,0.1081334799528122,0.02556946501135826,0.07694868743419647,0.09538097679615021,0.04289327561855316,0.030517058447003365,187500,5625000,240000,6052500
44,1,X12,2.7468319655567655,6.250619700178504,0.9708301424980164,0.9564545154571533,1.1290844678878784,0.9750528335571289,1.0104862451553345,0.05071219429373741,0.046279847621917725,0.02492545358836651,0.10537930577993393,0.09771894663572311,0.03239624947309494,0.05875908210873604,0.06182956323027611,0.024998970329761505,0.043416984379291534,0.029796665534377098,0.04854818433523178,0.052583664655685425,0.034310054033994675,0.0636671856045723,0.04728705435991287,0.04168974235653877,0.05171162262558937,0.03555476292967796,0.06114262342453003,0.0237769465893507,0.06405621767044067,0.037345293909311295,0.04184781014919281,0.02897707000374794,187500,5625000,240000,6052500
44,2,X2,-0.9436842901971785,6.080136688426137,0.9720715284347534,0.9596617221832275,1.125399112701416,0.9752134084701538,1.015334963798523,0.053187400102615356,0.023720553144812584,0.023278970271348953,0.08439475297927856,0.0878215953707695,0.029314137995243073,0.06476137042045593,0.062193892896175385,0.027659863233566284,0.030103949829936028,0.023843199014663696,0.048041488975286484,0.03866247460246086,0.028795544058084488,0.03587182238698006,0.05029589682817459,0.02924998290836811,0.037959616631269455,0.03516896814107895,0.0431622713804245,0.023884134367108345,0.056777097284793854,0.028918016701936722,0.0376712866127491,0.02771766670048237,187500,5625000,240000,6052500
44,3,X23,4.964558724416117,5.970673482865095,0.953819990158081,0.9410129189491272,1.1214464902877808,0.9894776344299316,0.9962947964668274,0.034046027809381485,0.032140087336301804,0.02437005378305912,0.05708496272563934,0.10780645161867142,0.02591676265001297,0.0770038366317749,0.03865833207964897,0.028258852660655975,0.042598214000463486,0.026519838720560074,0.03297123685479164,0.02957797981798649,0.025147132575511932,0.02339758165180683,0.045993078500032425,0.028493737801909447,0.0327380932867527,0.035813745111227036,0.042357396334409714,0.023851847276091576,0.06768421083688736,0.027261706069111824,0.03261905536055565,0.02631143108010292,187500,5625000,240000,6052500
44,4,X6,-2.940100165861023,5.963039841502905,0.9538130760192871,0.9396894574165344,1.1184309720993042,0.9988968968391418,0.9957688450813293,0.03393945097923279,0.03661719709634781,0.024808822199702263,0.061138518154621124,0.10022095590829849,0.02553645335137844,0.08012266457080841,0.035859767347574234,0.026926297694444656,0.042416464537382126,0.023397082462906837,0.032215990126132965,0.033702995628118515,0.02605726197361946,0.02265307493507862,0.04568009823560715,0.0281328484416008,0.03331548348069191,0.03163643553853035,0.041286081075668335,0.02447487972676754,0.06123463436961174,0.02817447856068611,0.029688827693462372,0.02720382995903492,187500,5625000,240000,6052500
44,5,X21,1.9983717284704214,5.9145883694291115,0.951611340045929,0.9409219622612,1.1173467636108398,1.0028131008148193,0.9974538087844849,0.03161586448550224,0.03740156069397926,0.023434985429048538,0.05375067889690399,0.08835933357477188,0.025053279474377632,0.0702156201004982,0.03242335841059685,0.026921460404992104,0.03416824713349342,0.022608963772654533,0.03151039406657219,0.030898893252015114,0.026873480528593063,0.022978756576776505,0.04567023739218712,0.02731245756149292,0.034055061638355255,0.029629232361912727,0.039089906960725784,0.02559245564043522,0.05710133910179138,0.029830066487193108,0.029563557356595993,0.028382202610373497,187500,5625000,240000,6052500
44,6,X22,-4.8090339345988475,5.9062637612223625,0.9547977447509766,0.9373120069503784,1.117859125137329,1.0026382207870483,0.9998440742492676,0.030637046322226524,0.03378567472100258,0.02309533767402172,0.04937836900353432,0.10717114806175232,0.025263983756303787,0.06512725353240967,0.030982112511992455,0.026449894532561302,0.03917218744754791,0.023638328537344933,0.02825193665921688,0.030839476734399796,0.0293887946754694,0.02944345586001873,0.03893354907631874,0.02492113597691059,0.031210701912641525,0.029149066656827927,0.03486661985516548,0.029260672628879547,0.04598553851246834,0.02700827457010746,0.030007511377334595,0.02984451875090599,187500,5625000,240000,6052500
44,7,X19,-1.42655604541876,5.894284542649984,0.9544939994812012,0.9368960857391357,1.1173467636108398,1.0000910758972168,1.000528335571289,0.031178602948784828,0.034329306334257126,0.023631254211068153,0.04505287855863571,0.10966964811086655,0.025069596245884895,0.06064799055457115,0.030060408636927605,0.027410294860601425,0.040184568613767624,0.023887166753411293,0.02765055187046528,0.030103469267487526,0.02953079156577587,0.029736118391156197,0.038190871477127075,0.02469654195010662,0.028491713106632233,0.030034955590963364,0.03861808031797409,0.027883291244506836,0.044358931481838226,0.026635058224201202,0.028768835589289665,0.029107356444001198,187500,5625000,240000,6052500
44,8,X21,3.905967743518591,5.888032924383879,0.9525536894798279,0.9377516508102417,1.1169459819793701,0.9990230202674866,1.0009148120880127,0.030079474672675133,0.03660211339592934,0.02254880592226982,0.042077288031578064,0.10776364803314209,0.02505701407790184,0.05971508473157883,0.03181588649749756,0.028324265033006668,0.04114735499024391,0.02383682131767273,0.027296079322695732,0.03025205247104168,0.029302729293704033,0.028175529092550278,0.03801843151450157,0.024486443027853966,0.02935401350259781,0.029672805219888687,0.03668724745512009,0.02871878445148468,0.04524616897106171,0.026706619188189507,0.029293198138475418,0.02866591140627861,187500,5625000,240000,6052500
44,9,X25,-0.5705775540929681,5.845609720796347,0.9497457146644592,0.9359534382820129,1.115473747253418,0.9943394660949707,1.0047017335891724,0.02912672981619835,0.03867996111512184,0.022811932489275932,0.0370357371866703,0.08289290964603424,0.025321658700704575,0.06206177547574043,0.030663173645734787,0.02882489003241062,0.04863865301012993,0.026320792734622955,0.02653466910123825,0.03052523359656334,0.027032988145947456,0.025863470509648323,0.033811427652835846,0.023313062265515327,0.029314927756786346,0.025362269952893257,0.035947348922491074,0.02563626877963543,0.04412129893898964,0.028255075216293335,0.02711327001452446,0.03018609620630741,187500,5625000,240000,6052500
44,10,X22,1.2204069805317967,5.849962972104549,0.949803352355957,0.9358898997306824,1.1153457164764404,0.9941463470458984,1.0045653581619263,0.02865063212811947,0.0373864620923996,0.022714918479323387,0.038246020674705505,0.08498270809650421,0.025365907698869705,0.05957449972629547,0.029836760833859444,0.028735743835568428,0.04863990098237991,0.02662314474582672,0.026502439752221107,0.031263407319784164,0.026978544890880585,0.025640819221735,0.03388908505439758,0.02321426011621952,0.02965727634727955,0.025505373254418373,0.03693664073944092,0.025853805243968964,0.044168923050165176,0.02853979542851448,0.02665916457772255,0.034646064043045044,187500,5625000,240000,6052500
44,11,X25,2.50042760697238,5.84279572032392,0.9505032896995544,0.9359493255615234,1.1153466701507568,0.9953908920288086,1.0042349100112915,0.029513126239180565,0.03673412278294563,0.023113764822483063,0.03770053759217262,0.08157932758331299,0.025959890335798264,0.054503098130226135,0.03183002769947052,0.02831551432609558,0.04573095962405205,0.025828367099165916,0.02599920891225338,0.03271276876330376,0.02644616924226284,0.026119202375411987,0.03546113520860672,0.0231255441904068,0.029468825086951256,0.02541273459792137,0.03668900951743126,0.02588886022567749,0.04323486238718033,0.028445232659578323,0.026641063392162323,0.034917280077934265,187500,5625000,240000,6052500
44,12,X3,-4.667423363080258,5.822844699025154,0.949806272983551,0.9362093210220337,1.1154946088790894,0.9926677346229553,1.002593994140625,0.02935040183365345,0.036787547171115875,0.02150384895503521,0.04195147752761841,0.08406370878219604,0.02571192756295204,0.0494888611137867,0.0272225234657526,0.027184730395674706,0.040265049785375595,0.026183711364865303,0.02552536316215992,0.034006692469120026,0.02699654921889305,0.02571294456720352,0.03468003869056702,0.02315242402255535,0.02950422652065754,0.02609892003238201,0.03527508303523064,0.024854805320501328,0.04302540794014931,0.02725352719426155,0.02630574442446232,0.03396725282073021,187500,5625000,240000,6052500
44,13,X15,-0.22499350735784152,5.826179776340723,0.9497917294502258,0.936542272567749,1.115522861480713,0.9918538928031921,1.0017585754394531,0.030721323564648628,0.037255607545375824,0.021623611450195312,0.04242723062634468,0.08358770608901978,0.025917526334524155,0.05012146383523941,0.026615524664521217,0.027740951627492905,0.04018527641892433,0.026236366480588913,0.025562509894371033,0.03452756628394127,0.027114281430840492,0.025392785668373108,0.03542725369334221,0.023446939885616302,0.029507363215088844,0.025814654305577278,0.03540446236729622,0.025363601744174957,0.04283037409186363,0.027328956872224808,0.02620612271130085,0.034350983798503876,187500,5625000,240000,6052500
