dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
6.0820237735015326e-12,0.0,0.7728659897928611,11.32690256236843,X2,-2.8066,97,21,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.850191208203737e-13,0.08944254182279066,0.8792271354235688,100.0,X1,-3.6614652607744302,97,22,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.843776157421487e-11,0.0,21.452966889795544,92.15328808730531,X2,3.1625,98,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.2453293604663962e-12,0.0,13.952573462289436,72.71817557410584,X2,-1.1127,98,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.2100606805356528e-14,0.0,4.744104452701647,32.27968008098229,X2,-4.9332,98,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.5554959664071388e-12,0.0,2.232816398389357,100.0,X1,-2.8211179256329597,98,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.100892752207901e-13,0.0,5.805118334760911,19.4057380680945,X2,-3.5251,98,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3702288435835097e-11,0.0,5.643315910417212,19.406447111684454,X2,4.8911,98,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.852175410936411e-10,0.0,4.7150667734859875,100.0,X1,2.0219211811776,98,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.72505151324909e-12,0.0,4.551930298477788,100.0,X1,-3.1047273534009734,98,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.302273583024191e-13,0.0,4.606655505833998,17.211495605645553,X2,-3.0373,98,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.1625393533189485e-13,0.0,3.9137356595880974,16.27370393441987,X2,-3.5982,98,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.4866970421987276e-11,0.0,3.76202948745282,15.889616835675552,X2,3.9731,98,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.096948896612165e-12,0.0,3.2545592413554907,15.213923655570579,X2,3.4158,98,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.6169658887825742e-14,0.0,2.9906635169452582,14.877155590481177,X2,-0.8613,98,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.538223316765232e-13,0.0,2.8027769243185463,100.0,X1,-0.05918428928677777,98,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.751667379536805e-12,0.0,2.6551072686133015,14.480852970403157,X2,4.7777,98,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,0.9469994306564333,2.3670037318072064,12.47696769028704,X2,1.5,98,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.199260133537109e-09,0.0,26.17600846992218,100.0,X1,1.816688648331299,99,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.7102716772253732e-12,0.0,41.047208685890766,123.0541399908224,X2,-3.2068,99,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.052169705467609e-14,0.0,11.065255332264373,40.12922041443295,X2,-4.1972,99,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.081812099010566e-13,0.0,9.24228493579773,100.0,X1,-3.2615923035151306,99,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.216590466730395e-09,0.0,37.93152064263,80.57587355553284,X2,2.0121,99,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,-0.8885857388377194,6.942029744926677,15.21640853391236,X2,1.5,99,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.4409934387377777e-14,0.0,7.423856290762781,21.92024085182464,X2,-4.2763,99,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.3431566665883565e-09,1.9917634781450033,5.73900627141232,100.0,X1,1.2191983903666195,99,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.6132318531324472e-09,0.0,6.359088458197548,20.46795997776313,X2,4.6047,99,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.067972959014398e-12,0.0,3.747195019533715,16.176027967741568,X2,-1.6429,99,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0662085363905005e-12,0.0,1.5963885000733598,100.0,X1,-3.474010568508911,99,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.85442135850496e-14,0.0,1.4507051062793557,12.380349139592154,X2,-4.7734,99,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.809317400931377e-08,0.0,1.358812648199928,12.319404754184616,X2,0.1095,99,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.952858427888842e-12,0.0,1.3643099262062695,100.0,X1,0.7411269147614981,99,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.477111904951578e-14,0.0,1.3425009009913673,12.228565296299863,X2,-3.3559,99,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.851386519381776e-05,1.7468570023775094,7.5812035878945485,16.99102511809546,X4,-2.0,99,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.72192920717174e-10,0.0,1.4146314370205035,12.337223272280895,X2,0.751,99,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.952653812826611e-05,0.0,1.2825794861205821,12.178790007580162,X2,1.7508,99,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.593596123799281e-12,0.0,0.9691793766431726,11.662356063406936,X2,0.2677,99,18,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.23593163481317e-10,0.0,0.8460820451301063,11.460092289738032,X2,3.8114,99,19,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.81136146149408e-11,0.0,0.7326159415450997,100.0,X1,4.608311773464598,99,20,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.519333734221784e-14,0.0,0.7529565238232687,11.324608131575115,X2,-1.2135,99,21,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.877912920657476e-15,0.0,0.5948079903287538,11.05805979712435,X2,-4.1496,99,22,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.021194327016639e-11,0.0,0.5704475679858481,100.0,X1,-1.6802529874704906,99,23,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.806770758335188e-13,0.0,0.5713066174859118,11.030689449536235,X2,0.2726,99,24,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3862943649291992,60.16448381581429,27.823351532882405,97.80845123205864,X1,-0.893732373226984,100,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.7075112462043762,77.55508575894297,20.620868953055158,108.12511695725816,X1,-0.3036851929672658,100,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.9768290519714355,35.52905873720357,28.980249189271788,74.57984161814451,X2,-1.6577786303158921,100,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.10946249961853027,0.0,13.719024894883999,52.073083160570036,X2,1.399,100,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.48415994644165,3.291047844970226,10.164251632462644,23.275915360794812,X2,-2.73,100,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3980422019958496,1.3022169267235824,8.013710685077706,19.13654349516323,X2,-2.6972481933837638,100,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.052075691521167755,0.0,7.743000107118587,22.391091006109217,X2,2.2922,100,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.102256417274475,1.0546343644658516,3.3345046500515614,14.073892166612918,X2,-1.75639933,100,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.9744553565979,0.4818575751824201,2.145782524904131,100.0,X1,-1.3177496160448108,100,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.15260747075080872,-0.05632783335745306,3.0081855240897926,12.77247357409428,X2,-3.2836,100,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.08136133849620819,0.7467984646737352,3.5261353043382395,13.95768692110748,X2,-3.0833332692383837,100,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.008012368343770504,0.0,3.2206770438066368,15.101159181009853,X2,1.7762,100,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
17.861892700195312,0.3431143549555007,1.8801638911804635,11.908031398231469,X1,-3.09306,100,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
11.121713638305664,0.0,1.9253490944995373,100.0,X1,-1.7521492096176337,100,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.9353638887405396,0.28050738805912334,2.071231544279538,100.0,X1,-1.755291811779479,100,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.47623303532600403,0.1952697470451049,1.5917527162946765,11.736184708599817,X2,3.8763312226631874,100,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.3078279495239258,0.0,20.117302814576657,93.20525733575586,X2,4.7095,101,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.036785658448934555,0.0,16.088616450772626,95.73829372738396,X2,1.9441,101,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6557840704917908,0.0,4.799272628177723,100.0,X1,0.9847640564055018,101,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
35.714290618896484,0.0,3.710600380418772,100.0,X1,1.987024208578573,101,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
11.615212440490723,0.0,13.95149729796309,32.484862428387586,X2,3.9953,101,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.740644931793213,0.0,12.269975300950998,30.104322787446968,X2,0.0794,101,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.0892714336514473,0.0,5.442332252751753,18.57491217542784,X2,0.6264,101,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
26.861772537231445,0.0,2.526446059916196,100.0,X1,4.6131474286420495,101,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
13.392243385314941,0.5133751686662436,3.367122089941132,100.0,X1,1.2119523065450855,101,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.001467358903028071,0.0,4.034210017450156,100.0,X1,3.615280106386372,101,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.8845099475583993e-05,0.0,7.574191228824587,100.0,X1,4.190245701901725,101,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.0026747065130621195,0.0,10.800850784024915,100.0,X1,-2.0553882442883964,101,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.030401628871914e-05,0.0,10.851306851056822,26.916264231351622,X2,3.2573,101,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.01012842170894146,0.0,24.033776311517173,97.94440367662948,X2,1.0829,102,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.00025704779545776546,0.0,11.485521842487243,61.38630395079413,X2,-2.7014,102,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.00021637449390254915,0.0,4.7401444029551225,32.28782215831096,X2,1.9146,102,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.425452425493859e-05,0.0,1.9460570908328367,20.42218686111177,X2,1.4477,102,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.0027204840444028378,0.0,6.577302015593358,20.85970858412058,X2,-3.9538,102,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.00010618564556352794,0.0,1.5309533610340063,12.846784456014246,X2,-0.1862,102,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.0003871045191772282,0.0,1.2417665067566244,12.324383178676447,X2,-2.5847,102,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.844847975007724e-05,0.0,1.9194871736515844,13.161259944533237,X2,-4.1758,102,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.0002349417918594554,0.0,1.3849909062026535,12.302295436942437,X2,-2.5655,102,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.697993376292288e-05,0.0,1.4493329554039265,12.377055409474972,X2,1.3636,102,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.8692383036977844e-06,0.0,1.455536286182868,12.423688645310866,X2,-2.0082,102,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.546573457744671e-06,0.0,1.1101400706151279,11.854373872576073,X2,0.408,102,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.8390668376232497e-06,0.0,0.9574756527177304,11.6558472568027,X2,-0.1573,102,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
16.219120025634766,-1.175557143986225,5.454512790086293,11.99957152946201,X4,-5.0,102,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
18.779205322265625,0.8958708904683577,0.7277225963395441,12.02246293493849,X2,1.5,102,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1375977919669822e-06,0.0,0.7899590416583747,11.4121260328922,X2,-0.4961,102,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.012757361866533756,0.0,15.538509498567574,90.83963216397285,X2,1.4761,103,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.814041135314255e-09,0.0,3.60401482764054,100.0,X1,-3.3588924976282852,103,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.224987494832021e-06,0.0,3.6795929257013893,28.198137599621067,X2,2.0905,103,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.230000397205004e-07,0.0,7.629324095700673,22.557665305589133,X2,0.1409,103,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.00016006905934773386,0.0,5.897697693636988,19.66130930834112,X2,4.8805,103,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.7499785371910548e-06,0.0,5.700877657143807,100.0,X1,2.0952010695941627,103,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.393579805153422e-05,0.0,6.258937836445713,19.863825560368443,X2,1.6455,103,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.554554546601139e-05,0.0,4.642807643867338,17.833130758262477,X2,0.0115,103,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
