episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
46,3,27.096186995506287,1.0355145931243896,3.1832211017608643,24.432680130004883,1.6493710279464722,0.17038869857788086
46,4,1.4391250547021628,1.0370686054229736,2.2267520427703857,0.027580557391047478,0.6905098557472229,0.06827051192522049
46,5,1.0702468801289797,1.0372323989868164,1.9004793167114258,0.013044403865933418,0.40063783526420593,0.0690222978591919
46,6,0.7914123514667154,1.0358467102050781,1.6434521675109863,0.012206793762743473,0.16831326484680176,0.07503251731395721
46,7,0.6814919289201498,1.0371369123458862,1.3262794017791748,0.010978968814015388,0.139284148812294,0.0585455484688282
46,8,0.5948357466608286,1.0367095470428467,1.2339056730270386,0.011414101347327232,0.08155345916748047,0.04774514213204384
46,9,0.5817084239795804,1.0360558032989502,1.1666525602340698,0.011416827328503132,0.08796373009681702,0.04178619384765625
46,10,0.7166151782497764,1.0359259843826294,1.0907559394836426,0.010892516933381557,0.07258214801549911,0.2078041285276413
46,11,0.7803415957838297,1.036466360092163,1.0681681632995605,0.010598184540867805,0.07414796203374863,0.27466854453086853
46,12,0.8678029557690025,1.0367439985275269,1.0559495687484741,0.011423355899751186,0.0677025094628334,0.37013837695121765
46,13,1.0238406920805574,1.0365124940872192,1.0438686609268188,0.011189819313585758,0.06761584430932999,0.528958797454834
46,14,1.1355598282068968,1.036521553993225,1.040737509727478,0.011468326672911644,0.11362940818071365,0.5950102806091309
46,15,1.0332106018438936,1.0360915660858154,1.0391337871551514,0.009639055468142033,0.10666776448488235,0.5018587112426758
47,0,29.97515106201172,1.0352318286895752,5.620054721832275,21.028614044189453,5.544162273406982,2.071317434310913
47,1,28.625119543075563,1.0354464054107666,4.668905735015869,21.418210983276367,5.481646537780762,0.5843915939331055
47,2,22.724095582962036,1.0354472398757935,3.8653950691223145,18.187389373779297,1.932892084121704,1.6236456632614136
47,3,3.579463051259518,1.0353151559829712,3.3138809204101562,0.05884744971990585,1.1766890287399292,1.4740873575210571
47,4,1.6528956551104783,1.0353621244430542,2.3469226360321045,0.013874443247914314,0.7648977041244507,0.19766655564308167
47,5,1.508804461732507,1.0353361368179321,2.008188247680664,0.011328736320137978,0.7212538123130798,0.1675170361995697
47,6,1.7848936323076487,1.0361762046813965,1.745498538017273,0.010329419746994972,1.1402515172958374,0.0779777467250824
47,7,1.3082837525755169,1.0363253355026245,1.3907946348190308,0.01003308780491352,0.7002512216567993,0.11257544904947281
47,8,1.2677420591935515,1.0368525981903076,1.2792044878005981,0.011281385086476803,0.6773099899291992,0.11593926697969437
47,9,1.1487459564581513,1.036868929862976,1.1986498832702637,0.011311360634863377,0.5838845372200012,0.1064462959766388
47,10,1.1142630884423852,1.0371744632720947,1.1085200309753418,0.009910964407026768,0.6076719760894775,0.06754124909639359
47,11,0.6410620549693704,1.0359994173049927,1.0812817811965942,0.010509611107409,0.14258231222629547,0.06451389193534851
47,12,0.610268859192729,1.0360358953475952,1.0650767087936401,0.010312212631106377,0.12559813261032104,0.054135993123054504
47,13,0.6307923246175051,1.0355184078216553,1.0463403463363647,0.009968655183911324,0.1586485356092453,0.045803382992744446
47,14,0.5914658846333622,1.0354053974151611,1.040053129196167,0.010335375554859638,0.12717027962207794,0.03886852413415909
47,15,0.5470373965799809,1.0354140996932983,1.0376449823379517,0.011251945048570633,0.08147881180047989,0.03969482332468033
47,16,0.49316633101552726,1.0358080863952637,1.0345715284347534,0.009943987242877483,0.03342018648982048,0.03572623431682587
48,0,30.95107023715973,1.0364770889282227,1.052130103111267,22.25769805908203,6.752255439758301,1.523395299911499
48,1,28.44864058047533,1.037835717201233,1.06533944606781,23.84341812133789,4.0984206199646,0.08616680651903152
48,2,26.222980953752995,1.0364083051681519,1.0916080474853516,23.3237361907959,2.4185400009155273,0.05510149151086807
48,3,21.91852103844285,1.0364158153533936,1.0834760665893555,19.462440490722656,1.9830787181854248,0.049023453146219254
48,4,0.8416203882545232,1.0352909564971924,1.0550121068954468,0.025838354602456093,0.3389890193939209,0.058732401579618454
48,5,0.8272653546184301,1.035595417022705,1.0494153499603271,0.022110851481556892,0.33403435349464417,0.054117996245622635
48,6,0.9132955521345139,1.0355876684188843,1.0475493669509888,0.01958434283733368,0.4133131206035614,0.06377068161964417
48,7,0.8528893392533063,1.0360347032546997,1.0448377132415771,0.017517944797873497,0.3485582768917084,0.07063863426446915
48,8,0.8504544924944639,1.0355833768844604,1.0443862676620483,0.01786769926548004,0.39046019315719604,0.026132671162486076
48,9,0.798531372845173,1.035599946975708,1.0466314554214478,0.016685333102941513,0.32417401671409607,0.04122574254870415
48,10,0.8049791453406215,1.035593867301941,1.0484519004821777,0.015303521417081356,0.3375024199485779,0.035364050418138504
48,11,0.5394009754061699,1.0354022979736328,1.0446146726608276,0.01623905450105667,0.06744780391454697,0.039710722863674164
48,12,0.5510988559573888,1.035217523574829,1.045697808265686,0.017693297937512398,0.06529318541288376,0.051929306238889694
48,13,0.6027733931317926,1.0352935791015625,1.0461162328720093,0.01383193675428629,0.08700985461473465,0.08564963936805725
48,14,0.5456282710656524,1.035592794418335,1.0456684827804565,0.014905462972819805,0.05849587917327881,0.055974673479795456
48,15,0.5711897287517786,1.0358268022537231,1.0436352491378784,0.0160981472581625,0.060919810086488724,0.07827936112880707
48,16,0.5699766024947166,1.0355149507522583,1.0412507057189941,0.016487926244735718,0.058338992297649384,0.07979655265808105
48,17,0.5534868031740189,1.0357073545455933,1.0386017560958862,0.016637280583381653,0.05105523765087128,0.07093246281147003
49,0,32.14000463485718,1.0352318286895752,5.620054721832275,22.141399383544922,6.047774314880371,2.6197736263275146
49,1,28.0545613437891,1.035145878791809,4.668941497802734,21.342350006103516,5.507744789123535,0.06364907324314117
49,2,23.88258413374424,1.035145878791809,3.867048978805542,21.19961166381836,1.6521668434143066,0.05036665499210358
49,3,25.080984885245563,1.0359591245651245,3.206407308578491,22.398548126220703,1.7738076448440552,0.060155827552080154
49,4,1.417052524164319,1.0351896286010742,2.2411370277404785,0.021916454657912254,0.7019798755645752,0.03789086267352104
49,5,1.0196977661922575,1.0355890989303589,1.8879280090332031,0.012202867306768894,0.3871575891971588,0.035633888095617294
49,6,1.1380803985521197,1.035607099533081,1.6400388479232788,0.010609637014567852,0.5566067695617676,0.03573480248451233
49,7,1.102853540144861,1.0351489782333374,1.3248424530029297,0.011208788491785526,0.603249192237854,0.016397273167967796
49,8,0.8601500269025565,1.0357661247253418,1.2303622961044312,0.010312050580978394,0.3788798749446869,0.017732417210936546
49,9,0.8804118612781168,1.0357710123062134,1.166043996810913,0.011841279454529285,0.410494863986969,0.01771271601319313
49,10,0.7682063886895776,1.0358470678329468,1.0921329259872437,0.010851831175386906,0.31524384021759033,0.016514718532562256
49,11,0.748162405565381,1.0357779264450073,1.069679856300354,0.010869182646274567,0.3008609414100647,0.01534072495996952
49,12,0.7433301735669375,1.0357822179794312,1.0588804483413696,0.011115321889519691,0.294066846370697,0.019215472042560577
49,13,0.7302164623513818,1.0355850458145142,1.045989990234375,0.010975883342325687,0.27524980902671814,0.02767576277256012
49,14,0.7160028571262955,1.0354912281036377,1.0452959537506104,0.011163447983562946,0.2568124532699585,0.031869519501924515
49,15,0.6756599940359593,1.0356107950210571,1.0439200401306152,0.010998571291565895,0.21922674775123596,0.029528507962822914
49,16,0.6027443297207355,1.0357919931411743,1.0408695936203003,0.010448511689901352,0.14009609818458557,0.036867402493953705
49,17,0.5933536181226373,1.0357881784439087,1.038912057876587,0.009898730553686619,0.13887080550193787,0.029644034802913666
49,18,0.5469616007059813,1.0357882976531982,1.0421342849731445,0.009700777009129524,0.09849165380001068,0.023184653371572495
49,19,0.5117933852598071,1.0356533527374268,1.0423272848129272,0.009337103925645351,0.04899340867996216,0.0378667451441288
49,20,0.4985448241233826,1.035730242729187,1.043371319770813,0.00902913510799408,0.043476469814777374,0.030218906700611115
50,0,32.61944007873535,1.0352318286895752,5.620054721832275,22.242801666259766,6.475890159606934,2.5696909427642822
50,1,29.936419129371643,1.0372673273086548,4.6683759689331055,23.9442195892334,4.196378707885742,0.6546921730041504
50,2,19.921007752418518,1.0372565984725952,3.8914735317230225,16.750349044799805,1.294011116027832,0.8909015655517578
50,3,3.8462186813354493,1.0372568368911743,3.2260308265686035,0.3421742916107178,1.819814682006836,0.8315721750259399
50,4,3.447828368097544,1.035416841506958,2.2597744464874268,0.059224311262369156,2.184891700744629,0.5446740984916687
50,5,1.4823527336120605,1.0351399183273315,1.9286175966262817,0.041490375995635986,0.4608937203884125,0.38721713423728943
50,6,1.5425200156867505,1.035292625427246,1.6720119714736938,0.03744838759303093,0.4342716336250305,0.529339075088501
50,7,1.127923760190606,1.0353832244873047,1.3639094829559326,0.020239228382706642,0.4616655111312866,0.1661604791879654
50,8,1.1375489261001348,1.0353944301605225,1.2571895122528076,0.019360816106200218,0.5222562551498413,0.1374150663614273
50,9,1.1295550815761088,1.0353944301605225,1.1835435628890991,0.01608879491686821,0.570415198802948,0.09926348924636841
50,10,1.137329025939107,1.0351412296295166,1.096557855606079,0.01402151770889759,0.6168117523193359,0.08015593886375427
50,11,1.1552463019266725,1.0358667373657227,1.0716556310653687,0.01503679994493723,0.6415124535560608,0.07719257473945618
50,12,1.0879349296912553,1.035401463508606,1.055856466293335,0.013040340505540371,0.5934194922447205,0.06322351098060608
50,13,1.007546623982489,1.0360043048858643,1.0402445793151855,0.013845697976648808,0.5163906216621399,0.06206052750349045
50,14,1.0969041166827083,1.0362353324890137,1.037263035774231,0.012229382060468197,0.6179975271224976,0.05197753384709358
50,15,1.128526909276843,1.036331295967102,1.035698413848877,0.012119362130761147,0.6508015990257263,0.051200006157159805
50,16,1.0796947836875916,1.0366288423538208,1.0324658155441284,0.011722955852746964,0.6175851225852966,0.036567773669958115
50,17,0.9741123978048564,1.0359848737716675,1.0309972763061523,0.013129683211445808,0.5086888074874878,0.038897477090358734
50,18,0.9704660339280963,1.0359102487564087,1.0298596620559692,0.012208922766149044,0.510590672492981,0.03451245650649071
50,19,0.852651709318161,1.03598153591156,1.030827522277832,0.010935308411717415,0.3991818130016327,0.029172776266932487
50,20,0.9348017301410436,1.0359007120132446,1.0313693284988403,0.01145624928176403,0.4747849106788635,0.035106562077999115
50,21,0.7042238157242537,1.0358920097351074,1.031404972076416,0.01241820678114891,0.2497793287038803,0.028566883876919746
50,22,0.6363042600452901,1.035994529724121,1.0319818258285522,0.010714022442698479,0.18286581337451935,0.0291291531175375
50,23,0.6433626219630242,1.0359822511672974,1.0334298610687256,0.010664965957403183,0.1913292407989502,0.02748599275946617
50,24,0.6564257802441716,1.0357334613800049,1.0304700136184692,0.011230654083192348,0.20611004531383514,0.025844385847449303
51,0,30.39216341972351,1.036609411239624,1.0282273292541504,22.556493759155273,5.273257255554199,2.149445056915283
51,1,28.139037692546843,1.0394632816314697,1.037366509437561,21.119518280029297,5.9588165283203125,0.645336925983429
51,2,24.120898067951202,1.042214035987854,1.0270589590072632,21.6447696685791,1.1569875478744507,0.9052862524986267
51,3,25.200808012485503,1.0379363298416138,1.0260933637619019,22.65439224243164,1.5665018558502197,0.5671079754829407
51,4,2.5596089899539947,1.0351744890213013,1.0272130966186523,0.10375788807868958,0.7463061809539795,1.297067403793335
51,5,2.548188103735447,1.0351762771606445,1.0276765823364258,0.09425351768732071,0.6009766459465027,1.4403873682022095
51,6,2.814775604009628,1.0352866649627686,1.0301086902618408,0.09846961498260498,0.29160210490226746,2.011624813079834
51,7,2.7811014905571936,1.03555428981781,1.0283455848693848,0.07025902718305588,0.09379260241985321,2.2042698860168457
51,8,3.033289286866784,1.0355451107025146,1.0284065008163452,0.017248982563614845,0.07623453438282013,2.527015447616577
51,9,3.086215378716588,1.0352388620376587,1.0298713445663452,0.018816376104950905,0.07349703460931778,2.5808799266815186
51,10,2.835466443002224,1.0351898670196533,1.032938003540039,0.020843181759119034,0.05814819410443306,2.3428494930267334
51,11,2.567237238958478,1.035178780555725,1.0324653387069702,0.016840966418385506,0.06329362094402313,2.0735738277435303
52,0,33.12402594089508,1.0352318286895752,5.620054721832275,22.919870376586914,6.946385383605957,1.9267128705978394
52,1,19.1782284617424,1.0352318286895752,4.668060779571533,10.070545196533203,7.153973579406738,0.813051164150238
52,2,13.659461933374406,1.035139799118042,3.867931365966797,9.024384498596191,3.457710027694702,0.19675317406654358
52,3,13.661268562078476,1.0369993448257446,3.225379467010498,9.752397537231445,2.8195180892944336,0.2368771731853485
52,4,2.050168423727155,1.0359135866165161,2.2927045822143555,0.01602146215736866,1.1521663665771484,0.21625696122646332
52,5,1.7023807201534509,1.0363202095031738,1.9597622156143188,0.016245821490883827,0.9074491858482361,0.17946922779083252
52,6,1.7008956126868724,1.0366591215133667,1.6913812160491943,0.01864193007349968,0.9578150510787964,0.1788305640220642
52,7,1.6552522849291562,1.0369952917099,1.3406949043273926,0.014558611437678337,0.9859404563903809,0.1792151778936386
52,8,1.5731991034001112,1.0361385345458984,1.2390599250793457,0.015483139082789421,0.8690427541732788,0.23363351821899414
52,9,1.3762394949793815,1.0356758832931519,1.1690309047698975,0.014820165932178497,0.7303038239479065,0.1901741474866867
52,10,1.1594434970989824,1.0358308553695679,1.0853230953216553,0.013518058694899082,0.5119941830635071,0.20970046520233154
52,11,1.1594271892681718,1.0358315706253052,1.0633152723312378,0.010848664678633213,0.5265568494796753,0.2021923065185547
52,12,1.1192078059539199,1.0355910062789917,1.0495761632919312,0.011570951901376247,0.4968954026699066,0.19370801746845245
52,13,0.8228288672864437,1.0355708599090576,1.0396897792816162,0.010625209659337997,0.21091023087501526,0.1862412989139557
52,14,0.7257328098639846,1.0355644226074219,1.0343397855758667,0.010343513451516628,0.12554585933685303,0.17586259543895721
52,15,0.7529580997303129,1.035598635673523,1.033906102180481,0.010520865209400654,0.14319193363189697,0.18534435331821442
52,16,0.7569329200312496,1.0354641675949097,1.0331987142562866,0.011912706308066845,0.11090673506259918,0.22038090229034424
52,17,0.6597835583612323,1.0354655981063843,1.0330002307891846,0.01168395858258009,0.08825617283582687,0.14615026116371155
52,18,0.7017218569293618,1.0352803468704224,1.0343164205551147,0.009720594622194767,0.08363792300224304,0.1944439858198166
52,19,0.644077985547483,1.0353586673736572,1.0353126525878906,0.010836034081876278,0.04675324261188507,0.17235444486141205
