loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.4964382163973333e-11,259.11224365234375,9.8587646484375,-671.5120849609375,249.25347900390625,X1,X2
1.3070308724216773e-10,241.03662109375,13.4556884765625,-652.651123046875,227.5809326171875,X2,X2
5.64432127703185e-07,158.2318115234375,14.35736083984375,-710.79443359375,143.87445068359375,X2,X2
5.4028136131645255e-12,271.1649169921875,11.723876953125,-621.7888793945312,259.4410095214844,X1,X2
2.7515656420007417e-09,212.278564453125,15.1676025390625,-715.6642456054688,197.1109619140625,X2,X2
2.8881241842526606e-09,210.8948974609375,14.26824951171875,-716.8528442382812,196.6265869140625,X2,X2
1.2087569660479414e-11,259.79901123046875,8.41058349609375,-687.0508422851562,251.388427734375,X1,X2
8.32046609389181e-09,190.383544921875,4.338104248046875,-734.3829345703125,186.04547119140625,X2,X2
3.1332081107393606e-07,162.4820556640625,12.721710205078125,-719.4031372070312,149.7603759765625,X2,X2
3.373789025928886e-10,231.25982666015625,13.161651611328125,-692.5765380859375,218.09814453125,X2,X2
9.626597262391012e-12,262.9100341796875,9.24517822265625,-676.2496948242188,253.6649169921875,X1,X2
1.5338445109591703e-06,146.3748779296875,12.497589111328125,-722.8436889648438,133.8773193359375,X2,X2
1.2791502301823243e-09,210.40185546875,5.63116455078125,-732.366943359375,204.77069091796875,X2,X2
4.613690332555542e-11,249.507080078125,11.513031005859375,-725.9881591796875,237.99407958984375,X1,X2
1.8048923466906786e-09,217.129150390625,15.801544189453125,-747.3172607421875,201.32763671875,X2,X2
3.65483580899717e-11,256.648193359375,16.3243408203125,-664.3126831054688,240.3238525390625,X2,X2
4.970438644003039e-11,251.83551025390625,14.5863037109375,-697.8953857421875,237.249267578125,X2,X2
2.8747386415783893e-11,255.11798095703125,12.39324951171875,-699.9690551757812,242.7247314453125,X1,X2
1.3362295270269442e-08,194.76123046875,13.45294189453125,-741.074462890625,181.30828857421875,X2,X2
1.1141811029347082e-08,198.3641357421875,15.238525390625,-740.2156982421875,183.1256103515625,X2,X2
8.368955528581523e-11,244.85882568359375,12.81976318359375,-712.7874145507812,232.0390625,X1,X2
8.64587946125539e-06,131.1817626953125,14.597564697265625,-786.3397216796875,116.584228515625,X2,X2
2.0652156200451355e-12,280.20867919921875,11.150848388671875,-696.713623046875,269.057861328125,X1,X2
2.8746179048244613e-11,257.17498779296875,14.449798583984375,-704.2215576171875,242.72515869140625,X2,X2
4.2538587236018444e-11,253.552490234375,14.74639892578125,-710.3955078125,238.80609130859375,X2,X2
1.4873445530749763e-10,241.0545654296875,14.7659912109375,-719.564453125,226.28857421875,X2,X2
2.3779112359734178e-11,257.6619873046875,13.03985595703125,-712.66162109375,244.62213134765625,X1,X2
2.964691686591081e-11,257.3486328125,14.9320068359375,-706.1198120117188,242.4166259765625,X2,X2
9.791599475672541e-11,244.355712890625,13.8865966796875,-711.843017578125,230.4691162109375,X2,X2
9.147119910471457e-13,288.03411865234375,10.832489013671875,-690.64892578125,277.20166015625,X1,X2
7.611439256649533e-10,226.391357421875,16.429351806640625,-752.2530517578125,209.96197509765625,X2,X2
4.034750311632251e-09,208.505615234375,15.222412109375,-755.38134765625,193.283203125,X2,X2
7.464782264543501e-12,265.35284423828125,9.14459228515625,-692.655029296875,256.208251953125,X1,X2
1.2717099075187921e-11,263.36328125,12.482574462890625,-690.0841674804688,250.8807373046875,X2,X2
2.321338954391905e-11,255.485595703125,10.6226806640625,-711.643798828125,244.8629150390625,X2,X2
1.942166871771178e-09,209.56817626953125,8.97357177734375,-685.1598510742188,200.5946044921875,X2,X2
2.2958167485154224e-12,279.8106689453125,11.811370849609375,-700.8389892578125,267.99932861328125,X1,X2
1.4914218748884878e-09,220.9278564453125,17.6925048828125,-734.208251953125,203.2353515625,X2,X2
2.0502514616604905e-11,260.33056640625,14.225830078125,-729.2960815429688,246.104736328125,X2,X2
4.5910662424542e-12,274.1258544921875,13.056732177734375,-708.4803466796875,261.069091796875,X1,X2
7.698113790866046e-08,178.280517578125,14.483489990234375,-750.5289306640625,163.79705810546875,X2,X2
1.8794675270328298e-05,123.357421875,14.53814697265625,-795.8067626953125,108.81927490234375,X2,X2
2.3981984800802714e-11,253.8902587890625,9.35308837890625,-724.363037109375,244.53717041015625,X1,X2
3.3169140767341787e-09,210.2498779296875,15.007598876953125,-743.5066528320312,195.2423095703125,X2,X2
0.6931471824645996,0.0,0.0,-846.557373046875,0.0,X2,X2
1.9080723112629983e-11,258.3662109375,11.54278564453125,-732.9532470703125,246.82342529296875,X1,X2
0.6931471824645996,0.0,0.0,-847.1256103515625,0.0,X2,X2
1.6458057139345783e-11,264.4195556640625,16.11749267578125,-730.5316162109375,248.30206298828125,X2,X2
4.560650468388161e-12,275.1094970703125,13.97393798828125,-724.2911376953125,261.13555908203125,X1,X2
6.903509014444253e-11,249.158203125,15.19415283203125,-746.5919189453125,233.96405029296875,X2,X2
8.626420688884195e-10,224.885009765625,16.1748046875,-749.4710083007812,208.710205078125,X2,X2
3.9406422569499e-11,253.6143798828125,14.043426513671875,-735.2545776367188,239.5709228515625,X1,X2
8.096464609863574e-10,224.1378173828125,14.7935791015625,-756.165771484375,209.34423828125,X2,X2
8.517671972185781e-07,155.0877685546875,15.32818603515625,-786.59423828125,139.759521484375,X2,X2
1.7228185544837515e-09,217.2642822265625,15.47125244140625,-755.4246826171875,201.79302978515625,X2,X2
4.342870464288384e-13,296.1441650390625,11.493438720703125,-714.4691162109375,284.65069580078125,X1,X2
6.795627949252037e-10,223.1346435546875,12.0389404296875,-703.8162841796875,211.095703125,X2,X2
3.8768577237391355e-10,229.4044189453125,12.696197509765625,-720.4801025390625,216.708251953125,X2,X2
3.290111239007132e-12,272.92926025390625,8.52825927734375,-682.5227661132812,264.4010009765625,X1,X2
3.2943578389676986e-06,137.97509765625,11.74212646484375,-750.7032470703125,126.23297119140625,X2,X2
2.192747761142755e-09,215.533935546875,16.15283203125,-746.61962890625,199.381103515625,X2,X2
1.5463730285419225e-13,305.7593994140625,10.782440185546875,-696.8259887695312,294.9769287109375,X1,X2
2.1836511765460642e-11,258.6611328125,13.186767578125,-729.94140625,245.474365234375,X2,X2
4.110061624373884e-09,210.4296875,17.3314208984375,-758.0816650390625,193.0982666015625,X2,X2
2.0606131384548476e-11,261.507080078125,15.4527587890625,-712.6897583007812,246.0543212890625,X2,X2
1.4831892495865279e-13,308.042236328125,12.648162841796875,-709.53271484375,295.39410400390625,X1,X2
3.837463680156361e-09,209.146728515625,15.362152099609375,-755.1240844726562,193.7845458984375,X2,X2
6.877509846348051e-12,269.4520263671875,12.42437744140625,-723.5938720703125,257.02764892578125,X1,X2
1.3728305159332876e-09,219.15625,15.09234619140625,-747.2705078125,204.06390380859375,X2,X2
9.25868648242456e-13,287.4078369140625,10.327392578125,-703.1643676757812,277.0804443359375,X1,X2
5.6113572122207245e-11,250.2305908203125,14.19415283203125,-724.3533935546875,236.03643798828125,X2,X2
7.076595559540877e-11,245.20196533203125,11.48553466796875,-676.2014770507812,233.7164306640625,X2,X2
1.1687384926517552e-07,170.9056396484375,11.28387451171875,-720.9896850585938,159.6217041015625,X2,X2
3.578700530360024e-11,249.361328125,8.82696533203125,-655.7310791015625,240.53436279296875,X1,X2
2.0539954181941766e-09,211.167724609375,11.132904052734375,-650.7380981445312,200.0347900390625,X2,X2
2.2667220531125132e-11,261.31396484375,16.21295166015625,-677.2296142578125,245.10101318359375,X2,X2
4.0684041422225925e-13,297.364501953125,12.0609130859375,-643.0231323242188,285.3035583496094,X1,X2
2.7166546789914037e-11,257.27490234375,13.984588623046875,-712.4197998046875,243.29034423828125,X2,X2
3.791432057198563e-09,207.4647216796875,13.559539794921875,-733.8275146484375,193.90521240234375,X2,X2
1.6804170088844522e-13,303.9771728515625,9.83154296875,-678.2099609375,294.1456298828125,X1,X2
1.0403355260590885e-11,267.357666015625,14.468719482421875,-705.739990234375,252.888916015625,X2,X2
5.137256176013238e-10,228.4169921875,14.523651123046875,-726.9783935546875,213.893310546875,X2,X2
2.5860079702622052e-11,257.699462890625,13.916229248046875,-715.216796875,243.783203125,X2,X2
4.071705212577159e-12,273.3907470703125,11.121185302734375,-707.756103515625,262.26959228515625,X1,X2
1.3016825395339993e-09,219.741455078125,15.145416259765625,-740.1287231445312,204.5960693359375,X2,X2
5.479530718055514e-11,251.291259765625,15.01708984375,-727.4290771484375,236.274169921875,X2,X2
1.3702752040684052e-12,285.21380615234375,12.053680419921875,-717.544921875,273.16009521484375,X1,X2
0.6931471824645996,0.0,0.0,-843.0267333984375,0.0,X2,X2
2.5759724756914404e-13,302.53948974609375,12.66571044921875,-689.971923828125,289.873779296875,X1,X2
1.3335617332632665e-11,261.683837890625,11.27801513671875,-688.4859619140625,250.40582275390625,X2,X2
7.865876353041479e-12,267.22967529296875,11.5447998046875,-706.518310546875,255.68487548828125,X2,X2
1.970226239100814e-11,255.91607666015625,9.4132080078125,-697.2017822265625,246.50286865234375,X2,X2
1.524194317851016e-13,302.35968017578125,7.23828125,-668.3643798828125,295.12139892578125,X1,X2
3.772721868244844e-08,184.7403564453125,13.811492919921875,-748.7202758789062,170.9288330078125,X2,X2
1.0733665067874654e-09,219.395263671875,12.870635986328125,-740.0550537109375,206.524658203125,X2,X2
6.51070039894841e-12,271.8341064453125,14.25836181640625,-703.046630859375,257.57574462890625,X1,X2
3.277173671323297e-11,256.9537353515625,15.5391845703125,-733.4520263671875,241.41455078125,X2,X2
1.2660635560768352e-11,265.491943359375,14.56671142578125,-734.580810546875,250.92523193359375,X2,X2
8.017861548303973e-13,290.2706298828125,11.751251220703125,-723.6573486328125,278.51934814453125,X1,X2
1.2758765398357408e-11,266.38037109375,15.532379150390625,-735.5338745117188,250.8480224609375,X2,X2
2.1189898724571776e-09,215.12939453125,15.406158447265625,-756.8023071289062,199.7232666015625,X2,X2
1.2568556438663503e-11,261.43719482421875,10.43896484375,-708.441162109375,250.99822998046875,X1,X2
1.2939136741219048e-11,266.476318359375,15.768646240234375,-734.9290161132812,250.7076416015625,X2,X2
2.593636139192057e-10,233.83392333984375,13.10595703125,-703.8253784179688,220.7279052734375,X2,X2
2.042133476209962e-11,255.1541748046875,9.009796142578125,-685.4252319335938,246.1444091796875,X1,X2
2.0111598150740484e-11,257.88824462890625,11.591033935546875,-683.2658081054688,246.2972412109375,X2,X2
2.6959916937796535e-11,254.70660400390625,11.33990478515625,-668.6428833007812,243.36669921875,X2,X2
2.1653337488932584e-13,304.2021484375,12.591827392578125,-650.4361572265625,291.6103210449219,X1,X2
2.3258829584538177e-10,236.305419921875,14.4879150390625,-728.0908813476562,221.8175048828125,X2,X2
1.1091426665998938e-09,220.2073974609375,14.01055908203125,-745.468994140625,206.19677734375,X2,X2
2.163185255921185e-11,258.5167236328125,12.948150634765625,-728.0806884765625,245.56854248046875,X2,X2
2.5751422478778596e-13,302.1937255859375,12.316680908203125,-702.3326416015625,289.87701416015625,X1,X2
6.244085110074238e-11,248.263671875,13.295654296875,-740.2440185546875,234.968017578125,X2,X2
6.197041491073918e-11,251.00830078125,15.964691162109375,-743.2410888671875,235.04364013671875,X2,X2
8.118697381043205e-11,237.6910400390625,5.348388671875,-720.3966064453125,232.3426513671875,X1,X2
2.9426217906802776e-07,165.8831787109375,15.4952392578125,-771.368408203125,150.387939453125,X2,X2
2.2826109058460275e-10,234.921630859375,12.916351318359375,-745.849609375,222.00531005859375,X1,X2
1.578761080200941e-11,265.61865234375,16.90069580078125,-732.1767578125,248.71795654296875,X2,X2
2.5049630772433495e-11,259.589599609375,15.48797607421875,-733.5460205078125,244.10162353515625,X2,X2
1.2952804384624983e-09,220.63427734375,15.9888916015625,-760.2749633789062,204.6453857421875,X2,X2
6.718025875179778e-12,270.7373046875,13.475006103515625,-669.67724609375,257.26226806640625,X1,X2
4.015396015688566e-09,210.5421142578125,17.2108154296875,-761.9901123046875,193.331298828125,X2,X2
8.876162582716063e-10,225.461181640625,17.036376953125,-763.01611328125,208.4248046875,X2,X2
2.655913412374228e-13,302.024169921875,12.456024169921875,-724.1036376953125,289.56817626953125,X1,X2
4.5426898354072875e-11,254.5048828125,16.35577392578125,-749.819091796875,238.149169921875,X2,X2
4.803030195787983e-10,230.5150146484375,15.949005126953125,-762.7374877929688,214.5660400390625,X2,X2
7.513864530572789e-12,269.592529296875,13.4498291015625,-735.7615356445312,256.1427001953125,X1,X2
9.361666823692882e-12,266.46435546875,12.52032470703125,-672.0982055664062,253.9439697265625,X2,X2
3.919827240572715e-10,228.194580078125,11.5965576171875,-695.5338745117188,216.5980224609375,X2,X2
1.6126022739371138e-09,214.25469970703125,11.800537109375,-713.7716064453125,202.45416259765625,X2,X2
2.1203603651522018e-13,301.0758056640625,9.255615234375,-643.3265380859375,291.8201904296875,X1,X2
1.659473426729452e-11,261.10601806640625,12.88665771484375,-716.9340209960938,248.2193603515625,X2,X2
8.789592317870465e-12,270.87841796875,16.303924560546875,-724.7713623046875,254.57452392578125,X2,X2
4.669076540328443e-13,294.8336181640625,10.907196044921875,-700.79296875,283.92645263671875,X1,X2
1.2022333351069392e-08,196.2247314453125,13.859710693359375,-736.2646484375,182.364990234375,X2,X2
5.129144753368564e-08,184.1026611328125,16.2452392578125,-771.6974487304688,167.857421875,X2,X2
1.2832029709641812e-11,262.9171142578125,12.1263427734375,-730.2351684570312,250.790771484375,X1,X2
1.2225868095683268e-09,218.5001220703125,13.277191162109375,-746.2833251953125,205.22296142578125,X2,X2
1.9019617825133395e-10,236.6876220703125,12.85797119140625,-734.0703125,223.82965087890625,X2,X2
4.7135338832049456e-07,161.3055419921875,15.62896728515625,-758.8958740234375,145.67657470703125,X2,X2
3.3972564345008394e-13,298.15142822265625,11.045013427734375,-687.672119140625,287.10638427734375,X1,X2
3.337567722194734e-11,253.9326171875,12.700714111328125,-695.3709716796875,241.23193359375,X2,X2
0.00354146771132946,68.922607421875,12.5081787109375,-806.3575439453125,56.4144287109375,X2,X2
1.033864617180913e-12,288.9189453125,12.9417724609375,-726.5699462890625,275.9771728515625,X1,X2
2.8774031768374897e-12,279.512451171875,13.77105712890625,-691.3178100585938,265.7413330078125,X2,X2
4.004772069521323e-09,208.2261962890625,14.868408203125,-797.0091552734375,193.3577880859375,X2,X2
5.573380972331138e-16,361.429443359375,10.19586181640625,-736.2791748046875,351.23358154296875,X1,X2
1.3738265082843815e-12,286.63916015625,13.504913330078125,-782.555908203125,273.13421630859375,X2,X2
6.28513989917273e-15,341.028076171875,14.022216796875,-760.6729125976562,327.005859375,X2,X2
7.454000897153933e-15,341.0408935546875,15.74066162109375,-773.8681640625,325.30023193359375,X2,X2
1.1298680480125887e-15,356.5555419921875,12.3887939453125,-779.2814331054688,344.166748046875,X1,X2
4.563445060474115e-15,344.41650390625,14.20953369140625,-782.3565673828125,330.20697021484375,X2,X2
2.268802101417877e-15,350.1632080078125,12.96795654296875,-784.5361328125,337.19525146484375,X2,X2
3.42458385190229e-15,343.8575439453125,10.77960205078125,-794.822509765625,333.07794189453125,X1,X2
1.2658545544240452e-13,312.44287109375,15.464324951171875,-827.4864501953125,296.97857666015625,X2,X2
0.6931471824645996,0.0,0.0,-960.7532348632812,0.0,X2,X2
3.1969969515846964e-16,368.922119140625,12.130615234375,-800.8030395507812,356.79150390625,X1,X2
8.651102566519658e-14,316.1409912109375,15.355926513671875,-824.9515991210938,300.7850341796875,X2,X2
2.836385848414835e-10,234.42236328125,14.58917236328125,-861.8309326171875,219.83319091796875,X2,X2
1.1394766423825087e-12,290.81005859375,15.805511474609375,-836.6203002929688,275.0045166015625,X2,X2
3.1454634670737447e-16,369.041259765625,12.0872802734375,-796.4609985351562,356.9539794921875,X1,X2
5.366167037633429e-13,296.903076171875,14.368133544921875,-834.3778076171875,282.534912109375,X2,X2
3.4528674364153744e-10,233.993896484375,16.127471923828125,-870.3995361328125,217.866455078125,X2,X2
1.0481390036023237e-15,357.007080078125,12.0894775390625,-802.6937255859375,344.9176025390625,X1,X2
4.1086895712950933e-13,300.3106689453125,15.10565185546875,-837.52880859375,285.20501708984375,X2,X2
1.679893127476905e-15,353.98291015625,13.782470703125,-810.4058227539062,340.200439453125,X2,X2
1.057765867625883e-13,310.323974609375,11.54949951171875,-774.7451171875,298.77447509765625,X2,X2
6.514122466265426e-14,314.82958984375,11.207366943359375,-772.5800170898438,303.6221923828125,X2,X2
2.896122198395995e-13,303.4722900390625,14.769927978515625,-789.054443359375,288.70233154296875,X2,X2
2.0268636571771576e-15,350.656005859375,12.3331298828125,-799.399169921875,338.3228759765625,X1,X2
