episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
134,14,X5,0.7843854928956979,9.239389369264245,0.9867143630981445,0.9532763957977295,1.0075922012329102,1.1477149724960327,0.9431513547897339,1.019638180732727,1.031212568283081,0.8621671199798584,0.035551320761442184,0.03102809190750122,0.05139365419745445,0.022723529487848282,0.04628856107592583,0.04337941110134125,0.039289310574531555,0.04057108238339424,0.0243243221193552,0.05635131523013115,0.02303900383412838,0.03259754180908203,0.03408033028244972,0.023276010528206825,0.02294442057609558,0.028099071234464645,0.024434737861156464,0.02226833812892437,0.03373897448182106,0.02386980690062046,0.022149212658405304,0.026619112119078636,0.023592794314026833,0.025140205398201942,0.032585080713033676,0.024735642597079277,0.02841232903301716,0.04143153876066208,0.03713701292872429,0.029914377257227898,0.024069925770163536,0.03162233531475067,0.03110203891992569,0.032918501645326614,0.028664465993642807,0.023660819977521896,0.025051740929484367,0.02849634364247322,0.02224215492606163,0.025918111205101013,0.02670484408736229,0.03650479018688202
134,15,X43,-4.249311619280558,9.23603281751275,0.9869720339775085,0.95365309715271,1.0068508386611938,1.1462630033493042,0.9433616399765015,1.0183007717132568,1.0311431884765625,0.8625413775444031,0.04016929492354393,0.03395766019821167,0.048849038779735565,0.022695088759064674,0.04006114974617958,0.04903995990753174,0.04527297616004944,0.04403184354305267,0.023452671244740486,0.05196945741772652,0.023089824244379997,0.03286023437976837,0.03001336008310318,0.023202361539006233,0.022049278020858765,0.02922152169048786,0.02356538362801075,0.02128749154508114,0.032709699124097824,0.02560669556260109,0.022471079602837563,0.025455180555582047,0.02325419709086418,0.025028148666024208,0.029096147045493126,0.025503966957330704,0.02754216454923153,0.04252447187900543,0.03854868933558464,0.03006024658679962,0.02399192564189434,0.03117518685758114,0.03051994927227497,0.031637828797101974,0.029366662725806236,0.02363930456340313,0.025126827880740166,0.028392545878887177,0.02228017896413803,0.025787441059947014,0.02605411410331726,0.03638561815023422
134,16,X8,4.365806129587968,9.238474354147911,0.9868525862693787,0.9550250172615051,1.0054960250854492,1.1451307535171509,0.9442020058631897,1.018148422241211,1.0309264659881592,0.8625459671020508,0.041992560029029846,0.035577304661273956,0.04734242334961891,0.02266782335937023,0.040959667414426804,0.051110006868839264,0.04246681556105614,0.04489903897047043,0.023696159943938255,0.05039782077074051,0.02319406159222126,0.03183203563094139,0.030706550925970078,0.023221062496304512,0.02202492207288742,0.028974277898669243,0.023329585790634155,0.02111891470849514,0.03279569372534752,0.025498606264591217,0.022248754277825356,0.025106996297836304,0.023263759911060333,0.025110846385359764,0.03029199317097664,0.026118319481611252,0.02740558050572872,0.043088920414447784,0.03748819977045059,0.030146945267915726,0.02494637295603752,0.030219852924346924,0.031194159761071205,0.030681416392326355,0.029612135142087936,0.023649578914046288,0.02477560192346573,0.028023751452565193,0.022291410714387894,0.02575170248746872,0.0277879536151886,0.03713752701878548
134,17,X50,-4.525847342731125,9.236687203869224,0.9868115782737732,0.9547982811927795,1.005120038986206,1.1452630758285522,0.9450216293334961,1.018320918083191,1.0312113761901855,0.8628465533256531,0.042867377400398254,0.0345819927752018,0.046869102865457535,0.022710813209414482,0.04212008789181709,0.04919435828924179,0.04382315278053284,0.04493291303515434,0.02377019077539444,0.04916679859161377,0.023153934627771378,0.03213860094547272,0.030361233279109,0.02324560098350048,0.02198689989745617,0.02878493070602417,0.023348713293671608,0.02146930806338787,0.032849039882421494,0.025384731590747833,0.022213708609342575,0.024916671216487885,0.023309562355279922,0.02518579550087452,0.029265722259879112,0.026604698970913887,0.027263067662715912,0.042738672345876694,0.03745469078421593,0.03006410412490368,0.025311201810836792,0.029904037714004517,0.030911365523934364,0.03054111637175083,0.029642367735505104,0.023638136684894562,0.024716483429074287,0.027871418744325638,0.022224359214305878,0.025758719071745872,0.027678631246089935,0.03731944039463997
134,18,X49,-2.713653417628631,9.256982380524278,0.9867364168167114,0.9564561247825623,1.0047545433044434,1.1468875408172607,0.9454416632652283,1.018460750579834,1.0313096046447754,0.8626328110694885,0.04916844144463539,0.03205345198512077,0.05260826647281647,0.022730503231287003,0.0500398650765419,0.04620213434100151,0.04401170089840889,0.046747393906116486,0.023631855845451355,0.048423781991004944,0.02312002144753933,0.03125210851430893,0.030904164537787437,0.023256290704011917,0.021929997950792313,0.02813984639942646,0.023953430354595184,0.02164129540324211,0.03392472863197327,0.02514905110001564,0.021788038313388824,0.02466866560280323,0.023225899785757065,0.026122985407710075,0.03037026897072792,0.026061324402689934,0.027087664231657982,0.04324304312467575,0.038733549416065216,0.02793269045650959,0.025355245918035507,0.02928769960999489,0.03098876029253006,0.03065253049135208,0.029078450053930283,0.023679904639720917,0.024952763691544533,0.027911100536584854,0.022198675200343132,0.025789858773350716,0.02849847823381424,0.037786997854709625
134,19,X23,3.34740081612283,9.257304830476642,0.9867252111434937,0.9565794467926025,1.0044946670532227,1.1472827196121216,0.9463027119636536,1.0187612771987915,1.0319575071334839,0.8623910546302795,0.04920656979084015,0.03189695253968239,0.05265222117304802,0.0227369237691164,0.05051366239786148,0.046675506979227066,0.04350544512271881,0.04516162723302841,0.023653076961636543,0.04777028039097786,0.02309032529592514,0.03217978775501251,0.0307526383548975,0.023215167224407196,0.021933726966381073,0.02808191254734993,0.024000905454158783,0.02166977897286415,0.034208282828330994,0.02508038841187954,0.021718734875321388,0.02468165010213852,0.023234736174345016,0.02616042271256447,0.030279269441962242,0.02613336220383644,0.0270439013838768,0.04335235431790352,0.03930352255702019,0.02783302217721939,0.025066809728741646,0.029104705899953842,0.031244270503520966,0.030973022803664207,0.028875581920146942,0.02368149533867836,0.024949753656983376,0.027714334428310394,0.022246209904551506,0.025777412578463554,0.027521274983882904,0.03792920708656311
134,20,X44,-2.735239043594897,9.259335063397884,0.9867163300514221,0.956507682800293,1.0043035745620728,1.1470699310302734,0.9470240473747253,1.018742561340332,1.032755970954895,0.8623220920562744,0.04835967347025871,0.031146559864282608,0.0516086183488369,0.02273910492658615,0.051526669412851334,0.04744766280055046,0.04327422380447388,0.04476768150925636,0.023667586967349052,0.04861273616552353,0.023222606629133224,0.03233020007610321,0.031116124242544174,0.023199571296572685,0.021939106285572052,0.02828146703541279,0.02408074401319027,0.021760817617177963,0.03405999019742012,0.0251219030469656,0.021801436319947243,0.02473333105444908,0.023253928869962692,0.02622971683740616,0.02975429594516754,0.026190610602498055,0.02717304416000843,0.043125443160533905,0.039978042244911194,0.027685025706887245,0.025105083361268044,0.028880929574370384,0.031107040122151375,0.03135104849934578,0.028991615399718285,0.023680849000811577,0.024979211390018463,0.02790379337966442,0.022270066663622856,0.02578166127204895,0.027656078338623047,0.03799757361412048
134,21,X43,1.3900385130380988,9.260832207277417,0.9868617653846741,0.9551951885223389,1.0048387050628662,1.146114468574524,0.9467998147010803,1.018105387687683,1.0318422317504883,0.862804651260376,0.04742303118109703,0.032520219683647156,0.047714754939079285,0.022660214453935623,0.0502631813287735,0.053393516689538956,0.045811258256435394,0.04718824848532677,0.023665400221943855,0.04864586144685745,0.022918427363038063,0.030269000679254532,0.030240042135119438,0.023012295365333557,0.021913638338446617,0.02738192118704319,0.0241248682141304,0.02059752494096756,0.035158421844244,0.025137711316347122,0.02175907976925373,0.024905001744627953,0.02349512279033661,0.026799693703651428,0.028612660244107246,0.02800823748111725,0.02689334936439991,0.04204881936311722,0.043413907289505005,0.027491077780723572,0.024855785071849823,0.02828816883265972,0.030226733535528183,0.032690465450286865,0.028325777500867844,0.02361910603940487,0.024480856955051422,0.02796078287065029,0.022171301767230034,0.025779545307159424,0.027383610606193542,0.03902137279510498
134,22,X48,-0.8186879927314301,9.259948490187526,0.9870219230651855,0.9551595449447632,1.0050373077392578,1.1463838815689087,0.9466935396194458,1.0178641080856323,1.0314592123031616,0.8629100322723389,0.04624953120946884,0.032072506844997406,0.04897986724972725,0.022608892992138863,0.04922635480761528,0.05198424682021141,0.047059666365385056,0.0457276925444603,0.023699698969721794,0.04851193353533745,0.022917281836271286,0.031228933483362198,0.0299031101167202,0.022999286651611328,0.021913133561611176,0.027268869802355766,0.024090316146612167,0.020654700696468353,0.035873524844646454,0.02567141316831112,0.021705610677599907,0.024917133152484894,0.02348792739212513,0.026894602924585342,0.028750207275152206,0.028577374294400215,0.027246590703725815,0.04166465997695923,0.04323101043701172,0.02742978371679783,0.024776939302682877,0.028225738555192947,0.030340714380145073,0.032541077584028244,0.02810780331492424,0.023625755682587624,0.024524038657546043,0.02805504761636257,0.022193878889083862,0.025782102718949318,0.02745712921023369,0.03924285247921944
134,23,X37,-1.894395090398885,9.256851732730865,0.9869976043701172,0.9552941918373108,1.005276083946228,1.1459373235702515,0.9464691281318665,1.0176692008972168,1.0310122966766357,0.863090455532074,0.04736712947487831,0.03177527338266373,0.04905746877193451,0.022587761282920837,0.04965580254793167,0.05227884277701378,0.04671482741832733,0.0447721891105175,0.02382182516157627,0.046496570110321045,0.022971466183662415,0.031714510172605515,0.02960001677274704,0.022990062832832336,0.021936113014817238,0.02721434272825718,0.023996099829673767,0.020921610295772552,0.03466080129146576,0.025443952530622482,0.021768009290099144,0.02515682764351368,0.023398911580443382,0.026957590132951736,0.02837882936000824,0.029075490310788155,0.02725512906908989,0.040796708315610886,0.04313388094305992,0.027562333270907402,0.024714313447475433,0.028137801215052605,0.03010314144194126,0.03209470212459564,0.028201069682836533,0.023627394810318947,0.024531036615371704,0.028069261461496353,0.022183885797858238,0.02580604888498783,0.027802808210253716,0.040373608469963074
134,24,X15,4.0844050341737965,9.255846431478858,0.9869693517684937,0.9573675990104675,1.004744052886963,1.1463366746902466,0.9471180438995361,1.017986536026001,1.0312020778656006,0.8626141548156738,0.051139120012521744,0.030994007363915443,0.04978058114647865,0.022585125640034676,0.04775352403521538,0.04900243505835533,0.04343396797776222,0.04682137072086334,0.022990349680185318,0.0469902940094471,0.023083752021193504,0.03174269199371338,0.030264170840382576,0.02299492433667183,0.02201266400516033,0.027395641431212425,0.023854942992329597,0.021432459354400635,0.03483010455965996,0.025138117372989655,0.02154158428311348,0.02556530013680458,0.023314956575632095,0.027784405276179314,0.02848065085709095,0.028699127957224846,0.026457039639353752,0.04120543599128723,0.04313526302576065,0.027127565816044807,0.024008778855204582,0.028090139850974083,0.02957024797797203,0.03189052641391754,0.02934914082288742,0.023661620914936066,0.024877654388546944,0.027310119941830635,0.022195037454366684,0.025694558396935463,0.026011884212493896,0.04129665717482567
135,0,X25,-1.900843699213989,12.474521290510893,0.9951669573783875,0.9583626389503479,1.0040696859359741,1.1400368213653564,0.9411388635635376,1.035739541053772,1.0326684713363647,0.8638418912887573,0.06788243353366852,0.11592433601617813,0.14457270503044128,0.040139999240636826,0.4652571976184845,0.039233118295669556,0.027165215462446213,0.2006966918706894,0.08971482515335083,0.0852288007736206,0.024969754740595818,0.021557318046689034,0.11881092935800552,0.02857099659740925,0.10181985795497894,0.24889877438545227,0.08088165521621704,0.13248573243618011,0.10622557997703552,0.04373147711157799,0.050221193581819534,0.28963327407836914,0.07093368470668793,0.1012091115117073,0.11652285605669022,0.08807838708162308,0.18035975098609924,0.1539069265127182,0.0763658806681633,0.11748282611370087,0.21383774280548096,0.11683325469493866,0.17851412296295166,0.2335239201784134,0.031583890318870544,0.027509780600667,0.0959768071770668,0.028253505006432533,0.03684599697589874,0.062127601355314255,0.024471085518598557,0.02553742192685604
135,1,X49,-2.675893321605308,10.113223817199469,0.9879083037376404,0.952084481716156,1.0111666917800903,1.1404355764389038,0.9596140384674072,1.0553423166275024,1.0280909538269043,0.8636483550071716,0.051361244171857834,0.04561464488506317,0.07439621537923813,0.025882041081786156,0.15563347935676575,0.08553720265626907,0.0250770915299654,0.07994075864553452,0.03473542258143425,0.09719333052635193,0.023142680525779724,0.036833830177783966,0.03666429594159126,0.024417422711849213,0.03374745324254036,0.10317540913820267,0.040653686970472336,0.047167979180812836,0.04301610216498375,0.03318743035197258,0.026196902617812157,0.08985886722803116,0.028716744855046272,0.04118966683745384,0.0284035075455904,0.038584258407354355,0.12513689696788788,0.06960059702396393,0.043181128799915314,0.0667189434170723,0.05039924010634422,0.048338599503040314,0.058152634650468826,0.07589183747768402,0.024986743927001953,0.03227442502975464,0.035245735198259354,0.03082645870745182,0.030652783811092377,0.025942932814359665,0.023252492770552635,0.024003980681300163
135,2,X40,-2.7359767149470695,9.776616407558322,0.9867691993713379,0.9545890688896179,1.0068423748016357,1.1501392126083374,0.9551293253898621,1.076451063156128,1.0280039310455322,0.8636074066162109,0.08855292201042175,0.05189058929681778,0.09215810149908066,0.024697549641132355,0.1180373951792717,0.08761695772409439,0.03640713170170784,0.057728447020053864,0.03319762274622917,0.1035890132188797,0.022849958389997482,0.04175972193479538,0.025777071714401245,0.02567344531416893,0.02913227118551731,0.03952600806951523,0.027491912245750427,0.03799590468406677,0.042724426835775375,0.0244203619658947,0.02293579652905464,0.03696632385253906,0.02589373290538788,0.03153989091515541,0.02959773689508438,0.03523893654346466,0.06407983601093292,0.046818941831588745,0.036516234278678894,0.04763685166835785,0.03612560033798218,0.033620573580265045,0.030992873013019562,0.0494212731719017,0.02440023422241211,0.03397264704108238,0.026859337463974953,0.029673993587493896,0.025902070105075836,0.025254283100366592,0.026925504207611084,0.023485342040657997
135,3,X23,-3.981072935527453,9.700422814115882,0.9867462515830994,0.9526506066322327,1.0050534009933472,1.149208664894104,0.9445633888244629,1.0622906684875488,1.0297448635101318,0.8611131310462952,0.07578177750110626,0.04051436483860016,0.12626299262046814,0.03543657809495926,0.06776617467403412,0.08324366062879562,0.07858660817146301,0.055715080350637436,0.028847869485616684,0.07072416692972183,0.022887717932462692,0.06777921319007874,0.03187019005417824,0.025203701108694077,0.02340114861726761,0.027076905593276024,0.0280018113553524,0.02481609769165516,0.058061227202415466,0.03215309605002403,0.022498013451695442,0.02565767429769039,0.02556132711470127,0.02684931643307209,0.03189045190811157,0.05168904736638069,0.03484674543142319,0.04158586263656616,0.03344278410077095,0.03423295542597771,0.03999479115009308,0.031192345544695854,0.050233855843544006,0.03589368239045143,0.026549989357590675,0.030320361256599426,0.0261624064296484,0.028445353731513023,0.023616639897227287,0.027910154312849045,0.027781251817941666,0.028566446155309677
