dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5762534737586975,0.0,2.5257631253737944,13.869193555070831,X2,-4.3187,62,11
0.5757986903190613,0.1,1.6330895723529135,1.7330895723529136,X2,-4.6709,62,12
0.5721691250801086,0.1,1.0429671452130727,1.1429671452130727,X1,1.6361,62,13
0.5019130110740662,0.1,6.1126354563656236,6.212635456365623,X4,-2.9109,62,14
0.574465274810791,0.0,1.8676060480271783,12.85717666570296,X2,3.7139,62,15
0.5740161538124084,0.0,1.5554795819549088,12.427471618655158,X2,1.171,62,16
0.5683822631835938,0.1,0.5398436409012846,0.6398436409012845,X1,-2.807,62,17
0.5702604651451111,0.0,0.6766882993895283,11.067058005245375,X2,3.1598,62,18
0.572641134262085,0.0,0.5201201545160123,10.835345167116435,X2,-2.3601,62,19
0.5684100985527039,0.1,0.471574754156973,0.571574754156973,X2,-4.8716,62,20
0.5024833679199219,0.1,0.7302972953542273,0.8302972953542272,X4,1.0653,62,21
0.5672749876976013,0.1,29.35528620444569,29.45528620444569,X1,2.1734,63,0
0.5646190643310547,0.0,31.980098910662356,100.28393668684643,X2,0.8765,63,1
0.5649986267089844,0.0,12.947961359443532,47.253927259864675,X2,2.8606,63,2
0.5623011589050293,0.0,5.808754092564396,28.614614135136417,X2,1.5725,63,3
0.5667455196380615,0.1,9.368707652064884,9.468707652064884,X1,-2.0215,63,4
0.5685732960700989,0.0,10.85848601153722,28.304814413102772,X2,-1.5875,63,5
0.5682646632194519,0.0,4.1647518096144545,16.785209220426832,X2,0.0919,63,6
0.49952632188796997,0.1,14.994375991461752,15.094375991461751,X4,-3.3076,63,7
0.5621755123138428,0.1,6.181114649929173,6.281114649929172,X1,4.815,63,8
0.5643841028213501,0.1,6.073155400614916,6.173155400614916,X1,-4.6292,63,9
0.5636900067329407,0.0,11.46773021892048,27.997383887324105,X2,2.6052,63,10
0.563265860080719,0.0,8.490429911066215,23.406262788225334,X2,3.5302,63,11
0.5659803152084351,0.0,9.794698442311775,26.200484718175424,X2,-3.6842,63,12
0.5655701160430908,0.0,2.096832560787876,13.278160112391193,X2,3.715,63,13
0.5621324181556702,0.1,1.1563851385963713,1.2563851385963714,X1,1.2137,63,14
0.5616543889045715,0.1,1.0767559471934163,1.1767559471934164,X1,-0.1584,63,15
0.4946920573711395,0.1,0.4872388113153804,0.5872388113153804,X4,-2.2881,63,16
0.561708927154541,0.0,1.162618941396339,11.834646335571868,X2,-3.4306,63,17
0.49589803814888,0.1,0.23673058131536412,0.33673058131536415,X4,-2.1484,63,18
0.5630525350570679,0.0,0.9438786202229827,11.512999936298307,X2,-0.3617,63,19
0.5588873624801636,0.1,27.703441528797658,27.80344152879766,X1,-2.4385,64,0
0.5581355094909668,0.1,22.65671057499896,22.756710574998962,X1,-1.0554,64,1
0.5561323761940002,0.0,7.709075180826358,30.64238902741449,X2,4.3533,64,2
0.553119957447052,0.1,11.858380733157487,11.958380733157487,X2,-2.9022,64,3
0.558415412902832,0.0,12.22605282534273,29.151135628115252,X2,-1.9669,64,4
0.5577245950698853,0.1,4.178924976228765,4.278924976228764,X1,4.0117,64,5
0.5572788119316101,0.1,4.83945842369672,4.93945842369672,X1,-0.331,64,6
0.4915767014026642,0.1,17.569131790556142,17.669131790556143,X4,-4.8743,64,7
0.5562056303024292,0.1,3.980764021284895,4.080764021284895,X1,-4.8505,64,8
0.5589330792427063,0.0,11.227163856083738,27.126556818539488,X2,-1.2137,64,9
0.5513516664505005,0.1,3.455125288129537,3.555125288129537,X1,4.2021,64,10
0.4900493621826172,0.1,2.498753267515665,2.598753267515665,X4,3.9931,64,11
0.5578725337982178,0.0,6.908525169522498,20.26953601899836,X2,-3.7285,64,12
0.48695313930511475,0.1,2.3089143153575487,2.4089143153575487,X4,-3.2801,64,13
0.5571566820144653,0.0,5.883180958015558,18.798148494941827,X2,4.334,64,14
0.5567857027053833,0.0,4.6220063775744,17.030316254493194,X2,-2.6763,64,15
0.55271315574646,0.1,2.234700810111593,2.334700810111593,X1,-1.0161,64,16
0.5560089349746704,0.0,4.6243703692914,17.222979697561357,X2,-1.0735,64,17
0.555607795715332,0.0,4.83524986879058,17.756262806813194,X2,-2.3172,64,18
0.5551952719688416,0.0,5.078638310311241,18.356541807530327,X2,4.1516,64,19
0.5520957708358765,0.0,4.115871096172765,16.8373267894177,X2,1.1004,64,20
0.5543628334999084,0.0,1.6137614965811247,12.649548065699625,X2,2.6463,64,21
0.5503193140029907,0.1,0.7137911880112568,0.8137911880112568,X1,-4.9847,64,22
0.4818549156188965,0.1,0.15882185611175437,0.25882185611175434,X4,2.8456,64,23
0.5531042814254761,0.0,0.9391779847812352,11.555168444700211,X2,2.2796,64,24
0.5487446784973145,0.1,27.71034946491857,27.81034946491857,X1,3.6776,65,0
0.5458461046218872,0.0,29.77353756606047,89.220153738851,X2,3.095,65,1
0.5459432601928711,0.1,20.121348523074726,20.221348523074727,X1,4.281,65,2
0.5457547903060913,0.1,16.613995719350786,16.713995719350788,X2,0.5561,65,3
0.4832601249217987,0.1,3.3698579327631233,3.4698579327631234,X4,2.963,65,4
0.5503857731819153,0.0,10.431556102049079,25.53361713529798,X2,4.0269,65,5
0.5500980615615845,0.0,15.372889472645298,34.473324848812595,X2,2.6714,65,6
0.5498288869857788,0.0,14.615232918223303,33.681353304346956,X2,-1.4005,65,7
0.5494524836540222,0.0,10.305491486713061,26.67253057114757,X2,-0.1246,65,8
0.5458875894546509,0.0,10.771736515365705,28.141497982345683,X2,-3.188,65,9
0.4797607660293579,0.1,3.27384900800599,3.37384900800599,X4,-2.0079,65,10
0.5449087619781494,0.1,0.9139873321737195,1.0139873321737196,X1,2.6869,65,11
0.4787512421607971,0.1,2.1265075643158826,2.2265075643158827,X4,0.3258,65,12
0.4763440191745758,0.1,1.9515051683499367,2.051505168349937,X4,-1.3452,65,13
0.4774762690067291,0.1,1.2753494038218511,1.3753494038218512,X4,3.9105,65,14
0.4766988158226013,0.1,1.4355757466697112,1.5355757466697113,X4,-2.8318,65,15
0.5434291362762451,0.1,0.5611085528733547,0.6611085528733547,X1,2.9729,65,16
0.4752117395401001,0.1,0.375283717607025,0.47528371760702504,X4,-2.8463,65,17
0.5429086685180664,0.1,0.5182844144110453,0.6182844144110453,X1,-2.6058,65,18
0.4737786650657654,0.1,0.39163388871591315,0.4916338887159132,X4,-1.4517,65,19
0.5423331260681152,0.1,0.4076255722757191,0.5076255722757191,X1,-1.3848,65,20
0.5448826551437378,0.0,0.6463156613608779,10.979555842568535,X2,-4.5475,65,21
0.5406302213668823,0.1,28.298385445697996,28.398385445697997,X1,-3.2729,66,0
0.5580354928970337,0.0,25.88197466128744,101.69695612185873,X2,-1.1364,66,1
0.5418447256088257,0.1,18.084232858504084,18.184232858504085,X1,3.0314,66,2
0.542443573474884,0.0,14.233253478623503,32.181534647561186,X2,-1.9614,66,3
0.5425958633422852,0.0,13.609193807623031,31.108109599134565,X2,-3.3642,66,4
0.5423527956008911,0.0,11.289670428844081,27.711998185725797,X2,1.4775,66,5
0.5420928001403809,0.0,4.065159981727393,16.188361620187553,X2,2.3293,66,6
0.5418268442153931,0.0,3.162090764562805,14.767478839676102,X2,0.0347,66,7
0.5394098162651062,0.1,2.47733908897276,2.57733908897276,X1,1.1057,66,8
0.5410641431808472,0.0,2.7287864897258474,14.144575170040865,X2,3.4054,66,9
0.5406765341758728,0.0,1.551610083360612,12.371479497332512,X2,3.5881,66,10
0.5402541160583496,0.0,1.2912026265985868,12.014376021397819,X2,-0.4957,66,11
0.5398139357566833,0.0,1.2592682145453178,12.022270029029913,X2,-4.4084,66,12
0.46694108843803406,0.1,3.97418618895983,4.07418618895983,X4,2.3204,66,13
0.4665285348892212,0.1,3.6907631444375597,3.79076314443756,X4,-2.0405,66,14
0.5385630130767822,0.0,0.8573508632691919,11.400317661217075,X2,-2.2419,66,15
0.5305900573730469,0.1,28.390609765057782,28.490609765057783,X1,3.9742,67,0
0.534916877746582,0.1,18.854651534550648,18.95465153455065,X1,1.8992,67,1
0.5312276482582092,0.0,28.59262503601827,90.43268240906514,X2,-3.2697,67,2
0.5337682366371155,0.1,13.827754646613327,13.927754646613327,X1,-0.7691,67,3
0.5358404517173767,0.0,16.327239962069775,35.46555826231697,X2,-2.2432,67,4
0.534218430519104,0.1,6.1144327928138695,6.214432792813869,X1,-2.7208,67,5
0.5352542400360107,0.0,14.544662545726204,34.35446710448017,X2,-2.1868,67,6
0.5328634977340698,0.0,10.851684954884151,28.821138885738947,X2,-4.982,67,7
0.5330402255058289,0.1,9.020096514310142,9.120096514310141,X2,-2.2998,67,8
0.5320865511894226,0.1,6.341062408871031,6.441062408871031,X1,-0.1465,67,9
0.5506947636604309,0.0,10.681440319833237,30.0198949239821,X2,-3.9807,67,10
0.5296664237976074,0.1,30.112741236111,30.212741236111,X1,-4.5777,68,0
0.5264496207237244,0.0,23.77640603716855,92.94089673693662,X2,1.1876,68,1
0.5253597497940063,0.1,19.513531864364857,19.61353186436486,X1,-1.9283,68,2
0.5281890034675598,0.1,16.693727341888625,16.793727341888626,X1,-0.4677,68,3
0.5316290855407715,0.0,27.968580076572152,52.921966860172006,X2,1.4406,68,4
0.5314255952835083,0.0,22.241939803531743,45.330442687442876,X2,-3.2564,68,5
0.5290257334709167,0.1,15.909392915460451,16.009392915460452,X2,-1.8512,68,6
0.5278133153915405,0.1,4.313899691999713,4.413899691999712,X1,3.0064,68,7
0.5305564403533936,0.0,8.347855152455088,22.547703923550365,X2,0.6901,68,8
0.5237830281257629,0.1,4.733817519813081,4.83381751981308,X1,2.5284,68,9
0.5218799114227295,0.0,5.978663376615352,18.952253571794337,X2,2.084,68,10
0.5294432640075684,0.0,4.123227957297885,16.250174555589282,X2,4.626,68,11
0.5306998491287231,0.1,2.1557197638517778,2.255719763851778,X2,-4.5336,68,12
0.5216374397277832,0.1,1.2656109910006887,1.3656109910006888,X1,-4.9304,68,13
0.5282814502716064,0.0,1.770121538174288,12.762290471327441,X2,2.2865,68,14
0.5279086232185364,0.0,1.3608859012048347,12.155471471897851,X2,4.9055,68,15
0.5254806280136108,0.0,1.3564375293620512,12.190592165029852,X2,0.0286,68,16
0.5271594524383545,0.1,0.791392965382267,0.891392965382267,X2,4.003,68,17
0.5184694528579712,0.1,0.6600071548813968,0.7600071548813968,X1,-1.0137,68,18
0.5264108180999756,0.0,0.7555161176749986,11.252658864719562,X2,2.863,68,19
0.45513713359832764,0.1,0.8607274004376771,0.9607274004376771,X4,-0.2772,68,20
0.5256698131561279,0.0,0.9609996692418431,11.62266203920835,X2,0.5495,68,21
0.5252973437309265,0.0,0.7594898383228886,11.298397224685441,X2,4.2798,68,22
0.5249203443527222,0.0,0.6744620594401145,11.167001278998354,X2,2.7302,68,23
0.5207383036613464,0.1,0.5356635464968149,0.6356635464968149,X1,2.5527,68,24
0.5163869261741638,0.0,22.181559559300055,102.5403270687605,X2,4.778,69,0
0.5091086626052856,0.1,30.845623432866457,30.94562343286646,X1,-1.4916,69,1
0.5175756812095642,0.0,8.75629593970171,48.07158400656572,X2,1.9232,69,2
0.5198607444763184,0.1,18.4547172588084,18.554717258808402,X1,3.9973,69,3
0.45674994587898254,0.1,6.302926613988306,6.402926613988305,X4,-4.4303,69,4
0.518572211265564,0.1,4.386569092671231,4.486569092671231,X1,-4.9767,69,5
0.521551251411438,0.0,15.556190401660762,33.30828765069183,X2,4.0991,69,6
0.5176528692245483,0.1,6.4517101291780286,6.551710129178028,X1,4.7346,69,7
0.5172065496444702,0.1,4.208224521940272,4.3082245219402715,X1,4.5992,69,8
0.5167590975761414,0.1,9.727419843583762,9.827419843583762,X2,-4.8591,69,9
0.5203474164009094,0.0,12.074832476071752,28.43858615248624,X2,0.5373,69,10
0.5199753046035767,0.0,11.365775313309758,27.95978173249158,X2,4.8269,69,11
0.5153226256370544,0.1,4.770231224314387,4.870231224314387,X1,-1.3557,69,12
0.5144687294960022,0.0,9.531221319386546,25.312583376118724,X2,2.13,69,13
0.5188294649124146,0.0,8.282610309991071,23.60295189705772,X2,2.1361,69,14
0.5104914307594299,0.0,21.998029921598846,103.99960157687228,X2,3.7823,70,0
0.5113070011138916,0.0,18.28877858768959,106.80565290104408,X2,3.109,70,1
0.4480392634868622,0.1,1.3981502062657603,1.4981502062657603,X4,-2.5035,70,2
0.5160282254219055,0.0,18.605405689297623,43.12376797300429,X2,-2.2634,70,3
0.5162965059280396,0.0,2.4008290969861292,13.704683979703262,X2,-3.7894,70,4
0.5124435424804688,0.1,3.351624367221892,3.4516243672218923,X1,-0.9525,70,5
0.4471830427646637,0.1,1.0950777702793622,1.1950777702793622,X4,-4.8915,70,6
0.5156790614128113,0.0,3.6615850971212445,15.335407649086958,X2,-4.9955,70,7
0.5153667330741882,0.1,2.2788490471417133,2.3788490471417134,X2,3.9853,70,8
0.515032947063446,0.1,3.1586178181462987,3.258617818146299,X2,3.5539,70,9
0.5146992206573486,0.0,3.1096438297935536,14.792842639417271,X2,-2.84,70,10
0.5143324732780457,0.0,3.184896223767281,15.023751222117424,X2,-2.986,70,11
0.4661014676094055,0.1,0.2897721382375993,0.38977213823759926,X4,1.8052,70,12
0.44645947217941284,0.1,0.25093127154687256,0.35093127154687254,X4,2.1594,70,13
0.5088173151016235,0.1,28.17795962294949,28.277959622949492,X1,-3.0531,71,0
0.5054060220718384,0.0,20.23398672562612,85.5679873130895,X2,-1.8188,71,1
0.5069379210472107,0.1,19.242630156840168,19.34263015684017,X1,3.775,71,2
0.5088129639625549,0.1,6.001582223022576,6.101582223022576,X1,-3.2209,71,3
0.5112668871879578,0.0,20.94095980909879,41.05290686873013,X2,-3.5846,71,4
0.5110741853713989,0.0,18.914439107605304,39.68097868127474,X2,-4.1358,71,5
0.503939151763916,0.1,6.198739225507928,6.298739225507927,X1,1.3228,71,6
0.5071228742599487,0.1,7.4969305110875295,7.596930511087529,X1,-4.1323,71,7
0.43801459670066833,0.1,4.099732841844036,4.199732841844035,X4,3.1282,71,8
0.5064709186553955,0.0,17.697922002738686,37.41460980123875,X2,-2.1666,71,9
0.5072948336601257,0.0,18.29704231228446,40.04458850826835,X2,-3.3278,71,10
0.5055175423622131,0.1,7.666872449310167,7.766872449310167,X1,-3.5698,71,11
0.5003050565719604,0.0,22.58088462790535,98.38566654166267,X2,-3.3099,72,0
0.5044838190078735,0.1,28.179549228485424,28.279549228485426,X1,-2.8199,72,1
0.5037075281143188,0.1,20.761527809636366,20.861527809636367,X1,-1.3279,72,2
0.5232954621315002,0.1,16.71774016509221,16.81774016509221,X1,-2.5418,72,3
0.49838516116142273,0.1,13.005899998835686,13.105899998835685,X1,-2.8057,72,4
0.5066729187965393,0.0,37.92822653009445,71.43176609231979,X2,3.9402,72,5
0.5065315365791321,0.0,6.699982088187707,19.580746989825737,X2,-0.9288,72,6
0.4381253123283386,0.1,25.928839468108,26.028839468108,X4,1.1414,72,7
0.5056467652320862,0.0,4.154213701128639,17.21298757636515,X2,-2.0387,72,8
0.5054671764373779,0.0,4.6125680861571805,17.846501236925462,X2,-4.7053,72,9
0.43681538105010986,0.1,16.33760914534794,16.437609145347942,X4,-1.4779,72,10
0.5048824548721313,0.0,4.129082027340894,16.877266231442455,X2,-2.3786,72,11
0.4959540367126465,0.0,25.97683340058146,117.38713651642618,X2,4.1659,73,0
0.49988555908203125,0.1,31.107546963538407,31.20754696353841,X1,1.9556,73,1
0.49704229831695557,0.1,22.598108285158503,22.698108285158504,X1,-0.4786,73,2
0.4976302981376648,0.1,17.365217608920137,17.46521760892014,X1,0.2286,73,3
0.5026633739471436,0.0,14.311205606946569,30.43576465178452,X2,0.204,73,4
0.5025100708007812,0.1,5.917124415817259,6.017124415817259,X2,-2.3132,73,5
0.5022813081741333,0.0,3.4216482759260174,14.958304447009468,X2,0.6035,73,6
0.5205795764923096,0.0,2.5626454844325615,13.704255928024633,X2,3.8254,73,7
0.49395108222961426,0.1,1.5573614249853593,1.6573614249853594,X1,-1.5035,73,8
0.4971386194229126,0.1,1.5317130268342412,1.6317130268342412,X1,-3.0275,73,9
0.5011147856712341,0.0,2.947948253175097,14.321809536238986,X2,3.6715,73,10
0.433319091796875,0.1,8.743675814165655,8.843675814165655,X4,3.7224,73,11
0.5003387928009033,0.0,2.2495874955870785,13.541643489859311,X2,2.3836,73,12
0.4999343454837799,0.0,1.4952940814079183,12.48017373903407,X2,-1.2615,73,13
0.49469226598739624,0.1,29.411036178176282,29.511036178176283,X1,3.7756,74,0
0.49186715483665466,0.0,29.698881453876012,99.53408653200101,X2,4.5108,74,1
0.49074751138687134,0.1,22.37887775695085,22.47887775695085,X1,-2.7134,74,2
0.4971761107444763,0.0,25.429314738186495,54.95094335642685,X2,-2.4902,74,3
0.4319131672382355,0.1,5.308666343974261,5.408666343974261,X4,2.0164,74,4
0.49743208289146423,0.0,19.568144329481854,41.715564974241985,X2,3.1984,74,5
0.4308643341064453,0.1,4.395779675820468,4.495779675820468,X4,1.4303,74,6
0.49262142181396484,0.1,6.654483600574314,6.754483600574313,X1,-2.6161,74,7
0.49676358699798584,0.0,12.13284796822928,27.897769871839508,X2,-2.4096,74,8
0.5225493311882019,0.0,10.683354963376878,26.238163341596483,X2,-1.752,74,9
0.4961245059967041,0.0,9.455891283957483,24.679638775794032,X2,-3.8394,74,10
0.49109405279159546,0.1,4.972267619660207,5.072267619660207,X1,0.4074,74,11
0.4954245686531067,0.0,6.7685660920592365,20.57458015303336,X2,-2.6378,74,12
0.49506694078445435,0.0,5.549736533798037,18.827251110709962,X2,-4.9949,74,13
0.4912289083003998,0.0,4.967723898035512,18.039007000071035,X2,4.9449,74,14
0.49433818459510803,0.0,4.752933046336773,17.86491479587138,X2,1.3515,74,15
0.489266037940979,0.1,1.1896317092588078,1.2896317092588079,X1,4.4216,74,16
0.48887619376182556,0.1,0.8476892124311839,0.9476892124311839,X1,3.4676,74,17
0.4264321029186249,0.1,0.8649784640330785,0.9649784640330785,X4,-4.2861,74,18
0.48808830976486206,0.1,0.8130703856742253,0.9130703856742253,X1,3.0972,74,19
0.49250558018684387,0.0,1.0864369111797305,11.761462493493267,X2,-1.4385,74,20
0.4921443462371826,0.1,1.0570433093429992,1.1570433093429993,X2,1.402,74,21
0.4879594147205353,0.1,0.8407707766103056,0.9407707766103056,X2,0.5634,74,22
0.49141186475753784,0.0,0.6963867523690209,11.176706684472178,X2,-4.9908,74,23
0.4246109127998352,0.1,0.6403770833212383,0.7403770833212383,X4,4.2441,74,24
0.6931471824645996,0.0,18.003269183667744,85.97767924073561,X2,0.6614,75,0
0.6926701664924622,0.0,12.826747290723432,74.13867890083085,X2,4.1259,75,1
0.6922517418861389,0.1,27.05352265393128,27.153522653931283,X1,-2.3275,75,2
0.6916263699531555,0.0,2.7028520719490357,21.807939590641052,X2,-2.087,75,3
0.6912949085235596,0.0,9.402521849340403,25.11164784497639,X2,1.9639,75,4
0.6909916996955872,0.1,4.7808247248627165,4.880824724862716,X1,-2.0606,75,5
0.6903597116470337,0.0,3.556369128565648,15.41032213244901,X2,1.7886,75,6
0.6900668144226074,0.1,2.1750242148143,2.2750242148143003,X1,0.4478,75,7
0.6895057559013367,0.0,3.7409211926292336,15.655311518175498,X2,1.7539,75,8
0.6889641880989075,0.0,2.734200811423906,14.224549984969743,X2,0.8098,75,9
0.6884849667549133,0.1,4.0284889302599005,4.1284889302599,X4,-4.0769,75,10
0.6879621148109436,0.1,2.361599313079724,2.461599313079724,X4,1.8708,75,11
0.6875910758972168,0.0,4.844747884882812,17.61956016601456,X2,1.6412,75,12
0.6867445111274719,0.0,19.390795102596325,90.18595444250111,X2,1.1424,76,0
0.6861410737037659,0.0,10.923646073183683,63.3843928383204,X2,3.3697,76,1
0.6858112812042236,0.1,26.01187301267344,26.111873012673442,X1,-1.8873,76,2
0.6853780746459961,0.1,18.32077830839859,18.420778308398592,X1,-3.1878,76,3
0.6852959394454956,0.0,17.200962539300956,41.1246623951054,X2,3.4046,76,4
0.6848408579826355,0.0,13.933711541163348,36.808904898631,X2,-2.7427,76,5
0.6835012435913086,0.1,18.539860959409307,18.639860959409308,X4,1.6451,76,6
0.6843910813331604,0.1,2.933929798077125,3.033929798077125,X1,0.7817,76,7
0.682378351688385,0.1,13.805959216476433,13.905959216476433,X4,-0.7382,76,8
0.683677613735199,0.1,2.1171674499218036,2.2171674499218037,X1,-0.199,76,9
0.6825023293495178,0.0,4.026262217487637,16.79718082519943,X2,-0.5016,76,10
0.6822083592414856,0.0,1.730347411483536,13.03882776364685,X2,-4.0831,76,11
0.6800020933151245,0.1,13.181273167435355,13.281273167435355,X4,-1.3236,76,12
0.6820061206817627,0.1,0.8440017296156646,0.9440017296156645,X1,3.3407,76,13
0.680920422077179,0.0,1.7787308993830009,12.830870077301435,X2,3.1811,76,14
0.6782825589179993,0.1,6.309097701823409,6.409097701823408,X4,-2.1296,76,15
0.6776788830757141,0.1,3.3067310803381242,3.4067310803381243,X4,-4.6335,76,16
0.6802759170532227,0.1,1.2168065906820626,1.3168065906820627,X1,-1.6147,76,17
0.6799058318138123,0.1,0.955383174241686,1.055383174241686,X1,-3.9683,76,18
0.6756408214569092,0.1,0.21668143500399092,0.31668143500399093,X4,-4.7489,76,19
0.6790057420730591,0.1,0.7862592177895971,0.886259217789597,X1,1.4513,76,20
0.6778107285499573,0.0,1.990959465386084,13.041604578377417,X2,-3.9982,76,21
0.677455723285675,0.0,1.3964702358932812,12.167747559258492,X2,-4.1707,76,22
0.6775996685028076,0.1,1.0268939681851212,1.1268939681851213,X1,-0.0739,76,23
0.6765719652175903,0.0,1.8956541663792346,13.016254643240234,X2,-4.8261,76,24
0.6753225922584534,0.0,20.795795360676976,97.29543868648264,X2,2.3814,77,0
0.6743095517158508,0.0,11.391177261419047,62.889309013433206,X2,2.921,77,1
0.6738923192024231,0.0,6.7624909386555885,49.388871859065745,X2,-1.5464,77,2
0.6741607189178467,0.1,27.392942026635883,27.492942026635884,X1,3.7275,77,3
0.6740136742591858,0.0,5.833840670246252,19.202513398784767,X2,-2.3605,77,4
0.6735768914222717,0.0,3.2760630146660907,15.131259222427856,X2,-3.6942,77,5
0.6738202571868896,0.1,2.4161744121992004,2.5161744121992005,X1,3.2991,77,6
0.6729852557182312,0.0,2.6603676929760813,14.100901688604438,X2,2.2525,77,7
0.6689292192459106,0.1,6.168542776884179,6.268542776884178,X4,-1.0925,77,8
0.6720873713493347,0.0,2.707881107003069,14.251830949456071,X2,1.8946,77,9
0.6719242930412292,0.1,1.676338340689909,1.7763383406899091,X1,-2.7084,77,10
0.6711865663528442,0.0,2.5866278994861953,14.152332096177709,X2,3.4872,77,11
0.6709581017494202,0.1,1.2016615185237876,1.3016615185237876,X1,4.5123,77,12
0.6669129729270935,0.1,5.066061782307972,5.166061782307971,X4,-4.2493,77,13
0.6664674878120422,0.1,0.7847532565497346,0.8847532565497346,X4,-4.5258,77,14
0.6694037318229675,0.0,1.5787174617389637,12.486220977220913,X2,4.2093,77,15
0.6689614057540894,0.0,1.4931493579449548,12.395679312855233,X2,-2.9093,77,16
0.6685153841972351,0.0,1.4651685371662635,12.39309595670953,X2,1.9518,77,17
0.6682160496711731,0.1,1.0017732205446306,1.1017732205446307,X1,1.23,77,18
0.6677407026290894,0.1,0.9148492093357223,1.0148492093357224,X1,-0.0145,77,19
0.6671676635742188,0.0,1.1127590875731108,11.8329001705752,X2,4.5406,77,20
0.693171501159668,0.1,0.7556551028962599,0.8556551028962599,X1,4.013,77,21
0.6663156747817993,0.0,0.9935938072849353,11.659239406650169,X2,2.4304,77,22
0.6624487042427063,0.1,0.7561026180683147,0.8561026180683147,X4,-4.9372,77,23
0.6620399355888367,0.1,0.6816462186363713,0.7816462186363713,X4,-1.667,77,24
0.6651512980461121,0.1,29.672514478080096,29.772514478080097,X1,4.4801,78,0
0.6652778387069702,0.0,34.04529832370295,102.30264924533381,X2,4.4422,78,1
0.6645394563674927,0.1,24.769494930688698,24.8694949306887,X1,4.844,78,2
0.6639866828918457,0.1,32.57840414026736,32.67840414026736,X2,3.6372,78,3
0.6690845489501953,0.0,7.7125570451095955,21.434416202195013,X2,-4.3072,78,4
0.662636399269104,0.1,3.8841263845219527,3.984126384521953,X1,3.3499,78,5
0.6621536016464233,0.1,3.8926699852703046,3.9926699852703047,X1,-1.493,78,6
0.6622587442398071,0.0,6.8599021782147815,19.810388719009154,X2,-1.755,78,7
0.6618330478668213,0.0,6.220262548916261,19.215747914307038,X2,-2.978,78,8
0.6614030003547668,0.0,4.703281159973627,17.143377895927912,X2,-3.5605,78,9
0.6609728336334229,0.0,4.713623684130506,17.23899797745784,X2,1.1839,78,10
0.6605350971221924,0.0,2.077715169335023,13.199933316255226,X2,-3.8027,78,11
0.6592879891395569,0.1,1.200060681997255,1.300060681997255,X1,-3.1004,78,12
0.6564235687255859,0.1,1.6493797471657663,1.7493797471657664,X4,-4.7427,78,13
0.659115731716156,0.0,2.1155087764258127,13.42806876850078,X2,-1.0858,78,14
0.6555386781692505,0.1,3.3819713601779116,3.4819713601779116,X4,1.8662,78,15
0.6583690047264099,0.0,1.7649461437805025,12.860669653569015,X2,-1.688,78,16
0.6539368033409119,0.1,1.8479768720596255,1.9479768720596256,X4,2.0011,78,17
0.6567334532737732,0.0,20.471768096233166,93.46716375663355,X2,4.6499,79,0
0.6567633152008057,0.1,30.04989106044262,30.14989106044262,X1,2.4047,79,1
0.65679532289505,0.1,20.802354344224423,20.902354344224424,X1,-3.805,79,2
0.655583381652832,0.1,11.633427452519237,11.733427452519237,X1,2.7182,79,3
0.6557639837265015,0.0,30.96280196826772,59.99688008945302,X2,-0.769,79,4
0.6546469330787659,0.1,9.535954148697957,9.635954148697957,X1,-3.4159,79,5
0.6549310088157654,0.0,20.913493307404128,43.390029342941844,X2,-4.8671,79,6
0.6506602168083191,0.1,7.741342122660066,7.841342122660065,X4,2.4072,79,7
0.6540932655334473,0.0,4.956125005119645,17.225807889335954,X2,0.2132,79,8
0.6489386558532715,0.1,6.1211920419247035,6.221192041924703,X4,-3.9311,79,9
0.6532539129257202,0.0,2.7848418112899966,13.97210345231554,X2,-1.1648,79,10
0.6528282761573792,0.0,2.1618285697274104,13.160100422459115,X2,2.634,79,11
0.6523995995521545,0.0,1.9766867885242128,12.956140933359684,X2,-0.3503,79,12
0.6512404680252075,0.1,1.0546073300239658,1.1546073300239659,X1,1.41,79,13
0.651530921459198,0.0,1.44788166472486,12.203186358900581,X2,-2.49,79,14
0.6466657519340515,0.1,0.5322306432622858,0.6322306432622857,X4,0.3669,79,15
0.6461553573608398,0.1,0.3980939784455072,0.4980939784455072,X4,-2.0149,79,16
0.6497267484664917,0.1,29.014886655646727,29.11488665564673,X1,-3.9795,80,0
0.6487700939178467,0.0,22.654038677197804,89.84981180189263,X2,-0.0386,80,1
0.648574948310852,0.0,5.804892356963983,32.96263652619921,X2,4.6434,80,2
0.6482698917388916,0.1,18.885269987258702,18.985269987258704,X1,-1.6773,80,3
0.6479381322860718,0.1,8.044754918201468,8.144754918201468,X1,-0.5021,80,4
0.6474915742874146,0.1,9.73148603471089,9.83148603471089,X1,-1.933,80,5
0.6476134657859802,0.0,21.322223073059995,43.15601242166229,X2,-0.8131,80,6
0.6471914052963257,0.0,18.19721154161436,39.56300667711241,X2,-4.6217,80,7
0.6417591571807861,0.1,12.31121947280932,12.41121947280932,X4,-1.6288,80,8
0.6412999033927917,0.1,5.269454026837907,5.369454026837906,X4,3.4954,80,9
0.6407601237297058,0.1,4.292802357934927,4.392802357934927,X4,3.0503,80,10
0.6402007937431335,0.1,3.6990051244964492,3.7990051244964493,X4,-4.9945,80,11
0.6451091766357422,0.0,5.7003916896433955,18.26818720470382,X2,-2.9318,80,12
