episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
62,4,L3,-4.43415528459147,9.742296371608973,5.218883976340294,1.0191916227340698,2.5535035133361816,0.6124351024627686,0.046420928090810776,0.050237808376550674,0.04340715706348419,0.8959687352180481,0.07304154336452484,0.08286745101213455,3.7590885162353516,0.043774474412202835,0.04227547347545624,0.04645272344350815,0.4736313223838806
62,5,L3,4.142192999494995,6.980069980025291,2.582210723310709,1.0184078216552734,2.456601619720459,0.6124405264854431,0.04446599259972572,0.04558441787958145,0.04368983954191208,0.35030385851860046,0.05673301964998245,0.07468140125274658,1.7664247751235962,0.04152864217758179,0.04288620129227638,0.04683440923690796,0.37948745489120483
62,6,N1,-2.8634381426851485,6.208171840757132,1.8533586375415325,1.0191664695739746,2.4220402240753174,0.6125572323799133,0.044937681406736374,0.044870223850011826,0.04168331250548363,0.19878952205181122,0.05386326462030411,0.07125770300626755,1.295639157295227,0.04125984013080597,0.04264165833592415,0.04673311486840248,0.2727324366569519
62,7,F1,4.356686770465647,5.820994336158037,1.4919568598270416,1.0187084674835205,2.4007699489593506,0.612434446811676,0.04525740072131157,0.04456176236271858,0.041426461189985275,0.14635217189788818,0.05345270037651062,0.06832434237003326,1.0140814781188965,0.04074852541089058,0.04277961701154709,0.04657972976565361,0.2455172836780548
62,8,L3,-3.4841571865593055,5.636294145137072,1.3191414587199688,1.018830418586731,2.3905844688415527,0.6125143766403198,0.04520025476813316,0.04436150938272476,0.0413171648979187,0.1291435807943344,0.05368479713797569,0.06611545383930206,0.873909056186676,0.04074959456920624,0.04322027787566185,0.04652421921491623,0.23013897240161896
62,9,N3,-1.7126228990347006,5.494165353477001,1.1840170808136463,1.0188065767288208,2.3851444721221924,0.612561047077179,0.045445118099451065,0.044357120990753174,0.04106272757053375,0.12457555532455444,0.053147099912166595,0.06443914771080017,0.7513406872749329,0.0409061461687088,0.044103432446718216,0.046526648104190826,0.22174957394599915
62,10,L2,3.7733465311557985,5.265154544264078,0.9717228040099144,1.0181865692138672,2.379734992980957,0.6127100586891174,0.04411517083644867,0.044378861784935,0.041326992213726044,0.11245051771402359,0.05249621346592903,0.05575048178434372,0.5787948966026306,0.0406484454870224,0.042460110038518906,0.046387460082769394,0.19571377336978912
62,11,R3,-0.6638306986151319,5.07787998020649,0.7897694669663906,1.0182172060012817,2.3780503273010254,0.6129065155982971,0.044244434684515,0.04419953003525734,0.041356686502695084,0.10813378542661667,0.052355267107486725,0.05295244976878166,0.4240739047527313,0.04064824432134628,0.041720855981111526,0.04635167494416237,0.17266909778118134
62,12,F1,-0.8771717900691396,4.990794599056244,0.7103938646614552,1.0181870460510254,2.376784086227417,0.6126987338066101,0.04348074644804001,0.04423895105719566,0.04066571220755577,0.1052648052573204,0.05084645003080368,0.04890110343694687,0.36619293689727783,0.04014522209763527,0.041771627962589264,0.046307023614645004,0.15531015396118164
62,13,R1,1.3924845080826458,4.9348676316440105,0.6587973199784756,1.0181870460510254,2.3755199909210205,0.6126499772071838,0.04296315833926201,0.04438759386539459,0.04046022891998291,0.10182472318410873,0.050171058624982834,0.04676424339413643,0.3390521705150604,0.040116436779499054,0.04165579378604889,0.04627437889575958,0.13484083116054535
62,14,N1,1.2367268495109043,4.873441077768803,0.6032708808779716,1.0181891918182373,2.3753445148468018,0.6126036047935486,0.043108489364385605,0.044375237077474594,0.04061567038297653,0.10131347179412842,0.044857464730739594,0.046122461557388306,0.3057416081428528,0.04008565470576286,0.04184257611632347,0.04621947556734085,0.11302165687084198
62,15,R3,2.0000878369887474,4.773050185292959,0.5045727305114269,1.018215298652649,2.3759472370147705,0.612565815448761,0.04136793687939644,0.04420546814799309,0.040571827441453934,0.09474838525056839,0.04418909549713135,0.044813551008701324,0.22812406718730927,0.03987894207239151,0.04185688495635986,0.04611227661371231,0.10045339912176132
62,16,R1,-4.067289592706436,4.714413311332464,0.4464164227247238,1.018216609954834,2.3766298294067383,0.6126498579978943,0.040569890290498734,0.0439022071659565,0.040570806711912155,0.06539413332939148,0.04372457042336464,0.04444682225584984,0.20225003361701965,0.039972465485334396,0.04180681332945824,0.04604937136173248,0.09822990000247955
62,17,R3,-1.9956129193702177,4.662116937339306,0.3936684876680374,1.018186092376709,2.3772566318511963,0.6126546859741211,0.040761612355709076,0.043820738792419434,0.04064008221030235,0.06425900012254715,0.04352353885769844,0.04444887861609459,0.1519186943769455,0.039876483380794525,0.041891101747751236,0.046026699244976044,0.09685269743204117
62,18,R3,3.318642775785383,4.649529367685318,0.38134584575891495,1.0181944370269775,2.3776819705963135,0.6126548051834106,0.040948133915662766,0.04380194842815399,0.0406118743121624,0.06330300122499466,0.043789058923721313,0.0435476079583168,0.1401423215866089,0.03988245502114296,0.04183654114603996,0.046065278351306915,0.09706993401050568
62,19,C1,-4.796967938166954,4.634594790637493,0.36640535667538643,1.0182514190673828,2.378425359725952,0.6125882863998413,0.040915828198194504,0.04375023767352104,0.04064677655696869,0.05844608321785927,0.04347122460603714,0.04316484183073044,0.12964880466461182,0.03992156311869621,0.041816506534814835,0.04607478156685829,0.09747307747602463
62,20,C1,-0.5247780123236767,4.617126006633043,0.35095996782183647,1.0183519124984741,2.3770742416381836,0.6129128932952881,0.04080061614513397,0.043668534606695175,0.04058730602264404,0.054035648703575134,0.043491169810295105,0.042222365736961365,0.11909288167953491,0.04008597508072853,0.041720565408468246,0.04613704979419708,0.09694484621286392
62,21,R3,-2.609141041556132,4.604403849691153,0.3363410159945488,1.0182850360870361,2.3794772624969482,0.6129482388496399,0.04085772857069969,0.043572500348091125,0.04057810828089714,0.05350585654377937,0.04356624558568001,0.0418720543384552,0.10604303330183029,0.04004491865634918,0.04154061898589134,0.04622276872396469,0.09588947892189026
62,22,C2,0.8824411115026818,4.5994023978710175,0.3295305557549,1.0183051824569702,2.3817617893218994,0.6126209497451782,0.04100200533866882,0.043515607714653015,0.04056356102228165,0.05387973412871361,0.04356705769896507,0.041783709079027176,0.0962579995393753,0.0400409922003746,0.04152192920446396,0.04623205587267876,0.09834982454776764
62,23,L3,-2.5612930293631853,4.597520399838686,0.32554369419813156,1.0184086561203003,2.383983612060547,0.6125016212463379,0.04082870110869408,0.043435122817754745,0.04055275022983551,0.05439409613609314,0.043621260672807693,0.04173530638217926,0.09166879206895828,0.03998752310872078,0.0415114089846611,0.04622696712613106,0.09866458177566528
62,24,N2,2.750196352246771,4.597569730132818,0.32449977472424507,1.018331527709961,2.384648323059082,0.612598180770874,0.040955591946840286,0.043528877198696136,0.04056982696056366,0.05545498803257942,0.04377138614654541,0.041860923171043396,0.09102168679237366,0.03962767496705055,0.04153681546449661,0.046224094927310944,0.09743983298540115
62,25,R1,4.922401542361719,4.633577659726143,0.3429972268640995,1.0183498859405518,2.3855183124542236,0.6125847101211548,0.04113117605447769,0.04357704520225525,0.040507059544324875,0.05451658368110657,0.06066060811281204,0.04194723814725876,0.10576581209897995,0.03970557078719139,0.04122665524482727,0.04620891809463501,0.1018780842423439
62,26,N2,3.1959745481250437,4.64278993755579,0.3640495128929615,1.0182827711105347,2.3843722343444824,0.6125472784042358,0.04084392264485359,0.04354151710867882,0.04047323763370514,0.053700681775808334,0.05004832521080971,0.04202840104699135,0.12828218936920166,0.039818037301301956,0.0412367507815361,0.0462099090218544,0.10140468180179596
62,27,N2,2.95327939968241,4.651658210903406,0.3765272982418537,1.0183167457580566,2.3853986263275146,0.6125676035881042,0.04071957990527153,0.04354676976799965,0.04040883108973503,0.053479231894016266,0.04565219581127167,0.04201013222336769,0.14156894385814667,0.03962462395429611,0.04100148752331734,0.046228520572185516,0.10113491863012314
62,28,F1,-0.03899245513352856,4.66088955104351,0.38667674735188484,1.018478274345398,2.3856027126312256,0.6125953197479248,0.04077066108584404,0.043523117899894714,0.0404452383518219,0.05358775705099106,0.04410313069820404,0.042212557047605515,0.15158389508724213,0.03966891020536423,0.04100063070654869,0.046251822263002396,0.10106552392244339
62,29,C1,-0.31772142000061177,4.6565557941794395,0.38421250879764557,1.0184531211853027,2.3844025135040283,0.6126217842102051,0.040709514170885086,0.043457187712192535,0.04052453115582466,0.05388832464814186,0.04357869178056717,0.042112212628126144,0.14891760051250458,0.03961186856031418,0.04094604775309563,0.046247195452451706,0.10108520090579987
63,0,F3,0.010494919086765364,62.342762522399426,55.177497521042824,1.0367616415023804,3.2859976291656494,0.7160950303077698,0.08743195980787277,0.06920415163040161,0.14513519406318665,4.030477523803711,0.23240870237350464,1.57020103931427,21.777576446533203,0.0865846499800682,0.06101333349943161,0.04844827950000763,29.19542694091797
63,1,R2,-1.6377898184962882,16.564719758927822,11.076509274542332,1.0267689228057861,2.9923317432403564,0.6486487984657288,0.09777828305959702,0.0490194633603096,0.0470096617937088,3.8950905799865723,0.1674017310142517,0.4646012485027313,6.507626056671143,0.056325867772102356,0.043454356491565704,0.04897455871105194,0.5196884870529175
63,2,R3,-3.083925492814629,10.955800577998161,5.724130764603615,1.018833875656128,2.7453463077545166,0.620159924030304,0.07001882046461105,0.04727812111377716,0.042863354086875916,2.7591733932495117,0.20233145356178284,0.46292516589164734,2.375866413116455,0.055289529263973236,0.0424482487142086,0.04948336258530617,0.4637826085090637
63,3,F3,0.0539147567403484,8.964046340435743,4.21991853415966,1.0181927680969238,2.5993740558624268,0.6137186884880066,0.055821917951107025,0.047674551606178284,0.041719455271959305,2.1454920768737793,0.20641213655471802,0.1262289136648178,1.5235716104507446,0.04743056744337082,0.04295578971505165,0.04785144701600075,0.44760236144065857
63,4,N1,2.445804597159192,8.099732749164104,3.572443276643753,1.0190839767456055,2.5187315940856934,0.613266110420227,0.053854651749134064,0.047313012182712555,0.04071773961186409,1.8972479104995728,0.1258683204650879,0.0724819079041481,1.1475449800491333,0.045388929545879364,0.04284992814064026,0.046976882964372635,0.42840680480003357
63,5,N1,-0.7278512204906527,6.529900822788477,2.1009998321533203,1.0288920402526855,2.46797513961792,0.6151743531227112,0.04655276611447334,0.04588009789586067,0.04062396287918091,0.691560685634613,0.08783549815416336,0.05348761007189751,0.9461456537246704,0.04236586019396782,0.042007531970739365,0.04702475666999817,0.3743748664855957
63,6,N1,-4.416438946394457,6.050673898309469,1.6664235070347786,1.0241270065307617,2.4444804191589355,0.613780677318573,0.04490426555275917,0.04595515504479408,0.0410207100212574,0.4488089382648468,0.07750539481639862,0.0488506443798542,0.8318878412246704,0.042610082775354385,0.0416167713701725,0.04691361263394356,0.2982123792171478
63,7,R1,-1.6727167408452237,5.596733950078487,1.2535161897540092,1.02412748336792,2.422137498855591,0.6127645373344421,0.043197039514780045,0.0457976832985878,0.04091114550828934,0.20327118039131165,0.06300444155931473,0.04612496495246887,0.6955228447914124,0.0427720732986927,0.04149365797638893,0.0468563474714756,0.2687530517578125
63,8,N3,0.71556725855792,5.4855190478265285,1.1702453829348087,1.0214749574661255,2.403285264968872,0.6124594807624817,0.04264366999268532,0.04566824436187744,0.04095136374235153,0.19014041125774384,0.058261942118406296,0.045338887721300125,0.6419613361358643,0.04330529272556305,0.04086365923285484,0.04696986451745033,0.25219467282295227
63,9,F1,1.6481575924516996,5.420330546796322,1.1202655173838139,1.0227223634719849,2.3915069103240967,0.612496554851532,0.04264388605952263,0.04558350145816803,0.04087243601679802,0.1881222277879715,0.054966919124126434,0.04399736970663071,0.6062011122703552,0.04396403580904007,0.04087359830737114,0.047045376151800156,0.23933425545692444
63,10,L3,-3.8123526777025543,5.335671801120043,1.0498381182551384,1.024531602859497,2.379835367202759,0.6125167608261108,0.04183885082602501,0.04535364359617233,0.04097476601600647,0.18911750614643097,0.051531508564949036,0.04344545304775238,0.5529732704162598,0.043267037719488144,0.04081682115793228,0.046827759593725204,0.2226414531469345
63,11,R1,0.3054271142868732,5.29220412299037,1.005624782294035,1.024544358253479,2.3842852115631104,0.6124373078346252,0.0414159931242466,0.04524338245391846,0.04093370959162712,0.18373921513557434,0.04851676523685455,0.04302038997411728,0.5250838994979858,0.04326120764017105,0.04076865315437317,0.04682956263422966,0.21212446689605713
63,12,F1,-1.8780412298211688,5.182518359273672,0.8956870026886463,1.0251796245574951,2.3870015144348145,0.6124352216720581,0.04122442007064819,0.044568102806806564,0.040880199521780014,0.1576986163854599,0.04635116457939148,0.042940542101860046,0.45315536856651306,0.042894963175058365,0.04075713828206062,0.046717848628759384,0.2007136344909668
63,13,L1,-1.4524942417807707,5.120797336101532,0.8324690088629723,1.023403286933899,2.3912181854248047,0.6124368906021118,0.04118572548031807,0.045040857046842575,0.04073616489768028,0.13421718776226044,0.04537701979279518,0.04280642047524452,0.4269914925098419,0.04220867529511452,0.0407748706638813,0.04653463140130043,0.18786592781543732
63,14,N3,-4.822612150273161,5.060648772865534,0.7714254818856716,1.0218380689620972,2.3953487873077393,0.6124347448348999,0.04125340282917023,0.04492652788758278,0.04066218063235283,0.11427168548107147,0.04425177350640297,0.042552605271339417,0.3985818028450012,0.03911827132105827,0.04067384451627731,0.04653475806117058,0.17820031940937042
63,15,N3,0.3473633753935843,5.004872914403677,0.7130780927836895,1.0224052667617798,2.3985118865966797,0.6124469637870789,0.041074901819229126,0.044699203222990036,0.04070013388991356,0.10892104357481003,0.04371638968586922,0.04221104830503464,0.3671228289604187,0.03873974457383156,0.040612563490867615,0.046491365879774094,0.15721957385540009
63,16,R3,-4.0429886681878955,4.959490105509758,0.6585667580366135,1.0234354734420776,2.402421236038208,0.6124454140663147,0.041053272783756256,0.04431396722793579,0.040669675916433334,0.09492913633584976,0.043798718601465225,0.04696505889296532,0.33593985438346863,0.03880926966667175,0.04051341861486435,0.04636038467288017,0.14783522486686707
63,17,R3,4.257453491653745,4.902025382965803,0.5857422240078449,1.0233057737350464,2.4013466835021973,0.6124452948570251,0.04100986570119858,0.044295694679021835,0.04105549305677414,0.08700167387723923,0.042656440287828445,0.06417063623666763,0.2797757387161255,0.03883421793580055,0.0406375415623188,0.04636960104107857,0.13912072777748108
