episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
12,15,X11,-2.9021607093829282,5.844144027680159,0.8744300007820129,1.0545827150344849,1.0548903942108154,1.0557705163955688,0.944080650806427,0.07620422542095184,0.051557790488004684,0.05830790102481842,0.025737984105944633,0.02490686997771263,0.04599175974726677,0.027459952980279922,0.023921465501189232,0.02597339078783989,0.026228103786706924,0.029942579567432404,0.04133617505431175,0.03679905831813812,0.021608669310808182,0.02754964493215084,0.024874096736311913,0.025779176503419876,0.03876976668834686,0.06263205409049988,0.02329767681658268,0.03229087218642235,0.025797706097364426,0.02749115414917469,0.026800431311130524,0.029131244868040085
12,16,X6,-2.2743238814186775,5.840061079710722,0.8742710947990417,1.0547022819519043,1.0547386407852173,1.0565686225891113,0.9441215991973877,0.07619693875312805,0.05077584087848663,0.05658955127000809,0.025527816265821457,0.024646395817399025,0.044527169317007065,0.027960894629359245,0.02360740676522255,0.02603556029498577,0.02657138928771019,0.030039073899388313,0.041844528168439865,0.03563860431313515,0.021452249959111214,0.032769691199064255,0.025153659284114838,0.02570546418428421,0.038243673741817474,0.05899864807724953,0.02339213527739048,0.03147600591182709,0.025185178965330124,0.02761448360979557,0.02681306004524231,0.028893420472741127
12,17,X1,4.1863065061862805,5.836275994777679,0.8742751479148865,1.0547674894332886,1.054408073425293,1.0552568435668945,0.9441473484039307,0.07727299630641937,0.05186349153518677,0.05730574205517769,0.025479592382907867,0.02435457892715931,0.04379809647798538,0.027779949828982353,0.023485569283366203,0.025841204449534416,0.027030691504478455,0.030010515823960304,0.04125998914241791,0.035579290241003036,0.021512586623430252,0.03264131397008896,0.025176681578159332,0.025650903582572937,0.036794230341911316,0.05768929794430733,0.02346585877239704,0.03199593350291252,0.024266516789793968,0.02770806849002838,0.026655729860067368,0.028802262619137764
12,18,X7,3.6562550582742475,5.831595778465271,0.8743606805801392,1.0548418760299683,1.05385422706604,1.0540207624435425,0.9440105557441711,0.0750044658780098,0.04997792840003967,0.06125843897461891,0.02561107836663723,0.0236803088337183,0.04417804628610611,0.029438745230436325,0.023072615265846252,0.025538019835948944,0.02728891372680664,0.030799265950918198,0.03823316469788551,0.0355163998901844,0.021568594500422478,0.03249848261475563,0.02489803545176983,0.0257452130317688,0.03672131523489952,0.056264545768499374,0.023470738902688026,0.03015299141407013,0.024182716384530067,0.028153304010629654,0.026771167293190956,0.030483180657029152
12,19,X29,0.6124455657188275,5.833723518997431,0.8744360208511353,1.0549440383911133,1.0538884401321411,1.0543183088302612,0.9439878463745117,0.0761784240603447,0.04956550523638725,0.06229332834482193,0.02574765309691429,0.023555243387818336,0.04415909945964813,0.02984229102730751,0.023158332332968712,0.025450516492128372,0.027225259691476822,0.03127233684062958,0.03886587917804718,0.036146730184555054,0.021472979336977005,0.03174480050802231,0.024783970788121223,0.025716213509440422,0.03681311383843422,0.05510260909795761,0.023455092683434486,0.02994820475578308,0.024091962724924088,0.028113143518567085,0.026762543246150017,0.03068363107740879
12,20,X7,-4.092990749543839,5.825999815016985,0.8744742274284363,1.0548124313354492,1.0540531873703003,1.0541783571243286,0.9439834952354431,0.07637550681829453,0.04958776757121086,0.06067954748868942,0.02575140818953514,0.02323254756629467,0.04375245049595833,0.03020869567990303,0.023165812715888023,0.025420740246772766,0.027256730943918228,0.0313623882830143,0.03826095163822174,0.03218785673379898,0.02136056497693062,0.03179767355322838,0.02475808747112751,0.025743914768099785,0.035740550607442856,0.05526619777083397,0.02338792383670807,0.029711466282606125,0.02410016767680645,0.028017235919833183,0.02671356126666069,0.03065836802124977
12,21,X13,-1.751220740699707,5.810743870213628,0.8753970265388489,1.0548490285873413,1.0538815259933472,1.0549278259277344,0.9440494775772095,0.07923512160778046,0.04588976129889488,0.056484024971723557,0.025919625535607338,0.022698795422911644,0.0441327728331089,0.029570462182164192,0.02323281019926071,0.025545429438352585,0.026889439672231674,0.02931554615497589,0.03681078553199768,0.03439855948090553,0.021166497841477394,0.03100750409066677,0.024944065138697624,0.02576487697660923,0.03216440603137016,0.050158850848674774,0.02323443815112114,0.029150979593396187,0.02429463155567646,0.029352782294154167,0.025832226499915123,0.030444592237472534
12,22,X4,0.7396246823818569,5.811118295416236,0.8754520416259766,1.0549088716506958,1.0540183782577515,1.0548866987228394,0.9441976547241211,0.07967914640903473,0.04659275710582733,0.05666476488113403,0.025789253413677216,0.022807495668530464,0.04421330615878105,0.02940290793776512,0.023195696994662285,0.02551077865064144,0.026860998943448067,0.029120227321982384,0.0365559458732605,0.03499879688024521,0.021029189229011536,0.03097299300134182,0.024863725528120995,0.025835532695055008,0.032230716198682785,0.04959307610988617,0.02315172366797924,0.029140645638108253,0.023928910493850708,0.02946298010647297,0.02572689577937126,0.03032618574798107
12,23,X15,-4.2175293526861,5.81036420725286,0.8753239512443542,1.0549952983856201,1.0539782047271729,1.0542755126953125,0.9442487359046936,0.07909432053565979,0.04696102812886238,0.05582688748836517,0.025931155309081078,0.023078005760908127,0.045029301196336746,0.030109820887446404,0.02327045425772667,0.025468213483691216,0.026845889165997505,0.029795808717608452,0.037086695432662964,0.03517330810427666,0.020959585905075073,0.030533555895090103,0.02486303262412548,0.025372911244630814,0.03206663951277733,0.04956822842359543,0.02312939427793026,0.028604673221707344,0.02387419156730175,0.028931427747011185,0.025491435080766678,0.030476540327072144
12,24,X7,-4.935382666556377,5.820526786148548,0.8756373524665833,1.0556224584579468,1.0538254976272583,1.0576279163360596,0.9442792534828186,0.08563662320375443,0.04624330252408981,0.055660393089056015,0.026420405134558678,0.022610807791352272,0.04407824948430061,0.03182600811123848,0.02274799905717373,0.0255413968116045,0.026834117248654366,0.02762858383357525,0.03394573926925659,0.03627960383892059,0.02080557495355606,0.03111095353960991,0.024842001497745514,0.025494316592812538,0.03384105861186981,0.0490865595638752,0.023293763399124146,0.028741424903273582,0.023532217368483543,0.02845383994281292,0.026766307651996613,0.03211306035518646
13,0,X19,2.907298124559155,8.093771005049348,0.8744257688522339,1.0580592155456543,1.0627208948135376,1.073368787765503,0.9497960805892944,0.19283422827720642,0.07683926075696945,0.03817228600382805,0.2841712534427643,0.14352582395076752,0.1897304803133011,0.06677249073982239,0.06661974638700485,0.03746206685900688,0.43468964099884033,0.09299490600824356,0.05542534217238426,0.15297949314117432,0.23947814106941223,0.06594115495681763,0.1788714975118637,0.24784085154533386,0.04024789482355118,0.13565266132354736,0.09525814652442932,0.06794596463441849,0.06913731247186661,0.02354634553194046,0.05308811366558075,0.026175154373049736
13,1,X5,4.459051826120961,6.451978892087936,0.8771309852600098,1.061522126197815,1.0613315105438232,1.1025854349136353,0.9506255984306335,0.16492687165737152,0.045864854007959366,0.13617317378520966,0.0695205107331276,0.036189474165439606,0.08192840218544006,0.07269937545061111,0.03188685327768326,0.028788983821868896,0.12378896027803421,0.03677107021212578,0.032215334475040436,0.052539460361003876,0.04644034802913666,0.04069608822464943,0.06487521529197693,0.05741063505411148,0.035342440009117126,0.04115624353289604,0.03868624195456505,0.027954092249274254,0.02838531695306301,0.03400489687919617,0.04658502712845802,0.02395336702466011
13,2,X30,4.618790295855375,6.02094841748476,0.8740655779838562,1.0596537590026855,1.0601887702941895,1.1218881607055664,0.944863498210907,0.11077217757701874,0.05147511139512062,0.06489976495504379,0.04172537848353386,0.022235507145524025,0.03418898209929466,0.040159501135349274,0.026836536824703217,0.028500229120254517,0.04251023009419441,0.028858207166194916,0.036287009716033936,0.02825072780251503,0.021000204607844353,0.030049750581383705,0.05817185714840889,0.03500262647867203,0.03032251074910164,0.03634341433644295,0.030153788626194,0.02715284749865532,0.02993372268974781,0.039348527789115906,0.041916947811841965,0.024193089455366135
13,3,X27,-0.3586996955210795,5.919847561046481,0.8753772377967834,1.054805040359497,1.0528759956359863,1.087339162826538,0.951325535774231,0.04023505374789238,0.08805596083402634,0.059741511940956116,0.036278899759054184,0.023579273372888565,0.060508619993925095,0.04798740893602371,0.03136589378118515,0.026083258911967278,0.02958216331899166,0.048448335379362106,0.02868444286286831,0.025168826803565025,0.021791817620396614,0.027497567236423492,0.027950001880526543,0.029450522735714912,0.03553839772939682,0.032090332359075546,0.03672529011964798,0.03316032513976097,0.021300803869962692,0.02992270700633526,0.02920622006058693,0.027770953252911568
13,4,X26,-2.482534644725425,5.884517764672637,0.8749622702598572,1.0546773672103882,1.0527963638305664,1.0722312927246094,0.9566448926925659,0.03644805774092674,0.07908625155687332,0.05504519119858742,0.033000871539115906,0.02199392206966877,0.06429769843816757,0.049512725323438644,0.028317291289567947,0.02606552466750145,0.029329029843211174,0.047087348997592926,0.031181709840893745,0.02519860304892063,0.0208602175116539,0.026699518784880638,0.02664744108915329,0.030096396803855896,0.03480849787592888,0.032480645924806595,0.03490915149450302,0.034074388444423676,0.02112565003335476,0.029688965529203415,0.028699954971671104,0.026550523936748505
13,5,X1,-3.179185972198506,5.8697539530694485,0.8749400973320007,1.0547351837158203,1.0527743101119995,1.0693718194961548,0.9512889385223389,0.03661437705159187,0.08144049346446991,0.056578900665044785,0.02932743914425373,0.021494200453162193,0.06424935162067413,0.048735059797763824,0.02762288972735405,0.025645647197961807,0.028995903208851814,0.0436578243970871,0.03102949634194374,0.02549678646028042,0.02107604779303074,0.025438591837882996,0.026344655081629753,0.029452113434672356,0.03552215173840523,0.03360499069094658,0.03435003012418747,0.034569691866636276,0.02109476365149021,0.0285082645714283,0.02851300872862339,0.02728092484176159
13,6,X9,-0.6046980754280762,5.858082650229335,0.8757385015487671,1.0553901195526123,1.0529357194900513,1.0605953931808472,0.944920003414154,0.05508655309677124,0.08516138792037964,0.04789619892835617,0.033342499285936356,0.02876299060881138,0.054625142365694046,0.04061225801706314,0.023888200521469116,0.025987835600972176,0.02728094346821308,0.036331627517938614,0.034004006534814835,0.028274312615394592,0.022283639758825302,0.025251921266317368,0.03367184102535248,0.028712624683976173,0.0386420302093029,0.03504234924912453,0.030444717034697533,0.030982185155153275,0.021050099283456802,0.029354797676205635,0.02803400345146656,0.023778747767210007
13,7,X27,-4.556108478396956,5.849549226462841,0.8754701018333435,1.0557729005813599,1.0527753829956055,1.0589706897735596,0.9455295205116272,0.053137149661779404,0.08446048200130463,0.04578062519431114,0.03210020437836647,0.02747873216867447,0.050315484404563904,0.04192129150032997,0.02462979033589363,0.026090437546372414,0.027947798371315002,0.03613698109984398,0.0342690646648407,0.028351658955216408,0.022360913455486298,0.026001669466495514,0.03296909108757973,0.029250239953398705,0.03893423452973366,0.03682173788547516,0.02989223413169384,0.03146163001656532,0.02098778448998928,0.028369057923555374,0.02740822732448578,0.023954110220074654
13,8,X11,-2.375059099273141,5.851036287844181,0.8770599961280823,1.0551505088806152,1.0527782440185547,1.0556855201721191,0.9449297189712524,0.05806939676403999,0.08305952697992325,0.04424964264035225,0.03338943049311638,0.029506664723157883,0.04968445375561714,0.04175937548279762,0.023984381929039955,0.02586602419614792,0.02861427515745163,0.03393598645925522,0.035436246544122696,0.029922621324658394,0.02208041213452816,0.02611635997891426,0.0328558012843132,0.02939399890601635,0.0391601100564003,0.039082396775484085,0.02806035801768303,0.03169701248407364,0.020891578868031502,0.02963482402265072,0.024456331506371498,0.02452508918941021
13,9,X16,-0.9931871081876125,5.801061870530248,0.877660870552063,1.0564707517623901,1.0530837774276733,1.0533242225646973,0.9461403489112854,0.047842398285865784,0.06900790333747864,0.04053685441613197,0.029215199872851372,0.022683756425976753,0.04653859883546829,0.04364783689379692,0.02224583365023136,0.025833046063780785,0.027737541124224663,0.03020648844540119,0.03266257047653198,0.032005056738853455,0.021647753193974495,0.025272300466895103,0.03404834121465683,0.029091328382492065,0.036831993609666824,0.039470504969358444,0.029671501368284225,0.030223187059164047,0.02094312757253647,0.028301334008574486,0.024049872532486916,0.024667570367455482
13,10,X30,-0.39739313785837105,5.798476232215762,0.8789255619049072,1.0556336641311646,1.0530502796173096,1.0536761283874512,0.9468585848808289,0.04626813903450966,0.0658632218837738,0.04247138649225235,0.02871423400938511,0.022668611258268356,0.04422356188297272,0.044087089598178864,0.02215546928346157,0.025713227689266205,0.027400687336921692,0.030771270394325256,0.0332544781267643,0.03167576715350151,0.02164788357913494,0.025126880034804344,0.03389453887939453,0.028633812442421913,0.03668354079127312,0.04031030833721161,0.02958773262798786,0.031237149611115456,0.0209673885256052,0.028390444815158844,0.02394917793571949,0.024636011570692062
13,11,X22,-0.15521501205358312,5.797845697030425,0.8776717185974121,1.0558916330337524,1.0528669357299805,1.052541732788086,0.9455907940864563,0.048961613327264786,0.0638485923409462,0.04412928223609924,0.028438540175557137,0.022724686190485954,0.04380869120359421,0.04490441083908081,0.02214142680168152,0.025698309764266014,0.0273275226354599,0.03097633831202984,0.03246217966079712,0.03310757875442505,0.021473199129104614,0.025036688894033432,0.033384714275598526,0.028686584904789925,0.037756551057100296,0.039786066859960556,0.02903134562075138,0.031190060079097748,0.020967703312635422,0.028492243960499763,0.023756738752126694,0.025191813707351685
13,12,X20,1.096492223222464,5.77214053273201,0.875765860080719,1.0560256242752075,1.0528515577316284,1.0495964288711548,0.9445809125900269,0.047084055840969086,0.06153281778097153,0.04350278526544571,0.02513270266354084,0.021670471876859665,0.04586053267121315,0.04562252759933472,0.02203633449971676,0.025590643286705017,0.028051482513546944,0.02976609580218792,0.032003775238990784,0.03098100796341896,0.021370895206928253,0.024676762521266937,0.030909771099686623,0.02885591797530651,0.033599819988012314,0.03765458986163139,0.027764976024627686,0.03054198808968067,0.021487900987267494,0.029747862368822098,0.023117173463106155,0.024757258594036102
