episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
6,7,15.74885041974485,1.026781439781189,0.9840229749679565,1.0548622608184814,1.0530860424041748,0.9296085238456726,0.8928772807121277,0.02507302165031433,0.02442442998290062,0.020435919985175133,0.042306579649448395,0.031153952702879906,0.024062005802989006,0.025013621896505356,0.02740458957850933,1.1348296403884888,0.25224485993385315,0.02076907269656658,0.04371747374534607,0.022219408303499222,0.038925494998693466,0.7177928686141968,0.34874045848846436,0.024213576689362526,0.5494662523269653,0.03967110812664032,0.14114205539226532,0.0434332974255085,0.03361741453409195,0.09013807773590088,0.03923660144209862,0.026213040575385094,4.304525375366211,0.637178361415863,0.7108479738235474,1.9831016063690186,0.7625722885131836,0.2501009404659271,1.2421770095825195,0.10004063695669174,0.032994527369737625,0.30464237928390503,0.03576410934329033,0.03299502283334732,0.08240966498851776,0.15963609516620636,0.03508642315864563,0.07401188462972641,0.026273593306541443
6,8,15.76027621254325,1.0267714262008667,0.9844898581504822,1.055631399154663,1.052828073501587,0.9287014007568359,0.8922994136810303,0.027191923931241035,0.025730378925800323,0.02369643934071064,0.03441011160612106,0.03829445317387581,0.02521168813109398,0.02675853669643402,0.024354208260774612,0.9192965626716614,0.33247530460357666,0.02641095221042633,0.07175035774707794,0.02395569160580635,0.03134133666753769,0.6963552236557007,0.33595889806747437,0.022522717714309692,0.7220662832260132,0.037818603217601776,0.13280923664569855,0.056070536375045776,0.03470338508486748,0.06907835602760315,0.04363368824124336,0.02294062450528145,4.0126872062683105,0.7466450333595276,0.9443148970603943,2.000746250152588,0.7314172387123108,0.3091478943824768,1.2576212882995605,0.13011454045772552,0.0351896807551384,0.1785944700241089,0.03599168732762337,0.025673551484942436,0.08046047389507294,0.14012844860553741,0.028026079759001732,0.08439275622367859,0.026144903153181076
7,0,106.54168252944946,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.990727186203003,1.5077567100524902,2.0905964374542236,2.8861496448516846,0.6294940114021301,0.9460368156433105,1.783722996711731,1.6025831699371338,3.4341988563537598,2.248622179031372,2.8353514671325684,1.897030234336853,1.1516845226287842,1.6252909898757935,1.9573394060134888,1.614235758781433,1.542379379272461,4.79644775390625,2.1188926696777344,2.854534387588501,3.9323318004608154,1.6722439527511597,1.1623420715332031,1.80759859085083,2.3494064807891846,4.977308750152588,5.169806957244873,4.063821792602539,3.7540576457977295,5.2998552322387695,4.5696587562561035,3.81695556640625,3.450104236602783,1.3560091257095337,1.8469785451889038,2.6010067462921143,1.5111396312713623,0.8367562294006348,1.774678349494934,3.0637927055358887,2.173689365386963,1.6534929275512695
7,1,14.54238381460309,1.0325515270233154,0.9847090840339661,1.0547515153884888,1.0335102081298828,0.9284428954124451,0.8798638582229614,0.05504031106829643,0.025040535256266594,0.028933119028806686,0.04954112693667412,0.03909888491034508,0.025902995839715004,0.0516541451215744,0.07477276772260666,3.617438554763794,0.09226756542921066,0.0526823028922081,0.34190595149993896,0.024373633787035942,0.20872260630130768,0.26532042026519775,0.6162641644477844,0.2376469075679779,0.20081846415996552,0.03957035019993782,0.1437249332666397,0.08381109684705734,0.027172358706593513,0.04485895857214928,0.1622864305973053,0.1652899831533432,1.7049660682678223,0.27655029296875,0.6494248509407043,1.022117257118225,0.64476478099823,0.3103616535663605,1.0373830795288086,0.5258589386940002,0.032554611563682556,0.06856335699558258,0.042595092207193375,0.03698547184467316,0.04222734272480011,0.1487506628036499,0.04205269739031792,0.06771975755691528,0.032603513449430466
7,2,15.442810444533825,1.0268442630767822,0.984494686126709,1.054666519165039,1.0333027839660645,0.9278742671012878,0.8804810643196106,0.05771347135305405,0.02649741806089878,0.029477249830961227,0.03600512072443962,0.03158686310052872,0.02100309729576111,0.03657224401831627,0.07251404970884323,0.08586976677179337,0.051977336406707764,0.0315508171916008,0.32298800349235535,0.027412049472332,0.06674078851938248,0.3313963711261749,0.7611346244812012,0.3403336703777313,0.10886920243501663,0.07857310771942139,0.582244873046875,0.08071727305650711,0.03662814572453499,0.06121634319424629,0.4077833592891693,0.25459206104278564,0.22226430475711823,0.35240766406059265,1.0624725818634033,1.5276309251785278,0.7803756594657898,3.7377636432647705,1.358948826789856,0.6542966365814209,0.02354789711534977,0.0815964937210083,0.06022949144244194,0.048844799399375916,0.06422696262598038,0.19589278101921082,0.051114317029714584,0.06666027754545212,0.03160715848207474
7,3,14.189147956296802,1.0271244049072266,0.9841633439064026,1.0545812845230103,1.0330063104629517,0.9278579950332642,0.8839786648750305,0.052533261477947235,0.021936912089586258,0.026744280010461807,0.02965666353702545,0.03318359702825546,0.02628697082400322,0.026498468592762947,0.12565553188323975,0.12306858599185944,0.07089592516422272,0.0378962866961956,0.2910447418689728,0.027531543746590614,0.1376238614320755,0.4558289647102356,0.42918163537979126,0.2928376793861389,0.1870078593492508,0.04796775430440903,0.24783676862716675,0.12376648187637329,0.05782495066523552,0.05035867542028427,0.5462422966957092,0.17031000554561615,0.508346438407898,0.367397278547287,1.1894057989120483,2.3333792686462402,0.6410591006278992,1.1515135765075684,1.1218374967575073,0.6747753024101257,0.026587428525090218,0.11826346814632416,0.10698359459638596,0.07419067621231079,0.054478976875543594,0.23640328645706177,0.655181884765625,0.06966305524110794,0.03781922161579132
7,4,12.153270551189781,1.0276625156402588,0.984214723110199,1.05496346950531,1.034904956817627,0.9279108643531799,0.8859461545944214,0.0244450606405735,0.026165856048464775,0.025362150743603706,0.04367174580693245,0.02649698778986931,0.02351614274084568,0.02690041810274124,0.12079387903213501,0.14775151014328003,0.049190275371074677,0.02067904733121395,0.260952353477478,0.029232967644929886,0.06845651566982269,0.2713747024536133,0.37475454807281494,0.15917548537254333,0.22462217509746552,0.03346911817789078,0.45712023973464966,0.1495535522699356,0.04539618641138077,0.07494337856769562,0.04518670216202736,0.15497249364852905,0.5810905694961548,0.390048086643219,0.5181428790092468,1.6502795219421387,0.8307819962501526,0.5611897110939026,1.7129924297332764,0.06397717446088791,0.024380965158343315,0.38029950857162476,0.08351462334394455,0.06470184028148651,0.07569616287946701,0.21425089240074158,0.8731918334960938,0.033618710935115814,0.027809616178274155
7,5,11.672204888984561,1.027374505996704,0.9841600060462952,1.055465817451477,1.0367766618728638,0.9279647469520569,0.8902328610420227,0.023945944383740425,0.02356511726975441,0.023802483454346657,0.040610700845718384,0.02345162257552147,0.026220180094242096,0.026566017419099808,0.04653434455394745,0.1205250695347786,0.04986562579870224,0.029373405501246452,0.25295019149780273,0.035099320113658905,0.06254791468381882,0.20332632958889008,0.11777156591415405,0.15504151582717896,0.20975127816200256,0.058531422168016434,0.4591830372810364,0.11311929672956467,0.035369232296943665,0.08228053897619247,0.04654940962791443,0.10701945424079895,0.5098141431808472,0.41100791096687317,0.6492711901664734,0.7862403392791748,0.78243088722229,0.5583949685096741,2.2185051441192627,0.07243279367685318,0.022684331983327866,0.4476781487464905,0.0962323471903801,0.05712011083960533,0.04869688302278519,0.28247591853141785,1.1214052438735962,0.024232016876339912,0.026186572387814522
7,6,9.941117047518492,1.0269912481307983,0.9843567609786987,1.0565458536148071,1.0365887880325317,0.9280280470848083,0.8881467580795288,0.02365827187895775,0.025280678644776344,0.025332119315862656,0.05028577521443367,0.02875407412648201,0.026526715606451035,0.026373011991381645,0.05562099441885948,0.0814446434378624,0.05672627314925194,0.03512519225478172,0.11845410615205765,0.035204607993364334,0.04256890341639519,0.32004114985466003,0.23044344782829285,0.17492832243442535,0.15405938029289246,0.057718873023986816,0.7413275241851807,0.11823125183582306,0.027757694944739342,0.02935008518397808,0.04777267202734947,0.08848795294761658,0.6756714582443237,0.49199655652046204,0.16345591843128204,0.7703107595443726,0.8051179051399231,0.47732090950012207,1.3799471855163574,0.07378079742193222,0.021028272807598114,0.19492439925670624,0.08810245990753174,0.06143821403384209,0.032573096454143524,0.2212810516357422,0.6254492402076721,0.024279888719320297,0.028833720833063126
7,7,8.944537980481982,1.0268207788467407,0.9846622943878174,1.0551682710647583,1.040225625038147,0.928657054901123,0.8892681002616882,0.024017199873924255,0.021824713796377182,0.024053260684013367,0.04742305725812912,0.02500416524708271,0.027204245328903198,0.029306864365935326,0.04360007494688034,0.20687413215637207,0.053407929837703705,0.055855367332696915,0.08997152745723724,0.029063817113637924,0.11156751960515976,0.10159733891487122,0.20501305162906647,0.1611052304506302,0.156643807888031,0.02574206329882145,0.7151079773902893,0.05365307629108429,0.05797560513019562,0.10602978616952896,0.047709960490465164,0.0404384545981884,0.48983466625213623,0.5992022156715393,0.361850768327713,1.1492432355880737,0.7520567774772644,0.49279478192329407,0.2793819308280945,0.1368148773908615,0.022302942350506783,0.22122636437416077,0.09551230818033218,0.031307924538850784,0.03478437289595604,0.18395094573497772,0.39739298820495605,0.026783721521496773,0.024946507066488266
7,8,10.233552007377147,1.0267611742019653,0.9846957325935364,1.0547559261322021,1.042475700378418,0.9281377792358398,0.8903193473815918,0.02558412030339241,0.02208065055310726,0.025050964206457138,0.03613828495144844,0.02496035397052765,0.027126174420118332,0.029592018574476242,0.03474639728665352,0.1568249762058258,0.04301940277218819,0.058409713208675385,0.1363140046596527,0.02483021840453148,0.1709107905626297,0.1089973896741867,0.15039858222007751,0.18325065076351166,0.12144744396209717,0.035459306091070175,0.8416420221328735,0.05951372906565666,0.041923582553863525,0.027737075462937355,0.04660268872976303,0.041648879647254944,0.7815726399421692,0.6358001828193665,0.5518649816513062,1.650160789489746,0.5905560255050659,0.6213339567184448,0.44645342230796814,0.08245774358510971,0.02425822988152504,0.1423119306564331,0.0884944498538971,0.04122070223093033,0.03553960472345352,0.37742576003074646,0.44889378547668457,0.027550984174013138,0.028018265962600708
7,9,9.835541401430964,1.0267874002456665,0.9839231371879578,1.0548033714294434,1.0427597761154175,0.9286975860595703,0.8911402821540833,0.024765390902757645,0.020863564684987068,0.02407301403582096,0.031352970749139786,0.02375049702823162,0.023249134421348572,0.03026190772652626,0.03713180497288704,0.11249541491270065,0.059815458953380585,0.049001097679138184,0.11640645563602448,0.02253740280866623,0.26113593578338623,0.12814831733703613,0.14895550906658173,0.16648371517658234,0.1440311223268509,0.03722348436713219,0.8134686946868896,0.07094710320234299,0.038252681493759155,0.0275513157248497,0.04856938123703003,0.04620593786239624,0.9781308174133301,0.5120623707771301,0.23399825394153595,1.4996827840805054,0.7356753945350647,0.6181369423866272,0.42089223861694336,0.0782441720366478,0.02867673709988594,0.13199560344219208,0.10232186317443848,0.04743855819106102,0.0362180694937706,0.28957274556159973,0.37677252292633057,0.029284236952662468,0.024138467386364937
7,10,8.988071381673217,1.026761770248413,0.9844710230827332,1.0555915832519531,1.0425879955291748,0.9282150864601135,0.8920111060142517,0.023338107392191887,0.02391291968524456,0.023809384554624557,0.029970668256282806,0.022024692967534065,0.0248210858553648,0.029927540570497513,0.04817257449030876,0.3281489908695221,0.05666685849428177,0.03629858046770096,0.13838377594947815,0.022112984210252762,0.11920835822820663,0.20300066471099854,0.10162181407213211,0.09073344618082047,0.1406491994857788,0.04364161565899849,0.7118914127349854,0.060434963554143906,0.035930197685956955,0.035449493676424026,0.04191768541932106,0.04798978567123413,1.4174692630767822,0.3796686828136444,0.16233819723129272,0.17075839638710022,0.803356409072876,0.4824751615524292,0.5092196464538574,0.08048972487449646,0.026910141110420227,0.12641237676143646,0.08767858892679214,0.05948133021593094,0.03472188487648964,0.5436345338821411,0.42435160279273987,0.027844157069921494,0.025276770815253258
7,11,8.231748863309623,1.0268044471740723,0.9845090508460999,1.0555386543273926,1.0418678522109985,0.9278852939605713,0.8917229771614075,0.023961270228028297,0.02343820035457611,0.027268651872873306,0.02774590440094471,0.022953469306230545,0.024711187928915024,0.027834497392177582,0.054019514471292496,0.2524820566177368,0.03228944167494774,0.038829199969768524,0.12090281397104263,0.026591554284095764,0.09290343523025513,0.2548246681690216,0.10993213206529617,0.08085168153047562,0.10664719343185425,0.04459112882614136,0.7680599093437195,0.05970863252878189,0.03477134555578232,0.02904319018125534,0.03843608498573303,0.05901280418038368,0.7923383712768555,0.4933440685272217,0.1342695653438568,0.1792812943458557,0.5845804810523987,0.47669270634651184,0.46426117420196533,0.09611313045024872,0.02998012863099575,0.1285356879234314,0.08314375579357147,0.06806628406047821,0.03201552480459213,0.6414728164672852,0.4087103307247162,0.02767031267285347,0.02379760704934597
7,12,8.270833701267838,1.0268241167068481,0.9841930866241455,1.0554603338241577,1.0434285402297974,0.928064227104187,0.8928493857383728,0.022620802745223045,0.02168062888085842,0.026571180671453476,0.029200496152043343,0.02402159571647644,0.023291969671845436,0.03335341066122055,0.02856610342860222,0.1991215944290161,0.041980765759944916,0.050814516842365265,0.09348183125257492,0.024223070591688156,0.10276135802268982,0.22153276205062866,0.10448212176561356,0.07418987900018692,0.11517152190208435,0.04776912182569504,0.7108341455459595,0.07166920602321625,0.03918646275997162,0.03654643893241882,0.04818136617541313,0.056071411818265915,0.7372381091117859,0.3925580680370331,0.11323951929807663,0.15927226841449738,0.8666616082191467,0.56220942735672,0.552309513092041,0.0859455019235611,0.027447042986750603,0.12957437336444855,0.08895808458328247,0.06233734264969826,0.03180190548300743,0.6851311922073364,0.29016968607902527,0.027855634689331055,0.02463672310113907
7,13,8.99879226796329,1.0268093347549438,0.9844954609870911,1.0553441047668457,1.0435084104537964,0.927977979183197,0.8914147615432739,0.02440519444644451,0.023611152544617653,0.02747853845357895,0.027241675183176994,0.023714682087302208,0.02150154300034046,0.03256487101316452,0.03675784915685654,0.8181784152984619,0.03919800743460655,0.04142822325229645,0.09573196619749069,0.020737871527671814,0.109426349401474,0.34120652079582214,0.10594168305397034,0.07762821018695831,0.08144842833280563,0.039246659725904465,0.8941241502761841,0.03711778670549393,0.04259966313838959,0.03951999545097351,0.0347144715487957,0.052445899695158005,0.9122557640075684,0.40156829357147217,0.11882635205984116,0.15432605147361755,0.7649338245391846,0.5411809682846069,0.41063547134399414,0.09837246686220169,0.022994685918092728,0.0922594889998436,0.05483337491750717,0.06673306226730347,0.03603542223572731,0.7271191477775574,0.2725871801376343,0.023833615705370903,0.026417279615998268
