loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
8.74166665161373e-14,1601.498779296875,1300.81787109375,0.1541748046875,300.680908203125,X7,X2
3.662373613470653e-14,1608.9583740234375,1299.57763671875,0.339324951171875,309.38079833984375,X6,X2
6.489951534082578e-14,1608.63916015625,1304.9798583984375,-10.144927978515625,303.65936279296875,X7,X2
2.6178896629148497e-14,1359.708740234375,1046.970458984375,-32.739654541015625,312.73822021484375,X2,X2
1.6159603088159238e-14,1364.3846435546875,1046.822021484375,6.99395751953125,317.5626220703125,X2,X2
28.20771598815918,228.6036376953125,510.6807861328125,-261.83447265625,-282.0771484375,X2,X2
3.340186738309825e-10,1094.16162109375,875.96337890625,-76.4833984375,218.1982421875,X2,X2
8.166960488963093e-13,1366.7882080078125,1088.453125,10.33502197265625,278.3350830078125,X2,X2
3.1083542315589463e-13,1337.2861328125,1049.291015625,15.444580078125,287.9951171875,X2,X2
0.6931471824645996,0.0,0.0,225.42724609375,0.0,X2,X2
44.146888732910156,464.081787109375,905.5506591796875,267.94317626953125,-441.4688720703125,X2,X2
3.3671978399985036e-11,1556.2252197265625,1315.0816650390625,40.641357421875,241.1435546875,X7,X2
1.4702700862345708e-12,1382.4630126953125,1110.00732421875,-3.813873291015625,272.45574951171875,X2,X2
7.410602079899187e-13,1396.8560791015625,1117.549072265625,-17.592132568359375,279.30694580078125,X2,X2
1.4269574956633053e-16,1398.95263671875,1034.094482421875,26.6104736328125,364.858154296875,X2,X2
8.106400072689299e-14,1399.031982421875,1097.5966796875,-15.146087646484375,301.43536376953125,X2,X2
1.571098112718161e-11,1154.9892578125,906.22265625,-42.272216796875,248.7666015625,X2,X2
1.1591700093283724e-13,1409.216552734375,1111.357666015625,-4.30291748046875,297.8590087890625,X2,X2
1.3297879405971009e-14,1406.0718994140625,1086.5601806640625,-17.251220703125,319.51171875,X2,X2
7.372030503410842e-13,1125.078125,845.718994140625,-35.6624755859375,279.359130859375,X2,X2
2.577436720636233e-17,1670.735107421875,1288.763671875,6.008209228515625,381.97149658203125,X6,X2
3.881049127907321e-12,1137.0765380859375,874.327392578125,-38.10369873046875,262.7491455078125,X2,X2
6.943770211598199e-12,1133.1834716796875,876.251708984375,-35.33709716796875,256.9317626953125,X2,X2
4.286023770798202e-17,1673.0133056640625,1296.12744140625,-8.64495849609375,376.8858642578125,X7,X2
7.877718659690669e-13,1401.008544921875,1122.312744140625,-83.26483154296875,278.6956787109375,X2,X2
1.0333932981911493e-16,1683.3524169921875,1315.267333984375,1.211029052734375,368.08514404296875,X6,X2
1.2030321183686965e-11,1147.4107666015625,895.974853515625,-41.31085205078125,251.4359130859375,X2,X2
3.0559113724758225e-13,1380.7044677734375,1092.5391845703125,-24.2093505859375,288.165283203125,X2,X2
3.113599330618888e-13,1585.0296630859375,1297.0513916015625,-49.6295166015625,287.978271484375,X7,X2
1.6878822231213993e-17,1674.112548828125,1287.9078369140625,26.73663330078125,386.2047119140625,X6,X2
6.22495696419067e-17,1678.5023193359375,1305.3485107421875,2.03759765625,373.15380859375,X7,X2
1.0539521729316381e-12,1570.88037109375,1295.0955810546875,-42.151092529296875,275.78472900390625,X7,X2
1.7020031887944145e-17,1675.3115234375,1289.1900634765625,21.480133056640625,386.12139892578125,X6,X2
1.2823606109282903e-12,1568.271484375,1294.4482421875,-71.32351684570312,273.82318115234375,X7,X2
2.004333401343361e-17,1669.5006103515625,1285.0142822265625,6.7314453125,384.486328125,X6,X2
5.931634090156068e-12,1555.312744140625,1296.8055419921875,-71.28350830078125,258.5072021484375,X7,X2
1.2331681363834441e-16,1654.3095703125,1287.9918212890625,-12.64630126953125,366.3177490234375,X6,X2
3.209006158241088e-17,1687.8121337890625,1308.0322265625,-23.214447021484375,379.77984619140625,X7,X2
0.6931471824645996,0.0,0.0,-198.9327392578125,0.0,X2,X2
2.8973242208185646e-11,1326.241943359375,1083.595458984375,-52.606201171875,242.646484375,X2,X2
4.2196716433983835e-17,1670.994384765625,1293.9525146484375,-24.44122314453125,377.0418701171875,X6,X2
4.3502448171528485e-11,1328.9520263671875,1090.3699951171875,-96.038818359375,238.58203125,X2,X2
8.510302185182894e-11,1326.4835205078125,1094.6119384765625,-106.1585693359375,231.87158203125,X2,X2
2.5752255014227563e-17,1671.3265380859375,1289.346435546875,-19.33612060546875,381.9801025390625,X6,X2
9.517928979685397e-12,1153.3531494140625,899.57470703125,-73.43499755859375,253.7784423828125,X2,X2
1.458075327143149e-11,1129.757568359375,880.244384765625,-74.178955078125,249.51318359375,X2,X2
7.545216187954118e-12,1150.78125,894.68017578125,-73.6514892578125,256.10107421875,X2,X2
2.2791152645695867e-12,1555.18701171875,1287.11474609375,-65.23776245117188,268.07232666015625,X7,X2
3.707391079982658e-17,1666.254638671875,1287.91845703125,-11.3773193359375,378.336181640625,X6,X2
1.5343103190494173e-16,1674.8533935546875,1310.7205810546875,-36.671142578125,364.1328125,X7,X2
5.139748182614312e-09,1301.84033203125,1110.977783203125,-115.46908569335938,190.86260986328125,X2,X2
1.3010797970229457e-16,1646.411865234375,1280.6302490234375,-56.957305908203125,365.78167724609375,X6,X2
1.6460935217963633e-16,1675.0538330078125,1311.624267578125,-48.35272216796875,363.4295654296875,X7,X2
8.343700841351165e-09,1302.7237548828125,1116.7061767578125,-88.01318359375,186.017578125,X2,X2
3.872409641720047e-17,1684.2186279296875,1306.31787109375,-8.916961669921875,377.90069580078125,X6,X2
6.657851018986212e-17,1681.5789794921875,1309.097412109375,-8.976776123046875,372.48150634765625,X7,X2
4.3309156261273074e-10,1308.5435791015625,1092.94287109375,-90.34637451171875,215.6007080078125,X2,X2
2.99642140255945e-17,1674.190673828125,1293.7254638671875,-15.913116455078125,380.46527099609375,X6,X2
4.0030648934541446e-11,1535.194091796875,1295.7803955078125,-62.354156494140625,239.41375732421875,X7,X2
1.0377354357771207e-11,1135.9052734375,882.9913330078125,-76.81695556640625,252.9139404296875,X2,X2
1.9425850303607674e-17,1691.2825927734375,1306.4833984375,9.435516357421875,384.79925537109375,X6,X2
8.447277499834799e-19,1685.0203857421875,1268.86767578125,21.70037841796875,416.1527099609375,X7,X2
6.6321770124389e-12,1552.869873046875,1295.47900390625,-123.12255859375,257.390869140625,X7,X2
5.127135759227848e-17,1670.2763671875,1295.182373046875,-53.7137451171875,375.093994140625,X6,X2
4.0669728001985206e-11,1519.8505859375,1280.59521484375,-53.3203125,239.25537109375,X7,X2
8.189733265152765e-17,1676.23095703125,1305.8203125,-37.423828125,370.41064453125,X7,X2
7.62188287362185e-18,1697.216796875,1303.061767578125,21.917144775390625,394.15509033203125,X6,X2
2.2664037408626163e-17,1681.537841796875,1298.2803955078125,-38.868438720703125,383.25750732421875,X6,X2
1.499336765853343e-09,1469.2449951171875,1266.0625,-120.69345092773438,203.18243408203125,X7,X2
1.876830127363212e-17,1683.6318359375,1298.48828125,-16.707733154296875,385.14361572265625,X6,X2
1.481487377219537e-09,1300.183837890625,1096.881591796875,-81.18093872070312,203.30218505859375,X2,X2
0.6931471824645996,0.0,0.0,-185.744384765625,0.0,X2,X2
6.211317748506406e-17,1684.492431640625,1311.316650390625,-21.531524658203125,373.17572021484375,X6,X2
7.638785604058285e-09,1306.4970703125,1119.596923828125,-92.47515869140625,186.9002685546875,X2,X2
1.5307606571202115e-10,1314.6373291015625,1088.636474609375,-73.45074462890625,226.0008544921875,X2,X2
2.259244441986084,1233.3770751953125,1254.8665771484375,-245.5623779296875,-21.489501953125,X7,X2
3.715021655697337e-17,1670.183349609375,1291.86767578125,51.032806396484375,378.31561279296875,X6,X2
2.350465143432705e-17,1680.9810791015625,1298.0877685546875,51.6246337890625,382.893310546875,X7,X2
1.5942250291373277e-17,1688.958984375,1302.1834716796875,73.67733764648438,386.77557373046875,X7,X2
2.1590979013352973e-17,1688.7322998046875,1304.98974609375,57.29608154296875,383.7425537109375,X6,X2
4.2894071049396665e-18,1687.6259765625,1287.72216796875,64.701171875,399.90380859375,X7,X2
1.1107513614260064e-17,1686.211181640625,1295.8221435546875,53.382781982421875,390.38909912109375,X6,X2
8.022900758370594e-19,1679.57080078125,1262.9027099609375,74.71444702148438,416.66815185546875,X7,X2
1.0587911840678754e-17,1681.5860595703125,1290.7178955078125,48.11279296875,390.8681640625,X6,X2
3.152825705397712e-17,1685.8414306640625,1305.885009765625,53.195770263671875,379.95648193359375,X7,X2
1.3744021122236056e-17,1677.3243408203125,1289.0650634765625,69.293212890625,388.25927734375,X6,X2
9.147354056450811e-19,1678.203369140625,1262.8468017578125,93.94924926757812,415.35650634765625,X7,X2
1.1400765685022363e-16,1676.0946044921875,1308.991943359375,59.78887939453125,367.1026611328125,X6,X2
