dpo_loss,reward,cov_bonus,score,target,value,episode,step
2.697671065739595e-27,3.5099692083895206,0.1491492150819105,100.0,X7,0.18819657077712026,244,12
7.704763631578801e-27,0.0,0.1521260593917385,100.0,X7,0.6521444253280118,244,13
2.799576448735996e-26,0.0,0.14680214565895136,100.0,X7,3.0454756774523073,244,14
1.5740967480635002e-26,0.0,0.13795225979585854,100.0,X6,3.5731890392330357,244,15
1.0748056037718104e-25,-2.0,0.1451675363115066,100.0,X7,-3.5538056641042113,244,16
2.560878170542839e-24,0.0,0.7643388979769835,100.0,X6,1.0867466336191898,245,2
3.2584021963594202e-24,0.0,0.6783974157969561,100.0,X7,4.180521700991932,245,3
0.6931471824645996,2.900874041020871,0.7315791125700857,21.871161997322865,X2,1.5,245,4
3.0434291588750086e-23,0.0,0.4656575921706074,100.0,X6,1.7005260677585712,245,6
8.163954955834633e-23,0.0,0.3968977013183983,100.0,X7,3.9856158601648843,245,7
5.120872170749635e-09,0.0,0.08837383149436905,10.08837383149437,X2,3.0783,247,7
3.5821060397075804e-16,0.0,0.09929688586314807,10.099296885863149,X2,-2.9711,247,8
1.0239297604242026e-10,0.0,0.0873129778258341,10.087312977825833,X2,4.8381,247,9
4.7364378418398616e-17,0.0,0.07990988303065923,10.079909883030659,X2,-0.4981,247,11
1.330892842137235e-16,0.0,0.06515137215244174,10.065151372152442,X2,-3.6928,247,12
9.12683294622429e-17,0.0,0.0709273329775171,10.070927332977517,X2,-1.8531,247,14
1.7446472610472793e-16,0.0,0.06627546831778301,10.066275468317784,X2,-4.4286,247,15
1.5996570660992163e-22,0.0,4.472991076887338,100.0,X7,1.2841279923694557,248,1
0.6931471824645996,0.1379182040691429,1.3712163841779668,12.516398503975633,X2,1.5,248,2
6.2527321098571065e-09,0.0,0.17956708889955988,10.17956708889956,X2,0.5464,248,3
3.555167618629618e-11,0.0,0.13148405942298635,10.131484059422986,X2,0.241,248,4
6.580137334262406e-16,0.0,0.0971893865050036,10.097189386505004,X2,-2.6285,248,7
1.6747499220759465e-10,0.0,0.09391209403019266,10.093912094030193,X2,0.9841,248,8
1.2467004141581176e-16,0.0,0.09799907022487377,10.097999070224875,X2,-0.355,248,9
2.4052345452650744e-15,0.0,0.08607343611667494,10.086073436116674,X2,-3.3496,248,10
8.532610173972444e-09,0.0,0.08257055252436984,10.08257055252437,X2,2.6746,248,11
6.663338866042134e-17,0.0,0.08312395685858334,10.083123956858584,X2,-3.9993,248,12
4.697837387469241e-21,0.0,0.07997825174671849,100.0,X6,-1.459180603010446,248,13
4.508230159016159e-16,0.0,0.08625837288771884,10.086258372887718,X2,-0.5793,248,14
6.45092192876317e-16,0.0,0.0793729557934472,10.079372955793447,X2,-1.0175,248,15
3.075093202573464e-21,0.0,0.07726286548004833,100.0,X7,-1.275952565464654,248,16
2.3325498010282357e-15,0.0,0.07248654604474128,10.072486546044741,X2,-1.443,248,17
2.2875714581739708e-17,0.0,0.07361860127376418,10.073618601273765,X2,-1.9843,248,18
1.837952911930563e-21,0.0,0.07542755535987347,100.0,X6,0.26752912118452166,248,19
2.4583937663358313e-10,0.0,1.1756198457027691,11.17561984570277,X2,2.5159,249,2
2.2553619108335216e-22,0.0,0.18898494388245637,100.0,X7,-0.687715863340717,249,3
6.036394570098667e-23,0.0,0.14320278285933621,100.0,X6,-3.522719629311122,249,6
5.280323457264072e-23,0.0,0.11007383630477906,100.0,X7,0.36514728985526546,249,9
0.6931471824645996,31.23780388012528,3.3485433964173197,49.41956667417368,X17,-3.87908926400176,250,1
0.005936875473707914,-1.5,5.067675677077469,19.187092792145187,X18,2.858375074355768,250,2
12.7189359664917,3.105176642537117,4.847838667715529,24.35645615360571,X11,-4.98048095085987,250,3
0.14139413833618164,2.8945705592632294,12.61553293071716,32.4539134769755,X13,-4.68088875588,250,4
0.6931471824645996,66.31668744608761,5.517234073943169,86.82779103966548,X2,1.5,251,1
65.5116195678711,0.0,0.22344396815790923,100.0,X6,3.4240059479570153,251,2
5.573264729719085e-07,-2.0,0.10925161951729429,100.0,X7,-3.409458838878534,251,5
3.2417560302810955e-10,0.0,0.26149231341745965,100.0,X6,-0.7939205605714417,252,3
2.1378031289653876e-11,0.0,0.08855212202453268,100.0,X7,-0.9378351050939351,252,7
25.576873779296875,0.0,0.20395715393422711,100.0,X6,2.8635098142295226,253,3
2.487722213558724e-14,0.0,0.34698847553890966,100.0,X7,-2.168883460293224,253,4
1.244046857716563e-12,0.0,0.44521873285024777,100.0,X6,2.6829674220617754,253,5
6.213577605939901e-17,0.0,0.48785536054176437,100.0,X7,3.694707936962974,253,6
2.111479891634255e-21,0.0,0.30918646029046254,100.0,X6,-4.773673177928664,253,8
8.685059581889374e-21,0.0,0.3445760858580561,100.0,X7,-3.1456052512972175,253,9
1.4555782532409122e-20,0.0,0.31408014535554574,100.0,X7,3.6573534525290334,254,2
1.4419058624442056e-20,-2.0,0.22761485700082498,100.0,X6,-1.381748494022732,254,4
5.294291445475344e-19,0.0,0.2309918046304334,100.0,X7,3.424407083620853,254,5
2.1837945365759255e-16,0.0,0.1794003194921104,100.0,X7,1.521215649108707,254,8
7.123253801250679e-16,0.0,0.16899225462747755,100.0,X6,1.0905694776071462,254,9
8.36405330744219e-18,0.0,0.16849068317808152,100.0,X7,2.6773541871905664,254,10
0.6931471824645996,-1.6746664904057962,0.13759133194548764,13.957827387322734,X2,1.5,256,4
7.472535502699162e-14,0.0,0.08503856853104844,100.0,X7,4.0380657140777245,256,7
2.5190143634873765e-15,0.0,0.08237636221003644,100.0,X7,-1.126333754958917,258,4
2.3919500278038464e-13,0.0,0.08644157498390397,100.0,X6,1.336340159179045,258,5
2.5996533484923257e-13,0.0,0.07491745181594875,100.0,X6,3.0417833010319093,258,7
2.8661605424099013e-13,0.0,0.09113704430296553,100.0,X7,3.952723233512941,258,8
1.2407031782166178e-12,0.0,4.212705541102025,100.0,X6,3.313473176220336,259,1
3.7087614701034746e-18,0.0,0.14692976577824549,10.146929765778246,X2,4.0386,259,5
1.4803729075918426e-10,0.0,0.1123690729310882,100.0,X6,-3.3851184184599017,259,7
0.6931471824645996,50.08612798526884,5.272137409195804,67.15305989488265,X2,1.5,260,1
6.4176811960829715e-18,0.0,0.5079539369556709,10.507953936955671,X2,-1.9649,260,2
1.9815701857162082e-10,-2.0,0.16616394588338784,100.0,X7,1.588685649908438,260,3
1.4593437072107918e-06,0.0,0.0893307989761296,100.0,X6,0.23661928638010288,260,6
2.6959108279100974e-09,0.0,0.10763847238974276,100.0,X7,-1.5580166433896103,260,9
1.5910524286955052e-10,0.0,0.09948348796563312,100.0,X7,-0.7432835597400267,260,11
3.050497525691753e-07,0.0,0.09591771765475215,100.0,X6,-1.7354334946992167,260,12
8.548480673331582e-11,0.0,0.08966305483349099,100.0,X7,3.2933620501520444,260,13
4.109189433165739e-09,0.0,0.08440854150271533,100.0,X6,4.855028485828948,260,15
5.547083348211856e-10,0.0,0.07986268056040757,100.0,X7,2.1709426013259305,260,17
5.710618324883399e-07,-2.0,0.08545054237632271,100.0,X6,4.446601383496564,260,19
1.0527644533908642e-08,0.0,0.08349678471631654,100.0,X7,0.938765341410905,260,20
2.198745363557464e-08,0.0,0.0753017441417293,100.0,X6,1.7478157416254039,260,21
6.429691711673513e-05,0.0,5.280551488628655,100.0,X7,2.438018339972089,261,1
1.1509799363595974e-10,0.0,1.803678857851438,100.0,X6,4.9036600202387,261,2
0.6931471824645996,4.823398265987642,0.06105480281848238,17.16657990764928,X2,1.5,261,8
4.141059706703794e-18,0.0,0.1384613990346116,100.0,X7,4.429886700969464,262,4
4.7618879801446843e-26,0.0,0.12405432224919588,10.124054322249195,X2,-1.3916,262,5
0.6931471824645996,9.448987018316988,0.10191440584504094,21.104251689666476,X2,1.5,262,6
2.6131370500701102e-24,0.0,0.09603914664841769,10.096039146648417,X2,-4.0642,262,7
5.742531448483822e-26,0.0,0.09535309732903705,10.095353097329037,X2,-3.8936,262,8
1.648198959258831e-23,0.0,0.08670568281328203,10.086705682813282,X2,4.1208,262,9
2.3871747586284237e-28,0.0,0.08368105357846832,10.083681053578468,X2,-2.8348,262,10
1.7017607507313002e-27,0.0,0.07888114818694957,10.07888114818695,X2,-3.8555,262,11
1.3042821891949757e-23,0.0,0.08291767355781963,100.0,X6,-1.144923000969953,262,12
9.941223278702444e-26,0.0,0.0758522263918222,10.075852226391822,X2,3.4132,262,13
2.902457161174833e-26,0.0,0.06976691786379052,10.06976691786379,X2,-0.1329,262,14
6.9533291534852315e-25,0.0,0.07084642093424162,100.0,X6,-4.986117920791465,262,15
5.609112073807412e-29,0.0,0.06818447449626361,10.068184474496263,X2,-3.0639,262,16
2.101907170823753e-27,0.0,0.056329534908902065,10.056329534908903,X2,-3.1287,262,17
4.737527832131943e-25,0.0,4.8284440760664165,100.0,X7,-4.4914787736154675,263,1
3.857878108620403e-24,0.0,1.8673685054889566,100.0,X6,0.39625753311218403,263,2
1.5406301330500754e-27,0.0,0.2551442356068709,10.25514423560687,X2,-3.5556,263,3
4.435962416378443e-18,0.0,0.1287475457170121,10.128747545717012,X2,1.9464,263,4
4.67623176207446e-24,0.0,0.12151567337784237,100.0,X7,-0.8592865895319779,263,5
4.908233742490081e-18,0.0,0.11659115861284919,10.116591158612849,X2,1.7281,263,6
7.70256963626028e-29,0.0,0.1117938007039684,10.111793800703968,X2,-2.7489,263,7
7.369325091092217e-25,0.0,0.23847097331781697,100.0,X6,3.972986869883764,264,2
6.846872620844689e-26,0.0,0.2064036127924853,10.206403612792485,X2,-1.3812,264,3
5.151007103154559e-27,0.0,0.17498002448663852,10.174980024486638,X2,-4.1999,264,4
3.2394862732764486e-26,-0.6904152408242226,0.14958176084333924,100.0,X7,-0.40589867634463594,264,5
5.856288520876196e-17,0.0,0.12673928372449159,10.126739283724492,X2,1.4816,264,6
1.2819473118257483e-27,0.0,0.11836579774733347,10.118365797747334,X2,2.2704,264,7
5.241825408202908e-25,0.0,0.10030160828955062,100.0,X6,-0.6384097301277123,264,8
4.6035050975003244e-24,0.0,4.068638684588047,100.0,X7,-1.5017590138973578,265,2
1.9876401269769147e-23,20.85243974253535,4.202934179833307,100.0,X7,-4.63258524291423,265,3
3.817615313619311e-26,0.0,0.12260399005295523,100.0,X6,4.006486559270728,265,11
6.186775385771123e-26,0.0,0.1007824640618576,100.0,X7,-2.191187361645377,265,15
0.6931471824645996,-1.6844943054020423,0.09622417439491227,11.132497081694627,X2,1.5,265,16
7.881435348353264e-26,0.0,0.08637170034133274,100.0,X6,-4.131227389405822,266,5
4.599513596905374e-27,-2.0,0.07988872550165652,100.0,X7,4.453505603025718,266,6
6.544834285455187e-28,0.0,0.0884295372421952,100.0,X6,-1.8549626635492333,266,7
2.2445782276186524e-25,0.0,0.5793731316644214,100.0,X7,-3.7203662257503978,267,2
2.6291089196028938e-24,0.0,0.6055707093808936,100.0,X6,-0.7814320566432063,267,3
1.2224352670373085e-23,0.0,0.44571568141948864,100.0,X7,4.932685798336088,267,4
1.0481430912514718e-25,0.0,0.47749903287281203,100.0,X7,3.7290134627750255,267,5
2.958469786015792e-23,0.0,0.5049896167640386,100.0,X6,2.4395950353580513,267,6
5.134926743676892e-27,0.0,0.5478545877510357,100.0,X7,1.8019928837179737,267,7
2.3132848385308542e-26,0.0,0.4881194960561297,100.0,X6,-4.236195899414582,267,8
4.270243132103322e-27,0.0,0.42398945841293245,100.0,X7,-0.7874015095718505,267,9
5.403060565361514e-26,0.0,0.2909682330682255,100.0,X6,0.40265824694462005,267,11
4.6990240860159294e-27,0.0,0.313271144816108,100.0,X7,-2.9998178625101635,267,12
9.802539682671844e-27,0.0,0.2508355974390942,100.0,X6,-1.8810893722584177,267,14
5.517724579423299e-26,0.0,0.14145388154471794,100.0,X7,4.331099695825904,267,19
0.6931471824645996,87.3505838625133,4.303091875691591,105.16454116923597,X2,1.5,268,1
4.174017370438957e-25,0.0,0.11211095043714076,100.0,X6,-4.907094278651889,269,3
8.441243816396098e-29,0.0,0.08097564508158389,10.080975645081583,X2,-2.0437,269,12
1.7818346392873028e-24,0.0,0.08564358897235667,10.085643588972356,X2,4.2166,269,13
1.0859464324986801e-28,0.0,0.08120449520228644,10.081204495202286,X2,-3.3232,269,14
4.0125342151332723e-26,0.0,0.08018259733668388,100.0,X6,-4.634119750601885,269,15
3.489027654153046e-24,0.0,0.08005771177494644,100.0,X6,0.16691647797714282,269,17
2.1217136346685455e-25,0.0,0.08204769903001327,100.0,X6,-2.1415359026718015,269,18
2.9661172501500373e-25,0.0,0.0775942344305874,100.0,X6,-1.3897609341033181,269,19
2.807190805364125e-26,0.0,0.07361957136564758,100.0,X6,-3.8155120687489164,269,20
1.516169243493803e-26,-2.0,0.07633670227370976,100.0,X7,1.9402482482806302,269,21
2.2933921392468717e-26,0.0,0.06917851704589019,100.0,X6,0.31258926288160627,269,22
8.140414715334113e-23,0.0,4.988545719905874,100.0,X7,4.286203574580346,270,1
1.745318930504523e-27,0.0,1.1294414863114415,100.0,X6,2.464266432858998,270,2
2.586403737283528e-24,0.0,0.29169714995626894,100.0,X7,1.7641877767729452,270,3
2.8728968174229717e-25,0.0,0.24237541152193004,100.0,X6,-4.885847347623386,270,4
1.0692062012738177e-27,0.0,0.25110496979593383,100.0,X7,2.587772855387607,270,5
6.377733959021842e-27,0.0,0.2605320326133197,100.0,X6,-2.100227123851224,270,6
2.338018709397444e-26,0.0,0.19999342325667854,100.0,X7,4.196089360107049,270,8
9.800386634742463e-24,0.0,0.1677296510476749,100.0,X7,-4.019076469818673,271,3
3.1813781627002866e-25,0.0,0.21655421411512973,100.0,X6,3.2809710933011917,272,2
6.491502492696685e-27,0.0,0.10337315727051283,100.0,X7,-4.658522713746168,272,11
1.4277247048798097e-27,0.0,0.2695654339958539,100.0,X7,4.9001486963796275,273,3
2.0393105187340813e-26,0.0,0.15465471859068486,100.0,X6,-4.451615629833717,273,4
0.6931471824645996,6.015341978520148,0.17271789125350567,17.89639734226096,X2,1.5,273,5
3.2167844896127807e-27,0.0,0.16289516957433495,10.162895169574336,X2,-4.7562,273,6
3.749017325155973e-25,0.0,0.11811799306451205,10.118117993064512,X2,0.4896,273,7
2.754646567730342e-25,0.0,2.2785907766428797,12.27859077664288,X2,4.8001,274,2
4.0061642403608104e-27,0.0,0.1816982300912047,10.181698230091206,X2,-0.7116,274,3
2.8807130846946107e-28,0.0,0.10856721427655569,10.108567214276556,X2,-0.8202,274,4
1.591487755831396e-28,0.0,0.09571468001679821,10.095714680016798,X2,-0.7938,274,5
1.21686195380264e-27,0.0,0.08842936842573663,10.088429368425736,X2,4.4532,274,6
9.668255777603625e-31,0.0,0.0970637523714051,10.097063752371405,X2,-0.9904,274,7
1.3862943649291992,0.0,0.9390161358959298,100.0,X6,-1.6243970209168577,275,2
8.817806701699737e-06,0.0,0.23662733911513595,10.236627339115136,X2,-4.3171,275,3
2.1906491383560933e-05,0.0,0.1218271128790388,100.0,X7,-0.6221949922331227,275,4
4.059966087341309,0.0,0.12097672615902189,10.120976726159022,X2,3.992,275,5
4.852079626971317e-09,0.0,0.10352552089801341,100.0,X6,-4.3208885881621075,275,6
4.802867437092573e-09,0.0,0.12292726338982374,10.122927263389824,X2,-4.2481,275,7
2.4263334807983483e-07,0.0,0.12033299847485882,10.12033299847486,X2,-2.6244,275,8
1.995059210457839e-05,0.0,0.10623807115487015,10.10623807115487,X2,4.972,275,9
2.586862137832213e-06,0.0,0.0993259497108547,10.099325949710854,X2,-3.8773,275,10
10.746665000915527,0.0,0.08832955687695256,10.088329556876953,X2,3.5025,275,11
0.0010912769939750433,0.0,0.08564496982854666,10.085644969828547,X2,2.3121,275,12
4.415065995999612e-05,0.0,1.831662078170209,100.0,X6,3.1072220192042437,276,2
1.913576852530241e-09,0.0,0.1988029046695137,100.0,X7,1.0675940334782785,276,3
0.0001243365550180897,0.0,0.19015560817950736,10.190155608179507,X2,1.0959,276,5
2.9774806620253003e-08,0.0,0.133120338652359,10.13312033865236,X2,2.4309,276,6
14.64920711517334,0.0,0.12154581090268066,10.121545810902681,X2,1.8219,276,7
0.00017960983677767217,0.0,0.11350585979575097,10.113505859795751,X2,1.7807,276,8
1.3140672632059452e-13,0.0,0.10769652687974766,100.0,X6,-1.0579760226710597,276,9
2.706235029906884e-13,0.0,0.07832234054246479,100.0,X7,-3.593528375991567,276,15
9.597451143279062e-14,0.0,0.07975956627524404,100.0,X6,3.5565096824427975,276,16
7.399892330839375e-13,0.0,0.09197084804721639,100.0,X6,-2.6592546554575582,276,17
2.702505645484077e-13,0.0,0.09368330619734783,100.0,X7,-3.879461503417596,276,18
5.036844422448561e-13,0.0,0.10424456879142247,100.0,X6,-3.1876543402305444,276,19
1.7438772593938306e-13,0.0,0.1015829117635382,100.0,X7,3.5169068968086865,276,20
4.12897960180153e-13,0.0,0.10898441223552564,100.0,X6,-4.23191800100379,276,21
6.840136638520955e-14,0.0,0.1028732254728783,100.0,X7,4.87463168041177,276,22
1.5346427741872587e-13,-2.0,0.10950155489803212,100.0,X6,4.7953631300783925,276,23
3.9663200024700473e-13,-2.0,0.10944965030367297,100.0,X7,2.079334346321432,276,24
6.694505247459986e-14,0.0,0.07114444943894795,100.0,X6,4.39806119323671,277,8
2.627179886399017e-13,0.0,0.10494395970547676,10.104943959705476,X2,-1.324,279,3
4.523169829678299e-14,0.0,0.07089286865957953,10.070892868659579,X2,-1.7303,279,5
4.649944925633198e-12,0.0,0.058745255302975585,10.058745255302975,X2,-3.007,279,6
2.0394640769488652e-14,0.0,0.04583968200810984,10.04583968200811,X2,-1.9193,279,7
7.743466312604141e-09,0.0,0.044990718808599284,10.044990718808599,X2,4.6655,279,8
1.2736832310280546e-15,0.0,0.2781740453245208,10.278174045324521,X2,-1.5627,280,2
5.463351392482804e-16,0.0,0.1649048692450764,10.164904869245076,X2,-1.5938,280,3
1.34588923339507e-10,0.0,0.0986144580313381,10.098614458031339,X2,-3.7669,280,4
1.8467375198505387e-11,0.0,0.0900310033786574,10.090031003378657,X2,-0.8268,280,5
0.0006712682661600411,0.0,0.06384474272848108,10.063844742728481,X2,4.0007,280,7
5.208798344903676e-13,0.0,0.30916044262915665,100.0,X7,-4.80009110403246,281,2
2.1470963895708906e-11,0.0,0.24162384304621828,10.241623843046218,X2,-3.3632,281,3
3.7478020686876334e-10,0.0,0.14355802878128365,10.143558028781284,X2,-2.6865,281,4
1.7077460864704797e-13,0.0,0.10924767683193826,10.109247676831938,X2,-1.6696,281,5
3.5435589467065765e-13,0.0,0.10189929597363069,100.0,X7,-4.453573756297846,281,6
9.171127399176804e-12,0.0,0.08655883463713245,10.086558834637133,X2,-0.1331,281,7
1.8919936450867425e-10,0.0,0.07790437781221177,10.077904377812212,X2,0.9368,281,8
1.0108416924684005e-12,0.0,0.0630686142829198,100.0,X6,-1.725510176974756,281,9
3.4683887706332683e-11,0.0,2.9591057102176643,100.0,X7,3.3949755376428783,282,2
0.006329066585749388,0.0,1.5958341238185487,11.595834123818548,X2,0.1812,282,3
2.3017985087414594e-11,0.0,0.14973321838010065,10.149733218380101,X2,-3.9175,282,4
4.0101073572884616e-09,0.0,0.11216359894320785,10.112163598943209,X2,2.2591,282,5
6.327265642848412e-13,0.0,0.08700094616473489,100.0,X6,-4.255286716919681,282,6
7.823815481925161e-15,0.0,0.1062599840936847,100.0,X7,-1.3518718289172726,282,9
7.37536998162737e-15,0.0,0.0901397301593364,10.090139730159336,X2,-1.4527,282,11
1.6286834213100412e-14,0.0,0.08807800762105575,100.0,X6,1.4210636729637747,282,12
6.785222649341449e-05,0.0,0.09394515607220108,10.0939451560722,X2,1.2285,282,13
2.293076173387476e-09,0.0,0.08608599671723839,10.08608599671724,X2,4.9863,282,14
1.8420182913703176e-12,0.0,0.08494905568688829,100.0,X6,-2.2953661962225045,282,15
1.0857319986915404e-14,0.0,0.08658882909660788,100.0,X7,-1.876723199695085,282,16
7.875441970653721e-14,0.0,0.08588387101232592,100.0,X6,2.5260959265585283,282,17
7.05566451076299e-14,0.0,0.10001074779478253,100.0,X6,0.7198926727669175,282,18
1.4654644414201917e-13,0.0,0.08496982913412587,100.0,X7,4.546848202610631,282,19
1.9855850904443306e-13,0.0,0.08470875025744826,100.0,X6,-0.21509701643007695,282,20
1.804533356509347e-13,0.0,0.08678700639061923,100.0,X7,3.812262072851132,282,21
1.884063787144577e-13,0.0,0.07898564214268945,100.0,X7,0.15422763918869453,282,22
1.9610640964850407e-13,0.0,0.08193658651820687,100.0,X7,-4.613811497953966,282,23
7.379042716486664e-14,0.0,0.8515780699991224,100.0,X6,-1.0621094488799923,283,2
1.748333330322746e-13,-0.2856595665216499,0.6435319759757894,100.0,X7,0.14374075916867213,283,3
7.324747226941306e-14,0.0,0.6141475513696836,100.0,X6,0.6782969437794222,283,4
1.2979903068165155e-13,0.0,0.5769158384229487,100.0,X7,0.7781442885029737,283,5
2.6178896629148497e-14,0.0,6.69154449467517,16.69154449467517,X2,-1.2879,286,1
1.6159603088159238e-14,0.0,0.18162084380678822,10.181620843806789,X2,-1.7481,286,2
28.20771598815918,0.0,0.1489067475796752,10.148906747579675,X2,1.0725,286,3
3.340186738309825e-10,0.0,0.09584572254495527,10.095845722544956,X2,0.8494,286,4
8.166960488963093e-13,0.0,0.06943097192553027,10.06943097192553,X2,-4.5133,286,6
3.1083542315589463e-13,0.0,5.1887424269207605,15.188742426920761,X2,-1.3459,287,1
0.6931471824645996,32.701993357390165,1.999601650458228,45.73292329921787,X2,1.5,287,2
44.146888732910156,0.0,0.11210117927547306,10.112101179275474,X2,3.5918,287,4
6.734395679997007e-11,0.0,0.09740843570196406,100.0,X7,-2.6721222960760125,287,5
1.4702700862345708e-12,0.0,0.10827137414576099,10.108271374145762,X2,-2.4413,287,6
7.410602079899187e-13,0.0,0.08106411819781542,10.081064118197816,X2,-2.9071,287,8
1.4269574956633053e-16,0.0,0.0728234341758521,10.072823434175852,X2,-1.2701,287,9
8.106400072689299e-14,0.0,0.06776857849286545,10.067768578492865,X2,-0.7044,287,10
1.571098112718161e-11,0.0,0.06140093268495139,10.06140093268495,X2,4.0819,287,11
1.1591700093283724e-13,0.0,2.6490609456207075,12.649060945620707,X2,-2.2253,288,2
1.3297879405971009e-14,0.0,0.15758265444940833,10.157582654449408,X2,-4.9215,288,3
7.372030503410842e-13,0.0,0.10434770834086012,10.10434770834086,X2,0.0097,288,4
5.154873441272466e-17,0.0,0.09693941957459198,100.0,X6,1.6140533184283132,288,5
3.881049127907321e-12,0.0,0.08751772867140947,10.08751772867141,X2,0.7436,288,6
6.943770211598199e-12,0.0,0.07567007122854434,10.075670071228544,X2,0.1098,288,7
8.572047541596404e-17,0.0,0.07270699174548237,100.0,X7,-4.1905903862392115,288,8
7.877718659690669e-13,0.0,5.557664056530294,15.557664056530294,X2,-2.5236,289,1
2.0667865963822985e-16,0.0,0.20248614434500167,100.0,X6,-2.864829551474297,289,2
1.2030321183686965e-11,0.0,0.18946121888579337,10.189461218885793,X2,4.3855,289,3
3.0559113724758225e-13,0.0,0.1354224918991944,10.135422491899194,X2,-0.5844,289,4
6.227198661237776e-13,0.0,0.12779649346745794,100.0,X7,2.6676875180121797,289,6
3.3757644462427985e-17,0.0,0.09980872023847061,100.0,X6,2.6494216056860873,289,9
1.244991392838134e-16,0.0,0.10112422299517992,100.0,X7,-3.6323702840582506,289,12
2.1079043458632762e-12,0.0,0.09024275986020547,100.0,X7,3.3431322028418506,289,16
3.404006377588829e-17,0.0,0.09369632990561465,100.0,X6,4.761159142096828,289,17
2.5647212218565807e-12,0.0,0.09196904710338268,100.0,X7,2.389903267435429,289,18
4.008666802686722e-17,0.0,0.09022449078308818,100.0,X6,2.2925536583841897,289,19
1.1863268180312136e-11,0.0,0.09336647020974889,100.0,X7,3.990653786964815,289,20
2.4663362727668882e-16,0.0,0.05638934244608751,100.0,X6,2.347151845802707,290,8
6.418012316482176e-17,0.0,5.6918153368035185,100.0,X7,-2.089791143056111,291,1
0.6931471824645996,0.43656070157885196,4.098744355606005,16.77731252659461,X2,1.5,291,2
2.8973242208185646e-11,0.0,0.20727701823328057,10.207277018233281,X2,-3.0915,291,4
8.439343286796767e-17,0.0,0.12457180467126254,100.0,X6,4.853185888329591,291,5
4.3502448171528485e-11,0.0,0.16835580910527237,10.168355809105272,X2,-4.2834,291,6
8.510302185182894e-11,0.0,0.16244986784697385,10.162449867846973,X2,-4.9866,291,7
5.1504510028455125e-17,0.0,0.14036733605380589,100.0,X6,2.707062283741691,291,8
9.517928979685397e-12,0.0,0.13924565462605426,10.139245654626054,X2,4.5804,291,9
1.458075327143149e-11,0.0,0.14997492627988857,10.149974926279889,X2,2.2046,291,10
7.545216187954118e-12,0.0,0.1317868678103363,10.131786867810336,X2,4.1794,291,11
4.558230529139173e-12,0.0,0.12326355514602388,100.0,X7,4.059457743075846,291,12
7.414782159965316e-17,0.0,0.12140807186105619,100.0,X6,2.224101925850823,291,13
3.0686206380988346e-16,0.0,0.10608963001708828,100.0,X7,-0.4350630754889453,291,14
5.139748182614312e-09,0.0,0.1062573610313642,10.106257361031364,X2,-2.7999,291,15
2.6021595940458914e-16,0.0,0.8803686397622295,100.0,X6,1.930891305169638,292,2
3.2921870435927267e-16,0.0,0.6464564133312921,100.0,X7,-3.053330388934654,292,3
8.343700841351165e-09,0.0,0.6568666293617629,10.656866629361764,X2,-2.3921,292,4
7.744819283440093e-17,0.0,0.3937894044464774,100.0,X6,-4.703117995279799,292,5
1.3315702037972423e-16,0.0,0.4133351859871242,100.0,X7,-2.3940763720958733,292,6
4.3309156261273074e-10,0.0,0.27787596553361243,10.277875965533612,X2,-4.8416,292,8
5.9928428051189e-17,0.0,0.290190946628342,100.0,X6,3.4101434008567892,292,9
8.006129786908289e-11,0.0,0.191370485971113,100.0,X7,0.21147645853918995,292,11
1.0377354357771207e-11,0.0,0.179909400834852,10.179909400834852,X2,0.4981,292,12
3.885170060721535e-17,0.0,0.16566637100811088,100.0,X6,-4.710457139699587,292,13
1.6894554999669598e-18,0.0,0.17561346991248802,100.0,X7,-1.2686138359793264,292,14
1.32643540248778e-11,0.0,1.119988926864263,100.0,X7,2.9894103839748967,293,2
1.0254271518455696e-16,0.0,3.2174237709318287,100.0,X6,3.804664105807765,294,1
8.133945600397041e-11,0.0,0.1099832915938968,100.0,X7,1.2586591506864933,295,6
1.637946653030553e-16,0.0,3.7720963451413287,100.0,X7,-4.021059896008504,297,1
1.52437657472437e-17,0.0,1.772037299237705,100.0,X6,-1.7968454885556873,297,2
4.5328074817252325e-17,0.0,0.12783285879300335,100.0,X6,-3.004831941493044,297,4
2.998673531706686e-09,0.0,0.11939902559108907,100.0,X7,1.9878534338722194,297,5
3.753660254726424e-17,0.0,0.12729600365099966,100.0,X6,-3.391931809962727,298,4
1.481487377219537e-09,0.0,0.12897837015068025,10.12897837015068,X2,-3.2415,298,8
0.6931471824645996,-1.271742124110462,0.12407675166811313,10.405684893062098,X2,1.5,298,9
1.2422635497012812e-16,-2.0,0.10552145852939247,100.0,X6,-0.7489277352780306,298,10
7.638785604058285e-09,0.0,0.10479656477511497,10.104796564775114,X2,-2.9594,298,11
1.5307606571202115e-10,0.0,0.09923301455890615,10.099233014558907,X2,-4.1628,298,12
4.518488883972168,0.0,5.351345224598556,100.0,X7,1.3004927366212033,299,1
7.430043311394674e-17,0.0,0.1867916065684543,100.0,X6,-1.0493847805660605,299,4
4.70093028686541e-17,0.0,0.1364402245976232,100.0,X7,3.284194935386184,299,7
3.1884500582746555e-17,0.0,0.17507360948965983,100.0,X7,0.4888183579805929,299,9
4.3181958026705945e-17,0.0,0.1553441029226183,100.0,X6,-3.996608154885959,299,10
