episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
4,1,9.083651343360543,0.9102161526679993,0.9774278998374939,1.0028201341629028,1.0457987785339355,0.9465164542198181,1.6734046936035156,0.05146556347608566,0.10190020501613617,0.09306655079126358,0.09621370583772659,0.039349935948848724,0.8700477480888367,0.06038004532456398,0.47603389620780945,0.3828296959400177,0.20796053111553192,0.2248932421207428,0.4090726673603058,0.24778582155704498,0.3323417603969574,0.8304402232170105,0.044019509106874466,0.21369454264640808,0.06009558215737343,0.1649875044822693,0.4244741201400757,0.03335307911038399,0.20764115452766418,0.027809331193566322,0.8338343501091003
4,2,6.8395842630416155,0.9044585824012756,0.9785767793655396,1.00581955909729,1.0440813302993774,0.944197416305542,0.02513294108211994,0.05297117680311203,0.23006869852542877,0.13655593991279602,0.13160958886146545,0.03687112778425217,0.02422705478966236,0.059374697506427765,0.6692305207252502,0.2978208363056183,0.07243446260690689,0.2396160364151001,0.6556879878044128,0.35743409395217896,1.2685227394104004,0.8221558928489685,0.029593655839562416,0.12196281552314758,0.03867379203438759,0.09279671311378479,0.36744266748428345,0.043074414134025574,0.03018610179424286,0.026572171598672867,0.03414140269160271
4,3,7.33156761713326,0.9048811197280884,0.9785796403884888,0.9880774021148682,1.0269781351089478,0.9409910440444946,0.02597242221236229,0.038458094000816345,0.21062088012695312,0.11443313956260681,0.192417174577713,0.046056121587753296,0.02604912966489792,0.06150779873132706,0.5273183584213257,0.2773871421813965,0.061281152069568634,0.4325273931026459,0.17910723388195038,0.35816681385040283,2.092194080352783,0.6245248913764954,0.032757002860307693,0.1594669222831726,0.09912332892417908,0.510085940361023,0.16513004899024963,0.0330817811191082,0.0419807955622673,0.023601720109581947,0.030416782945394516
4,4,7.868821869045496,0.9050525426864624,0.9844154715538025,0.9749341607093811,1.0263755321502686,0.9400072693824768,0.02431768923997879,0.03696419298648834,0.05203575640916824,0.08200711756944656,0.13047614693641663,0.13479943573474884,0.057307060807943344,0.04008655622601509,0.11341642588376999,0.33551278710365295,0.08260206878185272,0.2201661467552185,0.30064627528190613,0.1927383691072464,3.470611333847046,0.7344842553138733,0.06774385273456573,0.2192254513502121,0.06529142707586288,0.11720773577690125,0.2929255962371826,0.028368283063173294,0.04807465523481369,0.02647535130381584,0.029180902987718582
4,5,8.37132610566914,0.9045038819313049,0.9798099398612976,0.974541187286377,1.0271687507629395,0.9396547079086304,0.02488396316766739,0.04174880310893059,0.04458201676607132,0.06000158563256264,0.14373679459095,0.14074042439460754,0.026441307738423347,0.03762213513255119,0.0901036411523819,0.2465651035308838,0.11880014836788177,0.44487622380256653,0.2582179605960846,0.23361408710479736,3.5710089206695557,0.9742591381072998,0.05648764595389366,0.17411138117313385,0.08166584372520447,0.16370822489261627,0.34957513213157654,0.034796979278326035,0.03754183277487755,0.025520117953419685,0.02558100037276745
4,6,8.023542103171348,0.9043376445770264,0.9797946810722351,0.9745565056800842,1.0248881578445435,0.9411287903785706,0.025428181514143944,0.055538639426231384,0.05615009367465973,0.04674889147281647,0.18045783042907715,0.1636882871389389,0.03168506547808647,0.028558550402522087,0.1285303384065628,0.23562867939472198,0.13019749522209167,0.6576770544052124,0.43590545654296875,0.16162662208080292,2.697319269180298,1.0694220066070557,0.04454865679144859,0.15033121407032013,0.0963052287697792,0.16786682605743408,0.3714066445827484,0.030049175024032593,0.038875773549079895,0.024906618520617485,0.029748348519206047
4,7,7.869331960007548,0.904802680015564,0.9778921604156494,0.9751037359237671,1.0262057781219482,0.9396763443946838,0.024751262739300728,0.04614495486021042,0.052733294665813446,0.08158718794584274,0.28306108713150024,0.10351630300283432,0.03041514940559864,0.019422123208642006,0.14693626761436462,0.21148142218589783,0.20048654079437256,0.5508154630661011,0.6435661911964417,0.17261984944343567,3.378760814666748,0.38742542266845703,0.0405472069978714,0.1673765629529953,0.07371199131011963,0.027607882395386696,0.1410694122314453,0.02875467948615551,0.03836105391383171,0.024015435948967934,0.029428260400891304
4,8,7.374461074173451,0.9046899080276489,0.9778992533683777,0.9744486808776855,1.0271130800247192,0.9395272731781006,0.02143794298171997,0.044606707990169525,0.039882492274045944,0.07895289361476898,0.28746911883354187,0.1194937452673912,0.023928139358758926,0.022971292957663536,0.0573735237121582,0.20691882073879242,0.20404052734375,0.7557258009910583,0.9657573103904724,0.1651546061038971,2.3714194297790527,0.24896173179149628,0.034544020891189575,0.14028576016426086,0.08912285417318344,0.16771382093429565,0.2563870847225189,0.030344417318701744,0.02879849635064602,0.022924184799194336,0.02551071159541607
5,0,64.37051998376846,0.9057813882827759,0.9774278998374939,0.9742242693901062,1.0252398252487183,0.93928062915802,2.080864667892456,2.6440882682800293,4.4659247398376465,2.0787510871887207,2.7689297199249268,4.470554828643799,1.086217999458313,1.3699842691421509,3.889169454574585,0.6767385005950928,3.0299201011657715,1.808434247970581,2.941601514816284,5.499630451202393,2.288510799407959,4.599064826965332,0.6025167107582092,1.8497577905654907,1.3055094480514526,2.749985933303833,3.1812944412231445,1.624120831489563,1.2210197448730469,1.8141125440597534,3.359426259994507
5,1,9.75375837907195,0.918525755405426,0.9774278998374939,0.9744094610214233,1.0221153497695923,0.9420751929283142,2.062530755996704,0.27129605412483215,0.12334458529949188,0.30609259009361267,0.029035737738013268,0.0966206043958664,0.14882081747055054,0.1345561146736145,0.3792310357093811,0.3792152404785156,0.07117383927106857,0.2618730962276459,0.04680555686354637,0.34376072883605957,0.6534464955329895,0.46726930141448975,0.22686482965946198,0.12035580724477768,0.06329220533370972,0.43167844414711,0.07648633420467377,0.029083779081702232,0.46442949771881104,0.03292569890618324,1.5666584968566895
5,2,7.26548884883523,0.9118073582649231,0.9774278998374939,0.9744457602500916,1.0221011638641357,0.9393163919448853,1.0711064338684082,0.09652356803417206,0.07030932605266571,0.07866901159286499,0.022163577377796173,0.08689206838607788,0.047517117112874985,0.2118140459060669,0.40323424339294434,0.1572258621454239,0.05588246509432793,0.31133443117141724,0.09894736111164093,0.32832932472229004,1.6363024711608887,0.2945950925350189,0.23313529789447784,0.08689232170581818,0.03567615523934364,0.37635132670402527,0.07681640982627869,0.025189636275172234,0.17088453471660614,0.021602751687169075,0.30307430028915405
5,3,8.090508850291371,0.912339448928833,0.9774278998374939,0.974270224571228,1.0228514671325684,0.9415711760520935,1.1344977617263794,0.06687336415052414,0.07492595165967941,0.03607713803648949,0.03272023797035217,0.1645246148109436,0.03348052501678467,0.26262208819389343,0.3369283974170685,0.16980433464050293,0.12162661552429199,0.4330108165740967,0.13307513296604156,0.39450472593307495,2.2725634574890137,0.28957438468933105,0.15764455497264862,0.030938230454921722,0.05897015333175659,0.36852821707725525,0.0932251438498497,0.023796584457159042,0.16957013309001923,0.022246981039643288,0.2430872619152069
5,4,7.440281877294183,0.908748209476471,0.9845662117004395,0.9740657210350037,1.0242564678192139,0.9430257678031921,0.05600607022643089,0.0644475519657135,0.23989874124526978,0.02147768996655941,0.037292659282684326,0.22569097578525543,0.022186927497386932,0.17854510247707367,0.1386016309261322,0.024960460141301155,0.08683536946773529,0.8360704779624939,0.33379438519477844,0.9183142781257629,2.3636457920074463,0.07031287252902985,0.1828765720129013,0.10570845752954483,0.056398387998342514,0.1159302145242691,0.27951857447624207,0.026928842067718506,0.03045991249382496,0.022633522748947144,0.034813933074474335
5,5,7.377123243734241,0.9072103500366211,0.9844964742660522,0.9748519659042358,1.0248796939849854,0.9413801431655884,0.06245426833629608,0.08119732141494751,0.08634459227323532,0.023439377546310425,0.038443710654973984,0.08703481405973434,0.02198997512459755,0.04882054775953293,0.1638849377632141,0.025525463744997978,0.14825047552585602,0.4179221987724304,0.3310774266719818,1.0065703392028809,2.749541997909546,0.07961613684892654,0.03893193230032921,0.30958428978919983,0.07859774678945541,0.1745094358921051,0.3180235028266907,0.02328113466501236,0.036034487187862396,0.02230542153120041,0.03717798367142677
5,6,8.119984076172113,0.9064697027206421,0.9844968318939209,0.9747799038887024,1.023640751838684,0.9415612816810608,0.06076302006840706,0.09509001672267914,0.08954110741615295,0.06542740762233734,0.025315478444099426,0.07448210567235947,0.02111154980957508,0.03411204367876053,0.17881987988948822,0.02370913326740265,0.1852317601442337,0.19719915091991425,0.3725150525569916,1.3183367252349854,2.95212721824646,0.0994563028216362,0.07631492614746094,0.37419331073760986,0.07214701920747757,0.35534968972206116,0.3579355776309967,0.026556724682450294,0.033863432705402374,0.025054391473531723,0.03914135694503784
5,7,8.521025778353215,0.9053553938865662,0.978622317314148,0.975587785243988,1.0230673551559448,0.940308690071106,0.023209845647215843,0.09573981165885925,0.08844315260648727,0.0698426365852356,0.026689037680625916,0.054174743592739105,0.024506859481334686,0.026827700436115265,0.052550893276929855,0.023447822779417038,0.0449955128133297,0.23229579627513885,0.3334255814552307,1.3754396438598633,3.8323123455047607,0.2668969929218292,0.02743997797369957,0.2464052140712738,0.06037377938628197,0.36246660351753235,0.16408134996891022,0.029282735660672188,0.03314880281686783,0.023438826203346252,0.03900180384516716
5,8,9.121733961626887,0.9050953984260559,0.9785969853401184,0.974909245967865,1.0233763456344604,0.9399182796478271,0.024892713874578476,0.09738355129957199,0.07531328499317169,0.06970994174480438,0.025725416839122772,0.09362878650426865,0.024289358407258987,0.027272135019302368,0.051837023347616196,0.025665974244475365,0.04455508291721344,0.18949101865291595,0.20812107622623444,1.4335851669311523,4.309277534484863,0.36566832661628723,0.023869330063462257,0.28939759731292725,0.053777020424604416,0.3475600779056549,0.25159433484077454,0.03000415302813053,0.03306678682565689,0.02295585349202156,0.03871316462755203
6,0,59.21879927515984,0.9044989943504333,0.977904736995697,0.9748368263244629,1.0221731662750244,0.9436067342758179,1.7688645124435425,2.0996789932250977,3.8525524139404297,1.5294958353042603,2.3458502292633057,3.7635488510131836,1.0824471712112427,1.220790982246399,3.8951125144958496,0.7883895039558411,1.768613576889038,1.7267400026321411,2.684171199798584,4.470776081085205,2.2642593383789062,5.542586326599121,0.3438698947429657,2.6542327404022217,1.4677534103393555,1.979927659034729,2.691394329071045,1.5622133016586304,0.9897761940956116,2.4045207500457764,3.3566293716430664
6,1,17.37844004482031,0.9044705033302307,0.9775478839874268,0.9908970594406128,1.023696780204773,0.9470763802528381,0.02475106343626976,0.09050514549016953,2.3386855125427246,0.12418214231729507,0.0674356073141098,0.1241770088672638,0.08643621951341629,0.09506529569625854,3.285879373550415,0.03211634233593941,1.471458911895752,1.8409289121627808,0.5347346067428589,0.7567259669303894,0.2713550925254822,0.8785747289657593,0.29802095890045166,0.29407742619514465,0.09143420308828354,0.9740481972694397,1.4889962673187256,0.05590767785906792,1.0856812000274658,0.03895390406250954,0.0595705583691597
6,2,6.595034926384687,0.9048395752906799,0.9775468111038208,0.974217414855957,1.0227032899856567,0.9389562010765076,0.02370484173297882,0.05129699036478996,0.09526252001523972,0.046155862510204315,0.027000688016414642,0.2697453498840332,0.10783172398805618,0.028522351756691933,0.05758335068821907,0.05298382043838501,0.5263679623603821,0.18095052242279053,0.9600284099578857,0.7731111645698547,0.2273206114768982,0.21993666887283325,0.024773992598056793,0.03371196985244751,0.02542257495224476,0.8993348479270935,0.2525606155395508,0.039223313331604004,0.6156717538833618,0.03515515848994255,0.0577252022922039
6,3,5.675948620960116,0.9047088623046875,0.9775468111038208,0.974083423614502,1.0225141048431396,0.9393373727798462,0.026491038501262665,0.04661113768815994,0.06645946204662323,0.1300773024559021,0.024398447945713997,0.2535703778266907,0.08858644962310791,0.023190708830952644,0.07978281378746033,0.06197251006960869,0.03789462894201279,0.07693479210138321,0.7898658514022827,1.5751371383666992,0.2842194437980652,0.23746275901794434,0.02978609688580036,0.10472900420427322,0.023550065234303474,0.4315274953842163,0.1902228742837906,0.04001406952738762,0.03152696415781975,0.03114558570086956,0.027153488248586655
6,4,5.6052951365709305,0.904560387134552,0.977480947971344,0.9747054576873779,1.0223066806793213,0.9389562606811523,0.02609127014875412,0.048318732529878616,0.1373891681432724,0.16996800899505615,0.025273291394114494,0.16031810641288757,0.056790463626384735,0.0231406819075346,0.09823145717382431,0.02608460932970047,0.04460673779249191,0.12310591340065002,0.5409787893295288,1.4720792770385742,0.15890701115131378,0.515529215335846,0.022088652476668358,0.1926981806755066,0.02256960980594158,0.4258979558944702,0.24009479582309723,0.03136196732521057,0.02521178498864174,0.026392804458737373,0.028564704582095146
6,5,6.059052851051092,0.9044092297554016,0.977480947971344,0.9748289585113525,1.0221830606460571,0.9389814734458923,0.024641674011945724,0.052555978298187256,0.0836433693766594,0.02986792102456093,0.028786802664399147,0.18617406487464905,0.05389990285038948,0.022038057446479797,0.09038139134645462,0.026196448132395744,0.037638112902641296,0.08672226220369339,0.5763659477233887,1.9699616432189941,0.273847758769989,0.5221381187438965,0.023168426007032394,0.1595349758863449,0.025848794728517532,0.44543951749801636,0.26854050159454346,0.030184226110577583,0.02682967483997345,0.023559020832180977,0.02751152589917183
6,6,6.376759323850274,0.9043021202087402,0.977480947971344,0.9751783609390259,1.02271568775177,0.9390417337417603,0.0243361983448267,0.03811481222510338,0.07992829382419586,0.02613687701523304,0.029967445880174637,0.11439619213342667,0.05965286120772362,0.03952215611934662,0.06373798847198486,0.0403064489364624,0.03999903053045273,0.08694013953208923,0.4610273838043213,2.3454952239990234,0.22905665636062622,0.7765672206878662,0.027187317609786987,0.12856975197792053,0.02333727478981018,0.39851826429367065,0.2699665427207947,0.02586721070110798,0.026603613048791885,0.028639361262321472,0.029141288250684738
6,7,8.56568641141057,0.9042650461196899,0.9776544570922852,0.9753504395484924,1.0222234725952148,0.938948392868042,0.023364372551441193,0.02905542589724064,0.0946522131562233,0.03212083876132965,0.04445142298936844,0.09731573611497879,0.05207013338804245,0.04147348552942276,0.05834253877401352,0.08825968950986862,0.04700124263763428,0.07832351326942444,0.3402622938156128,4.338187217712402,0.3612513542175293,0.7411971688270569,0.02716095745563507,0.17326268553733826,0.025852836668491364,0.4673962891101837,0.32532379031181335,0.028424255549907684,0.026021335273981094,0.028854435309767723,0.032372817397117615
6,8,8.62486427128315,0.9041955471038818,0.9776682257652283,0.9751068353652954,1.0222283601760864,0.9390919804573059,0.02538507804274559,0.030941423028707504,0.0951526015996933,0.03372417017817497,0.04045041278004646,0.08180713653564453,0.0452287495136261,0.03421350196003914,0.07290185987949371,0.09133856743574142,0.05283816531300545,0.08384324610233307,0.2743682563304901,4.192830562591553,0.4501987397670746,0.9196382761001587,0.025541650131344795,0.03800981864333153,0.026433514431118965,0.5426130294799805,0.38584282994270325,0.02993323653936386,0.025984518229961395,0.025295399129390717,0.0366913378238678
