episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
196,3,X1,1.999475956915956,4.629905758425593,0.928668200969696,0.02838829904794693,0.5030410289764404,3.147728204727173,0.02208002470433712,1406250,0,1800000,3206250
196,4,X1,1.9780068071508248,4.2207668367773294,0.9281592965126038,0.022041000425815582,0.3642490804195404,2.8876278400421143,0.01868961937725544,1406250,0,1800000,3206250
196,5,X4,2.033312879976541,3.8309688083827496,0.9253920912742615,0.017522398382425308,0.21771839261054993,2.6539390087127686,0.016396917402744293,1406250,0,1800000,3206250
196,6,X1,1.8758991326365384,3.3025446087121964,0.9264395236968994,0.01317162811756134,0.09396792948246002,2.255275011062622,0.013690516352653503,1406250,0,1800000,3206250
196,7,X1,1.9023562095159223,3.110170484520495,0.9264853596687317,0.012385979294776917,0.07343341410160065,2.0852859020233154,0.012579829432070255,1406250,0,1800000,3206250
196,8,X1,1.9342849346375737,2.943280979990959,0.9264870882034302,0.01191684789955616,0.059712961316108704,1.9332607984542847,0.01190328411757946,1406250,0,1800000,3206250
196,9,X1,1.9425047615413669,2.666251240298152,0.9248661398887634,0.011331905610859394,0.0444423109292984,1.674723744392395,0.010887139476835728,1406250,0,1800000,3206250
196,10,X1,1.9183323415346645,2.553954780101776,0.9247826933860779,0.011106980964541435,0.04092610627412796,1.566833257675171,0.010305741801857948,1406250,0,1800000,3206250
196,11,X1,-0.11463111714157734,2.4561676047742367,0.9247788190841675,0.010971156880259514,0.03871682286262512,1.471528172492981,0.010172633454203606,1406250,0,1800000,3206250
196,12,X5,1.932880312656533,2.2954006418585777,0.9251541495323181,0.010802218690514565,0.035146184265613556,1.3144543170928955,0.009843772277235985,1406250,0,1800000,3206250
196,13,X1,3.4963376540961906,2.227687841281295,0.925122857093811,0.010882852599024773,0.030659707263112068,1.2512515783309937,0.009770845994353294,1406250,0,1800000,3206250
196,14,X5,2.0772835572629327,2.168280402198434,0.9243199229240417,0.010829051025211811,0.02713104709982872,1.1962710618972778,0.009729319252073765,1406250,0,1800000,3206250
196,15,X1,1.9936524577593937,2.0783980963751674,0.924244225025177,0.010728903114795685,0.022659782320261,1.111091136932373,0.009674048982560635,1406250,0,1800000,3206250
196,16,X1,0.05126474990498975,2.044913095422089,0.924244225025177,0.010694506578147411,0.021337632089853287,1.0789811611175537,0.009655570611357689,1406250,0,1800000,3206250
196,17,X4,1.9259667983652655,2.017144801095128,0.92424476146698,0.01063463743776083,0.020399458706378937,1.0521981716156006,0.009667771868407726,1406250,0,1800000,3206250
196,18,X4,-0.06608913383875364,1.975957746617496,0.9247152209281921,0.010492525063455105,0.019261253997683525,1.0119105577468872,0.009578188881278038,1406250,0,1800000,3206250
196,19,X4,3.4306513413861706,1.9607146456837654,0.9246644377708435,0.01045355387032032,0.018880480900406837,0.9971785545349121,0.009537618607282639,1406250,0,1800000,3206250
196,20,X4,3.385558013316958,1.9484537858515978,0.9247192144393921,0.010418584570288658,0.01856979914009571,0.9852341413497925,0.009512046352028847,1406250,0,1800000,3206250
196,21,X1,3.4751720127557797,1.9302626177668571,0.9245476722717285,0.010359714739024639,0.01803670823574066,0.9678599238395691,0.009458598680794239,1406250,0,1800000,3206250
196,22,X4,2.055753075848558,1.9236678509041667,0.9244405031204224,0.010337529703974724,0.017812857404351234,0.9616310596466064,0.009445901028811932,1406250,0,1800000,3206250
196,23,X1,3.4219948238975464,1.9186542080715299,0.9244474768638611,0.010321218520402908,0.017637407407164574,0.9568185806274414,0.009429524652659893,1406250,0,1800000,3206250
196,24,X1,3.434379424190112,1.9115651985630393,0.9244006276130676,0.010260893031954765,0.017252378165721893,0.9502626657485962,0.009388634003698826,1406250,0,1800000,3206250
197,0,X1,2.060720488803513,10.572610974311829,0.9242604374885559,3.4696855545043945,1.1852301359176636,4.458386421203613,0.5350484251976013,1406250,0,1800000,3206250
197,1,X1,3.5351075263785066,7.754456892609596,0.9242604374885559,2.2278988361358643,0.3848699927330017,4.091455936431885,0.1259716898202896,1406250,0,1800000,3206250
197,2,X1,1.9517933718892864,6.937778674066067,0.9242604374885559,1.8642277717590332,0.29304778575897217,3.7508580684661865,0.10538461059331894,1406250,0,1800000,3206250
197,3,X1,0.05441979624852106,4.47161653265357,0.9311626553535461,0.157527893781662,0.2094525396823883,3.1266555786132812,0.04681786522269249,1406250,0,1800000,3206250
197,4,X4,1.9700792030553538,4.039253007620573,0.9302271008491516,0.03957647830247879,0.166307732462883,2.857903003692627,0.045238692313432693,1406250,0,1800000,3206250
197,5,X1,-0.011692326944820225,3.757607454434037,0.9301143884658813,0.018156712874770164,0.15117958188056946,2.6187357902526855,0.03942098096013069,1406250,0,1800000,3206250
197,6,X4,2.097062719822873,3.302388713695109,0.9259160757064819,0.01354565005749464,0.12287860363721848,2.2168514728546143,0.023196911439299583,1406250,0,1800000,3206250
197,7,X1,2.0979849231337213,3.1054569045081735,0.9261133074760437,0.012892649509012699,0.0983138382434845,2.048903226852417,0.019233882427215576,1406250,0,1800000,3206250
197,8,X1,3.585724340191083,2.973633609712124,0.9261096715927124,0.012829946354031563,0.11961940675973892,1.8984103202819824,0.01666426472365856,1406250,0,1800000,3206250
197,9,X1,1.9470280873119479,2.6938758864998817,0.9262908101081848,0.012353494763374329,0.09404534101486206,1.6472864151000977,0.013899825513362885,1406250,0,1800000,3206250
197,10,X1,1.9771248033713362,2.573641061782837,0.9262893199920654,0.012077637016773224,0.07962007820606232,1.5426679849624634,0.012986041605472565,1406250,0,1800000,3206250
197,11,X1,3.5108740601684065,2.500683938153088,0.926288366317749,0.011974973604083061,0.09919130802154541,1.4506980180740356,0.012531272135674953,1406250,0,1800000,3206250
197,12,X1,3.5770873182229517,2.3559759939089417,0.9247854948043823,0.011674666777253151,0.10762453824281693,1.300041913986206,0.01184938009828329,1406250,0,1800000,3206250
197,13,X4,-0.03782042708818642,2.291582311503589,0.9251595735549927,0.011454159393906593,0.10376661270856857,1.2396142482757568,0.011587717570364475,1406250,0,1800000,3206250
197,14,X1,1.9019231375326837,2.225207126699388,0.9251852035522461,0.011296739801764488,0.08976239711046219,1.1877429485321045,0.011219837702810764,1406250,0,1800000,3206250
197,15,X2,2.076688042494596,2.1363979866728187,0.9243624806404114,0.010993314906954765,0.08330786228179932,1.1068767309188843,0.010857597924768925,1406250,0,1800000,3206250
197,16,X4,3.4537212175428316,2.101945025846362,0.9243611097335815,0.010874275118112564,0.07996496558189392,1.0761011838912964,0.0106434915214777,1406250,0,1800000,3206250
197,17,X5,1.9186484161810857,2.0719468044117093,0.9243729114532471,0.010782587341964245,0.07610296458005905,1.0501861572265625,0.010502183809876442,1406250,0,1800000,3206250
197,18,X1,3.3952342663381834,2.0334439408034086,0.9242721199989319,0.01065849419683218,0.07744237780570984,1.0107849836349487,0.010285965166985989,1406250,0,1800000,3206250
197,19,X5,1.9463010781209942,2.0141826132312417,0.92425936460495,0.01060594990849495,0.07310833781957626,0.9959869384765625,0.010222022421658039,1406250,0,1800000,3206250
197,20,X1,-2.424841023502756,1.9988595228642225,0.9242586493492126,0.010571525432169437,0.06988975405693054,0.984033465385437,0.010106128640472889,1406250,0,1800000,3206250
197,21,X1,2.025666498533384,1.9691948099061847,0.9242497682571411,0.01049208827316761,0.057167332619428635,0.967339277267456,0.00994634348899126,1406250,0,1800000,3206250
197,22,X1,3.519413927214465,1.96860730368644,0.924249529838562,0.010476896539330482,0.062363918870687485,0.9616071581840515,0.009909800253808498,1406250,0,1800000,3206250
197,23,X1,3.5299122689572404,1.9668245883658528,0.924249529838562,0.010470273904502392,0.06513291597366333,0.9570966362953186,0.009875232353806496,1406250,0,1800000,3206250
197,24,X1,1.9095074203096278,1.9481088696047664,0.9242888689041138,0.010389146395027637,0.05274054408073425,0.9508742690086365,0.009816041216254234,1406250,0,1800000,3206250
198,0,X1,0.010998839735112342,10.381610453128815,0.9242604374885559,3.010791063308716,1.8850854635238647,4.45778751373291,0.10368597507476807,1406250,0,1800000,3206250
198,1,X1,-0.07037066013725782,9.604315105825663,0.9242604374885559,2.6128177642822266,1.9014354944229126,4.103432655334473,0.06236875429749489,1406250,0,1800000,3206250
198,2,X1,0.06320943504484242,8.713330656290054,0.9242604374885559,2.125581979751587,1.8423961400985718,3.7819747924804688,0.03911730647087097,1406250,0,1800000,3206250
198,3,X1,-0.02907159781301838,4.578852383419871,0.9294926524162292,0.050889961421489716,0.35217007994651794,3.22249174118042,0.0238079484552145,1406250,0,1800000,3206250
198,4,X4,0.0648236225040246,4.118900572881103,0.9245515465736389,0.01911069266498089,0.17758126556873322,2.9770145416259766,0.02064252644777298,1406250,0,1800000,3206250
198,5,X4,3.541455308632487,3.807038244791329,0.9246972799301147,0.014679458923637867,0.09725802391767502,2.751572847366333,0.018830634653568268,1406250,0,1800000,3206250
198,6,X1,3.4792016206413967,3.502474991604686,0.9245200753211975,0.011305504478514194,0.20115624368190765,2.350125312805176,0.015367855317890644,1406250,0,1800000,3206250
198,7,X4,-0.05652872152567745,3.3065298879519105,0.9242865443229675,0.010678251273930073,0.18235155940055847,2.1747827529907227,0.014430779963731766,1406250,0,1800000,3206250
198,8,X1,-0.007375386617936852,3.1395097048953176,0.9242655038833618,0.01039792224764824,0.1741570681333542,2.017028331756592,0.013660878874361515,1406250,0,1800000,3206250
198,9,X1,2.054465672582478,2.7977654673159122,0.9243755340576172,0.01012374460697174,0.10860411077737808,1.7429856061935425,0.011676471680402756,1406250,0,1800000,3206250
198,10,X1,2.1062984660873476,2.657579755410552,0.9243688583374023,0.010061172768473625,0.08516213297843933,1.626732349395752,0.011255241930484772,1406250,0,1800000,3206250
198,11,X4,0.011459415737902767,2.545931843109429,0.9242993593215942,0.010016552172601223,0.0764874815940857,1.5242435932159424,0.010884856805205345,1406250,0,1800000,3206250
198,12,X4,3.484564749381051,2.3611977407708764,0.9244011640548706,0.009960608556866646,0.05915151908993721,1.3570467233657837,0.010637725703418255,1406250,0,1800000,3206250
198,13,X1,3.3866604481275964,2.3051155544817448,0.9244016408920288,0.009955815970897675,0.06988411396741867,1.2904574871063232,0.01041649654507637,1406250,0,1800000,3206250
198,14,X2,2.0246291237325105,2.2319970708340406,0.9248772263526917,0.009950753301382065,0.053670648485422134,1.2331852912902832,0.010313151404261589,1406250,0,1800000,3206250
198,15,X4,0.8811471727628236,2.110415001399815,0.9251004457473755,0.009955557063221931,0.022852731868624687,1.142326831817627,0.010179434902966022,1406250,0,1800000,3206250
198,16,X4,1.8961248772605086,2.0690358160063624,0.9250116348266602,0.009954623878002167,0.01702955737709999,1.1070061922073364,0.010033807717263699,1406250,0,1800000,3206250
198,17,X5,-0.1232605363763069,2.035917249508202,0.9247196912765503,0.00993201695382595,0.01434675045311451,1.0769275426864624,0.00999124813824892,1406250,0,1800000,3206250
198,18,X4,-2.379292000284951,1.9871387016028166,0.924457311630249,0.009931900538504124,0.012265455909073353,1.0305323600769043,0.009951673448085785,1406250,0,1800000,3206250
198,19,X5,-2.4013864385098502,1.9691451350226998,0.9246379137039185,0.009934177622199059,0.011623741127550602,1.0130287408828735,0.00992056168615818,1406250,0,1800000,3206250
198,20,X5,3.594219482758898,1.9544246206060052,0.9246512055397034,0.009930022060871124,0.011173265054821968,0.9987748265266418,0.009895301423966885,1406250,0,1800000,3206250
198,21,X5,3.4893261238422872,1.932548513635993,0.9245240688323975,0.009925369173288345,0.010718896985054016,0.9775145649909973,0.009865613654255867,1406250,0,1800000,3206250
198,22,X4,1.901600400193717,1.9247997486963868,0.9246110320091248,0.009937519207596779,0.01058248896151781,0.9698510766029358,0.009817631915211678,1406250,0,1800000,3206250
198,23,X1,0.003388517122125123,1.9186401329934597,0.9246176481246948,0.00994209386408329,0.010473581030964851,0.9637975096702576,0.009809300303459167,1406250,0,1800000,3206250
198,24,X1,-0.04753632569287089,1.9098794125020504,0.9247100949287415,0.009952538646757603,0.010305353440344334,0.9552276730537415,0.009683752432465553,1406250,0,1800000,3206250
199,0,X1,2.120276584483117,8.361631110310555,0.9242604374885559,2.3281593322753906,0.5151089429855347,4.457807540893555,0.13629485666751862,1406250,0,1800000,3206250
199,1,X1,1.9111669284115211,6.87890262901783,0.9242604374885559,1.44522225856781,0.2878791391849518,4.113630294799805,0.10791049897670746,1406250,0,1800000,3206250
199,2,X1,-0.03222879887485777,6.2656363397836685,0.9242604374885559,1.1219468116760254,0.35512828826904297,3.786571741104126,0.07772906124591827,1406250,0,1800000,3206250
199,3,X1,-0.05304219905312968,4.525627490133047,0.9245187640190125,0.1131211593747139,0.23379112780094147,3.211851119995117,0.0423453189432621,1406250,0,1800000,3206250
199,4,X1,1.876429583929951,4.165907312184572,0.9245286583900452,0.03173866122961044,0.21912944316864014,2.958040952682495,0.03246959671378136,1406250,0,1800000,3206250
199,5,X1,3.5911591286468614,3.87678677868098,0.9245290160179138,0.014694786630570889,0.18607167899608612,2.7259926795959473,0.025498617440462112,1406250,0,1800000,3206250
199,6,X5,3.5001689940486993,3.4331516064703465,0.9242478609085083,0.011574385687708855,0.16088971495628357,2.318584442138672,0.01785520277917385,1406250,0,1800000,3206250
199,7,X1,3.600074322255685,3.28514895029366,0.924249529838562,0.011475788429379463,0.1890079379081726,2.1445138454437256,0.015901848673820496,1406250,0,1800000,3206250
199,8,X1,3.450945280991017,3.1582759423181415,0.924249529838562,0.011178850196301937,0.21934768557548523,1.9889789819717407,0.01452089473605156,1406250,0,1800000,3206250
199,9,X4,1.8837820594481496,2.886758874170482,0.9245432019233704,0.010488561354577541,0.21344178915023804,1.725441336631775,0.012843985110521317,1406250,0,1800000,3206250
199,10,X1,3.4142021237530322,2.793254560790956,0.9244846105575562,0.010337643325328827,0.23001541197299957,1.6158031225204468,0.012613772414624691,1406250,0,1800000,3206250
199,11,X1,-0.02534167823085043,2.6927593499422073,0.9244887828826904,0.01023742463439703,0.22678732872009277,1.5191227197647095,0.01212309394031763,1406250,0,1800000,3206250
199,12,X4,2.054542698539061,2.522611439228058,0.9242469072341919,0.010087860748171806,0.21803857386112213,1.3589271306991577,0.011310966685414314,1406250,0,1800000,3206250
199,13,X1,2.078397222229529,2.4455112535506487,0.9242439866065979,0.010038621723651886,0.20689590275287628,1.2932875156402588,0.011045226827263832,1406250,0,1800000,3206250
199,14,X4,2.074524055749997,2.3873146157711744,0.9242785573005676,0.010011278092861176,0.20592133700847626,1.2363046407699585,0.010798802599310875,1406250,0,1800000,3206250
199,15,X1,3.5181521191125116,2.307466913945973,0.924807608127594,0.009963243268430233,0.2162030041217804,1.1461135149002075,0.010379543527960777,1406250,0,1800000,3206250
199,16,X1,1.925220539375737,2.265763971954584,0.9247865676879883,0.009952413849532604,0.2097170650959015,1.1110645532608032,0.010243372060358524,1406250,0,1800000,3206250
199,17,X1,3.5968482136923328,2.247699160128832,0.9247826933860779,0.009941031225025654,0.22165048122406006,1.0811681747436523,0.010156779550015926,1406250,0,1800000,3206250
199,18,X4,1.9930689195506022,2.1956008365377784,0.9250503182411194,0.009945742785930634,0.2162608504295349,1.034309983253479,0.010033941827714443,1406250,0,1800000,3206250
199,19,X1,-0.07386985825470091,2.175031744875014,0.9250416159629822,0.009942611679434776,0.21388301253318787,1.0161594152450562,0.010005089454352856,1406250,0,1800000,3206250
199,20,X4,2.0800969472011417,2.1584688499569893,0.9246876239776611,0.009939522482454777,0.21268637478351593,1.001176357269287,0.00997897144407034,1406250,0,1800000,3206250
199,21,X1,3.471406924578024,2.142701419070363,0.9245690107345581,0.00993243046104908,0.21883119642734528,0.979444146156311,0.009924635291099548,1406250,0,1800000,3206250
199,22,X1,3.402476727864715,2.1429862566292286,0.9245628118515015,0.009931446984410286,0.22706858813762665,0.9715142846107483,0.009909125044941902,1406250,0,1800000,3206250
