episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
10,13,2.735408827662468,1.059791088104248,1.0165318250656128,0.9589466452598572,0.9557147026062012,0.027425499632954597,0.027950327843427658,0.05635806545615196,0.026846330612897873,0.02148018591105938,0.062109459191560745,0.033355336636304855,0.034228868782520294,0.02565976232290268,0.020869430154561996,0.02283463254570961,0.1959463208913803,0.11820889264345169,0.4920230209827423,0.3735710680484772,0.12328340113162994,0.04449805989861488,0.02469913847744465,0.03327295556664467,0.02958926558494568,0.03507055714726448,0.021496102213859558,0.02642017975449562,0.03196115791797638,0.028053956106305122
10,14,2.654250741377473,1.06001615524292,1.0167573690414429,0.9592267274856567,0.9555739760398865,0.02979949675500393,0.028258109465241432,0.034908879548311234,0.02437109500169754,0.023319875821471214,0.07092799246311188,0.030593106523156166,0.025755321606993675,0.02701265551149845,0.02210352197289467,0.024416623637080193,0.19508995115756989,0.09896782040596008,0.47726184129714966,0.3514046370983124,0.11795163154602051,0.05334034934639931,0.021261204034090042,0.03162005916237831,0.03111204504966736,0.0340561680495739,0.023418543860316277,0.026852579787373543,0.027474960312247276,0.02465742640197277
10,15,2.757169170677662,1.0595593452453613,1.0166391134262085,0.9585083723068237,0.9555724859237671,0.026797093451023102,0.02452428825199604,0.03364229574799538,0.02488844282925129,0.023642174899578094,0.08812543749809265,0.040369048714637756,0.024300597608089447,0.025904327630996704,0.023913534358143806,0.02334660291671753,0.1944563090801239,0.10398660600185394,0.5484768152236938,0.38766682147979736,0.11012907326221466,0.03185991570353508,0.024142960086464882,0.036561302840709686,0.025617383420467377,0.028084442019462585,0.025713961571455002,0.02664758265018463,0.03062659502029419,0.02568969503045082
10,16,2.902841631323099,1.0594735145568848,1.0170238018035889,0.9578441977500916,0.9555877447128296,0.027428612112998962,0.024438729509711266,0.030793892219662666,0.022236185148358345,0.02325083315372467,0.15405358374118805,0.039810873568058014,0.02418569289147854,0.026463424786925316,0.02194320224225521,0.024451419711112976,0.1548958569765091,0.1114187017083168,0.6219395995140076,0.41670504212379456,0.13089290261268616,0.03322369232773781,0.022214967757463455,0.0328320749104023,0.026560600847005844,0.03423435240983963,0.02551083080470562,0.0263717919588089,0.024853907525539398,0.024145008996129036
10,17,2.8548739317804577,1.059083342552185,1.0170798301696777,0.9579567909240723,0.9557053446769714,0.02743215300142765,0.020801613107323647,0.025607803836464882,0.02359427511692047,0.023746853694319725,0.19162215292453766,0.036190345883369446,0.022048961371183395,0.021507736295461655,0.024057788774371147,0.022647172212600708,0.16106553375720978,0.11333495378494263,0.5127249956130981,0.3762025237083435,0.19360825419425964,0.037856537848711014,0.020883670076727867,0.03882860392332077,0.02336805872619152,0.04103144258260727,0.025318924337625504,0.025247979909181595,0.023077497258782387,0.025103038176894188
10,18,2.8567929189652204,1.059127688407898,1.0170856714248657,0.9571921229362488,0.955743670463562,0.02660411037504673,0.022656582295894623,0.02813851274549961,0.02325882762670517,0.02278140000998974,0.15601497888565063,0.026279175654053688,0.023266637697815895,0.024843813851475716,0.02097981609404087,0.02374313771724701,0.1926952451467514,0.10175858438014984,0.48546284437179565,0.4382944405078888,0.17848488688468933,0.03516985476016998,0.022829661145806313,0.034713953733444214,0.027444249019026756,0.03760582581162453,0.025606486946344376,0.027622012421488762,0.027382690459489822,0.025325359776616096
10,19,2.7039917178452013,1.0589261054992676,1.0171515941619873,0.9579832553863525,0.9559347033500671,0.029107466340065002,0.024687359109520912,0.02955647185444832,0.02409234270453453,0.02503335289657116,0.1543458253145218,0.031819023191928864,0.022518273442983627,0.025166628882288933,0.021561508998274803,0.02500692941248417,0.2660005986690521,0.12575002014636993,0.3280262053012848,0.34971949458122253,0.16437967121601105,0.0402597077190876,0.021519050002098083,0.038115814328193665,0.02643553353846073,0.032020989805459976,0.028974344953894615,0.022965580224990845,0.023830018937587738,0.025100374594330788
10,20,2.4067190449684857,1.0589351654052734,1.0173048973083496,0.9579616189002991,0.9559012651443481,0.02475217543542385,0.02340332604944706,0.02835782803595066,0.026745978742837906,0.022953461855649948,0.11705858260393143,0.036595169454813004,0.028636639937758446,0.02362179569900036,0.021387405693531036,0.022775869816541672,0.14935362339019775,0.13385836780071259,0.11955497413873672,0.3746085464954376,0.1905745267868042,0.038039665669202805,0.02282932586967945,0.03663847967982292,0.027612457051873207,0.03367295861244202,0.0256782379001379,0.024459881708025932,0.02644226886332035,0.02908690832555294
10,21,2.6504779782146217,1.058793544769287,1.017126202583313,0.9579998254776001,0.9559674263000488,0.023919658735394478,0.023812441155314445,0.024831736460328102,0.021280838176608086,0.02313266135752201,0.12423134595155716,0.03516693785786629,0.030399052426218987,0.022381916642189026,0.023118717595934868,0.022366857156157494,0.1397312581539154,0.12487618625164032,0.13374510407447815,0.5911272168159485,0.2255089432001114,0.04220527037978172,0.02377982810139656,0.0370950885117054,0.024208663031458855,0.03647824004292488,0.027516769245266914,0.022684834897518158,0.022135945037007332,0.026765067130327225
10,22,2.4634965520352123,1.0586159229278564,1.0165455341339111,0.958247184753418,0.9557486772537231,0.02513854205608368,0.02918105013668537,0.027003655210137367,0.02162475511431694,0.020511122420430183,0.12430085986852646,0.040101729333400726,0.02853662148118019,0.026282519102096558,0.022382358089089394,0.022832293063402176,0.1579059660434723,0.09189622104167938,0.09203144907951355,0.5234222412109375,0.14399926364421844,0.04093961417675018,0.0244252011179924,0.03944985941052437,0.026531271636486053,0.03576432541012764,0.026696769520640373,0.025234661996364594,0.022408589720726013,0.02706414833664894
10,23,2.493308958038688,1.0585464239120483,1.0167025327682495,0.9584043025970459,0.955763578414917,0.024511385709047318,0.028864165768027306,0.02576114609837532,0.023467417806386948,0.023044250905513763,0.0851568728685379,0.044854748994112015,0.029078587889671326,0.02445966750383377,0.022328795865178108,0.021660590544342995,0.15648773312568665,0.12132715433835983,0.11448501795530319,0.5349031686782837,0.16274331510066986,0.027357053011655807,0.023707928135991096,0.043375611305236816,0.03050960600376129,0.025618460029363632,0.02610955946147442,0.023837897926568985,0.024867326021194458,0.026908129453659058
10,24,2.4246772333979605,1.0584096908569336,1.0166031122207642,0.9585298299789429,0.955777108669281,0.02290673553943634,0.07100779563188553,0.0257310438901186,0.02422991208732128,0.021640541031956673,0.11102902144193649,0.04952984303236008,0.02197028324007988,0.023623695597052574,0.022551532834768295,0.025165800005197525,0.13403593003749847,0.11238568276166916,0.11655483394861221,0.39675047993659973,0.19530078768730164,0.031199036166071892,0.0242532417178154,0.04111700505018234,0.029607590287923813,0.027180751785635948,0.024700326845049858,0.024729790166020393,0.025129545480012894,0.024482078850269318
11,0,58.76851173043251,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.595735788345337,1.0153285264968872,2.634002208709717,0.7632710933685303,0.316842645406723,3.701066493988037,0.754921555519104,0.6678629517555237,3.343522548675537,1.6223012208938599,3.0902926921844482,6.195446968078613,2.505166530609131,2.6254241466522217,2.177246332168579,2.674849033355713,1.525767207145691,1.1203447580337524,1.0008370876312256,2.2105157375335693,3.2277066707611084,2.5466904640197754,1.3562815189361572,3.0605862140655518,4.2388916015625
11,1,19.390076922625305,1.058958888053894,1.018992304801941,0.9597516655921936,0.9555695056915283,2.2661216259002686,0.06156269833445549,0.12504665553569794,0.026689715683460236,0.04541865363717079,0.9121126532554626,0.1484212428331375,0.05139194801449776,0.4978812634944916,1.0531511306762695,1.4925886392593384,2.3911526203155518,1.9552477598190308,0.544295072555542,0.1933281570672989,0.35342174768447876,0.06764527410268784,0.19092804193496704,5.150542736053467,0.07388902455568314,0.025923343375325203,0.02721267007291317,0.8099073171615601,0.0649682879447937,0.06257417052984238
11,2,5.99297760874033,1.0626261234283447,1.0180044174194336,0.9572409391403198,0.95601886510849,2.1487255096435547,0.4236454963684082,0.05363965779542923,0.028115637600421906,0.12344767898321152,0.1480211615562439,0.034643061459064484,0.11455442756414413,0.03898865357041359,0.031070057302713394,0.09143128991127014,0.17383743822574615,0.1849481165409088,0.14888934791088104,0.6954094767570496,0.20951274037361145,0.08722081780433655,0.02446441538631916,0.021656736731529236,0.20848703384399414,0.03499087691307068,0.023294830694794655,0.029845021665096283,0.06432569026947021,0.051034364849328995
11,3,6.568347474187613,1.0605907440185547,1.0188263654708862,0.9563562273979187,0.9567309617996216,1.8938891887664795,0.0476137213408947,0.05960836261510849,0.031961794942617416,0.09915993362665176,0.2756015360355377,0.2252569943666458,0.02630864828824997,0.036161456257104874,0.02296760119497776,0.06777520477771759,0.33922335505485535,0.15867751836776733,0.15063326060771942,1.0505578517913818,0.2764734923839569,0.7139792442321777,0.026536118239164352,0.025073952972888947,0.053154248744249344,0.023271379992365837,0.03053557313978672,0.029779767617583275,0.06878526508808136,0.03686114400625229
11,4,4.658943358808756,1.0603564977645874,1.0172197818756104,0.955537736415863,0.9559617042541504,0.03472958505153656,0.03729972615838051,0.06761027127504349,0.030404798686504364,0.04320738837122917,0.12056250125169754,0.49199745059013367,0.04688889905810356,0.034889377653598785,0.02290310710668564,0.05975435674190521,0.6555361747741699,0.09365297853946686,0.2315453141927719,0.5487584471702576,0.35448578000068665,0.602718710899353,0.02380937710404396,0.037932347506284714,0.14077317714691162,0.02649400755763054,0.024987442418932915,0.03565840795636177,0.06470796465873718,0.029820622876286507
11,5,4.233640931919217,1.062138319015503,1.017209529876709,0.9555476307868958,0.9559661746025085,0.03016815520823002,0.03417665883898735,0.08782327175140381,0.03526463359594345,0.024380149319767952,0.0923309400677681,0.652448296546936,0.039759621024131775,0.034423019737005234,0.023182138800621033,0.02763971872627735,0.7984142899513245,0.06989603489637375,0.2386319935321808,0.15811388194561005,0.3378705382347107,0.35582777857780457,0.023621127009391785,0.03488455340266228,0.17909078299999237,0.029398459941148758,0.02278408408164978,0.030941840261220932,0.04474000632762909,0.029656626284122467
11,6,4.500873210653663,1.0615339279174805,1.0171176195144653,0.9562464356422424,0.9557310938835144,0.03502430021762848,0.026292411610484123,0.060171209275722504,0.03219255059957504,0.022326543927192688,0.10221414268016815,0.7876764535903931,0.0419897586107254,0.03524952754378319,0.02256947010755539,0.032576702535152435,0.8145773410797119,0.06634476780891418,0.24821323156356812,0.3131250739097595,0.29057830572128296,0.38048598170280457,0.025655876845121384,0.042900074273347855,0.15340693295001984,0.03807910159230232,0.025079138576984406,0.027740448713302612,0.04424561187624931,0.034032437950372696
11,7,4.4994493566453455,1.0627813339233398,1.0176101922988892,0.9555158019065857,0.9562081694602966,0.03644656389951706,0.04024061933159828,0.07499787956476212,0.033633578568696976,0.021148834377527237,0.10131718218326569,0.7086963653564453,0.11137614399194717,0.034755121916532516,0.022165657952427864,0.039792194962501526,0.5263285040855408,0.06767798215150833,0.388243705034256,0.28701692819595337,0.38389113545417786,0.4578070640563965,0.03085947595536709,0.036414626985788345,0.14984756708145142,0.03176048398017883,0.02410118281841278,0.030412660911679268,0.03073844499886036,0.03135635331273079
11,8,4.494844889268279,1.0627843141555786,1.017490029335022,0.9554909467697144,0.9562575817108154,0.030233724042773247,0.03385716304183006,0.07762940973043442,0.03334774821996689,0.021537307649850845,0.07721282541751862,0.7641969919204712,0.07587484270334244,0.03938339278101921,0.02165491320192814,0.035666294395923615,0.38528183102607727,0.09185700118541718,0.39604079723358154,0.3393467962741852,0.43784740567207336,0.4311094284057617,0.023126527667045593,0.03506685048341751,0.19222834706306458,0.030417073518037796,0.024631096050143242,0.03134864196181297,0.035241808742284775,0.032302096486091614
11,9,4.266128499060869,1.0611320734024048,1.0183252096176147,0.9556010961532593,0.9564465284347534,0.03525945916771889,0.03674352169036865,0.07600749284029007,0.034347571432590485,0.025732995942234993,0.07605212926864624,0.5549825429916382,0.13758252561092377,0.03862447664141655,0.02302882820367813,0.04115671664476395,0.36644086241722107,0.08229061961174011,0.43090876936912537,0.3787732720375061,0.28980106115341187,0.4612888693809509,0.02417631447315216,0.036753978580236435,0.16404947638511658,0.0289183147251606,0.022234007716178894,0.03737352043390274,0.036749061197042465,0.02855112962424755
11,10,4.0245573848485945,1.0598698854446411,1.0180578231811523,0.955959141254425,0.9560807943344116,0.03219616040587425,0.03905739262700081,0.06684502959251404,0.021748444065451622,0.02957054227590561,0.08296502381563187,0.3430381417274475,0.09674890339374542,0.04046826809644699,0.02212592400610447,0.03551443666219711,0.4309220314025879,0.10526959598064423,0.4748508632183075,0.4082549512386322,0.30461010336875916,0.2799902558326721,0.02367839403450489,0.0444936640560627,0.21034356951713562,0.022289149463176727,0.02344456873834133,0.0259914118796587,0.031479619443416595,0.030667411163449287
11,11,3.655027385801077,1.0599510669708252,1.0189286470413208,0.956072986125946,0.9560810327529907,0.027568316087126732,0.02352258190512657,0.04993901029229164,0.023349374532699585,0.02928289771080017,0.04819218069314957,0.21420124173164368,0.184298574924469,0.037904027849435806,0.02126806415617466,0.03279266133904457,0.3321118652820587,0.096195288002491,0.3371557891368866,0.3593180477619171,0.41261419653892517,0.12814100086688995,0.02564120851457119,0.10525351017713547,0.23788078129291534,0.022065896540880203,0.02249712496995926,0.022217663004994392,0.03414217755198479,0.02926715835928917
11,12,3.6176603313535454,1.0606725215911865,1.0183860063552856,0.9562026262283325,0.9558873772621155,0.021602466702461243,0.025921499356627464,0.047399479895830154,0.02389448694884777,0.029429394751787186,0.04843936115503311,0.3484928607940674,0.16131837666034698,0.031030388548970222,0.0211027804762125,0.0355706587433815,0.3775814473628998,0.08451062440872192,0.2727314829826355,0.23945921659469604,0.4034041166305542,0.08741609007120132,0.02708141878247261,0.11071446537971497,0.29758667945861816,0.02142297849059105,0.022915292531251907,0.02727852575480938,0.027733920142054558,0.02539261244237423
11,13,3.4724483508616686,1.061045527458191,1.0188390016555786,0.9557420611381531,0.9557549357414246,0.025419922545552254,0.03453148901462555,0.03543208912014961,0.02557682991027832,0.03197965770959854,0.07283160090446472,0.35900673270225525,0.03392651677131653,0.033026423305273056,0.022414982318878174,0.029432006180286407,0.5539757013320923,0.10113129019737244,0.2625764012336731,0.31947964429855347,0.27769023180007935,0.07897202670574188,0.026353290304541588,0.09425514191389084,0.04611915722489357,0.0963481217622757,0.02164562977850437,0.02785346284508705,0.03208500146865845,0.032108694314956665
