episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
32,3,X16,-3.5670649208260463,6.157075433060527,1.056633472442627,1.0159103870391846,0.9835294485092163,1.071090817451477,1.1468738317489624,0.026146717369556427,0.07563305646181107,0.06308995932340622,0.04550011456012726,0.04376359283924103,0.027027832344174385,0.03343816474080086,0.024750560522079468,0.027420731261372566,0.032610733062028885,0.032518964260816574,0.02417583018541336,0.04012603685259819,0.023303505033254623,0.02621278166770935,0.048783425241708755,0.05481495335698128,0.05225563421845436,0.023209309205412865,0.025743581354618073,0.025045564398169518,0.025964155793190002,0.021647397428750992,0.03299305588006973,0.02686181850731373
32,4,X16,0.5301025983538517,6.139361308887601,1.0563737154006958,1.0166897773742676,0.9828335642814636,1.071061372756958,1.1450904607772827,0.02580128237605095,0.08007069677114487,0.06050560250878334,0.04334351420402527,0.043182194232940674,0.02732599340379238,0.02741371840238571,0.02213519811630249,0.028074879199266434,0.0320037305355072,0.03325052559375763,0.023754527792334557,0.0400879867374897,0.02391132153570652,0.02557636797428131,0.044457826763391495,0.053638357669115067,0.05294720456004143,0.023108460009098053,0.025619322434067726,0.025119276717305183,0.027093615382909775,0.021548131480813026,0.030260931700468063,0.027081752195954323
32,5,X4,3.104900689270451,6.1466098818928,1.0558338165283203,1.0180400609970093,0.9827739000320435,1.0710681676864624,1.1449443101882935,0.025826796889305115,0.08295612037181854,0.062200210988521576,0.03726304695010185,0.041399020701646805,0.027299750596284866,0.03172025829553604,0.02894863672554493,0.03009113296866417,0.030892565846443176,0.034344084560871124,0.02394941635429859,0.04157648980617523,0.024364879354834557,0.02520214579999447,0.04148202762007713,0.05761488899588585,0.04600292444229126,0.023129181936383247,0.02474267967045307,0.024060728028416634,0.028616352006793022,0.021652592346072197,0.030176319181919098,0.028437376022338867
32,6,X21,-1.3762167825040743,6.10359974578023,1.0561209917068481,1.0147634744644165,0.982792854309082,1.0718592405319214,1.144960641860962,0.024866623803973198,0.06498359143733978,0.06961008906364441,0.031168071553111076,0.02850649319589138,0.0269360039383173,0.031119802966713905,0.024433229118585587,0.03597129508852959,0.034674204885959625,0.026866966858506203,0.023887526243925095,0.037429194897413254,0.02472839690744877,0.025484580546617508,0.036086440086364746,0.06099463254213333,0.0443110428750515,0.023548711091279984,0.02585649862885475,0.023530811071395874,0.027352996170520782,0.02166527323424816,0.030624210834503174,0.02846585586667061
32,7,X18,-0.6055010635581304,6.096925739198923,1.0561054944992065,1.0134696960449219,0.9829627275466919,1.0724364519119263,1.1448948383331299,0.024424664676189423,0.059335991740226746,0.07189241796731949,0.032172951847314835,0.028497394174337387,0.02692461758852005,0.03157232701778412,0.02425999380648136,0.03625061362981796,0.03245076537132263,0.027281349524855614,0.023919042199850082,0.03729084134101868,0.025631118565797806,0.025257030501961708,0.03501943498849869,0.060097046196460724,0.041901085525751114,0.023836681619286537,0.025941859930753708,0.025262586772441864,0.026810524985194206,0.02164643071591854,0.030281465500593185,0.02909829467535019
32,8,X13,-0.5579369920277981,6.086567081511021,1.0557477474212646,1.0137436389923096,0.9829056859016418,1.073395013809204,1.1449482440948486,0.02435033768415451,0.053581658750772476,0.07142181694507599,0.03461106866598129,0.028033718466758728,0.02653980813920498,0.03159979358315468,0.02423536404967308,0.03391734138131142,0.03515424206852913,0.02525005303323269,0.023641977459192276,0.03702150657773018,0.025409841910004616,0.025323187932372093,0.033775173127651215,0.06062642112374306,0.040514085441827774,0.023467758670449257,0.025804739445447922,0.025083597749471664,0.026844574138522148,0.0215486828237772,0.028926242142915726,0.029143759980797768
32,9,X10,-4.98458435517349,6.116189079359174,1.0558407306671143,1.0127540826797485,0.9827776551246643,1.071601390838623,1.1451057195663452,0.024286044761538506,0.05857963487505913,0.07950017601251602,0.04362478479743004,0.035515137016773224,0.02800273895263672,0.031652774661779404,0.02465287409722805,0.04058879613876343,0.031224094331264496,0.02792879194021225,0.024227892979979515,0.037559978663921356,0.023432105779647827,0.025580331683158875,0.03431593254208565,0.05912696570158005,0.037196509540081024,0.023662276566028595,0.02544662542641163,0.02377818524837494,0.028289562091231346,0.02153649553656578,0.028392143547534943,0.030008647590875626
32,10,X6,-1.0584965977145924,6.117793025448918,1.056114912033081,1.0133168697357178,0.982840359210968,1.0714930295944214,1.1451969146728516,0.02411688305437565,0.05932850018143654,0.0818621814250946,0.04502119496464729,0.03432975709438324,0.030120177194476128,0.03249359130859375,0.02434474602341652,0.04077991098165512,0.030572792515158653,0.027152003720402718,0.024109480902552605,0.037916600704193115,0.023388070985674858,0.02541697584092617,0.033701203763484955,0.05598980933427811,0.03695154935121536,0.0245102159678936,0.0254677701741457,0.023487670347094536,0.028880810365080833,0.021541791036725044,0.028113719075918198,0.029233533889055252
32,11,X26,4.1163410882492935,6.110420122742653,1.0557656288146973,1.0122908353805542,0.9829457998275757,1.0711826086044312,1.1453994512557983,0.023545028641819954,0.05821390450000763,0.07908544689416885,0.044417187571525574,0.03489852324128151,0.029748542234301567,0.033274631947278976,0.02468251809477806,0.03929493576288223,0.031042618677020073,0.026992911472916603,0.024097537621855736,0.036532096564769745,0.023127572610974312,0.02528538927435875,0.03249121829867363,0.057376228272914886,0.03731011226773262,0.02440461702644825,0.02561829797923565,0.023471392691135406,0.02940242365002632,0.021529866382479668,0.027948029339313507,0.02904476784169674
32,12,X14,3.5293330777516774,6.111587842926383,1.0555543899536133,1.0136774778366089,0.9830959439277649,1.0710411071777344,1.1452176570892334,0.02330206334590912,0.06936203688383102,0.07315007597208023,0.041631732136011124,0.03716647997498512,0.027923403307795525,0.035696446895599365,0.02340279147028923,0.03950812667608261,0.03180500119924545,0.02698296308517456,0.023999454453587532,0.03506556153297424,0.0261246170848608,0.02577218972146511,0.03347873315215111,0.05150507390499115,0.039052851498126984,0.024098386988043785,0.026236053556203842,0.023227110505104065,0.028655225411057472,0.021753016859292984,0.025464273989200592,0.02863759733736515
32,13,X25,-1.8795399252509029,6.104132039472461,1.0555747747421265,1.0129772424697876,0.9830138087272644,1.071146011352539,1.1451802253723145,0.02329927124083042,0.0660991221666336,0.0711866021156311,0.044112104922533035,0.037845633924007416,0.02799799293279648,0.03449641540646553,0.023580117151141167,0.040025170892477036,0.03206304833292961,0.027434129267930984,0.023988841101527214,0.03498470410704613,0.02612512744963169,0.02563481405377388,0.03359789401292801,0.048691652715206146,0.037979606539011,0.023908833041787148,0.02622998133301735,0.023171130567789078,0.028705686330795288,0.021765701472759247,0.02524125762283802,0.028075138106942177
32,14,X8,0.8772128050404985,6.102601310238242,1.055579423904419,1.013035535812378,0.982950747013092,1.070991039276123,1.1451557874679565,0.023297572508454323,0.06623227894306183,0.0710291713476181,0.043563034385442734,0.03749570995569229,0.027791179716587067,0.03492071479558945,0.023101527243852615,0.039081595838069916,0.031960003077983856,0.027859460562467575,0.0242630485445261,0.0336623415350914,0.025628712028265,0.02551933377981186,0.03315494582056999,0.04917270690202713,0.039088815450668335,0.023967353627085686,0.026357201859354973,0.02341427654027939,0.02906467393040657,0.02176598086953163,0.025280635803937912,0.02821650169789791
32,15,X7,3.552940580800086,6.090110003948212,1.0555516481399536,1.012039065361023,0.9829491376876831,1.0710084438323975,1.1452573537826538,0.023293443024158478,0.06621123850345612,0.06788833439350128,0.044725582003593445,0.034056566655635834,0.02749929204583168,0.03000170737504959,0.023318542167544365,0.04254879429936409,0.03326830267906189,0.0275646410882473,0.02439306676387787,0.03168287128210068,0.02500513382256031,0.026537485420703888,0.03058173879981041,0.049389924854040146,0.03811263665556908,0.023730048909783363,0.026951054111123085,0.02342905104160309,0.029439594596624374,0.0221493411809206,0.02421320602297783,0.027312757447361946
32,16,X1,-1.6023683447203494,6.0924809370189905,1.0555530786514282,1.011588454246521,0.9829261302947998,1.0710384845733643,1.145412564277649,0.02317570336163044,0.06483947485685349,0.06893609464168549,0.04740307480096817,0.03366776928305626,0.02716679312288761,0.029939735308289528,0.023379316553473473,0.04331985488533974,0.03231911361217499,0.027028538286685944,0.0245271697640419,0.03228240832686424,0.02531076967716217,0.026960154995322227,0.029802341014146805,0.049547597765922546,0.0385630764067173,0.023638639599084854,0.027026081457734108,0.023522883653640747,0.02970304526388645,0.022047987207770348,0.024318048730492592,0.027536552399396896
32,17,X24,0.0032341430010156547,6.096083955839276,1.0555522441864014,1.0115984678268433,0.9829164147377014,1.0710958242416382,1.1456847190856934,0.023228516802191734,0.06642640382051468,0.06913748383522034,0.04787178337574005,0.034165993332862854,0.027205532416701317,0.02937502972781658,0.023446999490261078,0.04429963231086731,0.03224554657936096,0.026994630694389343,0.024669064208865166,0.03288210928440094,0.02566278912127018,0.02646423690021038,0.02974933758378029,0.0494096577167511,0.03862052038311958,0.02362389862537384,0.02682422660291195,0.023585712537169456,0.029445622116327286,0.02212015725672245,0.02431473881006241,0.027466662228107452
32,18,X14,-2.3807198656941284,6.0931080505251884,1.0555635690689087,1.0121055841445923,0.9827712774276733,1.071189045906067,1.145686388015747,0.022984378039836884,0.06272195279598236,0.06956437975168228,0.050776198506355286,0.03434333577752113,0.027668604627251625,0.027411654591560364,0.022795552387833595,0.043005261570215225,0.03246840089559555,0.026495521888136864,0.025071974843740463,0.03712618350982666,0.024505101144313812,0.025618355721235275,0.02897324226796627,0.04852361977100372,0.04022054746747017,0.023522207513451576,0.025884728878736496,0.023453131318092346,0.028380779549479485,0.022291164845228195,0.02483544871211052,0.027150459587574005
32,19,X29,4.392750967639523,6.09351378120482,1.0555682182312012,1.0123436450958252,0.9827678203582764,1.0711697340011597,1.1457505226135254,0.02294962666928768,0.06158481910824776,0.0692257359623909,0.04922344535589218,0.03450637683272362,0.02753484435379505,0.027113866060972214,0.022844845429062843,0.044624365866184235,0.03264383226633072,0.02669435553252697,0.024974677711725235,0.03804752975702286,0.02468317374587059,0.02573869563639164,0.028850125148892403,0.0488656610250473,0.04027663916349411,0.023558322340250015,0.02590092644095421,0.023579590022563934,0.02852940559387207,0.022248107939958572,0.024854300543665886,0.026860572397708893
32,20,X26,-3.508771247559791,6.089872548356652,1.0555568933486938,1.0120996236801147,0.9827677011489868,1.0713037252426147,1.1458313465118408,0.022965962067246437,0.058943137526512146,0.0678582638502121,0.04959379881620407,0.03396424278616905,0.027633003890514374,0.027393756434321404,0.02269207127392292,0.0444747619330883,0.03259328007698059,0.026669258251786232,0.024941349402070045,0.03822312131524086,0.024699123576283455,0.025741085410118103,0.02905532531440258,0.048972200602293015,0.04052148386836052,0.02354344353079796,0.025919510051608086,0.02358604222536087,0.02843158133327961,0.022260181605815887,0.02480214089155197,0.026835132390260696
32,21,X6,4.001189122110678,6.087889723479748,1.055566668510437,1.0113073587417603,0.982771098613739,1.0713403224945068,1.145935297012329,0.022915692999958992,0.05298551917076111,0.06820033490657806,0.05454132705926895,0.03421914950013161,0.028344715014100075,0.027083903551101685,0.022458616644144058,0.04610869660973549,0.03335981443524361,0.02682187408208847,0.0243521798402071,0.03688177466392517,0.026010634377598763,0.025325801223516464,0.02721712365746498,0.049438733607530594,0.0388031080365181,0.023583238944411278,0.026515088975429535,0.024189382791519165,0.028370771557092667,0.02203567884862423,0.02446628548204899,0.026739532127976418
32,22,X21,-4.015984105794619,6.086635742336512,1.0556025505065918,1.011399269104004,0.9827677011489868,1.0713510513305664,1.146120309829712,0.02288980409502983,0.05211009830236435,0.06878674775362015,0.05574491247534752,0.0340343713760376,0.028222717344760895,0.026930268853902817,0.022520124912261963,0.04505593702197075,0.033286307007074356,0.027071664109826088,0.02426796220242977,0.037661679089069366,0.025887506082654,0.025308474898338318,0.027341971173882484,0.04963111877441406,0.03833605349063873,0.02348189428448677,0.02652648277580738,0.024429835379123688,0.026549246162176132,0.021969417110085487,0.024423185735940933,0.026927080005407333
32,23,X14,-4.547468634143759,6.086811626330018,1.055652379989624,1.0115382671356201,0.9827929139137268,1.0713998079299927,1.1462539434432983,0.02288425713777542,0.051822416484355927,0.06831429898738861,0.055813949555158615,0.0339539460837841,0.028324835002422333,0.026840541511774063,0.022482458502054214,0.04505618289113045,0.03321106731891632,0.027293652296066284,0.024282412603497505,0.03736191987991333,0.025949029251933098,0.025337236002087593,0.02740584686398506,0.04876532778143883,0.03877503424882889,0.02346939966082573,0.026513438671827316,0.02438848651945591,0.027684656903147697,0.021965274587273598,0.024447303265333176,0.02683134190738201
32,24,X18,-2.934833866635545,6.08516563475132,1.0563658475875854,1.0114693641662598,0.9827873706817627,1.0713838338851929,1.1460175514221191,0.02285926043987274,0.05575517565011978,0.06537614017724991,0.05744343623518944,0.03267933800816536,0.02784118987619877,0.027400746941566467,0.02209843508899212,0.045749593526124954,0.03270620480179787,0.02605423703789711,0.024115899577736855,0.03908722102642059,0.025536078959703445,0.025126809254288673,0.026540635153651237,0.04541030153632164,0.04012846574187279,0.02340175211429596,0.026880472898483276,0.02525976300239563,0.026429781690239906,0.02185926027595997,0.025131506845355034,0.026269961148500443
33,0,X6,1.5342773292668161,9.564927531406283,1.0609490871429443,1.014729380607605,0.9871130585670471,1.0888601541519165,1.1474406719207764,0.5830173492431641,0.13943485915660858,0.34934061765670776,0.2269662469625473,0.23738834261894226,0.03698825463652611,0.18718352913856506,0.02682684361934662,0.07336167246103287,0.3400881886482239,0.11060386896133423,0.62617027759552,0.11316808313131332,0.026439359411597252,0.1356590837240219,0.1819956749677658,0.23557406663894653,0.06175696477293968,0.22828742861747742,0.10044319182634354,0.07530567795038223,0.07528387755155563,0.02257397025823593,0.03804062679409981,0.03393712267279625
