episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
47,4,X1,-3.9041862723459766,5.9921946208924055,0.9828774333000183,1.2173577547073364,0.681388258934021,3.082339286804199,0.02823188714683056,2.9824035346508024,0.9828774333000183,3.082339286804199,0.680842399597168,1.393886685371399,0.09463110566139221,213750,0,273600,487350
47,5,X1,-3.911270423937502,5.097515352070332,0.9828591346740723,0.6448495388031006,0.5973189473152161,2.8500986099243164,0.02238912135362625,3.1639952063560486,0.9828591346740723,2.8500986099243164,0.550260066986084,1.194579005241394,0.6525645852088928,213750,0,273600,487350
47,6,X4,-3.384304575293036,3.923202708363533,0.9884289503097534,0.1074879840016365,0.35914716124534607,2.44891095161438,0.019227661192417145,2.1683904856443403,0.9884289503097534,2.44891095161438,0.09212502092123032,1.295903205871582,0.09289427846670151,213750,0,273600,487350
47,7,X3,-4.099295931452134,3.5330672301352024,0.989727258682251,0.036527156829833984,0.21209771931171417,2.2769992351531982,0.017715860158205032,2.590011802315712,0.989727258682251,2.2769992351531982,0.0756630152463913,1.7920277118682861,0.0689757764339447,213750,0,273600,487350
47,8,X1,-3.5834143243923804,3.3017785884439945,0.9897527098655701,0.02000325918197632,0.15277086198329926,2.1226141452789307,0.016637612134218216,2.921071019768715,0.9897527098655701,2.1226141452789307,0.07458367943763733,2.1431734561920166,0.08084051311016083,213750,0,273600,487350
47,9,X5,-4.011953806952469,2.977509742602706,0.9863110780715942,0.014432218857109547,0.10326427966356277,1.8581801652908325,0.015322000719606876,3.0049863338470457,0.9863110780715942,1.8581801652908325,0.10307121276855469,2.2670493125915527,0.06596755981445312,213750,0,273600,487350
47,10,X5,-4.00330514237842,2.8541938941925764,0.9854207038879395,0.0137108713388443,0.09455815702676773,1.7456483840942383,0.014855777844786644,3.212200698256493,0.9854207038879395,1.7456483840942383,0.06907956302165985,2.530301332473755,0.06660598516464233,213750,0,273600,487350
47,11,X4,-4.016183773847094,2.7496500546112657,0.9859980940818787,0.013172757811844349,0.09007777273654938,1.6457923650741577,0.014609064906835556,3.308595949411392,0.9859980940818787,1.6457923650741577,0.05874872952699661,2.6078128814697266,0.11567624658346176,213750,0,273600,487350
47,12,X1,-3.9378278578010746,2.5763753969222307,0.9826073050498962,0.012415127828717232,0.08658311516046524,1.4805922508239746,0.014177598059177399,3.892933112382889,0.9826073050498962,1.4805922508239746,0.048940885812044144,3.2892861366271973,0.062066178768873215,213750,0,273600,487350
47,13,X1,-4.005926948632582,2.5082456143572927,0.9824404120445251,0.012106455862522125,0.0863991379737854,1.413358449935913,0.013941158540546894,4.226980596780777,0.9824404120445251,1.413358449935913,0.04885883256793022,3.6446187496185303,0.054343242198228836,213750,0,273600,487350
47,14,X1,-4.093882298225283,2.450406008400023,0.9824370741844177,0.011837906204164028,0.08667296916246414,1.3557394742965698,0.013718584552407265,4.175566172599792,0.9824370741844177,1.3557394742965698,0.05272146686911583,3.606656551361084,0.04855284467339516,213750,0,273600,487350
47,15,X4,-4.007595439896293,2.354350097477436,0.9812389016151428,0.011375431902706623,0.08644671738147736,1.2620383501052856,0.01325069647282362,4.387239923328162,0.9812389016151428,1.2620383501052856,0.04120916500687599,3.8561348915100098,0.04124041646718979,213750,0,273600,487350
47,16,X5,-3.896198688978014,2.316011286340654,0.9811782836914062,0.011190083809196949,0.08641351014375687,1.2242335081100464,0.012995900586247444,4.43791438639164,0.9811782836914062,1.2242335081100464,0.03806498646736145,3.913318634033203,0.04544840753078461,213750,0,273600,487350
47,17,X1,-3.9863534545270034,2.2838276559486985,0.9811782240867615,0.011025556363165379,0.08655068278312683,1.192305326461792,0.012767866253852844,4.358185144513845,0.9811782240867615,1.192305326461792,0.04110758379101753,3.8456244468688965,0.036756403744220734,213750,0,273600,487350
47,18,X4,-4.038220824175644,2.2326541393995285,0.9811909198760986,0.010764430277049541,0.08619777113199234,1.1420714855194092,0.01242953259497881,4.642035498842597,0.9811909198760986,1.1420714855194092,0.028460588306188583,4.1587815284729,0.03014090098440647,213750,0,273600,487350
47,19,X1,-3.4691436261815363,2.2121236165985465,0.9811903834342957,0.010660962201654911,0.08539891242980957,1.1225985288619995,0.012274829670786858,4.544029007479549,0.9811903834342957,1.1225985288619995,0.023662565276026726,4.076981067657471,0.022627592086791992,213750,0,273600,487350
47,20,X4,-3.915725490609367,2.1956795528531075,0.9811553955078125,0.010587413795292377,0.08534281700849533,1.106472134590149,0.012121791951358318,4.880126329511404,0.9811553955078125,1.106472134590149,0.028392471373081207,4.410264492034912,0.023943860083818436,213750,0,273600,487350
47,21,X4,-3.9523877489161077,2.1704771406948566,0.9811674952507019,0.010470368899405003,0.08482257276773453,1.082142949104309,0.011873754672706127,4.84580279327929,0.9811674952507019,1.082142949104309,0.021103398874402046,4.395663738250732,0.016373567283153534,213750,0,273600,487350
47,22,X5,-3.9977515431388144,2.1611953750252724,0.9811701774597168,0.010418824851512909,0.08467615395784378,1.0731691122055054,0.011761106550693512,4.859732375666499,0.9811701774597168,1.0731691122055054,0.021809466183185577,4.412611484527588,0.014443567022681236,213750,0,273600,487350
47,23,X4,0.9970668527574829,2.1536748185753822,0.981149435043335,0.01038428582251072,0.08454737067222595,1.0659446716308594,0.011649055406451225,5.273268647491932,0.981149435043335,1.0659446716308594,0.019099092110991478,4.831662178039551,0.013088556006550789,213750,0,273600,487350
47,24,X1,-4.046909892055785,2.1432090904563665,0.9811905026435852,0.01032174937427044,0.0846140906214714,1.0556138753890991,0.011468872427940369,4.391513098590076,0.9811905026435852,1.0556138753890991,0.01796220988035202,3.952608585357666,0.013581427745521069,213750,0,273600,487350
48,0,X1,-4.104467909104783,18.603254437446594,0.9811476469039917,5.215983867645264,4.440596103668213,4.626306056976318,3.3392207622528076,29.166129851341246,0.9811476469039917,4.626306056976318,18.72681427001953,6.170238971710205,3.147585868835449,213750,0,273600,487350
48,1,X1,-3.937130028992783,16.49478191137314,0.9811476469039917,5.739351272583008,4.653622150421143,4.262171268463135,0.8584895730018616,27.555732893943787,0.9811476469039917,4.262171268463135,18.64946746826172,5.659555435180664,2.1980462074279785,213750,0,273600,487350
48,2,X1,-3.9478895428512737,16.343407064676285,0.9811476469039917,6.3527045249938965,4.698796272277832,3.9249818325042725,0.3857767879962921,29.455739188194276,0.9811476469039917,3.9249818325042725,19.67621421813965,5.772520542144775,3.0257785320281982,213750,0,273600,487350
48,3,X1,-4.041583335648938,7.623255670070648,0.9842700958251953,2.6988556385040283,0.4730794429779053,3.3355770111083984,0.13147348165512085,15.580624198913574,0.9842700958251953,3.3355770111083984,5.720435619354248,5.228295803070068,3.767923355102539,213750,0,273600,487350
48,4,X1,-3.9618694831367325,5.180806078016758,0.9838509559631348,0.6540278196334839,0.3932770788669586,3.0758891105651855,0.07376111298799515,8.712365698814391,0.9838509559631348,3.0758891105651855,0.5771172046661377,5.439087390899658,1.8842130899429321,213750,0,273600,487350
48,5,X1,-4.049563308388363,4.58311927318573,0.9838483333587646,0.3345920145511627,0.3677407205104828,2.842689275741577,0.054248929023742676,7.9073478192090985,0.9838483333587646,2.842689275741577,0.17990748584270477,5.846207618713379,1.1159251928329468,213750,0,273600,487350
48,6,X1,-3.9525158070828157,3.9170471858233213,0.9832396507263184,0.14909273386001587,0.3226054608821869,2.4380812644958496,0.024028075858950615,7.79424861073494,0.9832396507263184,2.4380812644958496,0.13654199242591858,5.427618026733398,1.545824408531189,213750,0,273600,487350
48,7,X1,-4.027356236034542,3.6674766670912504,0.9831944704055786,0.10069254040718079,0.3012586534023285,2.2629265785217285,0.019404424354434013,7.675495240092277,0.9831944704055786,2.2629265785217285,0.17297987639904022,5.594510555267334,1.258780598640442,213750,0,273600,487350
48,8,X1,-3.941194503774343,3.4631547890603542,0.9831930994987488,0.0749666839838028,0.2835606336593628,2.104121208190918,0.017313163727521896,8.328298363089562,0.9831930994987488,2.104121208190918,0.21140508353710175,6.266164779663086,1.2332656383514404,213750,0,273600,487350
48,9,X1,-3.4148790046905892,3.146012246608734,0.9844484329223633,0.05477304384112358,0.2554515302181244,1.8354260921478271,0.01591314747929573,8.02934463620186,0.9844484329223633,1.8354260921478271,0.3867906630039215,5.874176979064941,1.2044020891189575,213750,0,273600,487350
48,10,X5,-3.947432026813376,3.0120675954967737,0.9831455945968628,0.05161191523075104,0.2401135265827179,1.7215063571929932,0.01569020189344883,8.539001524448395,0.9831455945968628,1.7215063571929932,0.43686729669570923,6.386420249938965,1.1747835874557495,213750,0,273600,487350
48,11,X1,-3.9023976067707404,2.8962047062814236,0.9831684827804565,0.049135442823171616,0.227050319314003,1.6212034225463867,0.0156470388174057,8.280994415283203,0.9831684827804565,1.6212034225463867,0.3678550720214844,6.326382637023926,1.0658823251724243,213750,0,273600,487350
48,12,X4,-4.010025977956416,2.7053841426968575,0.9823282361030579,0.04349088296294212,0.20054733753204346,1.4559032917022705,0.023114394396543503,7.053422683477402,0.9823282361030579,1.4559032917022705,0.26313501596450806,6.246333599090576,0.05630776286125183,213750,0,273600,487350
48,13,X4,-4.023134389318418,2.6204469483345747,0.9818452000617981,0.04051030054688454,0.1875939816236496,1.3886765241622925,0.02182094193994999,7.086011566221714,0.9818452000617981,1.3886765241622925,0.24175883829593658,6.314095497131348,0.056052885949611664,213750,0,273600,487350
48,14,X1,-3.3931069807234113,2.5486382488161325,0.9818753600120544,0.037867091596126556,0.17795097827911377,1.3304922580718994,0.020452560856938362,6.79879219904542,0.9818753600120544,1.3304922580718994,0.24826784431934357,6.042182445526123,0.04586838558316231,213750,0,273600,487350
48,15,X1,-4.081187556853941,2.429652824997902,0.9811460375785828,0.03297397494316101,0.1598389446735382,1.238052248954773,0.017641618847846985,7.02966655343771,0.9811460375785828,1.238052248954773,0.1682090163230896,6.376357078552246,0.04126080125570297,213750,0,273600,487350
48,16,X1,-3.9665868677701797,2.3826929572969675,0.9811484217643738,0.030658630654215813,0.15223149955272675,1.202014684677124,0.016639720648527145,6.436155322194099,0.9811484217643738,1.202014684677124,0.16875655949115753,5.790526390075684,0.04023975133895874,213750,0,273600,487350
48,17,X2,-3.572938076424352,2.350465450435877,0.9811474680900574,0.028458895161747932,0.15325529873371124,1.1716420650482178,0.015961723402142525,4.7556836903095245,0.9811474680900574,1.1716420650482178,0.1636543720960617,4.125335216522217,0.036136195063591,213750,0,273600,487350
48,18,X1,-3.479933650555721,2.291189727373421,0.9812683463096619,0.024498602375388145,0.1464589387178421,1.1238317489624023,0.015132091008126736,4.18394683599472,0.9812683463096619,1.1238317489624023,0.13526494801044464,3.586345672607422,0.0413161963224411,213750,0,273600,487350
48,19,X1,-3.4234348457106987,2.2650539074093103,0.981252908706665,0.022744011133909225,0.1405966877937317,1.105659008026123,0.01480129174888134,3.9286269076168536,0.981252908706665,1.105659008026123,0.13271719217300415,3.338099718093872,0.040427614003419876,213750,0,273600,487350
48,20,X1,-4.023119271365058,2.2425896916538477,0.9812531471252441,0.021161042153835297,0.1352277398109436,1.0906847715377808,0.014262991026043892,4.490766204893589,0.9812531471252441,1.0906847715377808,0.1024092435836792,3.933063507080078,0.040905870497226715,213750,0,273600,487350
48,21,X1,-4.012349839009041,2.2083044117316604,0.9814980030059814,0.018410688266158104,0.12611743807792664,1.0692392587661743,0.013039023615419865,3.4454773306846618,0.9814980030059814,1.0692392587661743,0.08285246789455414,2.9080615043640137,0.0444159060716629,213750,0,273600,487350
48,22,X1,-3.9413178293597118,2.1951405974105,0.9814939498901367,0.017255160957574844,0.12214424461126328,1.0617343187332153,0.01251292321830988,3.466759418696165,0.9814939498901367,1.0617343187332153,0.07044842094182968,2.9413955211639404,0.046269822865724564,213750,0,273600,487350
48,23,X1,-3.958760603833216,2.184438418596983,0.9814924597740173,0.016279885545372963,0.11881890147924423,1.0558315515518188,0.01201562024652958,4.326098270714283,0.9814924597740173,1.0558315515518188,0.06329488754272461,3.8053386211395264,0.04999995976686478,213750,0,273600,487350
48,24,X1,-3.488596657030353,2.1681911749765277,0.9811623096466064,0.014619017019867897,0.11324723064899445,1.0477832555770874,0.0113793620839715,4.008745419234037,0.9811623096466064,1.0477832555770874,0.041888780891895294,3.516956329345703,0.04411119595170021,213750,0,273600,487350
49,0,X1,-4.0557360185182905,16.495622247457504,0.9811476469039917,7.005236625671387,3.429666042327881,4.626156806945801,0.4534151256084442,33.39357922077179,0.9811476469039917,4.626156806945801,26.062253952026367,5.409911632537842,0.7999527454376221,213750,0,273600,487350
49,1,X1,-3.8941635402408363,17.34072896838188,0.9811476469039917,8.275385856628418,3.59656023979187,4.26448917388916,0.22314605116844177,33.585679495334624,0.9811476469039917,4.26448917388916,26.51735496520996,5.330743789672852,0.6884533762931824,213750,0,273600,487350
49,2,X1,-4.018378665485069,18.67602249979973,0.9811476469039917,10.01562213897705,3.58339524269104,3.936605453491211,0.15925201773643494,31.80476016998291,0.9811476469039917,3.936605453491211,25.377460479736328,4.7853169441223145,0.658432126045227,213750,0,273600,487350
49,3,X1,-3.9915672643379465,8.957833804190159,0.9869496822357178,4.103874683380127,0.4317362606525421,3.3557567596435547,0.07951641827821732,12.203744399547578,0.9869496822357178,3.3557567596435547,6.674726963043213,4.155559539794922,0.5049166083335876,213750,0,273600,487350
49,4,X1,-4.114706488006993,5.849483925849199,0.9876171946525574,1.3161871433258057,0.3876546323299408,3.0974373817443848,0.060587573796510696,6.842399528622627,0.9876171946525574,3.0974373817443848,1.2518260478973389,4.568080902099609,0.2054816633462906,213750,0,273600,487350
49,5,X1,-3.3838541608969512,4.764001715928316,0.9875615835189819,0.491695374250412,0.37341347336769104,2.862107276916504,0.04922400787472725,5.786512476205826,0.9875615835189819,2.862107276916504,0.34837833046913147,4.469793796539307,0.19840657711029053,213750,0,273600,487350
49,6,X1,-3.9068215793834016,3.8524613305926323,0.9812123775482178,0.06721121072769165,0.30725839734077454,2.4628257751464844,0.03395356982946396,5.505007857084275,0.9812123775482178,2.4628257751464844,0.07162925601005554,4.438431739807129,0.3061392307281494,213750,0,273600,487350
49,7,X1,-3.90230285029996,3.6148099042475224,0.9811468124389648,0.033759213984012604,0.2786678969860077,2.2916555404663086,0.029580440372228622,5.614112758636475,0.9811468124389648,2.2916555404663086,0.05984124541282654,4.612978935241699,0.28673210740089417,213750,0,273600,487350
49,8,X1,-3.9156491340469497,3.4261963944882154,0.9811477065086365,0.026483118534088135,0.2562107443809509,2.136626958847046,0.02572786621749401,5.769969421625137,0.9811477065086365,2.136626958847046,0.06885215640068054,4.806699752807617,0.2708625793457031,213750,0,273600,487350
49,9,X1,-3.55087059090938,3.1160965263843536,0.9817132949829102,0.020680192857980728,0.22102390229701996,1.8721784353256226,0.020500700920820236,6.179700849950313,0.9817132949829102,1.8721784353256226,0.08574389666318893,5.227710723876953,0.29546788334846497,213750,0,273600,487350
