episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
91,5,F3,-1.2678068837858802,5.111721053719521,1.0427032187581062,0.9711344838142395,2.186216354370117,0.6252400875091553,0.04577821120619774,0.043361373245716095,0.040428463369607925,0.4601859152317047,0.07631351053714752,0.046825360506772995,0.2435506284236908,0.043857138603925705,0.03635772690176964,0.0431404747068882,0.24933132529258728
91,6,R1,3.4986263484454696,4.791270334273577,0.7302766405045986,0.971134603023529,2.1815526485443115,0.6248470544815063,0.047960065305233,0.04305372014641762,0.040261369198560715,0.2822955250740051,0.07441044598817825,0.04585853964090347,0.11765482276678085,0.04111659154295921,0.036287739872932434,0.0435875728726387,0.24124963581562042
91,7,C1,3.0165733397123855,4.636168252676725,0.5934380181133747,0.9711958169937134,2.181422233581543,0.6246260404586792,0.05097392201423645,0.042611263692379,0.040127769112586975,0.16672644019126892,0.05669531971216202,0.046172015368938446,0.09247402101755142,0.038941483944654465,0.036362119019031525,0.04351765662431717,0.24432215094566345
91,8,C1,4.277939711628905,4.578588671982288,0.5403930209577084,0.9734196066856384,2.18257212638855,0.6246232390403748,0.05086595565080643,0.04288346320390701,0.040036752820014954,0.11601506173610687,0.04895241558551788,0.04581976681947708,0.09685060381889343,0.038880158215761185,0.03634195402264595,0.04354632645845413,0.23778124153614044
91,9,F3,1.025058195835289,4.564471013844013,0.528242439031601,0.9731392860412598,2.183706045150757,0.6246445178985596,0.05101203918457031,0.04306326434016228,0.04008821025490761,0.10195893794298172,0.04726095497608185,0.04467694088816643,0.10123896598815918,0.03897341340780258,0.03632640838623047,0.04332294687628746,0.23505908250808716
91,10,R2,3.832003407710845,4.5145931504666805,0.4778439588844776,0.9730800986289978,2.1853723526000977,0.6246654987335205,0.05117381364107132,0.0434935986995697,0.03988001495599747,0.08301327377557755,0.0459563285112381,0.044519368559122086,0.09353408217430115,0.03969277814030647,0.03633574768900871,0.04344618320465088,0.21043001115322113
91,11,R3,2.2521041655807474,4.500466987490654,0.4621985927224159,0.9738903641700745,2.1865594387054443,0.6247298121452332,0.05096227303147316,0.043269772082567215,0.03981078416109085,0.07673604786396027,0.0455193892121315,0.044507164508104324,0.08813744783401489,0.039960239082574844,0.036342475563287735,0.04363919422030449,0.20640258491039276
91,12,C2,-2.352004711416865,4.476685825735331,0.4401032216846943,0.9735276699066162,2.185685873031616,0.6247826218605042,0.05052756145596504,0.04357835277915001,0.039720065891742706,0.07309504598379135,0.04481169953942299,0.0443962924182415,0.08207865059375763,0.04042644053697586,0.036405544728040695,0.04367448389530182,0.1939755231142044
91,13,R3,-2.5622785813211357,4.415553834289312,0.3807564936578274,0.9723092317581177,2.1857402324676514,0.6247929334640503,0.05007166042923927,0.04354020953178406,0.039370957762002945,0.07065380364656448,0.0449061281979084,0.04420255124568939,0.08171539753675461,0.04035762697458267,0.03634829446673393,0.04358680173754692,0.13795800507068634
91,14,L1,-0.21877848306218883,4.395351819694042,0.3591534085571766,0.9728890657424927,2.186871290206909,0.6246935129165649,0.04968484863638878,0.0435316264629364,0.039266232401132584,0.06903154402971268,0.04466294124722481,0.044406741857528687,0.07795822620391846,0.04044574499130249,0.036400821059942245,0.043476179242134094,0.12203304469585419
91,15,N1,-0.34672457097044074,4.380127213895321,0.34206756576895714,0.9719545841217041,2.1910386085510254,0.6246199011802673,0.04934105649590492,0.0434391163289547,0.039258576929569244,0.0676262229681015,0.04402139410376549,0.04423918202519417,0.07807581126689911,0.040535733103752136,0.036220937967300415,0.043267346918582916,0.10648874193429947
91,16,C2,-4.615274466214688,4.368598323315382,0.3307579979300499,0.9723636507987976,2.19093918800354,0.6246293187141418,0.04905790835618973,0.04295988008379936,0.03925583139061928,0.06660933047533035,0.043975427746772766,0.04419515281915665,0.07611764222383499,0.0406419113278389,0.036249786615371704,0.04327208921313286,0.09833120554685593
91,17,F1,1.3644673970918149,4.358449924737215,0.3194473274052143,0.9723765850067139,2.1917481422424316,0.624691903591156,0.048801884055137634,0.043014783412218094,0.03929322585463524,0.06555737555027008,0.04405653104186058,0.04417562857270241,0.07176307588815689,0.04042189195752144,0.03624889999628067,0.04339689761400223,0.09290309995412827
91,18,R2,-2.2711943211049745,4.354891762137413,0.31595735996961594,0.9722377061843872,2.192079782485962,0.6246664524078369,0.05141940712928772,0.04297119006514549,0.039301153272390366,0.06633704155683517,0.0436931848526001,0.04429498687386513,0.062265001237392426,0.04037802666425705,0.03626709803938866,0.043422847986221313,0.09555788338184357
91,19,C2,-0.5963300411046948,4.353117246180773,0.31444142013788223,0.9722062945365906,2.1915595531463623,0.624770998954773,0.052583370357751846,0.04290521517395973,0.03936348110437393,0.06382885575294495,0.043986205011606216,0.044336773455142975,0.06144390627741814,0.04046756774187088,0.03627654165029526,0.043270763009786606,0.09611772000789642
91,20,F1,-2.3023094555206605,4.349350206553936,0.3105919174849987,0.9719664454460144,2.1926076412200928,0.6246573328971863,0.05197213590145111,0.04270892217755318,0.03939257562160492,0.06309645622968674,0.043677397072315216,0.04426227882504463,0.05989738553762436,0.04107166454195976,0.03624488785862923,0.043240807950496674,0.09455427527427673
91,21,C2,3.379072285677516,4.342199508100748,0.3048214018344879,0.9721785187721252,2.1902194023132324,0.6246187686920166,0.05094431713223457,0.04269294813275337,0.039388954639434814,0.061909373849630356,0.043610747903585434,0.04525480046868324,0.059305451810359955,0.041090354323387146,0.036246564239263535,0.04316740110516548,0.09157190471887589
91,22,F3,1.9416780240615399,4.336614016443491,0.30097613483667374,0.9717640280723572,2.1901261806488037,0.6246297359466553,0.05010379105806351,0.04268588125705719,0.03940963000059128,0.0612347386777401,0.04345312342047691,0.04407970607280731,0.05769253894686699,0.04112767428159714,0.036264050751924515,0.043225545436143875,0.090817391872406
91,23,C1,-2.5483629916844364,4.336812429130077,0.300392746925354,0.971628725528717,2.190732717514038,0.6246289610862732,0.05049547553062439,0.042680174112319946,0.039402130991220474,0.0610283799469471,0.043537676334381104,0.04433416575193405,0.05700479447841644,0.0412919782102108,0.0362648144364357,0.04321031644940376,0.09057211875915527
91,24,L3,-3.9597754910176155,4.341037828475237,0.3056529462337494,0.9714565873146057,2.189807653427124,0.6246183514595032,0.05160052329301834,0.04260321706533432,0.03941676765680313,0.06030569225549698,0.04360557720065117,0.04444783926010132,0.06172667071223259,0.04131665453314781,0.036219749599695206,0.04320913925766945,0.09070340543985367
91,25,F1,-2.6702819643942277,4.333327855914831,0.2964917980134487,0.9711182713508606,2.1918821334838867,0.6246189475059509,0.05247810110449791,0.042564552277326584,0.039486952126026154,0.05959674343466759,0.04347797483205795,0.04426275193691254,0.054678089916706085,0.04114626720547676,0.036233432590961456,0.04319104179739952,0.08859259635210037
91,26,R2,2.8816391510629566,4.333735171705484,0.2959573082625866,0.9710582494735718,2.193084239959717,0.624618411064148,0.05364599451422691,0.042555369436740875,0.039504412561655045,0.058957915753126144,0.04331768676638603,0.0442170687019825,0.05416644737124443,0.04102773219347,0.036233652383089066,0.04318877309560776,0.0881592184305191
91,27,N3,-2.353853881702035,4.333089366555214,0.29530569911003113,0.971126914024353,2.192779541015625,0.6246207356452942,0.05484214052557945,0.04256398603320122,0.039489611983299255,0.05827805772423744,0.04340805858373642,0.04434772580862045,0.05339013785123825,0.0409579798579216,0.03625258803367615,0.04319450631737709,0.08783738315105438
91,28,C1,-1.2796539802092912,4.330119080841541,0.29297231137752533,0.9712506532669067,2.192091703414917,0.6246219277381897,0.05557544529438019,0.042483437806367874,0.039505042135715485,0.05748485028743744,0.04325154796242714,0.044480741024017334,0.05126409977674484,0.04097992926836014,0.03627391159534454,0.04318780452013016,0.08766798675060272
91,29,F3,-1.129812484921433,4.329902719706297,0.29122861474752426,0.9711247682571411,2.19352650642395,0.6246351599693298,0.055589739233255386,0.042459867894649506,0.03953569754958153,0.05722081661224365,0.04337243735790253,0.04452621191740036,0.050250183790922165,0.04067561775445938,0.03627588227391243,0.04321757331490517,0.08749225735664368
92,0,N3,-4.877023296987994,75.0779510885477,46.42538674920797,0.9741235375404358,2.654858350753784,0.7314963936805725,0.07768150418996811,0.05022691935300827,0.09134581685066223,1.904368281364441,0.1897968202829361,12.703024864196777,29.92392921447754,9.235654830932617,0.06308676302433014,11.194604873657227,5.283752918243408
92,1,R3,0.1018621332140448,23.15819352865219,8.62887778878212,0.9715107679367065,2.4713048934936523,0.6660780906677246,0.05324527621269226,0.045550305396318436,0.04645773023366928,0.8690000176429749,0.07522378116846085,9.744720458984375,5.822059631347656,1.1003209352493286,0.038133811205625534,0.4703359007835388,0.7842519283294678
92,2,R2,0.55061275746794,7.85796570032835,3.365362551063299,0.9804101586341858,2.3432321548461914,0.6376928687095642,0.05387578532099724,0.04287063702940941,0.0416768454015255,0.5790391564369202,0.05763789638876915,0.3056045472621918,2.1869122982025146,0.13432346284389496,0.037942420691251755,0.0455356203019619,0.41121184825897217
92,3,F1,-3.4140584522415383,6.394078403711319,2.1988314017653465,0.975085437297821,2.2687127590179443,0.6360074281692505,0.05195145681500435,0.043553177267313004,0.04182249307632446,0.4188176691532135,0.055835697799921036,0.0917857363820076,1.407328486442566,0.048487547785043716,0.0383007787168026,0.044143494218587875,0.27224624156951904
92,4,N1,-1.6994742205464695,5.919525533914566,1.7801820635795593,0.984605073928833,2.2222447395324707,0.6349598169326782,0.050495587289333344,0.04243042320013046,0.04117071256041527,0.3072591722011566,0.05719456821680069,0.07458896934986115,1.0526334047317505,0.05274093896150589,0.03853499889373779,0.04361416772007942,0.317052960395813
92,5,F1,3.405701683787619,4.933619257062674,0.8371384851634502,0.9886577129364014,2.195511817932129,0.6294934153556824,0.04956778138875961,0.04157191514968872,0.04019828140735626,0.1687273234128952,0.05626450106501579,0.06286707520484924,0.37010231614112854,0.0422900952398777,0.03882968798279762,0.04308636486530304,0.20645096898078918
92,6,R3,4.472815550010099,4.757244121283293,0.5958481915295124,0.9801936149597168,2.186145305633545,0.6296446919441223,0.04728226736187935,0.04155697673559189,0.03969075158238411,0.11608120054006577,0.05631420016288757,0.14585885405540466,0.22015398740768433,0.04272320121526718,0.03906415030360222,0.04292738437652588,0.16960753500461578
92,7,R1,3.3636244932851707,4.596309378743172,0.47779760509729385,0.9802173972129822,2.1821014881134033,0.6278208494186401,0.047235775738954544,0.04157595708966255,0.03943164274096489,0.07583785057067871,0.05996811017394066,0.10519884526729584,0.1474997103214264,0.04222846403717995,0.03964179754257202,0.042555686086416245,0.16499580442905426
92,8,N1,4.457705830536186,4.52171615511179,0.4270513281226158,0.9816893339157104,2.1811869144439697,0.6276143193244934,0.04682857170701027,0.0416899211704731,0.03932599723339081,0.0699952021241188,0.05832614377140999,0.08302035927772522,0.10330864787101746,0.042029377073049545,0.03939400240778923,0.04241783544421196,0.16488952934741974
92,9,F2,-0.12571722659482987,4.488544017076492,0.4089099057018757,0.9851072430610657,2.181746482849121,0.6263687610626221,0.04601575434207916,0.0414416640996933,0.039335448294878006,0.0656859502196312,0.054581284523010254,0.06941680610179901,0.09039469808340073,0.04197542741894722,0.03926483169198036,0.042371589690446854,0.16483807563781738
92,10,N2,-4.316356353714581,4.639144878834486,0.5914165340363979,0.9752146005630493,2.1820695400238037,0.6257968544960022,0.046056997030973434,0.041241880506277084,0.03937804698944092,0.06375186890363693,0.04654045030474663,0.057363808155059814,0.26088476181030273,0.04215037077665329,0.03777695074677467,0.04234621301293373,0.17857253551483154
92,11,N1,2.3826264148935197,4.544616483151913,0.5038697682321072,0.9737547039985657,2.1824610233306885,0.6254743933677673,0.04571821540594101,0.04113752767443657,0.03936714679002762,0.061882227659225464,0.045186370611190796,0.05339561402797699,0.17965832352638245,0.04193202033638954,0.03758116438984871,0.04238877072930336,0.1746789813041687
92,12,F1,-3.1168007567285807,4.508732415735722,0.4715971015393734,0.972541093826294,2.1829330921173096,0.6250206828117371,0.04539644718170166,0.04118328541517258,0.03937487304210663,0.060670919716358185,0.04483973607420921,0.051228806376457214,0.15071748197078705,0.0415765680372715,0.037576332688331604,0.04243741184473038,0.173235684633255
92,13,F3,-4.666156546078881,4.48870288208127,0.45315980538725853,0.9724239110946655,2.1834559440612793,0.6247255802154541,0.04569297656416893,0.04115300998091698,0.039354775100946426,0.059880685061216354,0.044659145176410675,0.049941789358854294,0.13476790487766266,0.041397396475076675,0.037432730197906494,0.042396191507577896,0.1714208424091339
92,14,R1,4.238021499590376,4.492658320814371,0.456551194190979,0.9724233746528625,2.184373378753662,0.6247385144233704,0.04554176703095436,0.04132235795259476,0.039352793246507645,0.06026129052042961,0.044579971581697464,0.049485642462968826,0.13880643248558044,0.04125460982322693,0.037461891770362854,0.04236920177936554,0.17068709433078766
92,15,N2,-2.685610227224883,4.445717141032219,0.4075090140104294,0.9719351530075073,2.1865994930267334,0.6252147555351257,0.0447978675365448,0.04113097861409187,0.03966084122657776,0.057625606656074524,0.04461076110601425,0.049060434103012085,0.0965394675731659,0.03982493281364441,0.03761336952447891,0.042382340878248215,0.16872113943099976
92,16,F3,-4.8161457893467565,4.437893342226744,0.39851078391075134,0.972271740436554,2.1882381439208984,0.624911904335022,0.04472201690077782,0.041149940341711044,0.03973179683089256,0.05682387948036194,0.04458380118012428,0.04852724075317383,0.09003906697034836,0.0397026352584362,0.03757258877158165,0.04239540174603462,0.16722318530082703
92,17,R2,-2.025603777300832,4.428908817470074,0.3891984336078167,0.9726694822311401,2.1889729499816895,0.6247921586036682,0.04454178735613823,0.0411711260676384,0.039701394736766815,0.054623134434223175,0.04448920488357544,0.04804813861846924,0.08558126538991928,0.03965999186038971,0.037438251078128815,0.042427677661180496,0.1647922545671463
92,18,N3,3.2098896611760033,4.420966941863298,0.38251759856939316,0.9726797938346863,2.1878933906555176,0.6247507929801941,0.04497140645980835,0.04132513329386711,0.039634909480810165,0.05367260053753853,0.04445188492536545,0.04790463671088219,0.08249517530202866,0.0396927110850811,0.037347108125686646,0.04246169328689575,0.16168570518493652
