episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
7,7,12.458549138903617,0.977009117603302,1.111200213432312,0.9296936988830566,0.9869203567504883,0.9794003367424011,0.935979962348938,0.026962636038661003,0.023001400753855705,0.02542223036289215,0.019359620288014412,0.031906381249427795,0.023467043414711952,0.020673708990216255,0.02564897947013378,0.45856809616088867,0.02168935537338257,1.2567580938339233,0.22756806015968323,0.021379029378294945,0.02674487978219986,0.07061407715082169,0.03044644184410572,0.027663443237543106,0.21553505957126617,0.05951414629817009,0.05352575704455376,0.16352377831935883,0.1841466724872589,0.03519022837281227,0.35877901315689087,0.02912229485809803,2.035569906234741,0.3268454670906067,0.7279821038246155,0.6859499216079712,0.15154287219047546,1.9049744606018066,0.7333806157112122,0.41541820764541626,0.08822087943553925,0.025000233203172684,0.03550148755311966,0.11048409342765808,0.03568364307284355,0.34110942482948303,0.0510951466858387,0.14491061866283417,0.02362889237701893
8,0,89.5895739197731,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.5329391956329346,1.983059048652649,2.6670031547546387,0.8561311364173889,2.6929867267608643,1.9126482009887695,1.3233938217163086,0.3343162536621094,4.478695869445801,0.7146373987197876,1.238435983657837,1.6862996816635132,2.1927378177642822,1.2001570463180542,2.6454837322235107,1.1278456449508667,0.9855234026908875,2.104128837585449,1.8255616426467896,0.724291205406189,3.159585952758789,0.5874478816986084,1.9173393249511719,0.9430112838745117,1.9561465978622437,6.342747211456299,4.212940692901611,1.8730088472366333,3.4589428901672363,2.295614719390869,4.281711101531982,4.1688361167907715,5.324349880218506,2.90034556388855,1.2982072830200195,2.6654536724090576,0.42043471336364746,0.7052419185638428,0.4675915837287903,1.269511342048645,1.6451116800308228,1.2847224473953247
8,1,7.970511544495821,0.9991734027862549,1.1102687120437622,0.9317363500595093,0.9885018467903137,1.0237630605697632,0.9365137815475464,0.03206506371498108,0.025039833039045334,0.034625180065631866,0.026745103299617767,0.9984127879142761,0.031763240694999695,0.042909879237413406,0.03134605288505554,0.1017783135175705,0.0392196886241436,0.0673820748925209,0.07515329867601395,0.02599390037357807,0.13796551525592804,0.10721909254789352,0.058810167014598846,0.18645213544368744,0.13453692197799683,0.19585657119750977,0.07659589499235153,0.05901496112346649,0.1254565417766571,0.0440533272922039,0.0392640121281147,0.06139596551656723,0.3182724118232727,0.4019404947757721,0.05653553083539009,0.1505129337310791,0.17698384821414948,0.6623483300209045,0.1756574660539627,0.8306576013565063,0.07957151532173157,0.10642675310373306,0.05495088919997215,0.6374936699867249,0.08411800116300583,0.04623342305421829,0.07171102613210678,0.13467220962047577,0.025378486141562462
8,2,8.299336885660887,0.9943068623542786,1.1102687120437622,0.9260186553001404,0.9880647659301758,1.0029762983322144,0.943084180355072,0.024225028231739998,0.029766181483864784,0.03468025103211403,0.024494878947734833,0.04282817989587784,0.0410822294652462,0.04054078087210655,0.04569324478507042,0.4707748293876648,0.0313270129263401,0.037533391267061234,0.056854672729969025,0.03730842098593712,0.14779040217399597,0.2143998146057129,0.049739982932806015,0.10711070150136948,0.19852139055728912,0.20252028107643127,0.02514578588306904,0.08506368845701218,0.344895601272583,0.039005838334560394,0.059807561337947845,0.023842865601181984,0.4735545516014099,0.9786844253540039,0.06735900789499283,0.1382291465997696,0.15480275452136993,0.5959854125976562,0.46175870299339294,0.5724847316741943,0.026836402714252472,0.2406025379896164,0.16064082086086273,0.10633093863725662,0.18743932247161865,0.02946176752448082,0.05365106835961342,0.4173758625984192,0.026242520660161972
8,3,9.91642954647541,0.9877800941467285,1.1010756492614746,0.9273348450660706,0.9867393970489502,0.9999473094940186,0.9430338740348816,0.022561537101864815,0.0343814417719841,0.037352751940488815,0.019501756876707077,0.03863365575671196,0.04724517837166786,0.030410384759306908,0.046739205718040466,0.2640208303928375,0.040427230298519135,0.042982038110494614,0.0668766051530838,0.02409449964761734,0.03167883679270744,0.40695372223854065,0.04294431954622269,0.12849774956703186,0.2592512369155884,0.2808273434638977,0.026928430423140526,0.0761946588754654,0.308638334274292,0.03995022550225258,0.06255564093589783,0.026298588141798973,0.6603261232376099,1.019728183746338,0.3160603940486908,0.13091355562210083,0.09380301833152771,1.174103021621704,0.7111765146255493,0.785304844379425,0.027473194524645805,0.332008421421051,0.09431330114603043,0.365433931350708,0.1048348993062973,0.05907440558075905,0.04693486541509628,0.373771071434021,0.026041364297270775
8,4,12.474099504202604,0.9967905879020691,1.1123868227005005,0.9277561902999878,0.986618161201477,0.9884953498840332,0.9387049674987793,0.02646537497639656,0.044338107109069824,0.032509688287973404,0.023326560854911804,0.02668825536966324,0.032328687608242035,0.027324585244059563,0.03761272132396698,0.3897378742694855,0.09044904261827469,0.27988430857658386,0.1438680738210678,0.029827188700437546,0.03867463767528534,0.37362971901893616,0.038117121905088425,0.07323028892278671,0.5333419442176819,0.04754684492945671,0.023598801344633102,0.16645283997058868,0.2984124720096588,0.06848443299531937,0.08129538595676422,0.04263220354914665,0.8977285027503967,1.6678576469421387,0.8851959705352783,0.46837618947029114,0.12466183304786682,1.1416099071502686,0.7399745583534241,0.7144502401351929,0.021020354703068733,0.37791019678115845,0.1530466377735138,0.7762237787246704,0.07449494302272797,0.18182756006717682,0.039184603840112686,0.02378949336707592,0.026819510385394096
8,5,13.567403522506357,0.9897285103797913,1.1124389171600342,0.9292805790901184,0.9865947365760803,0.9815625548362732,0.9384257197380066,0.024915719404816628,0.03745338320732117,0.027402065694332123,0.02523910440504551,0.031031161546707153,0.02774847112596035,0.02478332445025444,0.032422956079244614,0.3896973729133606,0.048315610736608505,0.3401036262512207,0.1557445079088211,0.024523604661226273,0.036086078733205795,0.4534912109375,0.0334957055747509,0.0709182545542717,0.6031054854393005,0.046863894909620285,0.025936054065823555,0.2472429722547531,0.22262093424797058,0.03233371302485466,0.08672989904880524,0.04830944910645485,1.0196126699447632,1.7906562089920044,0.6916589140892029,0.8748414516448975,0.07405254244804382,1.6105414628982544,0.8823956847190857,0.5265182256698608,0.02323983795940876,0.30680304765701294,0.2188352346420288,0.8184528350830078,0.0907633975148201,0.2691393792629242,0.03826846927404404,0.024756407365202904,0.022746989503502846
8,6,14.470647549629211,0.99046391248703,1.1090515851974487,0.9293283224105835,0.9866224527359009,0.9801762700080872,0.9389092922210693,0.024139264598488808,0.04206729307770729,0.028777815401554108,0.02357037365436554,0.0321018360555172,0.02803548239171505,0.023615917190909386,0.03166702762246132,0.5296927690505981,0.04890125244855881,0.15764731168746948,0.15336064994335175,0.028526192530989647,0.03217093273997307,0.2615746855735779,0.03161901235580444,0.049136411398649216,0.5766972899436951,0.08573790639638901,0.0206735972315073,0.13303768634796143,0.13104014098644257,0.03406617045402527,0.09483713656663895,0.03670448809862137,1.3549907207489014,1.211517333984375,1.255490779876709,1.0560760498046875,0.27451860904693604,1.7478069067001343,0.8073612451553345,0.7964217662811279,0.02276473678648472,0.24764756858348846,0.23720766603946686,1.096712589263916,0.09900448471307755,0.3503141403198242,0.034571848809719086,0.02682880312204361,0.025103289633989334
8,7,17.19197089523077,0.9840294718742371,1.107053518295288,0.930401086807251,0.9870014190673828,0.9784445762634277,0.9383664131164551,0.023806914687156677,0.04352176934480667,0.02556094154715538,0.024771511554718018,0.02798864059150219,0.02740134857594967,0.02387409657239914,0.030214902013540268,0.49610307812690735,0.046197593212127686,0.3708559274673462,0.20594611763954163,0.028081759810447693,0.03195694461464882,0.2878326177597046,0.02505454048514366,0.0655534639954567,0.6834022402763367,0.04179403558373451,0.024498341605067253,0.15397624671459198,0.1263442486524582,0.03863515332341194,0.05153529345989227,0.0371735505759716,1.92466402053833,1.493505835533142,0.7508000135421753,1.674546241760254,0.5900009274482727,2.018465280532837,1.0103012323379517,0.8889926671981812,0.022943885996937752,0.41355133056640625,0.3205372989177704,1.1629263162612915,0.1866939663887024,0.5185168385505676,0.03478163853287697,0.029143234714865685,0.024459591135382652
9,0,89.06645159721374,0.982929527759552,1.1106926202774048,0.9291537404060364,0.9869340658187866,0.9810702800750732,0.9365252256393433,2.7635114192962646,2.1524672508239746,2.816124200820923,0.8167873620986938,2.946530342102051,1.9042503833770752,2.039996385574341,0.7362533807754517,4.295199394226074,0.6944670677185059,1.5749038457870483,1.719702959060669,1.6610358953475952,0.7808579206466675,3.132371187210083,1.2437845468521118,1.540894627571106,2.339158535003662,1.324678897857666,1.2298082113265991,3.603724718093872,0.6545195579528809,1.4471734762191772,1.3495841026306152,2.031419038772583,5.963761806488037,3.224745035171509,1.4736809730529785,2.75899600982666,2.7008938789367676,4.047555923461914,3.2742457389831543,3.992558240890503,2.494229555130005,1.8951643705368042,2.7049930095672607,0.5527099370956421,1.0302847623825073,0.7111705541610718,1.3477396965026855,1.5809882879257202,1.3280680179595947
9,1,7.951342776790261,0.989893913269043,1.1106926202774048,0.923681378364563,0.987163245677948,0.9680895805358887,0.9493406414985657,0.04459294304251671,0.02692859247326851,0.033673614263534546,0.022511687129735947,0.07916632294654846,0.024598639458417892,0.026680873706936836,0.05243311822414398,0.08136547356843948,0.03143785148859024,0.2426118701696396,0.1686265766620636,0.03243023157119751,0.0350584015250206,0.058514732867479324,0.12218718230724335,0.04850021377205849,0.050536446273326874,0.16699841618537903,0.09274837374687195,0.07700609415769577,0.05996555835008621,0.04676160216331482,0.04097900167107582,0.031193124130368233,0.4581097960472107,0.1737113744020462,0.09652982652187347,0.5472443699836731,0.48295560479164124,0.44748637080192566,1.5862048864364624,0.11266092956066132,0.02461772784590721,0.13770034909248352,0.04884069040417671,0.13847793638706207,0.08357612788677216,0.5068919658660889,0.036821816116571426,0.1607125997543335,0.025521187111735344
9,2,12.209791672602297,0.9747992157936096,1.1533676385879517,0.9236852526664734,0.9868269562721252,0.9683719873428345,0.9505249261856079,0.022875381633639336,0.02182473987340927,0.035947129130363464,0.02130173332989216,0.04459724947810173,0.023243512958288193,0.023794114589691162,0.055150825530290604,0.0767534002661705,0.04705624654889107,0.3545646369457245,0.06559490412473679,0.07935137301683426,0.0260251984000206,0.07086208462715149,0.04941990226507187,0.06325002759695053,0.07634536176919937,0.32278817892074585,0.23754051327705383,0.7732499241828918,0.06153535470366478,0.043930280953645706,0.1229415312409401,0.035720981657505035,0.27174627780914307,0.4839002192020416,0.16154196858406067,0.9326270222663879,0.9234765768051147,2.3026139736175537,1.9552123546600342,0.2827827036380768,0.024163082242012024,0.025780251249670982,0.05689821019768715,0.3203008472919464,0.06753309071063995,0.05805550515651703,0.03899560123682022,0.33471792936325073,0.02226627618074417
9,3,15.360705703124404,0.9776737689971924,1.1541333198547363,0.9265930652618408,0.9868365526199341,0.9692197442054749,0.936558723449707,0.02092038094997406,0.025179119780659676,0.03174809738993645,0.02063746377825737,0.04993164911866188,0.021808166056871414,0.02385750412940979,0.05767213925719261,0.22003602981567383,0.0248663779348135,0.41340458393096924,0.08997289091348648,0.04540242254734039,0.027171624824404716,0.06247609108686447,0.06460683047771454,0.07315956056118011,0.10557636618614197,0.24663259088993073,0.25373122096061707,0.8552486300468445,0.7229164838790894,0.041264042258262634,0.06451848894357681,0.09699433296918869,0.263764888048172,0.8677554726600647,0.44114628434181213,1.0596457719802856,0.24139779806137085,2.405224084854126,3.4996755123138428,0.6030074954032898,0.023512303829193115,0.028150908648967743,0.11318995803594589,0.48650023341178894,0.05005868896842003,0.10042702406644821,0.15672548115253448,0.14684036374092102,0.023747310042381287
9,4,19.312246730178593,0.9784485101699829,1.1224417686462402,0.9363046884536743,0.9885359406471252,0.9727522134780884,0.9376454949378967,0.023268092423677444,0.023425200954079628,0.03202294930815697,0.02606365643441677,0.046729084104299545,0.023800469934940338,0.02373446524143219,0.053142715245485306,0.23025201261043549,0.028173552826046944,0.18524862825870514,0.12435904145240784,0.04051249474287033,0.02915472351014614,0.057710207998752594,0.0776175707578659,0.1025354191660881,0.17240290343761444,0.11077363044023514,0.169621542096138,0.534695565700531,0.7347566485404968,0.05743098631501198,0.04961647093296051,0.08504187315702438,0.4808684289455414,0.7675871849060059,0.3153325915336609,0.9183650612831116,0.16847403347492218,5.8840107917785645,4.456417560577393,0.8544557094573975,0.02510995976626873,0.04307601600885391,0.14760589599609375,0.3420385420322418,0.05888126790523529,0.44237348437309265,0.07506747543811798,0.0767873153090477,0.026479782536625862
9,5,22.909015741571785,0.9837121963500977,1.1223582029342651,0.9357443451881409,0.9893924593925476,0.9743958115577698,0.9391400218009949,0.02187001332640648,0.025307977572083473,0.031942594796419144,0.02527637407183647,0.050364214926958084,0.026858696714043617,0.02229522354900837,0.07047315686941147,0.39041951298713684,0.021011242642998695,0.10431259125471115,0.15976610779762268,0.052291955798864365,0.023022430017590523,0.047859665006399155,0.026158135384321213,0.13941073417663574,0.15509918332099915,0.315108060836792,0.03797449171543121,0.052922528237104416,1.047643780708313,0.06475453823804855,0.06020602583885193,0.06045684963464737,0.5393615961074829,0.806990921497345,0.4949825704097748,0.8224079012870789,0.3921189308166504,7.989199161529541,5.522554397583008,0.794806957244873,0.025849109515547752,0.14215713739395142,0.12195862084627151,0.2827237844467163,0.04294373467564583,0.5489711165428162,0.08043601363897324,0.05479857325553894,0.025000521913170815
9,6,24.50520166568458,0.98388671875,1.1197357177734375,0.935745358467102,0.9886375069618225,0.9765931367874146,0.93846595287323,0.025592675432562828,0.02537742629647255,0.02522907964885235,0.023212384432554245,0.05420859903097153,0.026029415428638458,0.02334693633019924,0.07829580456018448,0.5705856084823608,0.025017058476805687,0.11794034391641617,0.06694518774747849,0.04164140298962593,0.024099770933389664,0.10493899136781693,0.02587091736495495,0.0671350508928299,0.19398266077041626,0.41159820556640625,0.03822839632630348,0.057478658854961395,1.311342477798462,0.06707099825143814,0.05968118831515312,0.025479821488261223,0.7268216609954834,1.121115803718567,0.4819161295890808,0.7696486115455627,0.3964388966560364,7.725350379943848,7.124209880828857,0.3333015739917755,0.02927272394299507,0.09367477148771286,0.11625205725431442,0.14276617765426636,0.041342590004205704,0.5580554604530334,0.09743224084377289,0.04280048608779907,0.02586028166115284
