episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,11,4.04310854896903,1.0622704029083252,1.0151033401489258,0.9570285081863403,0.9555666446685791,0.0408654659986496,0.023486897349357605,0.1278645396232605,0.022631069645285606,0.02664925344288349,0.1868334710597992,0.23910537362098694,0.08374682068824768,0.053963713347911835,0.025147052481770515,0.03524978086352348,0.12770797312259674,0.3185897767543793,0.23126651346683502,0.5200141668319702,0.6226479411125183,0.05286172404885292,0.02565678022801876,0.16639651358127594,0.08973509073257446,0.11416720598936081,0.024075957015156746,0.030780736356973648,0.026261352002620697,0.02940960042178631
2,12,3.897239980846644,1.0614659786224365,1.0148521661758423,0.9566693305969238,0.9555623531341553,0.0438750758767128,0.024636534973978996,0.08456159383058548,0.023397374898195267,0.023120272904634476,0.19348300993442535,0.23116904497146606,0.09962654113769531,0.04923310875892639,0.022795483469963074,0.038448892533779144,0.13197554647922516,0.3012712597846985,0.19426599144935608,0.421265572309494,0.5876875519752502,0.047681499272584915,0.029395462945103645,0.22441363334655762,0.08521292358636856,0.13244029879570007,0.025099733844399452,0.028543170541524887,0.025976356118917465,0.029954081401228905
2,13,3.8697658944875,1.0597355365753174,1.0148948431015015,0.9570543766021729,0.955563485622406,0.04928220435976982,0.023418113589286804,0.03828436881303787,0.02179555967450142,0.022003181278705597,0.09391603618860245,0.17271970212459564,0.06559622287750244,0.04534471780061722,0.02322864718735218,0.033038850873708725,0.33408910036087036,0.18606433272361755,0.09949181973934174,0.376059889793396,0.6271610260009766,0.03594544157385826,0.04234303534030914,0.4789749085903168,0.10971155017614365,0.08793753385543823,0.023163042962551117,0.027553889900445938,0.027718249708414078,0.027474820613861084
2,14,3.9006306048482657,1.0597119331359863,1.014936923980713,0.9570720791816711,0.955642819404602,0.04221847280859947,0.023433441296219826,0.05230312794446945,0.024266554042696953,0.024542029947042465,0.07790844142436981,0.2150374948978424,0.07091885805130005,0.04906559735536575,0.023591555655002594,0.03003947250545025,0.3079342544078827,0.1925213634967804,0.08074336498975754,0.32596948742866516,0.7596002817153931,0.04714139923453331,0.038773030042648315,0.3762553036212921,0.1328706443309784,0.10143956542015076,0.022297564893960953,0.029829388484358788,0.02547650784254074,0.02898065187036991
2,15,3.318141750246286,1.0597176551818848,1.0147711038589478,0.9567621350288391,0.9556086659431458,0.03116154484450817,0.024230534210801125,0.04833390563726425,0.021975655108690262,0.022223349660634995,0.05571906268596649,0.2071191966533661,0.06753262132406235,0.038562972098588943,0.021386506035923958,0.043128494173288345,0.3161928653717041,0.10609135031700134,0.08671293407678604,0.2509658634662628,0.7386209964752197,0.044055987149477005,0.025356167927384377,0.08940918743610382,0.11591553688049316,0.0648774728178978,0.025414837524294853,0.028276702389121056,0.02442418970167637,0.023081904277205467
2,16,3.260160593315959,1.0600827932357788,1.0148003101348877,0.9573208093643188,0.9555789828300476,0.03864230588078499,0.02209533005952835,0.045587584376335144,0.023759201169013977,0.027262762188911438,0.0550464391708374,0.231361985206604,0.026207080110907555,0.034925248473882675,0.024331016466021538,0.03894168138504028,0.17465463280677795,0.09185297042131424,0.10080867260694504,0.1965969055891037,0.8618794679641724,0.08667069673538208,0.021427709609270096,0.056756798177957535,0.10982018709182739,0.08739569783210754,0.02244265377521515,0.028552422299981117,0.026738883927464485,0.028845680877566338
2,17,3.0586885169148443,1.0599451065063477,1.014765977859497,0.9576889872550964,0.9555633664131165,0.042745091021060944,0.024536818265914917,0.04292157292366028,0.02029746025800705,0.021810097619891167,0.05766216292977333,0.14024272561073303,0.0304720439016819,0.03940063342452049,0.023803789168596268,0.046118345111608505,0.22002474963665009,0.11036756634712219,0.11418570578098297,0.28764453530311584,0.5493234395980835,0.08395647257566452,0.027032585814595222,0.08414368331432343,0.14318892359733582,0.05487985908985138,0.02378249168395996,0.02494111843407154,0.02285616099834442,0.02475779689848423
2,18,3.0946712028235197,1.0597326755523682,1.0148483514785767,0.9572650194168091,0.9555625319480896,0.04324093461036682,0.02289436385035515,0.04233105480670929,0.020393384620547295,0.02578062191605568,0.05533526837825775,0.13551382720470428,0.029630446806550026,0.03495113551616669,0.021921446546912193,0.04468381777405739,0.21893562376499176,0.11381847411394119,0.1613984853029251,0.22862383723258972,0.6042655110359192,0.08654491603374481,0.027599990367889404,0.0770178809762001,0.13844871520996094,0.06678243726491928,0.02296803891658783,0.02720784768462181,0.022454911842942238,0.02444651536643505
2,19,3.395987542718649,1.0602154731750488,1.0152230262756348,0.9571106433868408,0.9556097388267517,0.04076289385557175,0.0319543294608593,0.03322810307145119,0.02396804466843605,0.024182824417948723,0.04856567457318306,0.1943245828151703,0.025973498821258545,0.03530538082122803,0.020719576627016068,0.05551730841398239,0.29919108748435974,0.15402425825595856,0.12107815593481064,0.22876575589179993,0.7015315294265747,0.07685884088277817,0.03043299913406372,0.10228797048330307,0.17259669303894043,0.07704856991767883,0.023498203605413437,0.024031300097703934,0.026516620069742203,0.025991564616560936
2,20,3.295668889209628,1.05995774269104,1.0150307416915894,0.9574830532073975,0.9556834697723389,0.04578136280179024,0.03426697105169296,0.0397220216691494,0.02648523822426796,0.021779945120215416,0.05112722888588905,0.18055479228496552,0.02892366796731949,0.0357058160007,0.023747647181153297,0.053622856736183167,0.32388046383857727,0.12918436527252197,0.12233971059322357,0.17685642838478088,0.6300456523895264,0.09170811623334885,0.03081522509455681,0.10567963868379593,0.16363970935344696,0.08232718706130981,0.022703250870108604,0.02602248825132847,0.024653155356645584,0.026464948430657387
2,21,3.2643185880035164,1.059962272644043,1.0149524211883545,0.9574049115180969,0.955626368522644,0.03977714106440544,0.028505515307188034,0.037440601736307144,0.02411523461341858,0.02461901865899563,0.04371928796172142,0.19419364631175995,0.02353559248149395,0.03306131809949875,0.022560447454452515,0.051314596086740494,0.28498324751853943,0.14662262797355652,0.1261308789253235,0.16223934292793274,0.6555989980697632,0.07389599829912186,0.029553310945630074,0.09247740358114243,0.19706618785858154,0.07740766555070877,0.021922517567873,0.02592819184064865,0.024269450455904007,0.025791171938180923
2,22,3.6589466378092768,1.0597771406173706,1.0150636434555054,0.9575380086898804,0.9556437730789185,0.03691713884472847,0.03342650830745697,0.03251932933926582,0.023747792467474937,0.0212277639657259,0.04851633682847023,0.11465690284967422,0.02871325984597206,0.03446967154741287,0.023940831422805786,0.06353381276130676,0.36784011125564575,0.220012366771698,0.13267746567726135,0.26324328780174255,0.7881413698196411,0.0809432715177536,0.029032446444034576,0.12819799780845642,0.20556282997131348,0.08732854574918747,0.023234913125634193,0.02440778724849224,0.023823324590921402,0.025227058678865433
2,23,3.5842803969979284,1.0596815347671509,1.015061616897583,0.9572340250015259,0.9556772112846375,0.03400736302137375,0.03463657200336456,0.03762870281934738,0.024834470823407173,0.02543633244931698,0.04135268181562424,0.14046582579612732,0.026586860418319702,0.03219785541296005,0.022542573511600494,0.06344006955623627,0.41622182726860046,0.218976229429245,0.12312162667512894,0.24073117971420288,0.6275052428245544,0.07402274757623672,0.0296232458204031,0.1479644775390625,0.22098465263843536,0.10164814442396164,0.02500101923942566,0.02377881109714508,0.027219662442803383,0.02682134509086609
3,0,57.844359731674196,1.0607722997665405,1.01984703540802,0.9563565850257874,0.9558520913124084,3.171949625015259,1.1143310070037842,2.8379225730895996,0.7979150414466858,0.5960700511932373,3.685962200164795,0.6126346588134766,0.5189661383628845,3.030498743057251,1.2406818866729736,3.1661975383758545,5.476677417755127,2.8323299884796143,2.6346919536590576,1.7727136611938477,3.6762945652008057,2.06584095954895,0.8142795562744141,1.0583994388580322,1.9575941562652588,3.396064281463623,2.1073334217071533,1.5288194417953491,3.2437922954559326,3.7078335285186768
3,1,12.372064968571067,1.0693979263305664,1.016210913658142,0.9575730562210083,0.9561857581138611,3.1715478897094727,0.04292456433176994,0.09981601685285568,0.06028085947036743,0.04782487079501152,0.05532671883702278,0.10478393733501434,0.031027786433696747,1.796525478363037,0.9492359757423401,0.07013355195522308,0.4877178966999054,0.8765029311180115,0.07365574687719345,1.6857625246047974,1.2964917421340942,0.03069268725812435,0.06759192794561386,0.05340556055307388,0.11462362855672836,0.3054693639278412,0.027499746531248093,0.043884530663490295,0.04650427773594856,0.032961223274469376
3,2,5.0631086975336075,1.0601295232772827,1.0178202390670776,0.9567366242408752,0.9561896920204163,2.013272523880005,0.040105100721120834,0.07950643450021744,0.05831992253661156,0.07744959741830826,0.07122383266687393,0.10295465588569641,0.030067995190620422,0.091375932097435,0.03547234833240509,0.09157490730285645,0.16459259390830994,0.15079577267169952,0.06620871275663376,0.5771332383155823,0.0477181151509285,0.08295056968927383,0.11475242674350739,0.041421856731176376,0.05452429875731468,0.11330679804086685,0.027150213718414307,0.047408100217580795,0.050437867641448975,0.035209666937589645
3,3,4.98049904294312,1.0591652393341064,1.0169641971588135,0.9570895433425903,0.9573269486427307,1.907772183418274,0.029639344662427902,0.11270986497402191,0.07722397148609161,0.12144113332033157,0.099675253033638,0.15081070363521576,0.03497498109936714,0.08806043863296509,0.05415531247854233,0.0591384656727314,0.1979324221611023,0.16145794093608856,0.3798838257789612,0.2417077273130417,0.07825051248073578,0.04014825448393822,0.04439651966094971,0.04307250306010246,0.04671873524785042,0.0632743164896965,0.02672405354678631,0.04236781597137451,0.049939755350351334,0.0309138223528862
3,4,4.601178627833724,1.0582133531570435,1.0178484916687012,0.9566284418106079,0.9557299613952637,0.035004448145627975,0.03970791772007942,0.22937163710594177,0.05193240940570831,0.03415575996041298,0.12128344923257828,0.13498233258724213,0.04170661047101021,0.027939578518271446,0.02539384551346302,0.11275187134742737,0.2979285418987274,0.2813756465911865,0.047871630638837814,0.5594517588615417,0.09383869916200638,0.12868793308734894,0.02328399196267128,0.04401741549372673,1.3119701147079468,0.024886522442102432,0.022328581660985947,0.038262467831373215,0.04448004066944122,0.030881373211741447
3,5,5.090432603657246,1.058210849761963,1.0177979469299316,0.9570826888084412,0.9561407566070557,0.029406284913420677,0.04036157578229904,0.15601418912410736,0.05629757419228554,0.026684751734137535,0.10768655687570572,0.15029343962669373,0.042800385504961014,0.028295747935771942,0.02473302185535431,0.030870109796524048,0.27797242999076843,0.42148512601852417,0.10081587731838226,0.6002234816551208,0.11128444969654083,0.08016716688871384,0.026747271418571472,0.06002316623926163,1.7528581619262695,0.02657744660973549,0.02344166859984398,0.03762578219175339,0.04897698387503624,0.030943505465984344
3,6,5.643846783041954,1.058168888092041,1.017776370048523,0.9568503499031067,0.9556151628494263,0.031126605346798897,0.031524430960416794,0.15218527615070343,0.05376104637980461,0.025088878348469734,0.10810472071170807,0.1018526628613472,0.035497408360242844,0.03177729994058609,0.02520233951508999,0.030738715082406998,0.3608759045600891,0.5247194170951843,0.09687541425228119,0.8122074604034424,0.2810591459274292,0.05452251434326172,0.022269031032919884,0.10204334557056427,1.810494065284729,0.0307818241417408,0.02448025532066822,0.030056869611144066,0.03810688853263855,0.030813109129667282
3,7,5.297190924361348,1.0583761930465698,1.0168908834457397,0.9560733437538147,0.9555817246437073,0.033160943537950516,0.031917255371809006,0.14495748281478882,0.040039293467998505,0.02445336990058422,0.08356133848428726,0.0636669397354126,0.03305145353078842,0.030690928921103477,0.025794275104999542,0.030611347407102585,0.44467228651046753,0.7632449865341187,0.17781612277030945,0.9586103558540344,0.4174218773841858,0.17473626136779785,0.03441949561238289,0.2031843066215515,0.6359252333641052,0.02658800035715103,0.02115456387400627,0.029819803312420845,0.03606685996055603,0.03424171358346939
3,8,3.3278721321374176,1.058557152748108,1.0160298347473145,0.9565836787223816,0.9555819034576416,0.033966947346925735,0.027314292266964912,0.08853946626186371,0.03284725546836853,0.022824378684163094,0.06510037183761597,0.051533639430999756,0.02945408597588539,0.036153409630060196,0.02063450962305069,0.02274930849671364,0.2355407476425171,0.4741954207420349,0.2601264715194702,0.3912392556667328,0.34035229682922363,0.09231097251176834,0.026864420622587204,0.06657003611326218,0.04917158558964729,0.05412392318248749,0.023310206830501556,0.027443280443549156,0.028031373396515846,0.030123962089419365
3,9,3.569358793273568,1.0591822862625122,1.0157757997512817,0.9568862318992615,0.9555647969245911,0.043267495930194855,0.03073008731007576,0.10792791843414307,0.021738678216934204,0.02217458188533783,0.07057768851518631,0.05586095526814461,0.033453214913606644,0.0323336198925972,0.027400212362408638,0.028220264241099358,0.21416668593883514,0.6278972029685974,0.3224806785583496,0.42945727705955505,0.2862708866596222,0.10586534440517426,0.025471156463027,0.06882493197917938,0.03827666863799095,0.057915426790714264,0.02380187250673771,0.029637014493346214,0.03455229848623276,0.03357480838894844
3,10,3.4464149415493015,1.0585310459136963,1.0150576829910278,0.9562358856201172,0.9556472301483154,0.02919337898492813,0.02417312189936638,0.08345707505941391,0.02939828485250473,0.022650036960840225,0.05383629351854324,0.08676762878894806,0.03316440060734749,0.03346291929483414,0.02260584756731987,0.028631318360567093,0.26199230551719666,0.6601895689964294,0.30251508951187134,0.20517605543136597,0.32223352789878845,0.1249832734465599,0.02182253636419773,0.09305889904499054,0.04669085517525673,0.051287196576595306,0.02217421680688858,0.026897111907601357,0.030088678002357483,0.032870952039957047
3,11,3.400301241129637,1.0587706565856934,1.0154197216033936,0.9561169147491455,0.9556076526641846,0.027507320046424866,0.026735201478004456,0.08311249315738678,0.0284902174025774,0.024483902379870415,0.053549665957689285,0.09059310704469681,0.04005586728453636,0.028442544862627983,0.023285971954464912,0.026965796947479248,0.3092986047267914,0.7734770178794861,0.2590637505054474,0.1337292641401291,0.2068416178226471,0.14102287590503693,0.02481014095246792,0.10692436993122101,0.02534984052181244,0.0578872375190258,0.0231461264193058,0.028253525495529175,0.030715517699718475,0.029376273974776268
