episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
11,5,1.057387039065361,1.1261171102523804,1.6817140579223633,0.011809738352894783,0.4563447833061218,0.027666283771395683
11,6,0.7166863789781928,1.1262450218200684,1.4911603927612305,0.010925809852778912,0.15754728019237518,0.024732206016778946
11,7,0.6045298084616662,1.125553846359253,1.2622406482696533,0.010810239240527153,0.09524533152580261,0.020915338769555092
11,8,0.580900713056326,1.1267009973526,1.1920439004898071,0.011104481294751167,0.08072631806135178,0.025320934131741524
11,9,0.587825339473784,1.127109408378601,1.1539921760559082,0.009264904074370861,0.09795216470956802,0.02438795380294323
11,10,0.6315408622846008,1.1290947198867798,1.1195565462112427,0.01448522787541151,0.1352236568927765,0.03210172429680824
11,11,0.5827592696994544,1.1292016506195068,1.1139013767242432,0.013751281425356865,0.09391433000564575,0.02647305279970169
11,12,0.6013906065374612,1.128568410873413,1.1119967699050903,0.014935391023755074,0.10503844171762466,0.03330373764038086
11,13,0.5730490367859602,1.1283234357833862,1.113434076309204,0.013548577204346657,0.07828070223331451,0.03286825492978096
11,14,0.5665196001529694,1.1278870105743408,1.1154265403747559,0.011175036430358887,0.06851551681756973,0.038166336715221405
11,15,0.5535202085971832,1.127578616142273,1.1172162294387817,0.012961018830537796,0.061655715107917786,0.02994450554251671
11,16,0.5361974289640784,1.1263954639434814,1.117610216140747,0.01048909593373537,0.04929034411907196,0.027616852894425392
11,17,0.5483428673818708,1.1264383792877197,1.1183114051818848,0.009609528817236423,0.05829915404319763,0.03148422762751579
11,18,0.5356670990586281,1.1265629529953003,1.116933822631836,0.010318607091903687,0.04329511895775795,0.0333540178835392
11,19,0.5747086707502603,1.1269557476043701,1.118288516998291,0.009996732696890831,0.053298547863960266,0.06236453726887703
11,20,0.5775731528177858,1.1269629001617432,1.1180920600891113,0.010137996636331081,0.03117268718779087,0.08725147694349289
11,21,0.598887262865901,1.1269718408584595,1.1174160242080688,0.010532496497035027,0.03559771925210953,0.10387947410345078
11,22,0.6398956721648574,1.1261968612670898,1.1168709993362427,0.010332155041396618,0.03571023419499397,0.1452397108078003
12,0,34.434914922714235,1.1326236724853516,1.1185917854309082,23.89006996154785,7.872575283050537,2.2220265865325928
12,1,18.788507080078126,1.1326236724853516,1.1125538349151611,9.722350120544434,8.107369422912598,0.5097520351409912
12,2,11.77899859547615,1.124291181564331,1.1126798391342163,8.737890243530273,2.1092207431793213,0.4844934046268463
12,3,11.71988224387169,1.126699447631836,1.1186028718948364,9.420794486999512,1.4570825099945068,0.3929447829723358
12,4,1.139086724072695,1.1293747425079346,1.1179531812667847,0.02320723608136177,0.30116239190101624,0.3652515113353729
12,5,1.0448388373479247,1.129361867904663,1.1187357902526855,0.01233722921460867,0.3025308847427368,0.2803511917591095
12,6,1.0011653868481516,1.1305830478668213,1.1159393787384033,0.012170019559562206,0.29728958010673523,0.24240130186080933
12,7,0.9299934703856707,1.1297589540481567,1.1164315938949585,0.01088603027164936,0.25474128127098083,0.21512804925441742
12,8,0.9169335952028632,1.1297227144241333,1.116391897201538,0.011156409047544003,0.27301302552223206,0.18354123830795288
12,9,1.0015471195802093,1.128414511680603,1.1182574033737183,0.009976676665246487,0.31539443135261536,0.22684162855148315
12,10,0.8873576693236829,1.1253186464309692,1.1184074878692627,0.010850172489881516,0.2028580605983734,0.22490420937538147
12,11,0.862149515375495,1.1253935098648071,1.1182823181152344,0.009678399190306664,0.18202732503414154,0.22170862555503845
12,12,0.8901584427803755,1.1256821155548096,1.1173282861709595,0.00977352075278759,0.18906864523887634,0.24271419644355774
12,13,0.8105414494872094,1.1254425048828125,1.1161044836044312,0.010386593639850616,0.12426808476448059,0.22757737338542938
12,14,0.8148693427443505,1.12506103515625,1.116509199142456,0.009022079408168793,0.12868154048919678,0.22885167598724365
12,15,0.8749583652243018,1.1250724792480469,1.1160067319869995,0.010782926343381405,0.1859508901834488,0.23000870645046234
12,16,0.9355441691353917,1.1255006790161133,1.1160215139389038,0.009986747987568378,0.06966053694486618,0.40759244561195374
12,17,1.0457981899380684,1.125766634941101,1.1156970262527466,0.010623544454574585,0.05739400535821915,0.5294879078865051
12,18,0.9204567244276405,1.1257761716842651,1.1159416437149048,0.010299823246896267,0.049992986023426056,0.41182035207748413
12,19,0.9446886789053679,1.1255288124084473,1.115718126296997,0.010561777278780937,0.057370543479919434,0.4285069704055786
13,0,32.77747235298157,1.127610683441162,4.827175140380859,22.24890899658203,6.552675724029541,2.784930467605591
13,1,29.970772379636763,1.1386901140213013,3.9772696495056152,22.40572738647461,6.284083843231201,0.2577691972255707
13,2,22.41103326380253,1.1386605501174927,3.2918217182159424,18.09105682373047,3.255399703979492,0.17848028242588043
13,3,20.251964116096495,1.1358025074005127,2.722355604171753,17.299137115478516,1.5276612043380737,0.6535341739654541
13,4,1.0896759435534478,1.1283437013626099,1.9374172687530518,0.03405981510877609,0.20923541486263275,0.23322851955890656
13,5,1.0600748457014562,1.1261582374572754,1.6720871925354004,0.015163082629442215,0.2506197988986969,0.2346428781747818
13,6,1.1748743619769813,1.12617826461792,1.4813066720962524,0.010495772585272789,0.38211578130722046,0.26076582074165344
13,7,1.0700864462181925,1.1286765336990356,1.251394271850586,0.011194574646651745,0.4336022138595581,0.1492754966020584
13,8,0.9924612898379565,1.1274276971817017,1.1893346309661865,0.010078327730298042,0.34164613485336304,0.1773843616247177
13,9,1.0281534425914287,1.1274646520614624,1.1534302234649658,0.011839758604764938,0.3755970597267151,0.18453764915466309
13,10,0.8240806655958295,1.127274990081787,1.118680477142334,0.009956483729183674,0.20305103063583374,0.16188205778598785
13,11,0.854426021873951,1.1258944272994995,1.1128902435302734,0.011442042887210846,0.2284308820962906,0.16679616272449493
13,12,0.962183434702456,1.1259697675704956,1.1118272542953491,0.009698004461824894,0.3108048737049103,0.19412115216255188
13,13,0.8054159624502063,1.1267378330230713,1.1142288446426392,0.010839010588824749,0.1782563179731369,0.16812729835510254
13,14,0.7500084444880486,1.1264129877090454,1.1156344413757324,0.009375236928462982,0.15895304083824158,0.13327068090438843
13,15,0.7650408754125237,1.1270989179611206,1.117232322692871,0.008830965496599674,0.13835006952285767,0.16899359226226807
13,16,0.80128134470433,1.1276904344558716,1.1192569732666016,0.01074101310223341,0.13722555339336395,0.20392529666423798
13,17,0.721787678822875,1.126880407333374,1.1208420991897583,0.01100347749888897,0.11812271922826767,0.14311698079109192
13,18,0.8165054367855191,1.1270335912704468,1.1191197633743286,0.01097987312823534,0.09358417242765427,0.26271072030067444
13,19,0.6640254788100719,1.1275743246078491,1.1185704469680786,0.00942959263920784,0.08880264312028885,0.11656428873538971
13,20,0.6144344061613083,1.1270055770874023,1.118445634841919,0.009457893669605255,0.08033904433250427,0.0755472257733345
13,21,0.6552551690489055,1.127226710319519,1.1177386045455933,0.010418402031064034,0.08188490569591522,0.11395879834890366
13,22,0.5975245660170913,1.1275296211242676,1.1197924613952637,0.010078377090394497,0.08164920657873154,0.05633256584405899
13,23,0.5955320060253144,1.1270281076431274,1.1193599700927734,0.010389789938926697,0.06446836143732071,0.07139623910188675
13,24,0.6025069626048207,1.1272616386413574,1.118247389793396,0.011298776604235172,0.08375728875398636,0.058349091559648514
14,0,31.932653284072877,1.127610683441162,4.827175140380859,21.905475616455078,6.90556526184082,1.9306552410125732
14,1,28.090424609184264,1.127610683441162,3.978109836578369,21.071760177612305,5.84419059753418,0.1533297300338745
14,2,30.361839056015015,1.1442763805389404,3.245717763900757,22.55548858642578,5.853240013122559,1.0751116275787354
14,3,22.52590587735176,1.1318438053131104,2.692746639251709,19.90359115600586,1.607131838798523,0.2502647936344147
14,4,1.695700354501605,1.131238579750061,1.9254844188690186,0.014368845149874687,0.8269386887550354,0.24304822087287903
14,5,1.3879646033048632,1.1318038702011108,1.669363260269165,0.012035489082336426,0.5671650767326355,0.24853061139583588
14,6,1.2793060867115855,1.1307584047317505,1.4788408279418945,0.012409503571689129,0.628832221031189,0.11614451557397842
14,7,1.1095157990232112,1.1311300992965698,1.2515093088150024,0.01268626470118761,0.5734913349151611,0.046810317784547806
14,8,1.3157819170504808,1.130964756011963,1.1953539848327637,0.01141900010406971,0.49638694524765015,0.3427122235298157
14,9,1.2515352929010988,1.1295933723449707,1.159511923789978,0.010895469225943089,0.4234485328197479,0.35937023162841797
14,10,1.182645838148892,1.1287657022476196,1.121517539024353,0.010543708689510822,0.3392040431499481,0.38284143805503845
14,11,1.180195795558393,1.1287134885787964,1.114180326461792,0.010452537797391415,0.3649977445602417,0.3561667501926422
14,12,1.0983129588887097,1.1274399757385254,1.112074375152588,0.010054442100226879,0.2864629328250885,0.3538927137851715
14,13,0.9054032795131206,1.127936601638794,1.112426519393921,0.009999927133321762,0.1709163933992386,0.27641433477401733
14,14,0.9377411164343358,1.1279436349868774,1.1140329837799072,0.010847140103578568,0.1356973797082901,0.3428012728691101
14,15,0.875331885740161,1.1302988529205322,1.1140849590301514,0.012168629094958305,0.12675869464874268,0.28752779960632324
14,16,0.8617244204506278,1.1288222074508667,1.1152825355529785,0.009961328469216824,0.10805600136518478,0.29488614201545715
14,17,0.9146301858127117,1.1288399696350098,1.1161034107208252,0.01105794683098793,0.1064741387963295,0.3481094241142273
14,18,0.9387690674513578,1.129072666168213,1.115504503250122,0.010958081111311913,0.11698556691408157,0.36190998554229736
14,19,0.9695166362449528,1.128505825996399,1.1161179542541504,0.009569468908011913,0.11839395016431808,0.3926284611225128
14,20,0.9450582517310977,1.1286715269088745,1.116672396659851,0.009403425268828869,0.1043875589966774,0.3821984827518463
14,21,0.961108746379614,1.1286559104919434,1.117658257484436,0.01038510724902153,0.09583939611911774,0.40562140941619873
14,22,0.8922175915911794,1.1283113956451416,1.116163730621338,0.010462370701134205,0.09235197305679321,0.34050822257995605
15,0,33.19936990737915,1.1288689374923706,1.1170865297317505,23.010278701782227,6.469954013824463,3.2699460983276367
15,1,28.72600926756859,1.129683494567871,1.119101643562317,21.529518127441406,6.3546528816223145,0.39208123087882996
15,2,17.76465091407299,1.1296833753585815,1.1127878427505493,14.284296035766602,2.7864739894866943,0.24538664519786835
15,3,16.863105326890945,1.123550534248352,1.1125868558883667,15.111477851867676,1.1054128408432007,0.19898715615272522
15,4,0.7812634382396937,1.1289479732513428,1.1129343509674072,0.02408861555159092,0.1511022448539734,0.15769611299037933
15,5,0.7633111255243421,1.1290451288223267,1.112227439880371,0.012454991228878498,0.1890455037355423,0.11355611681938171
15,6,0.974301571212709,1.1306580305099487,1.1119633913040161,0.010713151656091213,0.3817625939846039,0.1333015412092209
15,7,0.9412900805473328,1.12811279296875,1.1129342317581177,0.010690174996852875,0.39840227365493774,0.08398822695016861
15,8,0.8913064582273365,1.1278327703475952,1.1134284734725952,0.01008110772818327,0.3647136986255646,0.06825940310955048
15,9,1.0748314246535302,1.1278454065322876,1.1129374504089355,0.009621255099773407,0.5314481854438782,0.08560541272163391
15,10,0.9865321565419436,1.1261413097381592,1.1133109331130981,0.009887361899018288,0.46914342045783997,0.05961092561483383
15,11,0.6048426931723953,1.125322699546814,1.114412546157837,0.009510013274848461,0.09005677700042725,0.057328853756189346
15,12,0.7571272583678365,1.1253494024276733,1.114439845085144,0.009552289731800556,0.22347532212734222,0.07614179700613022
15,13,0.6973386999219656,1.1263371706008911,1.1146718263626099,0.009123576804995537,0.17330165207386017,0.0667116716504097
15,14,0.6892867026850582,1.1261913776397705,1.1149473190307617,0.009176942519843578,0.14750142395496368,0.08438059687614441
15,15,0.6623049905523658,1.1262015104293823,1.1152211427688599,0.01038298662751913,0.13295505940914154,0.07068241387605667
15,16,0.6381261637434363,1.1269142627716064,1.1148533821105957,0.009868956170976162,0.10329318046569824,0.0766104981303215
15,17,0.6337418088689446,1.1264262199401855,1.1155784130096436,0.010707796551287174,0.10806261003017426,0.0665704756975174
16,0,32.50832197666168,1.127610683441162,4.827175140380859,22.836519241333008,6.519556999206543,1.961288571357727
16,1,28.479703891277314,1.1232675313949585,3.9782352447509766,23.023340225219727,4.082520008087158,0.35354310274124146
16,2,21.265642762184143,1.1232455968856812,3.2893404960632324,18.073326110839844,1.8689451217651367,0.4408543109893799
16,3,23.64317854642868,1.1273661851882935,2.709235906600952,20.955825805664062,1.025717854499817,0.8943144679069519
16,4,2.364086101204157,1.1360830068588257,1.9019733667373657,0.036858055740594864,0.9283421039581299,0.7912746667861938
16,5,2.2502403527498247,1.136091947555542,1.6454825401306152,0.023085132241249084,0.9501953125,0.720645010471344
16,6,2.129653573036194,1.1338815689086914,1.4599993228912354,0.017237424850463867,0.9343860149383545,0.6592539548873901
16,7,1.6523084556683898,1.1294358968734741,1.2379425764083862,0.011612377129495144,0.815686047077179,0.35153433680534363
16,8,1.4033974263817073,1.1294541358947754,1.1819965839385986,0.012072006240487099,0.6216941475868225,0.3073411285877228
16,9,1.3641847748309375,1.1273757219314575,1.1471236944198608,0.011265965178608894,0.5963445901870728,0.30167433619499207
16,10,1.1543751483783127,1.1282811164855957,1.1161012649536133,0.011658555828034878,0.5097441673278809,0.18409594893455505
16,11,1.13701433558017,1.127268671989441,1.1126388311386108,0.010555517859756947,0.5105337500572205,0.1679435670375824
16,12,1.139960146509111,1.127246618270874,1.1118239164352417,0.010460606776177883,0.5248314738273621,0.15685395896434784
16,13,1.0898255789652467,1.1280869245529175,1.1140496730804443,0.01006359700113535,0.472592294216156,0.15874236822128296
16,14,1.038868748396635,1.1293749809265137,1.1145161390304565,0.010338541120290756,0.4086502194404602,0.17110176384449005
16,15,1.0270299397408962,1.1293575763702393,1.1162209510803223,0.009653698652982712,0.43503278493881226,0.13322775065898895
16,16,1.0728401688858868,1.1285367012023926,1.1174280643463135,0.010856795124709606,0.4811953008174896,0.13159511983394623
16,17,0.9557886738330126,1.1284563541412354,1.1171420812606812,0.010483378544449806,0.38650333881378174,0.10968226939439774
16,18,0.7841051369905472,1.1284667253494263,1.1177730560302734,0.009700998663902283,0.21204712986946106,0.1131090521812439
16,19,0.7579462999477983,1.1282392740249634,1.1169414520263672,0.010895499028265476,0.15803545713424683,0.13997919857501984
16,20,0.7808966770768166,1.128164291381836,1.1162633895874023,0.009878076612949371,0.15234063565731049,0.16979242861270905
16,21,0.6988479347899557,1.1275933980941772,1.1168084144592285,0.009596561081707478,0.07148725539445877,0.16888375580310822
16,22,0.7317705454304815,1.1278581619262695,1.1173149347305298,0.010833078064024448,0.05897318199276924,0.21292966604232788
16,23,0.7331710191443562,1.128476858139038,1.1185215711593628,0.010256570763885975,0.06428951025009155,0.20922525227069855
