episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
4,7,5.91009187027812,0.9650938510894775,1.017520546913147,1.1481229066848755,0.035011257976293564,0.09586591273546219,0.06257276982069016,0.17252354323863983,0.1701241284608841,0.06597178429365158,0.030660070478916168,0.04799887165427208,0.04914604127407074,0.03691006824374199,0.02917388640344143,0.41306406259536743,1.673043966293335,0.17106516659259796,1.2181192636489868,0.6265367269515991,0.02624811977148056,0.1631842702627182,0.022453295066952705,0.0409974604845047,0.024116501212120056,0.03015008755028248,0.02455322816967964,0.028422439470887184,0.026031486690044403
4,8,4.829785003885627,0.9617611169815063,1.0175279378890991,1.1503089666366577,0.038013797253370285,0.1444776952266693,0.07057558000087738,0.1776547133922577,0.15873228013515472,0.08311391621828079,0.03359731659293175,0.06254364550113678,0.05097398906946182,0.026000116020441055,0.03542967140674591,0.4386252462863922,1.147449254989624,0.21542802453041077,0.5992084741592407,0.4525204598903656,0.04665404558181763,0.21570295095443726,0.023965390399098396,0.040486108511686325,0.02660006284713745,0.028640691190958023,0.02677101641893387,0.035914529114961624,0.02478642389178276
4,9,4.713347654789686,0.9591875672340393,1.0179036855697632,1.1482136249542236,0.034039758145809174,0.146372452378273,0.07257091999053955,0.16458316147327423,0.07825655490159988,0.07370971888303757,0.03296777233481407,0.07750784605741501,0.05854526534676552,0.027951998636126518,0.031653549522161484,0.400907039642334,1.1993765830993652,0.22488418221473694,0.44043686985969543,0.350644588470459,0.12543362379074097,0.35148996114730835,0.024734994396567345,0.03978104889392853,0.02461165376007557,0.025454910472035408,0.025924867019057274,0.03214479610323906,0.024302562698721886
4,10,4.414709180966019,0.9588477611541748,1.0192527770996094,1.15016508102417,0.02813044935464859,0.11276427656412125,0.06410283595323563,0.22598396241664886,0.10056927055120468,0.045159712433815,0.02692185901105404,0.0940011739730835,0.04703837260603905,0.02720632776618004,0.035804178565740585,0.33941084146499634,1.0832955837249756,0.15143252909183502,0.5799533724784851,0.06116966903209686,0.14978854358196259,0.42987382411956787,0.021794980391860008,0.020880788564682007,0.027721120044589043,0.031874965876340866,0.026873651891946793,0.030272826552391052,0.02703094109892845
4,11,4.079357918351889,0.9579114317893982,1.019483208656311,1.1509703397750854,0.09212669730186462,0.1057833880186081,0.08158726990222931,0.1067301332950592,0.09131242334842682,0.03658919781446457,0.020139478147029877,0.07977242767810822,0.0363498255610466,0.02472509816288948,0.036015793681144714,0.30568644404411316,0.9442822337150574,0.14449651539325714,0.4862338900566101,0.07501312345266342,0.17043255269527435,0.4222305417060852,0.025153953582048416,0.027818653732538223,0.03179772198200226,0.02896924503147602,0.02563025802373886,0.029007453471422195,0.02580060251057148
4,12,4.292941165715456,0.9562633037567139,1.0192891359329224,1.1510677337646484,0.1278161108493805,0.06945641338825226,0.07829871773719788,0.14341329038143158,0.08428270369768143,0.036532025784254074,0.024492288008332253,0.04747758060693741,0.040413565933704376,0.026413708925247192,0.040057484060525894,0.255705863237381,1.007036805152893,0.1121598333120346,0.5337675213813782,0.0851162001490593,0.2918563783168793,0.4640897214412689,0.023762565106153488,0.030472740530967712,0.028482960537075996,0.0300656259059906,0.030210163444280624,0.031313855201005936,0.024923007935285568
4,13,3.8675196480005978,0.9564485549926758,1.0179001092910767,1.1503535509109497,0.03073864057660103,0.062420859932899475,0.07634345442056656,0.15379153192043304,0.14301365613937378,0.030391238629817963,0.022941626608371735,0.06659005582332611,0.04352184012532234,0.027184177190065384,0.04159512743353844,0.23760303854942322,0.7773152589797974,0.12343351542949677,0.42352551221847534,0.0916045606136322,0.22171004116535187,0.4825407862663269,0.0232183076441288,0.027998527511954308,0.028621818870306015,0.028235172852873802,0.023587532341480255,0.03028538078069687,0.024367542937397957
4,14,3.72944067530334,0.9562230110168457,1.0175821781158447,1.1494635343551636,0.031730059534311295,0.06815505027770996,0.06596467643976212,0.16853438317775726,0.15843482315540314,0.02999422512948513,0.02234058268368244,0.07355496287345886,0.040904104709625244,0.025278659537434578,0.03966783359646797,0.3585323989391327,0.17628537118434906,0.15048685669898987,0.4899066388607025,0.13404858112335205,0.4806126654148102,0.40500059723854065,0.028520649299025536,0.0301726795732975,0.02353438176214695,0.024057721719145775,0.024544859305024147,0.03032142110168934,0.024202747270464897
4,15,3.745136712864041,0.956299901008606,1.018130898475647,1.1484332084655762,0.028794437646865845,0.07373131066560745,0.09522508084774017,0.1586351990699768,0.09663383662700653,0.028618576005101204,0.02002783864736557,0.06278953701257706,0.03836428001523018,0.0231611505150795,0.028595440089702606,0.31639689207077026,0.19037872552871704,0.07851845026016235,0.5345003008842468,0.12538427114486694,0.5795018076896667,0.45627713203430176,0.024702029302716255,0.030749209225177765,0.023336950689554214,0.02924448996782303,0.02423085831105709,0.027913060039281845,0.024853046983480453
4,16,3.777341828122735,0.9555932879447937,1.018215537071228,1.148206353187561,0.03303651511669159,0.08197098225355148,0.08109505474567413,0.19905304908752441,0.07860129326581955,0.025414390489459038,0.024359147995710373,0.06405937671661377,0.03242181986570358,0.025496723130345345,0.02575260028243065,0.469838410615921,0.19803446531295776,0.09842938929796219,0.3946843445301056,0.12396842986345291,0.5826326608657837,0.44178998470306396,0.025512466207146645,0.022567089647054672,0.023167047649621964,0.024710988625884056,0.026134423911571503,0.02903854288160801,0.021169595420360565
4,17,3.7550127513706686,0.9554483890533447,1.0182780027389526,1.147881269454956,0.02689969912171364,0.09009838849306107,0.09268143028020859,0.18664653599262238,0.11062882840633392,0.029490984976291656,0.022257838398218155,0.05092950910329819,0.03053383342921734,0.021722404286265373,0.025734445080161095,0.27425307035446167,0.18012584745883942,0.11315257102251053,0.3631729781627655,0.13522501289844513,0.669682502746582,0.5214811563491821,0.0258460845798254,0.027433883398771286,0.026292353868484497,0.03122721239924431,0.02491501346230507,0.027932923287153244,0.02232671156525612
4,18,3.827206403389573,0.9554290175437927,1.0179049968719482,1.1473346948623657,0.026111673563718796,0.09392064064741135,0.09644810855388641,0.2114073783159256,0.09785984456539154,0.027552714571356773,0.0213592741638422,0.047802865505218506,0.02950846590101719,0.02497226744890213,0.027913326397538185,0.2740298807621002,0.18523363769054413,0.09964527934789658,0.4850650727748871,0.13242760300636292,0.6085782647132874,0.5394278764724731,0.02387702837586403,0.029487470164895058,0.02533457614481449,0.027065036818385124,0.02091255970299244,0.026091746985912323,0.021040068939328194
4,19,3.5964149653911592,0.9556760787963867,1.0180339813232422,1.1464223861694336,0.02931866981089115,0.07531920075416565,0.11363809555768967,0.13102148473262787,0.09324643015861511,0.03151646628975868,0.024667179211974144,0.0362686850130558,0.031148670241236687,0.02227809466421604,0.024112926796078682,0.25079503655433655,0.1807745397090912,0.11232531070709229,0.5238819718360901,0.10545910149812698,0.5425824522972107,0.4608660936355591,0.024438858032226562,0.028554733842611313,0.02295069396495819,0.028245629742741585,0.024853797629475594,0.030368251726031303,0.023756101727485657
4,20,3.8317433897405864,0.9556777477264404,1.0184648036956787,1.1456174850463867,0.026359183713793755,0.07324869185686111,0.12186139076948166,0.1123318299651146,0.06902548670768738,0.03162975609302521,0.02337866649031639,0.04243370145559311,0.028975220397114754,0.022474652156233788,0.026803821325302124,0.31113696098327637,0.17458170652389526,0.12254540622234344,0.40616315603256226,0.09016554057598114,0.810232400894165,0.5430660247802734,0.025693340227007866,0.02485603280365467,0.02100561186671257,0.02580314688384533,0.02216518297791481,0.02970530278980732,0.022149167954921722
4,21,3.7448649048805236,0.9556655287742615,1.0180349349975586,1.1460785865783691,0.025548899546265602,0.06804635375738144,0.11530914157629013,0.14279815554618835,0.08768745511770248,0.032625678926706314,0.02287263423204422,0.044007912278175354,0.0276637002825737,0.0231928713619709,0.02502766251564026,0.2944119870662689,0.18756675720214844,0.12039441615343094,0.3602615296840668,0.08176911622285843,0.7816015481948853,0.5053666234016418,0.024531790986657143,0.026498565450310707,0.022792579606175423,0.028217583894729614,0.02196509577333927,0.029245000332593918,0.021506035700440407
4,22,3.5183332700282337,0.9558607339859009,1.017967700958252,1.1461877822875977,0.02709256112575531,0.07734024524688721,0.08167237788438797,0.16741277277469635,0.07596879452466965,0.032251205295324326,0.021786101162433624,0.040838245302438736,0.030653120949864388,0.022273601964116096,0.02213074453175068,0.4161999821662903,0.18320535123348236,0.12079153954982758,0.44012829661369324,0.09601762145757675,0.6521199345588684,0.2119618058204651,0.0239581111818552,0.024816030636429787,0.02500893920660019,0.027568254619836807,0.02267366275191307,0.029140977188944817,0.02131974883377552
4,23,3.5568699318915606,0.9560206532478333,1.0173068046569824,1.1461706161499023,0.02966572903096676,0.08322018384933472,0.11294195801019669,0.1812002956867218,0.08265640586614609,0.03439679741859436,0.02393634431064129,0.040651269257068634,0.026537993922829628,0.021944381296634674,0.022991782054305077,0.48005181550979614,0.1681181937456131,0.1358809918165207,0.43772512674331665,0.09621255099773407,0.5932153463363647,0.18446995317935944,0.02530241571366787,0.027507178485393524,0.02155790664255619,0.026667267084121704,0.0244686771184206,0.03081437386572361,0.020835379138588905
4,24,3.7247364949434996,0.9562087059020996,1.0170981884002686,1.1458572149276733,0.024434467777609825,0.07798995822668076,0.06990761309862137,0.15786804258823395,0.08099426329135895,0.03746528550982475,0.022023281082510948,0.04681101813912392,0.02848651073873043,0.022572670131921768,0.023133600130677223,0.6553255319595337,0.18971580266952515,0.0826454907655716,0.4366355538368225,0.10598177462816238,0.6818976402282715,0.1857750564813614,0.022733768448233604,0.031047161668539047,0.021351497620344162,0.02631823718547821,0.02425857074558735,0.02405121549963951,0.021479660645127296
5,0,51.248465466499326,0.9554615020751953,1.0168070793151855,1.146030306816101,2.538156747817993,1.3399255275726318,1.5490256547927856,1.3131086826324463,1.2185890674591064,2.3093059062957764,2.097320318222046,1.5020395517349243,3.310816764831543,2.3797607421875,1.5516914129257202,1.4837313890457153,2.5618159770965576,4.984104633331299,1.600042462348938,4.070478439331055,2.00295090675354,1.0814499855041504,1.5238656997680664,1.067107915878296,1.1648305654525757,1.8146921396255493,1.3394176959991455,3.1091387271881104,1.711438775062561
5,1,10.125228082016111,0.9898583889007568,1.0186187028884888,1.1662817001342773,2.3455440998077393,0.27865782380104065,0.05763048678636551,0.158296599984169,0.06644560396671295,0.8919850587844849,0.023819699883461,0.036354776471853256,1.7677448987960815,0.033073991537094116,0.045500196516513824,0.2308283895254135,0.44469183683395386,0.5986400842666626,0.4975798726081848,0.8840609788894653,0.02908969111740589,0.03544251620769501,0.2846347391605377,0.03148483484983444,0.6225684881210327,0.04336351156234741,0.027218477800488472,0.033631835132837296,0.021987831220030785
5,2,7.530743569880724,0.9648592472076416,1.0323898792266846,1.1530832052230835,0.023959986865520477,0.18610772490501404,0.03756577521562576,0.09742096811532974,0.039700739085674286,0.04672539234161377,0.02685536816716194,0.04629520699381828,1.4631775617599487,0.02916799671947956,0.04386207461357117,1.095504641532898,0.846858561038971,0.6661487817764282,0.4810241758823395,0.5536392331123352,0.04114431142807007,0.0285143181681633,0.287302166223526,0.029625611379742622,0.6862667202949524,0.05404546484351158,0.029794514179229736,0.03378910943865776,0.026180699467658997
5,3,7.376481166481971,0.9553712606430054,1.027700424194336,1.145883560180664,0.025992345064878464,0.029599782079458237,0.06426634639501572,0.05723811686038971,0.027777336537837982,0.04288209229707718,0.029948238283395767,0.047693267464637756,1.3921129703521729,0.044023338705301285,0.060486629605293274,1.5811553001403809,0.6173503994941711,0.8359984755516052,0.2890896499156952,0.507142186164856,0.035597383975982666,0.07032079994678497,0.2156532108783722,0.02460518851876259,0.6216793656349182,0.050091810524463654,0.025888904929161072,0.028581149876117706,0.025515828281641006
5,4,6.614472209662199,0.9608016610145569,1.022647500038147,1.144162654876709,0.025508437305688858,0.0398026704788208,0.03298059105873108,0.0426802821457386,0.024135014042258263,0.07803738862276077,0.03701792657375336,0.07691261172294617,0.03921519219875336,0.030567703768610954,0.19940896332263947,0.5377232432365417,1.1764706373214722,0.8529420495033264,0.4653235673904419,0.5874484777450562,0.5683317184448242,0.9726024270057678,0.027797354385256767,0.023592308163642883,0.030208442360162735,0.04167603701353073,0.022191021591424942,0.031972870230674744,0.024402910843491554
5,5,7.550348456576467,0.9592234492301941,1.0226091146469116,1.1446329355239868,0.023943239822983742,0.042855966836214066,0.049138814210891724,0.03996289148926735,0.031131144613027573,0.07509385794401169,0.04350826144218445,0.08207424730062485,0.04671274870634079,0.026193808764219284,0.26700493693351746,0.4351704716682434,0.9748410582542419,1.3730124235153198,0.6873487830162048,0.6992902755737305,0.5935022234916687,1.2193031311035156,0.025257740169763565,0.02742796204984188,0.034933533519506454,0.0494234524667263,0.022490061819553375,0.032464805990457535,0.02296951599419117
5,6,6.495664476230741,0.958016037940979,1.0232892036437988,1.1447596549987793,0.02533457800745964,0.04533892124891281,0.035937219858169556,0.045825276523828506,0.02758907340466976,0.049950867891311646,0.05531083419919014,0.06974893063306808,0.0685906857252121,0.030733315274119377,0.30257952213287354,0.3594678044319153,1.0212782621383667,0.2391802817583084,0.8827528953552246,0.5711621046066284,0.6150628328323364,1.200252890586853,0.023883115500211716,0.022163594141602516,0.053674764931201935,0.04595813527703285,0.02357836812734604,0.030656253919005394,0.02444096840918064
5,7,8.295002158731222,0.9587305784225464,1.0247853994369507,1.1427124738693237,0.03012474998831749,0.04382094740867615,0.039781294763088226,0.09598347544670105,0.02375197410583496,0.06585332006216049,0.03444009646773338,0.07844266295433044,0.098403699696064,0.021875254809856415,0.18172360956668854,0.3599696159362793,2.1086714267730713,0.22154651582241058,0.9343537092208862,0.6495783925056458,0.7360074520111084,1.7281906604766846,0.028346531093120575,0.02391292154788971,0.03924926370382309,0.04326210916042328,0.02611510083079338,0.03159034624695778,0.024761337786912918
