episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,1,X5,1.0915778555237736,7.258596137166023,1.016494870185852,1.313201904296875,0.4204338490962982,4.425052642822266,0.08341287076473236,11.879437005519867,1.016494870185852,4.425052642822266,6.539089202880859,3.3827691078186035,0.8692691922187805,1406250,0,1800000,3206250
4,2,X4,-1.566054396645563,5.809702426195145,1.0232805013656616,0.30768242478370667,0.3131062686443329,4.094336986541748,0.07129624485969543,5.514178577065468,1.0232805013656616,4.094336986541748,1.752933144569397,2.4941580295562744,0.24356390535831451,1406250,0,1800000,3206250
4,3,X5,-3.7768367907949063,4.705463692545891,1.0061073303222656,0.03482126072049141,0.14316612482070923,3.4759185314178467,0.045450445264577866,2.868724425137043,1.0061073303222656,3.4759185314178467,0.1163877621293068,1.6730884313583374,0.18284305930137634,1406250,0,1800000,3206250
4,4,X1,-1.393542896088431,4.396151324734092,1.0031704902648926,0.028511228039860725,0.11870075762271881,3.2081542015075684,0.037614647299051285,2.7528099074959753,1.0031704902648926,3.2081542015075684,0.07772364467382431,1.6446903944015503,0.1881309300661087,1406250,0,1800000,3206250
4,5,X4,-1.3815892519292747,4.1267309337854385,1.003378987312317,0.023333296179771423,0.10328315943479538,2.964191198348999,0.03254429250955582,2.2281545229256157,1.003378987312317,2.964191198348999,0.050769541412591934,1.1647922992706299,0.2190786451101303,1406250,0,1800000,3206250
4,6,X4,-1.8449337513245236,3.6737357452511787,1.0032453536987305,0.01629023440182209,0.08286312222480774,2.546020746231079,0.025316288694739342,2.2888365305960177,1.0032453536987305,2.546020746231079,0.051439929753541946,1.3690185546875,0.15852482616901398,1406250,0,1800000,3206250
4,7,X2,2.7028596735780566,3.4901828626170754,1.0038572549819946,0.014752495102584362,0.08247604221105576,2.366619110107422,0.02247796021401882,1.6680067293345928,1.0038572549819946,2.366619110107422,0.05058782920241356,0.8071820735931396,0.1361415535211563,1406250,0,1800000,3206250
4,8,X3,3.114604410060789,3.3186807530000806,1.0041217803955078,0.013785242103040218,0.0764358639717102,2.2042148113250732,0.020123055204749107,2.0849476724863054,1.0041217803955078,2.2042148113250732,0.04325486719608307,1.2178966999053955,0.18212878704071045,1406250,0,1800000,3206250
4,9,X2,3.204781263847865,3.023608570918441,1.0039925575256348,0.01235649548470974,0.06751634180545807,1.9225683212280273,0.0171748548746109,3.0515049912035463,1.0039925575256348,1.9225683212280273,0.034627337008714676,2.292917490005493,0.13864798843860626,1406250,0,1800000,3206250
4,10,X2,-1.1762550490177848,2.9003264624625444,1.0036882162094116,0.011885110288858414,0.06816829741001129,1.8006983995437622,0.015886439010500908,1.5869288761168718,1.0036882162094116,1.8006983995437622,0.02969341166317463,0.8547200560569763,0.14163808524608612,1406250,0,1800000,3206250
4,11,X1,3.4162544768100496,2.8096923008561134,1.0036766529083252,0.01160422433167696,0.08659720420837402,1.6926811933517456,0.01513302605599165,1.310761534050107,1.0036766529083252,1.6926811933517456,0.025568293407559395,0.5884695649147034,0.15745210647583008,1406250,0,1800000,3206250
4,12,X4,0.004747976770938855,2.62907253857702,1.0033611059188843,0.011275794357061386,0.08506421744823456,1.5152536630630493,0.01411775778979063,1.2707017932087183,1.0033611059188843,1.5152536630630493,0.019476184621453285,0.5833502411842346,0.16415241360664368,1406250,0,1800000,3206250
4,13,X2,3.563314866947417,2.554138757288456,1.0030367374420166,0.011186099611222744,0.08351124823093414,1.4427388906478882,0.013665781356394291,1.300530255585909,1.0030367374420166,1.4427388906478882,0.01514573022723198,0.6715407371520996,0.12468866258859634,1406250,0,1800000,3206250
4,14,X4,-1.3148280926675184,2.485937456600368,1.00294828414917,0.011137777008116245,0.07922421395778656,1.3793213367462158,0.013305844739079475,1.2965742858126759,1.00294828414917,1.3793213367462158,0.013938170857727528,0.6476323008537292,0.15854988992214203,1406250,0,1800000,3206250
4,15,X3,-3.7767320939740037,2.3720363434404135,1.0031650066375732,0.011083438992500305,0.07063135504722595,1.2744790315628052,0.0126775112003088,1.262520096078515,1.0031650066375732,1.2744790315628052,0.016243809834122658,0.6338377594947815,0.15690971910953522,1406250,0,1800000,3206250
4,16,X3,0.028295801565243472,2.3269341718405485,1.0030884742736816,0.011057107709348202,0.06780941784381866,1.2325446605682373,0.012434511445462704,1.0842772517353296,1.0030884742736816,1.2325446605682373,0.01577911712229252,0.4850786626338959,0.13629284501075745,1406250,0,1800000,3206250
4,17,X5,-1.777659874043497,2.2890415005385876,1.0031317472457886,0.011042608879506588,0.06579005718231201,1.1968941688537598,0.01218291837722063,1.1230620061978698,1.0031317472457886,1.1968941688537598,0.014642513357102871,0.5364202260971069,0.1319940835237503,1406250,0,1800000,3206250
4,18,X4,-4.483960823270012,2.2282412089407444,1.0031952857971191,0.011012307368218899,0.059900131076574326,1.1416889429092407,0.012444541789591312,1.0111511021852495,1.0031952857971191,1.1416889429092407,0.013673156499862671,0.5254104733467102,0.04309062659740448,1406250,0,1800000,3206250
4,19,X4,-2.0148588636915465,2.2049067225307226,1.0030829906463623,0.010994252748787403,0.05806422978639603,1.120789885520935,0.011975363828241825,0.9022528689354659,1.0030829906463623,1.120789885520935,0.015858134254813194,0.42674076557159424,0.03487939387559891,1406250,0,1800000,3206250
4,20,X4,0.7353032205697287,2.1859215078875422,1.0029484033584595,0.010977939702570438,0.05696683004498482,1.1032130718231201,0.011815262958407402,0.9722869710996748,1.0029484033584595,1.1032130718231201,0.014285438694059849,0.5054066181182861,0.0313626192510128,1406250,0,1800000,3206250
4,21,X3,-2.5732773805531983,2.154908923432231,1.0030964612960815,0.010960148647427559,0.05311906337738037,1.0761003494262695,0.011632900685071945,0.9831035371869803,1.0030964612960815,1.0761003494262695,0.013406356796622276,0.5207281708717346,0.03312964737415314,1406250,0,1800000,3206250
4,22,X4,-2.3408568024002263,2.1429571686312556,1.003016710281372,0.010954267345368862,0.051496971398591995,1.0659127235412598,0.011576496064662933,0.8634903494268655,1.003016710281372,1.0659127235412598,0.013282448053359985,0.40898633003234863,0.027435684576630592,1406250,0,1800000,3206250
4,23,X4,0.6276650407553541,2.133113529533148,1.0029881000518799,0.01094659510999918,0.0501919686794281,1.0574829578399658,0.011503907851874828,0.8416725410148501,1.0029881000518799,1.0574829578399658,0.012973201461136341,0.39423394203186035,0.022371185943484306,1406250,0,1800000,3206250
4,24,X3,-2.515866909266391,2.1172532429918647,1.0030802488327026,0.010941669344902039,0.04735955595970154,1.0445154905319214,0.011356278322637081,0.878897368721664,1.0030802488327026,1.0445154905319214,0.012332926504313946,0.435453861951828,0.0215914323925972,1406250,0,1800000,3206250
5,0,X4,0.009958116334569667,11.312293410301208,1.0139451026916504,2.9790520668029785,0.8658454418182373,5.176541328430176,1.2769094705581665,21.632347440719606,1.0139451026916504,5.176541328430176,13.643622398376465,5.472955226898193,1.277672529220581,1406250,0,1800000,3206250
5,1,X3,-1.628216806437476,7.498514786362648,1.0202465057373047,1.046303391456604,0.44688665866851807,4.78098726272583,0.20409096777439117,15.619595789909363,1.0202465057373047,4.78098726272583,6.40470027923584,6.304003715515137,1.7506450414657593,1406250,0,1800000,3206250
5,2,X1,-3.1779416558638696,6.529384046792984,1.0201001167297363,0.2893064022064209,0.682364821434021,4.402198314666748,0.13541439175605774,9.368465924263,1.0201001167297363,4.402198314666748,1.3200678825378418,5.815922737121582,1.1480156183242798,1406250,0,1800000,3206250
5,3,X1,-0.7188001528229826,5.327217478305101,1.0151251554489136,0.036750923842191696,0.46679338812828064,3.7421631813049316,0.06638482958078384,6.222488365322351,1.0151251554489136,3.7421631813049316,0.3010159730911255,4.912852764129639,0.05716196075081825,1406250,0,1800000,3206250
5,4,X4,2.337625185541018,4.950213875621557,1.011374592781067,0.03261658549308777,0.39754194021224976,3.4573354721069336,0.05134528502821922,7.096168141067028,1.011374592781067,3.4573354721069336,0.198571115732193,5.929744243621826,0.07411076873540878,1406250,0,1800000,3206250
5,5,X4,0.3510568322807597,4.610099038109183,1.0106173753738403,0.02891741879284382,0.334230899810791,3.195603132247925,0.04073021188378334,7.295136071741581,1.0106173753738403,3.195603132247925,0.17742538452148438,6.177042484283447,0.0994241014122963,1406250,0,1800000,3206250
5,6,X4,4.981342296444799,3.994506200775504,1.0050437450408936,0.02214447408914566,0.21313528716564178,2.73506760597229,0.019115088507533073,7.873079408705235,1.0050437450408936,2.73506760597229,0.14931358397006989,6.868999004364014,0.10674455016851425,1406250,0,1800000,3206250
5,7,X2,-1.7415897644708123,3.7499564327299595,1.0047065019607544,0.020079800859093666,0.17386984825134277,2.535412311553955,0.015887970104813576,6.954623407125473,1.0047065019607544,2.535412311553955,0.12086088210344315,6.011707782745361,0.11403097957372665,1406250,0,1800000,3206250
5,8,X3,3.9153262929429395,3.5351997893303633,1.0045589208602905,0.018235184252262115,0.14390186965465546,2.3540267944335938,0.014477020129561424,6.247692359983921,1.0045589208602905,2.3540267944335938,0.10552670806646347,5.297386169433594,0.17306233942508698,1406250,0,1800000,3206250
5,9,X2,0.9769047695352899,3.1745036486536264,1.00493323802948,0.015515077859163284,0.09813722223043442,2.0431079864501953,0.012810124084353447,4.062336933612824,1.00493323802948,2.0431079864501953,0.08763478696346283,3.2091798782348633,0.15591402351856232,1406250,0,1800000,3206250
5,10,X1,-0.36593679308025173,3.027838774956763,1.0049169063568115,0.014643841423094273,0.08281269669532776,1.9130775928497314,0.01238773763179779,2.962331663072109,1.0049169063568115,1.9130775928497314,0.07179447263479233,2.1415205001831055,0.16541779041290283,1406250,0,1800000,3206250
5,11,X5,2.742974456058259,2.8998600458726287,1.0046204328536987,0.01384800486266613,0.07282201945781708,1.7964617013931274,0.01210788730531931,2.6689802557229996,1.0046204328536987,1.7964617013931274,0.06657806038856506,1.8952792882919312,0.14690648019313812,1406250,0,1800000,3206250
5,12,X3,2.0574887529093635,2.687077848240733,1.0039598941802979,0.012659592553973198,0.06003861874341965,1.5988566875457764,0.011563055217266083,2.2610402524471285,1.0039598941802979,1.5988566875457764,0.04483134299516678,1.5887948274612427,0.106850765645504,1406250,0,1800000,3206250
5,13,X1,-1.7937663398799062,2.6005879305303097,1.0039361715316772,0.01214705128222704,0.05591503903269768,1.517163872718811,0.011425795964896679,2.2551704086363316,1.0039361715316772,1.517163872718811,0.04388979449868202,1.5904490947723389,0.11661151051521301,1406250,0,1800000,3206250
5,14,X4,-2.724229195118748,2.525211582891643,1.0037715435028076,0.011870523914694786,0.052821919322013855,1.4453567266464233,0.01139086950570345,2.054032954573631,1.0037715435028076,1.4453567266464233,0.03882657736539841,1.4746382236480713,0.0507424995303154,1406250,0,1800000,3206250
5,15,X1,3.7158715168656364,2.441143718548119,1.0029445886611938,0.011611305177211761,0.08952993154525757,1.3258161544799805,0.011241738684475422,1.677530824765563,1.0029445886611938,1.3258161544799805,0.015448695048689842,1.1444629430770874,0.0518670380115509,1406250,0,1800000,3206250
5,16,X3,-3.31979624961092,2.3769442019984126,1.0029715299606323,0.011293482966721058,0.07432741671800613,1.2771804332733154,0.011171339079737663,1.9965184634551405,1.0029715299606323,1.2771804332733154,0.013871836476027966,1.4744781255722046,0.052138108760118484,1406250,0,1800000,3206250
5,17,X4,-1.4237431865203032,2.3206690000370145,1.0029889345169067,0.011091507039964199,0.06029382720589638,1.2352041006088257,0.011090630665421486,1.5791413433849812,1.0029889345169067,1.2352041006088257,0.014170359820127487,1.0699851512908936,0.04734722524881363,1406250,0,1800000,3206250
5,18,X1,1.070585475338274,2.2329494021832943,1.0031819343566895,0.01082515623420477,0.0396413654088974,1.1682658195495605,0.011035126633942127,1.5721113527193666,1.0031819343566895,1.1682658195495605,0.013694417662918568,1.090358853340149,0.03376853093504906,1406250,0,1800000,3206250
5,19,X4,1.7376985523678012,2.200267765671015,1.003184199333191,0.010743865743279457,0.033041827380657196,1.142271876335144,0.011025996878743172,1.5248454920947552,1.003184199333191,1.142271876335144,0.014006372541189194,1.0381213426589966,0.043626561760902405,1406250,0,1800000,3206250
5,20,X2,-4.53378928680347,2.175522008910775,1.002960443496704,0.010681560263037682,0.03096826747059822,1.1199082136154175,0.0110035240650177,1.9053785910829903,1.002960443496704,1.1199082136154175,0.012968783266842365,1.4372180700302124,0.030618006363511086,1406250,0,1800000,3206250
5,21,X5,-3.3407151875006647,2.1323583954945207,1.00283944606781,0.010582569055259228,0.022453758865594864,1.085559368133545,0.010923253372311592,1.715012693218887,1.00283944606781,1.085559368133545,0.011155729182064533,1.2573164701461792,0.028860731050372124,1406250,0,1800000,3206250
5,22,X5,3.396383240376201,2.1177811743691564,1.0028893947601318,0.010559621267020702,0.02038687653839588,1.0730377435684204,0.01090753823518753,1.4491634111851455,1.0028893947601318,1.0730377435684204,0.011975230649113655,0.9883805513381958,0.03362220153212547,1406250,0,1800000,3206250
5,23,X3,-0.0016129116957461775,2.1059836661443114,1.0029680728912354,0.010539308190345764,0.018869593739509583,1.0627143383026123,0.010892353020608425,1.2411990826949477,1.0029680728912354,1.0627143383026123,0.011047526262700558,0.7876637578010559,0.029351316392421722,1406250,0,1800000,3206250
5,24,X4,-2.758635335978342,2.088834355585277,1.0033631324768066,0.010506018996238708,0.016729233786463737,1.0473887920379639,0.010847178287804127,1.1047320341691376,1.0033631324768066,1.0473887920379639,0.010519013740122318,0.653256356716156,0.030806278809905052,1406250,0,1800000,3206250
6,0,X5,-4.078412718830409,16.106260538101196,1.0061664581298828,2.6250202655792236,1.8011136054992676,4.780796527862549,5.893163681030273,23.21294174194336,1.0061664581298828,4.780796527862549,12.488306045532227,5.710188865661621,3.8570542335510254,1406250,0,1800000,3206250
6,1,X4,1.128613244366746,9.183110237121582,1.0028026103973389,0.6420764923095703,0.5479612350463867,4.412799835205078,2.577470064163208,12.173834943771363,1.0028026103973389,4.412799835205078,3.6405913829803467,5.244785308837891,2.2053377628326416,1406250,0,1800000,3206250
6,2,X5,-2.207006304906715,7.71840700507164,1.002846598625183,0.06660464406013489,0.3210729956626892,4.084051132202148,2.2438316345214844,9.233723366260529,1.002846598625183,4.084051132202148,0.5885960459709167,5.4925031661987305,2.135244607925415,1406250,0,1800000,3206250
6,3,X2,0.2070657119818371,4.891987059265375,1.0032271146774292,0.023212362080812454,0.21408657729625702,3.4803261756896973,0.1711348295211792,4.817173713445664,1.0032271146774292,3.4803261756896973,0.18742582201957703,2.5405726432800293,1.1924645900726318,1406250,0,1800000,3206250
6,4,X1,1.3548800304079247,4.492398131638765,1.0031644105911255,0.020375195890665054,0.16043201088905334,3.2156894207000732,0.0927370935678482,4.682042905688286,1.0031644105911255,3.2156894207000732,0.13281230628490448,2.3408901691436768,1.3645696640014648,1406250,0,1800000,3206250
6,5,X4,-0.9358704240792619,4.1729157865047455,1.0033116340637207,0.018434930592775345,0.1173553466796875,2.9733726978302,0.06044117733836174,5.052879878878594,1.0033116340637207,2.9733726978302,0.11674992740154266,3.1986799240112305,0.9421131610870361,1406250,0,1800000,3206250
6,6,X4,-3.890519510198244,3.683924987912178,1.0031874179840088,0.015600726008415222,0.07596344500780106,2.553842306137085,0.03533109277486801,3.7748855844140055,1.0031874179840088,2.553842306137085,0.08380568027496338,2.8878915309906006,0.09178242832422256,1406250,0,1800000,3206250
6,7,X5,-0.6734079300093487,3.486706250347197,1.0031459331512451,0.014647378586232662,0.06406248360872269,2.3756697177886963,0.0291807372123003,3.6788942739367485,1.0031459331512451,2.3756697177886963,0.07142195850610733,2.8600354194641113,0.07167376577854156,1406250,0,1800000,3206250
6,8,X4,0.17291481468574954,3.3122175224125385,1.00298011302948,0.01380823738873005,0.05527980253100395,2.2140824794769287,0.026066889986395836,3.5044451497495173,1.00298011302948,2.2140824794769287,0.06371352821588516,2.737281084060669,0.060038018971681595,1406250,0,1800000,3206250
