dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
0.6879635453224182,0.0,3.860605140561109,16.003219415778165,X2,-4.0471,50,20,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6945221424102783,0.0,3.5958152190285975,15.70104397092641,X2,3.4676,50,21,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6890333294868469,0.1,1.2618520396756452,1.3618520396756453,X1,-1.1645,50,22,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6816049814224243,0.1,0.9706785850872254,1.0706785850872254,X1,3.2384,50,23,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6850420832633972,0.0,2.5362689868031936,14.066299654585023,X2,-2.0182,50,24,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6829022765159607,0.0,20.146785102586986,92.50036748478914,X2,1.7137,51,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6921068429946899,0.1,29.577041931421277,29.67704193142128,X1,-3.1157,51,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6838228702545166,0.0,4.92934531312512,29.59938115220593,X2,1.1421,51,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6800625920295715,0.1,19.079924767808308,19.17992476780831,X1,2.3408,51,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6818475127220154,0.1,6.044895089196987,6.144895089196987,X1,-1.3341,51,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6803357601165771,0.1,3.844507868838018,3.944507868838018,X1,3.7654,51,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6821642518043518,0.1,11.724499630099977,11.824499630099977,X2,-4.5141,51,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6679182052612305,0.0,17.598964516572114,37.675378863267056,X2,0.0987,51,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6809240579605103,0.0,12.923047591511343,29.322328616444203,X2,2.7364,51,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6831651329994202,0.1,5.018638333425641,5.118638333425641,X1,1.9519,51,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6757762432098389,0.1,4.593593141915453,4.693593141915453,X1,1.6166,51,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6748784184455872,0.1,3.9120360967490866,4.012036096749086,X1,1.0563,51,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6777604818344116,0.1,7.603767666228045,7.703767666228044,X2,-3.9509,51,12,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6728184223175049,0.1,2.8528999268436133,2.9528999268436134,X1,-3.8599,51,13,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6699860692024231,0.1,3.913375723402281,4.013375723402281,X1,-3.0025,51,14,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6751264929771423,0.1,9.261972522877727,9.361972522877727,X2,-2.9833,51,15,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6694932579994202,0.1,2.7378543778564817,2.8378543778564818,X1,-4.6059,51,16,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6980770230293274,0.1,2.943324903453882,3.043324903453882,X1,4.3312,51,17,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6699511408805847,0.1,2.7711129626212965,2.8711129626212966,X1,1.7163,51,18,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6730331182479858,0.1,5.433255351423547,5.533255351423547,X2,1.6902,51,19,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6695476770401001,0.1,1.8168615472788245,1.9168615472788246,X1,0.1171,51,20,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6851344704627991,0.1,1.4443176431389235,1.5443176431389236,X1,-2.4411,51,21,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6991595029830933,0.1,0.7624819446091589,0.8624819446091588,X4,-2.0398,51,22,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6878547668457031,0.1,1.0296738902620923,1.1296738902620924,X1,-3.253,51,23,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6907918453216553,0.1,1.1507982120712872,1.2507982120712873,X1,3.016,51,24,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6860595941543579,0.1,22.21529829437906,22.315298294379062,X2,-4.05,52,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6566148996353149,0.1,31.307692601098303,31.407692601098304,X1,3.52,52,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6616367697715759,0.1,18.1556972168729,18.2556972168729,X1,-1.4247,52,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6675233840942383,0.1,22.79000672120257,22.89000672120257,X2,3.7848,52,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.667145311832428,0.1,21.199746064563957,21.29974606456396,X2,-3.1713,52,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6803162097930908,0.1,15.120520717022561,15.220520717022561,X2,-2.2817,52,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6872736811637878,0.1,12.692272920953428,12.792272920953428,X2,2.999,52,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6868141889572144,0.1,10.449147332388076,10.549147332388076,X2,-3.8694,52,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6835530400276184,-0.31683248524963814,7.62563497972511,21.208359285368235,X1,-4.0,52,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.695249617099762,0.1,2.7457403660345565,2.8457403660345566,X4,-3.406,52,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6647433042526245,0.1,13.541972931316803,13.641972931316802,X2,3.0226,52,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6717597246170044,0.1,7.7405959203777375,7.840595920377737,X1,-1.2025,52,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6699520349502563,0.1,6.545485419911866,6.645485419911866,X1,1.8446,52,12,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6695669889450073,0.1,9.070721570372196,9.170721570372196,X2,-3.6934,52,13,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6566558480262756,0.1,5.560160995192183,5.660160995192182,X1,-0.8872,52,14,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6727163195610046,0.1,4.474136839695373,4.574136839695373,X1,-1.8576,52,15,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6641206741333008,0.1,8.037135496494304,8.137135496494304,X2,2.6753,52,16,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6781613826751709,0.1,7.789407363315558,7.8894073633155575,X2,4.779,52,17,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6621236205101013,0.1,5.317179842065691,5.417179842065691,X2,0.231,52,18,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6610307097434998,0.1,1.2683197556488075,1.3683197556488076,X1,1.6171,52,19,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.688904881477356,0.1,2.0051612845140534,2.1051612845140535,X2,1.763,52,20,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6607721447944641,0.1,1.5370700116045741,1.6370700116045742,X2,0.5834,52,21,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6544483304023743,0.1,28.454913574431117,28.55491357443112,X1,1.434,53,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6714844107627869,0.1,37.4375467590164,37.5375467590164,X2,3.5187,53,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6404201984405518,0.1,22.00139782034772,22.10139782034772,X1,-0.0835,53,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6739670038223267,0.1,2.0586587943547174,2.1586587943547175,X4,-4.4965,53,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6587551832199097,0.1,3.9787553469112273,4.078755346911227,X2,-0.9672,53,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6542302370071411,0.1,3.1059149385309945,3.2059149385309946,X2,3.0126,53,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6672013401985168,0.1,2.8473175707601253,2.9473175707601253,X4,-0.5293,53,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6839556694030762,0.1,1.9250956785143492,2.025095678514349,X2,1.5337,53,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6571143269538879,0.1,1.2279457470428623,1.3279457470428624,X2,0.5713,53,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.673980176448822,0.1,0.807105625755041,0.907105625755041,X1,1.042,53,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6774708032608032,0.1,2.455889864085337,2.555889864085337,X2,0.0834,53,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6790715456008911,0.1,2.11207613896052,2.21207613896052,X2,4.5036,53,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6546831727027893,0.1,1.5206514590010785,1.6206514590010785,X1,-2.7708,53,12,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.654647171497345,0.1,1.8950346883956746,1.9950346883956747,X2,1.1976,53,13,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6657660007476807,0.1,1.9533512359260246,2.0533512359260246,X2,2.1591,53,14,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6947278380393982,0.1,21.989360540764995,22.089360540764996,X2,-2.7825,54,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6689658164978027,0.1,10.58876050275036,10.688760502750359,X2,4.6443,54,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6491913199424744,0.1,26.548875584332947,26.64887558433295,X1,2.021,54,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6678911447525024,0.1,17.822179829452548,17.92217982945255,X1,-3.5955,54,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
