episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
127,2,X9,2.6515987240261243,2.358557593077421,0.9771913290023804,1.050797939300537,0.025836439803242683,0.03691907227039337,0.02082398533821106,0.02493327111005783,0.021308131515979767,0.02520536631345749,0.026177378371357918,0.02255166508257389,0.02260575070977211,0.02397153712809086,0.03359803557395935,0.021616371348500252,0.025021320208907127,2.2278238005936144,0.9771913290023804,1.050797939300537,0.07604575902223587,0.20062151551246643,0.03339790925383568,0.13324110209941864,0.17741598188877106,0.06905066221952438,0.16905325651168823,0.03900409862399101,0.05358763784170151,0.2990729808807373,0.35541650652885437,0.16259485483169556,0.05372368171811104,187500,0,240000,427500
127,3,X1,-3.101496600271809,2.2550179343670607,0.9422908425331116,1.0116015672683716,0.022998010739684105,0.02739468589425087,0.020213443785905838,0.021757742390036583,0.02146221324801445,0.02516973577439785,0.025201277807354927,0.022226065397262573,0.022533517330884933,0.022593604400753975,0.022772355005145073,0.022224320098757744,0.024578552693128586,1.3497783038765192,0.9422908425331116,1.0116015672683716,0.025076745077967644,0.08603499829769135,0.0593443438410759,0.07278668135404587,0.03678879886865616,0.030614707618951797,0.13765999674797058,0.03113488480448723,0.0632588267326355,0.1968124955892563,0.04446985945105553,0.13428610563278198,0.04073137789964676,187500,0,240000,427500
127,4,X8,-1.0196010854544069,2.256649250164628,0.9388633966445923,1.0200213193893433,0.022807834669947624,0.02597985230386257,0.020232032984495163,0.021460773423314095,0.02143857441842556,0.02510065585374832,0.025100387632846832,0.02228941023349762,0.02252570353448391,0.022523440420627594,0.021916773170232773,0.021967587992548943,0.024421507492661476,1.3411598220467567,0.9388633966445923,1.0200213193893433,0.02658836916089058,0.05662243068218231,0.05754687264561653,0.06538116931915283,0.04695272073149681,0.025368470698595047,0.1681520789861679,0.0322079174220562,0.05415285751223564,0.18552787601947784,0.05201326310634613,0.14383631944656372,0.03503253310918808,187500,0,240000,427500
127,5,X5,2.7367701253012564,2.2472701743245125,0.939583420753479,1.012205958366394,0.02273709699511528,0.02529061958193779,0.020220523700118065,0.021214954555034637,0.021480172872543335,0.025041550397872925,0.02490578033030033,0.02227506972849369,0.022575480863451958,0.022427694872021675,0.02137175388634205,0.021681388840079308,0.024258708581328392,1.239996825903654,0.939583420753479,1.012205958366394,0.025796638801693916,0.04232572019100189,0.06621415913105011,0.06545144319534302,0.04300035908818245,0.02663673646748066,0.17590416967868805,0.036894429475069046,0.05346747860312462,0.17698989808559418,0.05091307684779167,0.06278599798679352,0.023258842527866364,187500,0,240000,427500
127,6,X5,-0.3865283603603693,2.240930538624525,0.936794102191925,1.0116132497787476,0.022714372724294662,0.024243198335170746,0.020234255120158195,0.020867398008704185,0.021456046029925346,0.025119198486208916,0.025062622502446175,0.022070543840527534,0.022386929020285606,0.022260913625359535,0.020765511319041252,0.02119058184325695,0.024151615798473358,1.259594873338938,0.936794102191925,1.0116132497787476,0.0256649199873209,0.04036040976643562,0.09389133751392365,0.0742783471941948,0.03159688413143158,0.02469460666179657,0.2062508910894394,0.037314608693122864,0.03640003129839897,0.1570592224597931,0.05544259771704674,0.05888932943344116,0.02807021699845791,187500,0,240000,427500
127,7,X7,-2.055802746628652,2.2358417958021164,0.9368996620178223,1.0068461894989014,0.022699404507875443,0.023911545053124428,0.020273525267839432,0.020737502723932266,0.02146506868302822,0.025154728442430496,0.02495354227721691,0.02209932543337345,0.02238496020436287,0.022194096818566322,0.021022038534283638,0.021062228828668594,0.02413797751069069,1.2863050021231175,0.9368996620178223,1.0068461894989014,0.022942859679460526,0.03877521678805351,0.0902237519621849,0.07251490652561188,0.030431533232331276,0.032711129635572433,0.2429565191268921,0.035519782453775406,0.03907700255513191,0.18004503846168518,0.028142083436250687,0.05499585345387459,0.029220154508948326,187500,0,240000,427500
127,8,X15,-4.454533331844735,2.2371123526245356,0.9365771412849426,1.009289264678955,0.02271253615617752,0.023572370409965515,0.02031908929347992,0.020711159333586693,0.021452801302075386,0.025239618495106697,0.024751076474785805,0.021999459713697433,0.022381572052836418,0.022129708901047707,0.02093721367418766,0.020897231996059418,0.024142108857631683,1.2511511079967024,0.9365771412849426,1.009289264678955,0.02381978929042816,0.02972990833222866,0.10549916326999664,0.06162375584244728,0.026888636872172356,0.03557160124182701,0.2094711810350418,0.03810562193393707,0.04661356285214424,0.16778258979320526,0.02560979127883911,0.05885208770632744,0.032410137355327606,187500,0,240000,427500
127,9,X9,4.036756466495962,2.2206202279776335,0.9360097646713257,0.9946618676185608,0.022625021636486053,0.022982850670814514,0.02030445821583271,0.02092037908732891,0.021378008648753166,0.025381209328770638,0.024423707276582718,0.02182852476835251,0.022402632981538773,0.022032050415873528,0.0207708477973938,0.02078639529645443,0.024112509563565254,1.2546466644853354,0.9360097646713257,0.9946618676185608,0.02382631227374077,0.027837401255965233,0.11331508308649063,0.05719583109021187,0.025938760489225388,0.036957982927560806,0.18397507071495056,0.043194424360990524,0.07844994217157364,0.1573237031698227,0.031098581850528717,0.05555525794625282,0.0338439866900444,187500,0,240000,427500
127,10,X8,3.298935044266395,2.221073366701603,0.9363260269165039,0.9952288866043091,0.022579306736588478,0.022819798439741135,0.02027142234146595,0.020936325192451477,0.021341033279895782,0.025387302041053772,0.024359891191124916,0.02182624861598015,0.022359400987625122,0.02201947383582592,0.02074018307030201,0.0207513477653265,0.024126719683408737,1.2596195053309203,0.9363260269165039,0.9952288866043091,0.023098312318325043,0.029348019510507584,0.08696046471595764,0.05371520295739174,0.0246218740940094,0.03777357190847397,0.17896053194999695,0.03908136487007141,0.06342550367116928,0.2260715216398239,0.030593158677220345,0.04664802923798561,0.03301096707582474,187500,0,240000,427500
127,11,X8,-4.095591923397274,2.222186353057623,0.9366128444671631,0.9962372779846191,0.02257319912314415,0.02273348718881607,0.020295528694987297,0.020916201174259186,0.021313806995749474,0.025389010086655617,0.024351218715310097,0.02183411456644535,0.022332869470119476,0.021993400529026985,0.020708052441477776,0.020777085795998573,0.02411825582385063,1.2329119082540274,0.9366128444671631,0.9962372779846191,0.025494707748293877,0.029540756717324257,0.0975104570388794,0.051208194345235825,0.026826782152056694,0.035704609006643295,0.1941554695367813,0.03393198177218437,0.060802727937698364,0.17839156091213226,0.03301549702882767,0.04596647620201111,0.03379266336560249,187500,0,240000,427500
127,12,X9,-3.86828413756405,2.2187869492918253,0.9360213875770569,0.9936193823814392,0.022504813969135284,0.02254798263311386,0.020308541133999825,0.020874561741948128,0.0212741419672966,0.025572363287210464,0.02425115928053856,0.021806690841913223,0.022364221513271332,0.02196350321173668,0.020733261480927467,0.020855894312262535,0.024089043959975243,1.2607121132314205,0.9360213875770569,0.9936193823814392,0.02517218142747879,0.026576748117804527,0.08845076709985733,0.05002044141292572,0.025519609451293945,0.03520651534199715,0.21505498886108398,0.0317378006875515,0.05223492905497551,0.21661271154880524,0.028563058003783226,0.04156148433685303,0.038072723895311356,187500,0,240000,427500
127,13,X13,0.8544772072019011,2.2187675442546606,0.9362989068031311,0.9936331510543823,0.022475747391581535,0.022518226876854897,0.020300526171922684,0.020837558433413506,0.021256737411022186,0.02543247863650322,0.02427826263010502,0.021813826635479927,0.022370604798197746,0.021917257457971573,0.020719870924949646,0.020853281021118164,0.024061108008027077,1.3069589152932166,0.9362989068031311,0.9936331510543823,0.024339187890291214,0.02519109845161438,0.07499466836452484,0.050572335720062256,0.0255594402551651,0.036315981298685074,0.17222575843334198,0.03275544196367264,0.0603988841176033,0.2940480709075928,0.033441804349422455,0.04781924933195114,0.043310582637786865,187500,0,240000,427500
127,14,X15,1.9611414183979559,2.2184757869690657,0.9363811612129211,0.993369996547699,0.022472113370895386,0.02250005304813385,0.020301638171076775,0.02084290236234665,0.021249068900942802,0.025441933423280716,0.024233534932136536,0.021816425025463104,0.02237008512020111,0.02188917249441147,0.02070169523358345,0.020848063752055168,0.024057943373918533,1.3104146193712949,0.9363811612129211,0.993369996547699,0.023648632690310478,0.027137501165270805,0.06996410340070724,0.05002637952566147,0.025460341945290565,0.03612985834479332,0.21028344333171844,0.03403685614466667,0.07424650341272354,0.2569734454154968,0.029395438730716705,0.044131260365247726,0.043030623346567154,187500,0,240000,427500
127,15,X3,-1.0693328519493859,2.213454857468605,0.9363604187965393,0.9887470006942749,0.022464122623205185,0.022464191541075706,0.02022857777774334,0.02078329585492611,0.02122543565928936,0.025390878319740295,0.024156030267477036,0.021866019815206528,0.02238929457962513,0.021826352924108505,0.020646143704652786,0.02086324617266655,0.024043848738074303,1.4142366837710143,0.9363604187965393,0.9887470006942749,0.0223848819732666,0.025335844606161118,0.07564042508602142,0.0533650740981102,0.028566570952534676,0.029849959537386894,0.22891230881214142,0.031011158600449562,0.0793122872710228,0.3367840647697449,0.03121522068977356,0.04692097380757332,0.03991642966866493,187500,0,240000,427500
127,16,X6,-0.4911414515292565,2.213749850168824,0.9363084435462952,0.9892103672027588,0.022444279864430428,0.022444449365139008,0.020259123295545578,0.020778097212314606,0.021224133670330048,0.025387264788150787,0.024160366505384445,0.021849486976861954,0.0223847683519125,0.021765829995274544,0.02060827612876892,0.020887605845928192,0.024037357419729233,1.3564035966992378,0.9363084435462952,0.9892103672027588,0.024019306525588036,0.02304094098508358,0.07843579351902008,0.04541773349046707,0.03144378587603569,0.02918223664164543,0.23528897762298584,0.02826547995209694,0.06029100343585014,0.2991148829460144,0.03015965223312378,0.04074985906481743,0.04589018225669861,187500,0,240000,427500
127,17,X3,-0.4631926424566313,2.213660715147853,0.9361496567726135,0.9894140958786011,0.022437673062086105,0.022399403154850006,0.020275268703699112,0.020758669823408127,0.02122579701244831,0.025358211249113083,0.024174964055418968,0.02188826911151409,0.022386416792869568,0.021747294813394547,0.020579665899276733,0.02082994394004345,0.024035384878516197,1.4317513473331929,0.9361496567726135,0.9894140958786011,0.022913634777069092,0.02530832774937153,0.07116218656301498,0.05597886070609093,0.032556988298892975,0.029415221884846687,0.2096564918756485,0.028394848108291626,0.07855789363384247,0.3575485050678253,0.037529028952121735,0.044745758175849915,0.05287085101008415,187500,0,240000,427500
127,18,X15,2.1263439130630264,2.2136013321578503,0.9362041354179382,0.9897348880767822,0.022463127970695496,0.022325381636619568,0.020192768424749374,0.020739078521728516,0.0212276391685009,0.025335807353258133,0.0241220835596323,0.02190413512289524,0.022378941997885704,0.021719541400671005,0.020509904250502586,0.020737744867801666,0.024006154388189316,1.4872180540114641,0.9362041354179382,0.9897348880767822,0.024786151945590973,0.02490798756480217,0.08783089369535446,0.04581977799534798,0.03437679633498192,0.025059795007109642,0.19596506655216217,0.028108391910791397,0.08106989413499832,0.4141019284725189,0.03378036245703697,0.046719979494810104,0.059503223747015,187500,0,240000,427500
127,19,X4,3.825484473607183,2.2124430034309626,0.9361640810966492,0.9886689186096191,0.02243601158261299,0.022321242839097977,0.020206840708851814,0.020767293870449066,0.021235257387161255,0.02531408704817295,0.024119030684232712,0.02190215326845646,0.022387221455574036,0.021710839122533798,0.02047077938914299,0.020740225911140442,0.02399902045726776,1.4798217594623566,0.9361640810966492,0.9886689186096191,0.023921463638544083,0.022425618022680283,0.09021888673305511,0.04961865395307541,0.03053419291973114,0.029126441106200218,0.17882880568504333,0.02776257134974003,0.07551826536655426,0.4342615604400635,0.040131185203790665,0.03774367272853851,0.05476384237408638,187500,0,240000,427500
127,20,X2,-2.4991770592276175,2.2123510595411062,0.9360993504524231,0.9886588454246521,0.022450434044003487,0.022284438833594322,0.020221110433340073,0.02074056677520275,0.021238429471850395,0.0253054928034544,0.024141283705830574,0.021939808502793312,0.022381732240319252,0.021710069850087166,0.020434726029634476,0.02074357308447361,0.024001197889447212,1.4911754813045264,0.9360993504524231,0.9886588454246521,0.021190699189901352,0.025805190205574036,0.08764339238405228,0.04660647734999657,0.03304720297455788,0.025986922904849052,0.16444513201713562,0.024881217628717422,0.08508740365505219,0.4503258764743805,0.04015050455927849,0.04356950893998146,0.05748431384563446,187500,0,240000,427500
127,21,X12,1.485764302846972,2.213518191128969,0.9358834028244019,0.9901392459869385,0.02246101014316082,0.02228575199842453,0.020235275849699974,0.020711146295070648,0.021255023777484894,0.02523462288081646,0.024143552407622337,0.02191963978111744,0.022373944520950317,0.02172071672976017,0.02039298787713051,0.020748132839798927,0.024013737216591835,1.6450924504548312,0.9358834028244019,0.9901392459869385,0.022385967895388603,0.02324742265045643,0.07252290099859238,0.04909878969192505,0.03696766123175621,0.02979573793709278,0.18294407427310944,0.021503981202840805,0.07880190759897232,0.5965447425842285,0.03795931488275528,0.043269380927085876,0.06484603881835938,187500,0,240000,427500
127,22,X12,2.9648622247572254,2.212756246328354,0.9359351396560669,0.9893316030502319,0.022464487701654434,0.022270455956459045,0.020237430930137634,0.020726246759295464,0.021260131150484085,0.025234201923012733,0.02411992847919464,0.021922776475548744,0.022378133609890938,0.021719111129641533,0.02038942649960518,0.020746001973748207,0.024021171033382416,1.6699087738990783,0.9359351396560669,0.9893316030502319,0.024327049031853676,0.023092886433005333,0.06850872933864594,0.04935537278652191,0.0345894880592823,0.028675494715571404,0.17088142037391663,0.021682394668459892,0.07596269249916077,0.6347450017929077,0.044312864542007446,0.03968852758407593,0.06903350353240967,187500,0,240000,427500
127,23,X12,2.3326233121413154,2.2127487156540155,0.9359177350997925,0.989283561706543,0.022479383274912834,0.022261368110775948,0.02024671994149685,0.02073059231042862,0.02127654105424881,0.025252986699342728,0.024111347272992134,0.02193768136203289,0.02239457704126835,0.021718628704547882,0.020380329340696335,0.020738331601023674,0.02401893213391304,1.7522214524447919,0.9359177350997925,0.989283561706543,0.02256367728114128,0.023255061358213425,0.05084827542304993,0.04387955740094185,0.03385275602340698,0.0302189402282238,0.1609663963317871,0.025995012372732162,0.08061662316322327,0.7466501593589783,0.042686834931373596,0.04247824102640152,0.06316965818405151,187500,0,240000,427500
