episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
5,22,X2,3.5779644054284674,5.834674812853336,0.9463428854942322,0.9362355470657349,1.1154357194900513,0.9868936538696289,0.9946586489677429,0.04446887969970703,0.038150325417518616,0.025890076532959938,0.04903343692421913,0.07838460057973862,0.023740684613585472,0.04239930957555771,0.034513410180807114,0.028336213901638985,0.029844289645552635,0.02148359641432762,0.031087225303053856,0.05158180370926857,0.026057789102196693,0.030630171298980713,0.039590608328580856,0.022696780040860176,0.028575710952281952,0.024806497618556023,0.030569978058338165,0.02523156814277172,0.03724726662039757,0.028594153001904488,0.027604632079601288,0.03458935022354126
5,23,X23,0.20261866701560471,5.835589248687029,0.9463769793510437,0.9361639618873596,1.1154581308364868,0.9879979491233826,0.9940853714942932,0.04567107930779457,0.037751756608486176,0.02637036330997944,0.04823082685470581,0.07986993342638016,0.02373444475233555,0.041613586246967316,0.03428981825709343,0.028530161827802658,0.029494954273104668,0.021542025730013847,0.030568012967705727,0.05180151015520096,0.02609032392501831,0.030083034187555313,0.039735354483127594,0.022616025060415268,0.028563296422362328,0.02467946521937847,0.031184911727905273,0.025450557470321655,0.03703581914305687,0.02846190519630909,0.027591522783041,0.03454616665840149
5,24,X4,2.946895652581677,5.839234068989754,0.9458491206169128,0.9361492991447449,1.1153467893600464,0.9877138733863831,0.9938849210739136,0.0430380254983902,0.035663094371557236,0.026425831019878387,0.05126956105232239,0.07308297604322433,0.023900257423520088,0.0431731715798378,0.0325145423412323,0.03037797473371029,0.03116065450012684,0.021526630967855453,0.02889896370470524,0.058919720351696014,0.02673303708434105,0.033132828772068024,0.037956979125738144,0.023094486445188522,0.028393495827913284,0.024888362735509872,0.031997665762901306,0.026290446519851685,0.038299255073070526,0.02836133912205696,0.027642257511615753,0.0335485078394413
6,0,X28,0.28321045867271977,8.112316416576505,0.9635964632034302,0.9425037503242493,1.119523525238037,0.9748744964599609,1.0125126838684082,0.0297792237251997,0.27425244450569153,0.06216074526309967,0.214593306183815,0.1840217560529709,0.06716609746217728,0.05964759737253189,0.1288946270942688,0.12596921622753143,0.27864038944244385,0.031478773802518845,0.12853509187698364,0.16849148273468018,0.046326059848070145,0.04293975606560707,0.027710426598787308,0.2406279444694519,0.043111518025398254,0.25964564085006714,0.26136982440948486,0.02841101959347725,0.09014055877923965,0.20099079608917236,0.03737884759902954,0.06702235341072083
6,1,X11,2.7863301645981284,6.442866565659642,0.9709551334381104,0.9420439600944519,1.115532398223877,0.9782518148422241,1.001624345779419,0.06559483706951141,0.0792996734380722,0.028209801763296127,0.08235414326190948,0.05864764750003815,0.049872178584337234,0.06684614717960358,0.03119751811027527,0.06978843361139297,0.05980769544839859,0.03458227589726448,0.043077778071165085,0.05985141918063164,0.03496581315994263,0.04346682131290436,0.043399930000305176,0.11460158973932266,0.026721687987446785,0.11712934076786041,0.07967931777238846,0.03692461922764778,0.044624414294958115,0.0899263396859169,0.029250256717205048,0.044639233499765396
6,2,X27,-2.3621694527267802,6.086904151365161,0.9819686412811279,0.9391162395477295,1.115460991859436,0.9948524236679077,0.9997023940086365,0.054746512323617935,0.050027526915073395,0.024203969165682793,0.06128500774502754,0.048297349363565445,0.037611328065395355,0.06943491846323013,0.028474852442741394,0.0525762103497982,0.053150735795497894,0.0402563139796257,0.027172259986400604,0.060502491891384125,0.032547369599342346,0.032558828592300415,0.04912843555212021,0.05211864411830902,0.0265929214656353,0.046792831271886826,0.03269188851118088,0.03286638855934143,0.03667059168219566,0.037295371294021606,0.028037909418344498,0.040762804448604584
6,3,X17,-3.6147693799988057,6.060496382415295,0.9668350219726562,0.9396421909332275,1.1155160665512085,0.9847268462181091,0.9930599927902222,0.0264999158680439,0.0660661980509758,0.03308411315083504,0.06534456461668015,0.06285562366247177,0.02628324180841446,0.06956325471401215,0.030485102906823158,0.028791476041078568,0.07161151617765427,0.031286489218473434,0.02492227964103222,0.06684727221727371,0.03237159550189972,0.04450833424925804,0.04720793291926384,0.03232140466570854,0.03161615505814552,0.0323517881333828,0.03927646949887276,0.031664010137319565,0.07689715921878815,0.03359716013073921,0.02800300344824791,0.027260202914476395
6,4,X13,2.6296635615092736,5.986061152070761,0.9572793245315552,0.9417834877967834,1.11541748046875,0.983545184135437,0.9926698803901672,0.026027733460068703,0.05732570216059685,0.02849006839096546,0.06592880934476852,0.062069788575172424,0.027569672092795372,0.06231692433357239,0.03024034947156906,0.023969346657395363,0.056261200457811356,0.02661885879933834,0.02551189623773098,0.06903514266014099,0.032887838780879974,0.04075806587934494,0.04484149068593979,0.03372449427843094,0.028699098154902458,0.0337258018553257,0.042450468987226486,0.02707531303167343,0.06093888357281685,0.027934914454817772,0.031078597530722618,0.02988533489406109
6,5,X28,3.26333725688076,5.967861900106072,0.9546304941177368,0.9414697289466858,1.1154612302780151,0.9832137227058411,0.994109034538269,0.026498664170503616,0.05256892368197441,0.027926523238420486,0.06710713356733322,0.06289499253034592,0.02672298438847065,0.057138100266456604,0.03194045647978783,0.022660400718450546,0.04906876012682915,0.025206811726093292,0.025143152102828026,0.06996579468250275,0.03185484558343887,0.04345784708857536,0.04460465908050537,0.03246598690748215,0.028156176209449768,0.030497312545776367,0.043122705072164536,0.027383899316191673,0.06349675357341766,0.02828151173889637,0.030832946300506592,0.02998034842312336
6,6,X15,-1.0950381698011293,5.919076442718506,0.9489269852638245,0.9371447563171387,1.1156418323516846,0.9847812652587891,0.9942300915718079,0.025598999112844467,0.05009637027978897,0.028613250702619553,0.06366558372974396,0.06222914159297943,0.026855837553739548,0.052439503371715546,0.03908602148294449,0.022292861714959145,0.05628223344683647,0.021103572100400925,0.024712735787034035,0.06068562716245651,0.028906324878335,0.03243440389633179,0.041772663593292236,0.026089772582054138,0.027932576835155487,0.027079768478870392,0.044516243040561676,0.0272408165037632,0.06025409325957298,0.026463979855179787,0.030345145612955093,0.031653985381126404
6,7,X21,-0.10367888816185467,5.911655034869909,0.9489922523498535,0.9376429915428162,1.1154365539550781,0.9820945858955383,0.9960076808929443,0.025997383520007133,0.0462348498404026,0.03047029860317707,0.06419498473405838,0.06757150590419769,0.026656989008188248,0.053058721125125885,0.040442343801259995,0.0222505871206522,0.05154731497168541,0.021192317828536034,0.024744143709540367,0.056552454829216,0.028439057990908623,0.03256306052207947,0.04146125540137291,0.026121752336621284,0.02759283408522606,0.026675213128328323,0.04427378624677658,0.02719823829829693,0.057198770344257355,0.026218486949801445,0.030511075630784035,0.03231354430317879
6,8,X26,2.126761514065887,5.896453537046909,0.9485355019569397,0.9373440146446228,1.1158496141433716,0.9828269481658936,0.9952980875968933,0.025426913052797318,0.04121578484773636,0.02883821167051792,0.06525010615587234,0.06895183026790619,0.02660931646823883,0.05498645827174187,0.04145760461688042,0.022379981353878975,0.051288314163684845,0.021643035113811493,0.02474297024309635,0.0493634007871151,0.029781712219119072,0.03231840580701828,0.03955790400505066,0.0260503850877285,0.027457626536488533,0.026143047958612442,0.043297361582517624,0.02724703587591648,0.05296667665243149,0.026047976687550545,0.030316071584820747,0.033261239528656006
6,9,X11,-3.575542299552894,5.883716218173504,0.9479063749313354,0.9368857145309448,1.1156038045883179,0.9898566603660583,1.0002154111862183,0.025195833295583725,0.034010354429483414,0.03102075681090355,0.0502459891140461,0.07083911448717117,0.026783734560012817,0.042941659688949585,0.04567490518093109,0.02300548180937767,0.05377325043082237,0.023489169776439667,0.02481078915297985,0.042471759021282196,0.029633143916726112,0.034080423414707184,0.035397112369537354,0.024212677031755447,0.027651885524392128,0.026181040331721306,0.04388915374875069,0.02825673669576645,0.05958186089992523,0.025912264361977577,0.02852870337665081,0.035660453140735626
6,10,X2,-2.346884328052643,5.878897385671735,0.9475595951080322,0.936887264251709,1.1157137155532837,0.9911428093910217,0.9990754127502441,0.025206008926033974,0.033519964665174484,0.03231492638587952,0.053102973848581314,0.06714311987161636,0.02634214051067829,0.04414285719394684,0.04087163135409355,0.023265661671757698,0.052162330597639084,0.021457599475979805,0.02486312761902809,0.04534197226166725,0.029212623834609985,0.0339919775724411,0.03565080463886261,0.024370796978473663,0.0277936402708292,0.026785677298903465,0.043813567608594894,0.02827737294137478,0.0584583580493927,0.0259218979626894,0.02872350998222828,0.0357840470969677
6,11,X21,3.768725146736486,5.876197520643473,0.9485236406326294,0.9364675283432007,1.1155153512954712,0.9908315539360046,0.9986773729324341,0.025846945121884346,0.03366502746939659,0.03113684616982937,0.05205802619457245,0.0723518654704094,0.026365362107753754,0.04397266358137131,0.039393410086631775,0.02271418459713459,0.049184609204530716,0.021227410063147545,0.02443683333694935,0.04550671949982643,0.028900938108563423,0.032600998878479004,0.035562075674533844,0.024385910481214523,0.027679575607180595,0.02792171761393547,0.04395237937569618,0.02823343127965927,0.05900377407670021,0.025960860773921013,0.02867797017097473,0.0354425385594368
6,12,X12,-1.280302011590928,5.886058861389756,0.9490430951118469,0.9360743165016174,1.1155842542648315,0.9910696148872375,1.0010946989059448,0.02385924570262432,0.03379197046160698,0.027282830327749252,0.05510459095239639,0.07110574841499329,0.027045143768191338,0.04488338530063629,0.043110206723213196,0.024687038734555244,0.04908445104956627,0.02217036485671997,0.02480272203683853,0.05277298763394356,0.02711358107626438,0.029379233717918396,0.03342428430914879,0.025728803128004074,0.028003886342048645,0.027242550626397133,0.04656863585114479,0.02860814891755581,0.055233847349882126,0.02591807208955288,0.029228895902633667,0.03704225644469261
6,13,X9,0.8556460019910306,5.889228308573365,0.9489564895629883,0.9360231757164001,1.1158369779586792,0.9916525483131409,1.0014300346374512,0.024187322705984116,0.03278869763016701,0.027389898896217346,0.055136702954769135,0.07287051528692245,0.026925453916192055,0.045301102101802826,0.0420641228556633,0.02436867356300354,0.05052654817700386,0.021899409592151642,0.024730321019887924,0.05249132588505745,0.026936648413538933,0.02946516126394272,0.03448794409632683,0.02551741898059845,0.02787942625582218,0.027009380981326103,0.04732383415102959,0.02857430838048458,0.05513476952910423,0.02597246877849102,0.02919299341738224,0.037154633551836014
6,14,X1,3.1531886622569374,5.893312320113182,0.9489582777023315,0.9360241293907166,1.1157385110855103,0.993607759475708,1.000754475593567,0.024732600897550583,0.034269530326128006,0.02725333347916603,0.05370607227087021,0.07449890673160553,0.02730446495115757,0.045186981558799744,0.04042556881904602,0.02438100054860115,0.04832707718014717,0.02191222831606865,0.024660956114530563,0.05276395380496979,0.02715931087732315,0.030717482790350914,0.033254433423280716,0.0266124214977026,0.028194596990942955,0.026740005239844322,0.04786518216133118,0.028563080355525017,0.056023746728897095,0.02630847878754139,0.028815103694796562,0.038552649319171906
6,15,X18,-3.749423027012997,5.885856246575713,0.9477216601371765,0.9360648393630981,1.115364670753479,0.988824725151062,0.9964768886566162,0.024725615978240967,0.035747744143009186,0.027806049212813377,0.054382383823394775,0.08289571851491928,0.025558341294527054,0.041474584490060806,0.03701917082071304,0.023097438737750053,0.05231129005551338,0.022887999191880226,0.024724464863538742,0.056657545268535614,0.02604564279317856,0.03242737427353859,0.033200137317180634,0.02535885199904442,0.028224173933267593,0.027388494461774826,0.046218227595090866,0.02826784923672676,0.04928646236658096,0.026270534843206406,0.02864905074238777,0.04077831655740738
6,16,X13,0.6722139799855871,5.884037407115102,0.947912335395813,0.9359606504440308,1.1153446435928345,0.9879051446914673,0.9962131381034851,0.024806728586554527,0.03670041263103485,0.028222782537341118,0.05417396128177643,0.08305879682302475,0.025301162153482437,0.04261671379208565,0.03719808906316757,0.023426823318004608,0.05235088989138603,0.023014497011899948,0.024671288207173347,0.05634165182709694,0.025827132165431976,0.031616464257240295,0.03310588747262955,0.025178832933306694,0.02826763316988945,0.027633249759674072,0.04396824166178703,0.028127435594797134,0.0500798374414444,0.02624037116765976,0.028684156015515327,0.040088456124067307
6,17,X26,-0.48073653666809335,5.881176728755236,0.9480091333389282,0.9359673857688904,1.1153537034988403,0.9874662160873413,0.9970120191574097,0.024950915947556496,0.03770231455564499,0.027047298848628998,0.05339803919196129,0.08495710790157318,0.024658499285578728,0.040347207337617874,0.037753839045763016,0.023737622424960136,0.05274349823594093,0.02284884639084339,0.024457665160298347,0.05656317621469498,0.025292975828051567,0.030502967536449432,0.03298167884349823,0.02483629249036312,0.028416266664862633,0.027951044961810112,0.043552812188863754,0.02811857871711254,0.04977448284626007,0.026312442496418953,0.028740135952830315,0.039722561836242676
6,18,X22,-2.0653017129700713,5.893278716132045,0.9468791484832764,0.9364253878593445,1.1153696775436401,0.9897623658180237,0.9956856966018677,0.02697524055838585,0.03590092808008194,0.026920704171061516,0.04823489487171173,0.09078861027956009,0.024328500032424927,0.04123957082629204,0.03799740970134735,0.02411532960832119,0.059085119515657425,0.0222536101937294,0.024283967912197113,0.05957561358809471,0.02587294392287731,0.027578994631767273,0.03523068502545357,0.026331840083003044,0.028652101755142212,0.02613210491836071,0.04299572855234146,0.026684774085879326,0.05135166645050049,0.026011917740106583,0.02834571711719036,0.04226846620440483
6,19,X29,-2.9626491046218915,5.8907508086413145,0.946847140789032,0.9365915656089783,1.1153466701507568,0.9889547228813171,0.9954047799110413,0.027590541169047356,0.036591995507478714,0.027561131864786148,0.04833607003092766,0.08922843635082245,0.024167891591787338,0.041404806077480316,0.037006352096796036,0.024189602583646774,0.059109147638082504,0.022201035171747208,0.024271229282021523,0.05938298627734184,0.025862962007522583,0.027984613552689552,0.03518551215529442,0.02633460983633995,0.028676193207502365,0.025446712970733643,0.043091557919979095,0.026708316057920456,0.05042126774787903,0.026018621399998665,0.02834208495914936,0.042492251843214035
