dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5756445527076721,0.1,1.0720124855780404,1.1720124855780405,X1,-0.1584,61,10
0.559321939945221,0.1,3.7194793953563345,3.8194793953563346,X4,-2.2881,61,11
0.5798946619033813,0.0,1.715063933918512,12.579498697707688,X2,-3.4306,61,12
0.5582454204559326,0.1,1.6637657450091126,1.7637657450091127,X4,-2.1484,61,13
0.5791259407997131,0.0,1.3367912919590057,12.059316635257918,X2,4.6383,61,14
0.5733678936958313,0.1,0.8419143840953974,0.9419143840953974,X1,-2.4385,61,15
0.5729432702064514,0.1,0.7326007689715225,0.8326007689715225,X1,-1.0554,61,16
0.5551791191101074,0.1,1.63398108311325,1.73398108311325,X4,3.9883,61,17
0.5912915468215942,0.0,1.1845509548217135,11.875315665128834,X2,-3.9511,61,18
0.5716715455055237,0.1,0.6130027666864377,0.7130027666864377,X1,2.0841,61,19
0.5526005029678345,0.1,2.1258184931013915,2.2258184931013916,X4,0.0677,61,20
0.5673935413360596,0.0,23.394350070103958,97.89880182181294,X2,0.7976,62,0
0.5736930966377258,0.1,29.02275841254896,29.12275841254896,X1,4.8744,62,1
0.5684574842453003,0.0,11.090071082467796,42.0785473588655,X2,0.0748,62,2
0.5673164129257202,0.0,14.800171158785284,60.7500593881554,X2,3.7863,62,3
0.5699469447135925,0.1,6.605410691126986,6.7054106911269855,X1,4.2021,62,4
0.5474618673324585,0.1,4.009507187519414,4.109507187519414,X4,3.9931,62,5
0.5740443468093872,0.0,5.046998446087931,17.59692627678404,X2,-3.7285,62,6
0.5459536910057068,0.1,4.323618484454429,4.423618484454429,X4,-3.2801,62,7
0.573601245880127,0.0,3.7551531074431947,15.450923132696492,X2,4.334,62,8
0.5721359252929688,0.0,3.200075673680744,14.726802903037509,X2,-2.6763,62,9
0.5674065351486206,0.1,1.4850251406875508,1.5850251406875508,X1,-1.0161,62,10
0.5726255178451538,0.0,1.621175528605227,12.413336233337168,X2,-1.0735,62,11
0.5641811490058899,0.0,25.863672439779975,104.20518511983369,X2,2.6828,63,0
0.5695466995239258,0.1,31.875909264543626,31.975909264543628,X1,-4.9956,63,1
0.5701201558113098,0.1,20.55243760776546,20.65243760776546,X1,-1.2372,63,2
0.5663797855377197,0.1,16.40731915523016,16.50731915523016,X1,3.4327,63,3
0.5392317175865173,0.1,3.9956049681702237,4.095604968170224,X4,0.2926,63,4
0.564886748790741,0.1,8.056565337233348,8.156565337233348,X1,-4.9847,63,5
0.5379126071929932,0.1,4.1951386124564385,4.295138612456438,X4,2.8456,63,6
0.5694754123687744,0.0,24.06719367158888,43.697998925571426,X2,-2.7204,63,7
0.5691317915916443,0.0,10.742992882856129,25.31965506566405,X2,-2.7743,63,8
0.5633979439735413,0.1,3.4564964072057114,3.5564964072057115,X1,1.1899,63,9
0.5802289247512817,0.1,2.7898706209681525,2.8898706209681526,X1,4.281,63,10
0.5350738167762756,0.1,5.8508062443476,5.9508062443476,X4,0.5561,63,11
0.5620613098144531,0.1,2.148312505531681,2.2483125055316813,X1,3.9291,63,12
0.5615604519844055,0.1,2.0851814805767153,2.1851814805767154,X1,2.7436,63,13
0.5316202044487,0.1,3.4183525187584647,3.5183525187584648,X4,3.6782,63,14
0.56654292345047,0.1,5.858665092948623,5.958665092948623,X2,0.3429,63,15
0.5661848783493042,0.0,4.293021210200556,16.39044160462118,X2,-1.4005,63,16
0.5318626761436462,0.1,3.212997860614162,3.312997860614162,X4,-4.4388,63,17
0.5654309391975403,0.0,3.6611096424003287,15.587827996625487,X2,2.9105,63,18
0.5589621067047119,0.1,1.3620493851631816,1.4620493851631817,X1,0.578,63,19
0.5300904512405396,0.1,1.250336645523294,1.3503366455232941,X4,-3.2602,63,20
0.5643191337585449,0.0,2.892579420237614,14.359983338742328,X2,-2.3371,63,21
0.5639362931251526,0.0,2.448262321844135,13.754639375104938,X2,-4.4263,63,22
0.5635251402854919,0.0,2.069983092884681,13.229440508227011,X2,4.6973,63,23
0.5630942583084106,0.0,1.754980652421541,12.785712449639863,X2,3.9864,63,24
0.5534549355506897,0.1,21.533010077715264,21.633010077715266,X2,-2.8463,64,0
0.5588080286979675,0.1,26.28344950791721,26.383449507917213,X1,-4.8279,64,1
0.5574869513511658,0.1,19.83856614205214,19.938566142052142,X1,1.72,64,2
0.5600823163986206,0.0,22.12459182582782,46.19859552226947,X2,-2.5518,64,3
0.5551865100860596,0.1,16.566839249781992,16.666839249781994,X1,0.0486,64,4
0.55545973777771,0.1,15.808200106237464,15.908200106237464,X1,-0.115,64,5
0.5533860921859741,0.1,9.772051402994311,9.87205140299431,X1,2.7271,64,6
0.5573933124542236,0.1,24.772594127189926,24.872594127189927,X2,3.0314,64,7
0.5243667364120483,0.1,11.609345261313056,11.709345261313056,X4,-4.9402,64,8
0.5585861206054688,0.0,6.759121549156858,19.738907647160246,X2,-2.4113,64,9
0.5582141876220703,0.0,5.788160888769592,18.52990302286383,X2,-0.138,64,10
0.54127436876297,0.1,2.655843509296063,2.755843509296063,X4,0.626,64,11
0.5573866367340088,0.0,4.917202868447822,17.424932100759072,X2,2.9652,64,12
0.5512969493865967,0.1,2.3837834274823058,2.483783427482306,X1,0.342,64,13
0.5565728545188904,0.0,4.845953572061208,17.505989957120565,X2,3.512,64,14
0.5547816157341003,0.0,3.92643809077558,16.19440063593206,X2,-2.9885,64,15
0.5557382702827454,0.0,3.1236277178115976,14.998297508079542,X2,-1.7503,64,16
0.520949125289917,0.1,1.7143131627437243,1.8143131627437243,X4,-1.9145,64,17
0.5549091696739197,0.0,2.4870046792544502,13.991343509963908,X2,-2.6336,64,18
0.5699838399887085,0.0,2.180258546257592,13.559366379166223,X2,4.2474,64,19
0.5491326451301575,0.1,1.4356565143534308,1.5356565143534309,X1,-0.394,64,20
0.5536618232727051,0.0,1.6453134378830612,12.71607824772994,X2,-4.7889,64,21
0.5483968257904053,0.1,0.9177668800432676,1.0177668800432675,X1,-1.8885,64,22
0.5501254796981812,0.0,1.2999623550766823,12.174711255609404,X2,-0.0183,64,23
0.552379846572876,0.0,1.3229429951431497,12.247709058833335,X2,2.1155,64,24
0.5498898029327393,0.1,28.089460174319555,28.189460174319557,X1,0.6329,65,0
0.5450916886329651,0.1,20.046916699579263,20.146916699579265,X1,-4.4605,65,1
0.5474568605422974,0.0,46.74451636239452,87.96699093743725,X2,2.8001,65,2
0.549156665802002,0.1,24.118817246551224,24.218817246551225,X2,-0.8797,65,3
0.545613169670105,0.1,7.737454039631864,7.837454039631863,X1,-2.6286,65,4
0.545001208782196,0.1,7.558389960597759,7.658389960597758,X1,-4.5852,65,5
0.5490235686302185,0.0,17.92284043659362,36.67611988414916,X2,2.373,65,6
0.5405586957931519,0.1,10.56034933457792,10.66034933457792,X1,-2.6436,65,7
0.5431642532348633,0.1,7.731933692090843,7.831933692090843,X1,-0.9931,65,8
0.5425901412963867,0.1,8.492714551694066,8.592714551694066,X1,-2.6248,65,9
0.5477376580238342,0.0,17.492040218845503,36.28603440715422,X2,3.5884,65,10
0.5473572611808777,0.0,17.640325182248624,38.053278082181485,X2,-0.5403,65,11
0.538729190826416,0.1,6.559507692275178,6.659507692275177,X1,-0.915,65,12
0.5465838313102722,0.0,16.12261422248847,36.57497056098944,X2,-4.4615,65,13
0.5396093130111694,0.1,2.0668520457748425,2.1668520457748426,X1,-3.2541,65,14
0.5361332893371582,0.1,1.6280846224884222,1.7280846224884223,X1,3.0064,65,15
0.5433142781257629,0.0,5.614344310265664,18.63495541761506,X2,0.6901,65,16
0.5349149703979492,0.1,1.4263118675772362,1.5263118675772362,X1,2.5284,65,17
0.5446350574493408,0.0,3.7809940546332528,15.871545013743512,X2,2.084,65,18
0.5442383289337158,0.0,3.3775723236622284,15.349993284326978,X2,-0.374,65,19
0.5409467220306396,0.1,2.96496904970318,3.0649690497031803,X2,-4.5336,65,20
0.5359030961990356,0.1,1.2346391445103067,1.3346391445103067,X1,-4.9304,65,21
0.5430281162261963,0.0,2.7937907256471184,14.584966925560144,X2,2.2865,65,22
0.5426221489906311,0.0,2.566721190856176,14.276513357804495,X2,4.9055,65,23
0.5422124266624451,0.0,2.6291791802856275,14.465013564250166,X2,-4.9714,65,24
0.5381895899772644,0.1,31.356539661059916,31.456539661059917,X1,4.003,66,0
0.5316573977470398,0.1,25.234679161836155,25.334679161836156,X1,-3.4319,66,1
0.5409548878669739,0.0,74.70549016138493,125.10267167231022,X2,3.9905,66,2
0.533251166343689,0.1,17.926123747152097,18.0261237471521,X1,3.8739,66,3
0.5326125025749207,0.1,13.84994945895355,13.949949458953549,X1,3.2039,66,4
0.5304469466209412,0.1,12.142562536259545,12.242562536259545,X1,3.0266,66,5
0.5278422832489014,0.1,10.35334665963216,10.45334665963216,X1,3.5595,66,6
0.5390685796737671,0.1,37.402000485130195,37.502000485130196,X2,-3.8767,66,7
0.5386584997177124,0.0,22.839631368042163,43.82394127977007,X2,-1.2237,66,8
0.5382503271102905,0.0,15.869488461473614,33.735370381334455,X2,4.778,66,9
0.5296184420585632,0.1,5.931087873111963,6.031087873111963,X1,-1.4916,66,10
0.6639796495437622,0.1,4.785424783087954,4.885424783087954,X4,0.2376,66,11
0.5371254086494446,0.0,13.716485093741634,31.83755833974383,X2,4.4987,66,12
0.535209059715271,0.0,12.110620999003892,30.005167984630113,X2,-1.6392,66,13
0.5283119082450867,0.1,5.299146782045336,5.399146782045336,X1,-2.0923,66,14
0.5082027316093445,0.1,2.751185263615441,2.851185263615441,X4,3.1982,67,0
0.5495743751525879,0.1,10.616041056855687,10.716041056855687,X1,4.7346,67,1
0.522447943687439,0.1,8.528246886711456,8.628246886711455,X1,4.5992,67,2
0.5052244663238525,0.1,9.179860379296887,9.279860379296887,X4,-4.8591,67,3
0.5376756191253662,0.1,6.747684691532871,6.847684691532871,X1,-0.3854,67,4
0.5242360830307007,0.1,6.011867610565738,6.111867610565738,X1,3.1019,67,5
0.5337821245193481,0.1,25.180640366388268,25.28064036638827,X2,4.6538,67,6
0.5261462330818176,0.1,3.2126930989835243,3.3126930989835244,X1,-1.3557,67,7
0.5003405213356018,0.1,2.4660714692257097,2.56607146922571,X4,4.2296,67,8
0.5332692265510559,0.1,11.288471838586755,11.388471838586755,X2,2.5087,67,9
0.529192328453064,0.1,12.777644136463358,12.877644136463358,X2,3.1527,67,10
0.532752513885498,0.1,12.26195259094998,12.36195259094998,X2,2.5645,67,11
0.5292791128158569,0.0,3.6082603272404845,15.216775262018698,X2,-1.891,67,12
0.4989112317562103,0.1,1.5295210838943845,1.6295210838943845,X4,-2.5035,67,13
0.5318359136581421,0.0,4.746982843898359,17.049690873645368,X2,-2.2634,67,14
0.531502902507782,0.0,3.4212611374642,15.160609012582455,X2,-3.7894,67,15
0.5235092639923096,0.1,1.2359401882561354,1.3359401882561355,X1,-0.9525,67,16
0.5307903289794922,0.0,2.3548571804432656,13.609891537752606,X2,-4.2037,67,17
0.5218240022659302,0.0,1.9202202269676267,12.996213481748397,X2,-1.108,67,18
0.5300261974334717,0.0,1.666244745839372,12.643900395024552,X2,-4.6776,67,19
0.5296245813369751,0.0,1.6582502384959614,12.680889364081517,X2,-4.8992,67,20
0.5292139053344727,0.0,1.872457896102979,13.089245368470266,X2,4.7857,67,21
0.5287975668907166,0.0,1.6798298219810428,12.811939508713335,X2,-2.4729,67,22
0.5283758044242859,0.0,1.3797239527108973,12.338491486013204,X2,4.8645,67,23
0.5207512378692627,0.1,0.8116004415532745,0.9116004415532745,X1,-2.6825,67,24
0.518530011177063,0.0,21.75754555043759,91.29767902669491,X2,4.8814,68,0
0.5153065919876099,0.0,16.19048901976608,84.38678094328903,X2,-0.6125,68,1
0.524482011795044,0.1,25.75022553901726,25.850225539017263,X1,-3.2209,68,2
0.5230126976966858,0.1,17.0998092598345,17.199809259834502,X1,0.6862,68,3
0.4909171760082245,0.1,19.278510121908305,19.378510121908306,X4,2.3664,68,4
0.5144221186637878,0.1,4.309209210409655,4.409209210409655,X1,0.8253,68,5
0.5246542692184448,0.1,10.402642485169787,10.502642485169787,X2,-4.5723,68,6
0.4904566705226898,0.1,4.492579357350401,4.592579357350401,X4,4.8966,68,7
0.5241038799285889,0.0,8.82437116127931,23.120945157823193,X2,-0.4484,68,8
0.5138996243476868,0.1,4.459777465863261,4.55977746586326,X1,-0.4264,68,9
0.5234540700912476,0.0,8.6291211761748,23.169582179955164,X2,-3.6384,68,10
0.4886307120323181,0.1,2.140114301516659,2.240114301516659,X4,1.862,68,11
0.5227404832839966,0.0,7.333455366525825,21.3718992299177,X2,2.0349,68,12
0.5198641419410706,0.0,5.074014773109654,17.965932001808383,X2,-3.1639,68,13
0.5220135450363159,0.0,3.746981795821954,15.917985167299081,X2,-3.8657,68,14
0.5148763060569763,0.1,2.678880343702304,2.778880343702304,X1,-0.5388,68,15
0.5212537050247192,0.0,3.320713833751038,15.298473880471542,X2,3.0037,68,16
0.5140979886054993,0.1,1.9854586012882374,2.0854586012882375,X1,3.1424,68,17
0.5204720497131348,0.0,3.426892773652163,15.60037599637517,X2,-1.5862,68,18
0.5346393585205078,0.1,1.5077926755613282,1.6077926755613283,X1,0.9226,68,19
0.519687294960022,0.0,2.141508745723026,13.51243852334525,X2,0.2947,68,20
0.484935462474823,0.1,0.5849346233265026,0.6849346233265026,X4,-1.4779,68,21
0.5189186930656433,0.0,2.031684191112021,13.399631650332907,X2,2.6214,68,22
0.48202893137931824,0.1,1.1943138342880364,1.2943138342880365,X4,4.5962,68,23
0.5181699395179749,0.0,1.6672084007772492,12.841125306895641,X2,-1.5222,68,24
0.5148698091506958,0.1,31.450056527985925,31.550056527985927,X1,-0.4786,69,0
0.5146011114120483,0.1,24.172588272841676,24.272588272841677,X1,0.2286,69,1
0.536462128162384,0.0,56.424056482743715,134.76129670185992,X2,0.204,69,2
0.5128456354141235,0.1,26.229385449030985,26.329385449030987,X2,-2.3132,69,3
0.5121181607246399,0.0,8.805737027211773,22.163004406972515,X2,-4.3965,69,4
0.47799915075302124,0.1,4.701772604691614,4.801772604691614,X4,1.9364,69,5
0.478351891040802,0.1,3.4410515145518192,3.5410515145518193,X4,-4.3704,69,6
0.5152734518051147,0.0,3.046449926407825,14.22037972203065,X2,-4.0138,69,7
0.5149214267730713,0.0,2.395668818031447,13.419690473352569,X2,3.6715,69,8
0.5145676136016846,0.0,3.194976118180449,14.721780386540587,X2,1.8188,69,9
0.4783458709716797,0.1,1.966577573110942,2.066577573110942,X4,-0.2329,69,10
0.5298863649368286,0.1,1.1988064622924064,1.2988064622924065,X1,-2.1557,69,11
0.4727732539176941,0.1,1.493967587070553,1.5939675870705532,X4,-1.3187,69,12
0.5131551027297974,0.0,1.6168614594967492,12.431131091597809,X2,-1.5459,69,13
0.47615841031074524,0.1,1.0532441376649937,1.1532441376649938,X4,-0.371,69,14
0.5064098238945007,0.1,1.051237958786024,1.1512379587860242,X1,2.6187,69,15
0.5121354460716248,0.0,1.5359610500072518,12.360669318053631,X2,4.5292,69,16
0.4745222330093384,0.1,0.8912026029083416,0.9912026029083416,X4,0.5743,69,17
0.5114491581916809,0.0,1.481613157829082,12.329053594311512,X2,-0.1152,69,18
0.5052929520606995,0.1,1.1174522582792799,1.21745225827928,X1,-2.7594,69,19
0.510748028755188,0.0,1.3482756882441973,12.160630744649264,X2,2.052,69,20
0.5103887915611267,0.0,1.1857246669742587,11.927815905472947,X2,-4.1545,69,21
0.5100193023681641,0.0,1.3106762327898867,12.177282095765007,X2,1.1437,69,22
0.5039082765579224,0.1,0.806051473126622,0.9060514731266219,X1,-3.0126,69,23
0.4713500142097473,0.1,0.8344700230107984,0.9344700230107984,X4,3.7905,69,24
0.5053501129150391,0.1,29.01680646278568,29.116806462785682,X1,4.8642,70,0
0.5012584924697876,0.0,42.73723532264495,125.89960028236175,X2,3.9525,70,1
0.5172873735427856,0.0,30.552230891251387,112.67571073439103,X2,2.1208,70,2
0.49756884574890137,0.1,19.10726854196573,19.207268541965732,X1,-2.297,70,3
0.5021921992301941,0.1,10.505364221159393,10.605364221159393,X1,4.4216,70,4
0.501788854598999,0.1,13.954269916628354,14.054269916628353,X1,3.4676,70,5
0.5064300298690796,0.1,30.662683455804565,30.762683455804567,X2,-4.2861,70,6
0.5062157511711121,0.0,7.422286076729241,20.64295421380276,X2,2.6752,70,7
0.5058854818344116,0.0,6.585804307113617,19.69456353152844,X2,1.5297,70,8
0.5055369138717651,0.0,5.682706921170947,18.545737354825732,X2,-1.5266,70,9
0.5051964521408081,0.0,2.936974174600621,14.42814902148821,X2,3.1157,70,10
0.49845096468925476,0.1,1.583307938488632,1.683307938488632,X1,-0.6943,70,11
0.46733731031417847,0.1,0.9588714344001343,1.0588714344001344,X4,-1.2392,70,12
0.5040793418884277,0.0,2.187449570041782,13.374398137670642,X2,0.7827,70,13
0.5037037134170532,0.0,1.2583619654988962,11.972513303241701,X2,-0.7927,70,14
0.5033246278762817,0.0,1.1893910484231072,11.898704277149495,X2,4.2701,70,15
0.5029414892196655,0.0,1.2527205732094098,12.03869051601756,X2,2.4413,70,16
0.5025518536567688,0.0,0.9341530737924554,11.543394872312543,X2,-4.1495,70,17
0.48907899856567383,0.1,1.9672601807136765,2.0672601807136766,X4,-0.0101,70,18
0.5017905235290527,0.0,0.9847698134294968,11.65544462920346,X2,-4.3344,70,19
0.4948838949203491,0.1,0.8464002402482118,0.9464002402482118,X1,2.5385,70,20
0.5010469555854797,0.0,0.9960755986513593,11.699040411168525,X2,2.7032,70,21
0.49412503838539124,0.1,0.7536753954374128,0.8536753954374128,X1,3.9766,70,22
0.492534339427948,0.1,27.979258078340955,28.079258078340956,X1,3.6921,71,0
0.4914667010307312,0.0,34.295752109253144,105.50594574328635,X2,2.2129,71,1
0.4908066987991333,0.1,19.243481061403266,19.343481061403267,X1,-0.1236,71,2
0.4922451972961426,0.0,14.6371758494763,49.213508418598614,X2,2.4691,71,3
0.4981357455253601,0.0,10.39002406510275,26.79052102478903,X2,2.0728,71,4
0.4979175925254822,0.0,7.537810928518361,22.590405471021718,X2,0.7329,71,5
0.4976958632469177,0.0,5.49564468768337,19.02116137650707,X2,-3.9564,71,6
0.4618396759033203,0.1,12.804701813807212,12.904701813807211,X4,-0.1771,71,7
0.4934828281402588,0.0,3.3048130879494617,15.444343865880676,X2,3.8858,71,8
0.46123847365379333,0.1,6.297567444138008,6.397567444138008,X4,-4.2784,71,9
0.4608062505722046,0.1,2.637711616320712,2.7377116163207122,X4,1.8226,71,10
0.49625086784362793,0.1,2.772839245359391,2.872839245359391,X2,-4.5503,71,11
0.49591177701950073,0.0,2.2901994259275766,13.559432801715312,X2,4.4984,71,12
0.4890141189098358,0.1,2.6174503779826153,2.7174503779826154,X1,-3.016,71,13
0.4952174425125122,0.0,2.5447562835576507,14.02173717836165,X2,1.8382,71,14
0.4883394241333008,0.1,2.1709118113923966,2.2709118113923967,X1,3.3407,71,15
0.4879709780216217,0.1,2.08399212535016,2.18399212535016,X1,0.2297,71,16
0.45763644576072693,0.1,0.7312335489531729,0.8312335489531729,X4,1.9625,71,17
0.48721903562545776,0.1,2.2374938312994055,2.3374938312994056,X1,2.4902,71,18
0.49135822057724,0.0,3.3604356594013516,15.458348835222656,X2,1.6927,71,19
0.4899154305458069,0.1,31.244712508338537,31.34471250833854,X1,-3.9683,72,0
0.4404955208301544,0.1,5.103969884870122,5.203969884870122,X4,-4.7489,72,1
0.4867127239704132,0.1,25.670511968153445,25.770511968153446,X1,1.4513,72,2
0.49191057682037354,0.0,79.43946758738403,137.50289360514526,X2,1.0018,72,3
0.4884962737560272,0.0,24.61571660042307,44.15336933136484,X2,0.8293,72,4
0.4848756194114685,0.1,9.79411296368988,9.89411296368988,X1,-0.0739,72,5
0.4909960925579071,0.0,18.892015224411665,37.47592330546635,X2,-4.8261,72,6
0.48695364594459534,0.0,19.721461106774523,40.68902449750634,X2,2.3814,72,7
0.4528535008430481,0.1,1.579195465489607,1.679195465489607,X4,0.4735,72,8
0.48994195461273193,0.0,9.443328049290807,24.185759689915805,X2,-4.5384,72,9
0.4830585718154907,0.1,5.6813072804451155,5.781307280445115,X1,1.0202,72,10
0.48029768466949463,0.1,6.309000670217253,6.409000670217253,X1,2.3755,72,11
0.4888803958892822,0.0,9.803868338200802,25.32424311313366,X2,2.133,72,12
0.48195672035217285,0.1,6.266808710863602,6.366808710863602,X1,3.2064,72,13
0.48341256380081177,0.0,11.848467335077583,29.611430510851203,X2,-2.998,72,14
0.4878096580505371,0.0,7.331055578344636,21.919052180403046,X2,-0.8742,72,15
0.45040595531463623,0.1,1.1053595862440428,1.205359586244043,X4,1.0073,72,16
0.4870956540107727,0.0,3.5522796140962254,15.688613198881686,X2,-4.8541,72,17
0.48674023151397705,0.0,3.3827513568253633,15.524056267008316,X2,3.2767,72,18
0.44941216707229614,0.1,1.0435410063223365,1.1435410063223366,X4,-4.9252,72,19
0.4793599843978882,0.1,1.118193594922527,1.218193594922527,X1,3.7326,72,20
0.4768132269382477,0.1,1.1518409256640365,1.2518409256640366,X1,4.6018,72,21
0.4482463598251343,0.1,1.8480630791310544,1.9480630791310545,X4,-1.2935,72,22
0.4457121789455414,0.1,1.7849052400031156,1.8849052400031157,X4,-2.7352,72,23
0.4778861999511719,0.1,1.388236181140122,1.4882361811401221,X1,-0.8187,72,24
0.47703394293785095,0.1,28.304007793529117,28.404007793529118,X1,4.0844,73,0
0.4751279354095459,0.0,35.09851593021505,113.26594966892355,X2,-1.885,73,1
0.47544676065444946,0.1,17.236323059722466,17.336323059722467,X1,-0.0145,73,2
0.4765448272228241,0.0,16.51175005435091,53.50859625338656,X2,-0.4594,73,3
0.47698354721069336,0.1,10.883722103087328,10.983722103087327,X1,4.013,73,4
0.4795283079147339,0.0,21.391178624726138,46.00977446327289,X2,2.4304,73,5
0.44455888867378235,0.1,14.75592511833718,14.85592511833718,X4,-4.9372,73,6
0.4446391761302948,0.1,3.923708527497062,4.023708527497062,X4,-1.667,73,7
0.47272053360939026,0.1,3.692332864321496,3.792332864321496,X1,4.4801,73,8
0.4416770339012146,0.1,0.8241600069274952,0.9241600069274952,X4,4.4492,73,9
0.474026083946228,0.1,2.7245255616681985,2.8245255616681986,X1,-4.1116,73,10
0.480571448802948,0.1,13.121015381029983,13.221015381029982,X2,1.5499,73,11
0.47121188044548035,0.1,4.101342509764956,4.201342509764956,X1,1.6727,73,12
0.4729725122451782,0.1,3.569144267890555,3.6691442678905553,X1,-2.9713,73,13
0.479586124420166,0.0,7.774651522266371,21.446801895725233,X2,0.1904,73,14
0.47218841314315796,0.1,2.98859551912467,3.08859551912467,X1,4.4835,73,15
0.46862396597862244,0.0,20.24508002499021,95.38383963802733,X2,1.8166,74,0
0.4765208959579468,0.1,27.950495254912134,28.050495254912136,X1,-0.7242,74,1
0.47686588764190674,0.1,19.8467489434758,19.9467489434758,X1,-2.1211,74,2
0.4709106385707855,0.0,8.57994922593604,34.29359563783179,X2,1.1839,74,3
0.47686296701431274,0.0,9.19823464794726,23.909189671712824,X2,-3.8027,74,4
0.47011780738830566,0.1,5.330229011036518,5.430229011036517,X1,-3.1004,74,5
0.47644370794296265,0.0,9.211189466409625,23.886704462461413,X2,-2.0279,74,6
0.43928590416908264,0.1,7.579433270476761,7.6794332704767605,X4,2.8285,74,7
0.4389324486255646,0.1,5.172335060597489,5.272335060597489,X4,1.8662,74,8
0.6931471824645996,0.0,5.619677695100512,18.539593013589588,X2,3.312,74,9
0.4382116496562958,0.1,5.430651741045489,5.530651741045489,X4,2.0011,74,10
0.43777790665626526,0.1,4.933545881458196,5.0335458814581955,X4,-3.7719,74,11
0.43743330240249634,0.1,1.5652607369808986,1.6652607369808987,X4,-1.6211,74,12
0.47452986240386963,0.1,1.5656964752160418,1.665696475216042,X2,-2.5512,74,13
0.6931471824645996,0.1,32.186899061818394,32.286899061818396,X1,-2.4295,75,0
0.6927832961082458,0.1,24.020873993444653,24.120873993444654,X1,0.8147,75,1
0.6923091411590576,0.1,70.5942062515872,70.69420625158719,X2,4.1134,75,2
0.6919900178909302,0.1,11.673586585713744,11.773586585713744,X1,4.4053,75,3
0.6908782124519348,0.1,12.440771320005963,12.540771320005963,X4,-4.7343,75,4
0.6910651922225952,0.1,27.304063892362134,27.404063892362135,X2,2.4072,75,5
0.6906550526618958,0.1,15.022549143964758,15.122549143964758,X2,0.2448,75,6
0.6893325448036194,0.1,3.317005032764921,3.417005032764921,X4,0.46,75,7
0.6887762546539307,0.1,2.4312273671786273,2.5312273671786274,X4,0.7036,75,8
0.688177764415741,0.1,1.9889756124772224,2.0889756124772223,X4,-3.9824,75,9
0.6896057724952698,0.1,1.3563389499763012,1.4563389499763013,X1,0.2679,75,10
0.6885906457901001,0.1,2.6258580509651535,2.7258580509651535,X2,-0.1083,75,11
0.6881668567657471,0.1,3.385429836894464,3.4854298368944643,X2,-3.0189,75,12
0.6876696944236755,0.1,1.8374074604398973,1.9374074604398974,X2,-0.5856,75,13
0.6872915029525757,0.1,1.6100767810271197,1.7100767810271198,X2,2.7776,75,14
0.6868411302566528,0.1,1.3029600086504136,1.4029600086504137,X2,2.4882,75,15
0.6868758797645569,0.1,0.8951233008601384,0.9951233008601383,X1,-0.2385,75,16
0.686813235282898,0.1,0.8189574183556444,0.9189574183556444,X1,-0.0638,75,17
0.6862164735794067,0.1,0.7970483104362602,0.8970483104362602,X1,4.9229,75,18
0.6849914193153381,0.1,1.2334203747412018,1.333420374741202,X2,4.981,75,19
0.6851136684417725,0.1,0.69090818731142,0.79090818731142,X1,2.5232,75,20
0.6842150092124939,0.1,23.45777611384876,23.55777611384876,X2,-2.3953,76,0
0.683661162853241,0.1,12.391556597277328,12.491556597277327,X2,-4.7261,76,1
0.6829699277877808,0.1,7.456979279084341,7.556979279084341,X2,1.1984,76,2
0.6821912527084351,0.1,4.064715411136247,4.164715411136247,X2,-2.3527,76,3
0.6824917793273926,0.1,2.560378150454041,2.660378150454041,X1,-4.2433,76,4
0.681292712688446,0.1,4.727278384215118,4.827278384215117,X2,-1.6288,76,5
0.6799931526184082,0.1,2.154894198759477,2.254894198759477,X4,3.4954,76,6
0.6808019876480103,0.1,2.6315829188841,2.7315829188841,X2,3.0503,76,7
0.6791272759437561,0.1,1.8554411226574707,1.9554411226574708,X4,-4.9945,76,8
0.678640604019165,0.1,3.9694353133493663,4.069435313349366,X4,-1.3901,76,9
0.6795837879180908,0.1,1.8668974066044406,1.9668974066044407,X1,-4.9234,76,10
0.6791256666183472,0.1,1.2942063292778252,1.3942063292778253,X1,-3.4731,76,11
0.6785233616828918,0.1,1.1445548719443657,1.2445548719443658,X2,0.3362,76,12
0.6781516075134277,0.1,0.6280420884501243,0.7280420884501243,X1,-0.2054,76,13
0.6776995062828064,0.1,0.7601309991931144,0.8601309991931144,X2,-4.203,76,14
0.6771397590637207,0.1,0.6870784917664517,0.7870784917664517,X1,4.6202,76,15
0.675449788570404,0.1,1.3018977412399066,1.4018977412399067,X4,2.9404,76,16
0.6762485504150391,0.1,0.5827872276508946,0.6827872276508946,X2,-0.2503,76,17
0.6757959127426147,0.1,0.5114392457876266,0.6114392457876265,X2,2.5096,76,18
0.6740946173667908,0.1,1.015929414469283,1.115929414469283,X4,-3.6839,76,19
0.6747053861618042,0.1,0.38069546696079304,0.480695466960793,X1,1.0975,76,20
0.6742278337478638,0.1,0.3857170469494441,0.48571704694944406,X1,-4.7203,76,21
0.6737613081932068,0.1,19.14483409510351,19.24483409510351,X2,0.0936,77,0
0.6732833981513977,0.1,14.417348114828046,14.517348114828046,X2,2.1718,77,1
0.6719381213188171,0.1,2.305263101411181,2.405263101411181,X2,-3.1266,77,2
0.6721433401107788,0.1,26.712641083954605,26.812641083954606,X1,-2.6491,77,3
