episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
36,8,1.0857484191656113,0.9570815563201904,1.1453185081481934,0.009574269875884056,0.6257942914962769,0.029899844899773598
36,9,0.9662414753809572,0.9576610326766968,1.145357370376587,0.011400311253964901,0.5033804774284363,0.030857006087899208
36,10,0.6172939067706467,0.9560393691062927,1.1441906690597534,0.010412423871457577,0.15937314927577972,0.027462325990200043
36,11,0.5998956019058824,0.9560408592224121,1.1453438997268677,0.009755597449839115,0.1312655806541443,0.038597472012043
36,12,0.6010626291856169,0.9561366438865662,1.1455148458480835,0.009143813513219357,0.13072910904884338,0.0408594086766243
36,13,0.5787641769275069,0.9574787616729736,1.1453152894973755,0.011302380822598934,0.11342617869377136,0.0334768071770668
36,14,0.5926282584667206,0.9565715193748474,1.146195650100708,0.010648280382156372,0.1297396868467331,0.03168685734272003
36,15,0.675386618450284,0.9565970301628113,1.1461962461471558,0.01169503666460514,0.20643547177314758,0.03669745475053787
36,16,0.6382688725367189,0.9559437036514282,1.1460473537445068,0.011963714845478535,0.16691890358924866,0.03898804262280464
36,17,0.674031605385244,0.9561865925788879,1.1462541818618774,0.010967536829411983,0.19465865194797516,0.047917261719703674
36,18,0.6538932312279939,0.955793559551239,1.1463872194290161,0.011522317305207253,0.1826062649488449,0.03932849317789078
36,19,0.5783361930400134,0.9559933543205261,1.1461516618728638,0.010183339938521385,0.11557084321975708,0.03215300664305687
37,0,31.730999755859376,0.9554615020751953,4.835197925567627,22.168153762817383,6.764827251434326,1.6398868560791016
37,1,27.86542155742645,0.9554615020751953,3.987370014190674,21.457839965820312,4.533326148986816,0.8856891393661499
37,2,25.456121027469635,0.9898311495780945,3.28389310836792,20.61358070373535,3.2770631313323975,0.7107323408126831
37,3,13.002108383178712,0.991050124168396,2.7317042350769043,6.2834906578063965,5.436018466949463,0.5380483865737915
37,4,2.7596300154924394,0.9719908833503723,1.9618947505950928,0.10387815535068512,1.5825153589248657,0.4864593744277954
37,5,2.727624501660466,0.9622274041175842,1.7412269115447998,0.02599477954208851,1.6538678407669067,0.5070710182189941
37,6,1.54165177308023,0.9642943143844604,1.5469951629638672,0.015610819682478905,0.6848432421684265,0.3389398157596588
37,7,1.2088291315361857,0.9614733457565308,1.2984684705734253,0.011352981440722942,0.6371775269508362,0.1083102598786354
37,8,1.2329947048798204,0.9615002274513245,1.2292627096176147,0.012237840332090855,0.6040252447128296,0.17857903242111206
37,9,1.3289867149665953,0.9589581489562988,1.1854618787765503,0.010808621533215046,0.26073193550109863,0.6285621523857117
37,10,1.2404134586453437,0.957601010799408,1.147539496421814,0.011041484773159027,0.22514544427394867,0.5831984281539917
37,11,0.7206286201253533,0.9568750262260437,1.1422566175460815,0.009637598879635334,0.23562613129615784,0.05553856119513512
37,12,0.767269436083734,0.957750141620636,1.1400127410888672,0.010383023880422115,0.2755725383758545,0.06176129728555679
37,13,0.7600424114614726,0.9567551612854004,1.1420074701309204,0.011244313791394234,0.2531753480434418,0.07587022334337234
37,14,0.7644552996382117,0.9555017948150635,1.1432132720947266,0.011012091301381588,0.2727333903312683,0.06096680462360382
37,15,0.7610395839437842,0.9551962614059448,1.1450294256210327,0.008603296242654324,0.2737664580345154,0.058624692261219025
37,16,0.6192637411877513,0.95530104637146,1.1465929746627808,0.009310985915362835,0.132429301738739,0.0571446493268013
37,17,0.5916719531640411,0.9544880390167236,1.1475218534469604,0.010418369434773922,0.12313792109489441,0.037713684141635895
37,18,0.5986338829621672,0.9553520679473877,1.1478137969970703,0.00938886683434248,0.12362148612737656,0.044990357011556625
37,19,0.5704490089789033,0.956010103225708,1.1483567953109741,0.009779867716133595,0.09890313446521759,0.04089262709021568
37,20,0.5846335712820292,0.9564968347549438,1.1501163244247437,0.00913548655807972,0.11059975624084473,0.043575696647167206
37,21,0.5595468491315841,0.9564295411109924,1.1487244367599487,0.010759096592664719,0.08851459622383118,0.03924236074090004
37,22,0.5618171639740468,0.9566364884376526,1.149754285812378,0.010510656982660294,0.0823533907532692,0.047674961388111115
37,23,0.5542571099475027,0.9573827385902405,1.1492372751235962,0.010884934104979038,0.06995981931686401,0.05208835378289223
37,24,0.5480851426720619,0.9570204019546509,1.1499385833740234,0.010180946439504623,0.07384425401687622,0.04266814514994621
38,0,33.69095544815063,0.9554615020751953,4.835197925567627,24.01040267944336,5.588740825653076,2.9336800575256348
38,1,26.406448483467102,0.9601624608039856,3.9884192943573,20.261310577392578,4.5702362060546875,0.5851853489875793
38,2,19.815984845161438,0.9617013931274414,3.3064095973968506,15.387748718261719,2.8839495182037354,0.6906644105911255
38,3,20.947140783071518,0.9521061182022095,2.7503788471221924,17.968252182006836,2.0017735958099365,0.2366180121898651
38,4,1.7901682421565055,0.9525823593139648,1.9724924564361572,0.010014958679676056,1.0372744798660278,0.15786384046077728
38,5,1.8435992913320662,0.9525956511497498,1.7056005001068115,0.012797911651432514,1.1719613075256348,0.12720084190368652
38,6,1.0574701396748423,0.9523613452911377,1.5099889039993286,0.014423917047679424,0.4271233379840851,0.12345283478498459
38,7,0.9732771256938577,0.9528818130493164,1.2809604406356812,0.011698753573000431,0.3962121605873108,0.11859776079654694
38,8,0.9479819921776653,0.9528792500495911,1.2188751697540283,0.014242465607821941,0.3945648670196533,0.1048237755894661
38,9,0.9184608239680528,0.9547214508056641,1.1821478605270386,0.01408696360886097,0.2820580303668976,0.19494196772575378
38,10,0.8997621398419142,0.9544194936752319,1.1474366188049316,0.01187644712626934,0.2384960800409317,0.22901839017868042
38,11,0.9746586438268423,0.9544262886047363,1.141745686531067,0.011793440207839012,0.20497772097587585,0.3386530876159668
38,12,0.927378942258656,0.9551982879638672,1.1402339935302734,0.011201788671314716,0.1897372007369995,0.30735349655151367
38,13,0.8417978739365936,0.9550962448120117,1.1404649019241333,0.01058673020452261,0.17953769862651825,0.23256121575832367
38,14,0.8884192351251841,0.9551006555557251,1.1414438486099243,0.011554950848221779,0.21725615859031677,0.24029922485351562
38,15,0.8697990283370018,0.9547048807144165,1.1421098709106445,0.011578358709812164,0.22339728474617004,0.21546043455600739
38,16,0.8864490950480104,0.9539034962654114,1.1436041593551636,0.010631346143782139,0.1977115422487259,0.25860467553138733
38,17,0.8749513458460569,0.9546266794204712,1.1441690921783447,0.010656146332621574,0.1803053468465805,0.2642306983470917
38,18,0.8933963667601348,0.9550606608390808,1.1437227725982666,0.010691864416003227,0.1978556513786316,0.2650921642780304
38,19,0.8385941226035356,0.9543112516403198,1.1458182334899902,0.010486351326107979,0.18235182762145996,0.2257300466299057
38,20,0.9393931968137622,0.9537502527236938,1.1462132930755615,0.010015408508479595,0.17077335715293884,0.3386117219924927
38,21,0.9505961585789919,0.9538446664810181,1.1459294557571411,0.011468159034848213,0.24819687008857727,0.27097630500793457
38,22,0.9504802856594324,0.9545938968658447,1.1454083919525146,0.010337883606553078,0.17424477636814117,0.3458971679210663
38,23,0.6912313777953387,0.9546523690223694,1.1453815698623657,0.010926177725195885,0.21892349421977997,0.041374918073415756
38,24,0.5919366704300046,0.9545294642448425,1.1458594799041748,0.01007020939141512,0.12710928916931152,0.03467938303947449
39,0,31.261288154125214,0.955636203289032,1.166132926940918,23.036643981933594,6.076748847961426,1.723541498184204
39,1,28.28536386489868,0.9520765542984009,1.1417956352233887,22.833356857299805,3.877462148666382,1.1557704210281372
39,2,22.40603680163622,0.9520765542984009,1.152573585510254,20.162805557250977,1.7486809492111206,0.0736202672123909
39,3,20.857223535329105,0.9520765542984009,1.1449238061904907,18.834209442138672,1.5680949687957764,0.03551905229687691
39,4,1.2264589607715606,0.9527716040611267,1.1434764862060547,0.0288592167198658,0.7495178580284119,0.028832267969846725
39,5,1.1620644874870778,0.9521821737289429,1.1449618339538574,0.025012997910380363,0.6936243176460266,0.02399837039411068
39,6,1.2268952425569295,0.9547054171562195,1.1436669826507568,0.023203199729323387,0.7428836822509766,0.041133880615234375
39,7,0.9765431001782418,0.9540706872940063,1.1455572843551636,0.021953709423542023,0.44564175605773926,0.08902204036712646
39,8,1.191788050532341,0.9535898566246033,1.1471608877182007,0.021884649991989136,0.5914835929870605,0.15826965868473053
39,9,0.7308033965528011,0.9543593525886536,1.148675799369812,0.023044701665639877,0.20057140290737152,0.08658026158809662
39,10,0.6556694082915784,0.9546103477478027,1.1479880809783936,0.0236642025411129,0.1282348334789276,0.08325068652629852
39,11,0.7210173308849335,0.9546197056770325,1.1487456560134888,0.024599924683570862,0.18624423444271088,0.08950009942054749
39,12,0.6133900247514248,0.9546098709106445,1.1473115682601929,0.021962616592645645,0.14811499416828156,0.02292812615633011
39,13,0.6067296467721462,0.9543799161911011,1.146098017692566,0.01936771534383297,0.1372796595096588,0.029986685141921043
39,14,0.6236930023878813,0.9553480744361877,1.1454483270645142,0.023993229493498802,0.14670339226722717,0.03283710032701492
39,15,0.6357872050255537,0.9549271464347839,1.1454790830612183,0.021448170766234398,0.1466056853532791,0.04765210300683975
39,16,0.6160573951900006,0.9541140198707581,1.1458696126937866,0.019641052931547165,0.139677956700325,0.03674165904521942
39,17,0.6044532347470521,0.9545107483863831,1.1453567743301392,0.02020021714270115,0.12531888484954834,0.03896062821149826
39,18,0.5900494556874036,0.9538626670837402,1.145418643951416,0.01976420171558857,0.11843211203813553,0.03199687972664833
39,19,0.5827317459508777,0.9546927809715271,1.146313190460205,0.01379020418971777,0.1140814945101738,0.034658852964639664
39,20,0.5702804224565625,0.9547905325889587,1.146783709526062,0.014891852624714375,0.09132808446884155,0.04374563694000244
39,21,0.5542755767703056,0.9546182155609131,1.146707534790039,0.01686832681298256,0.0825122520327568,0.03462984785437584
39,22,0.5748307697474957,0.9543165564537048,1.1468240022659302,0.017497777938842773,0.0784054547548294,0.05869942530989647
39,23,0.5784679658710957,0.9543178677558899,1.1464622020721436,0.009097713977098465,0.09742014855146408,0.05179408937692642
39,24,0.536582812294364,0.9543178677558899,1.1467915773391724,0.010440913960337639,0.06551731377840042,0.040402695536613464
40,0,32.277881669998166,0.9554615020751953,4.835197925567627,22.921226501464844,6.120553493499756,2.077969789505005
40,1,18.100708216428757,0.9554615020751953,3.9881131649017334,10.78061294555664,6.1752119064331055,0.15616843104362488
40,2,14.31014520674944,0.9543870091438293,3.3081905841827393,10.295480728149414,3.0515100955963135,0.11063886433839798
40,3,14.008970671892166,0.9541400671005249,2.7421395778656006,11.557683944702148,1.5485838651657104,0.16344693303108215
40,4,1.6421633623540401,0.952191174030304,1.9516597986221313,0.04117646440863609,0.8405918478965759,0.17962485551834106
40,5,1.189262790977955,0.9525660872459412,1.6881970167160034,0.019676603376865387,0.5746181011199951,0.06681546568870544
40,6,1.620110847055912,0.9525688886642456,1.50043523311615,0.018099285662174225,0.4455574154853821,0.6658533215522766
40,7,1.4474246496334673,0.9524713158607483,1.274500846862793,0.013611280359327793,0.3768230080604553,0.6115959286689758
40,8,1.6869031570851805,0.9526860117912292,1.2149949073791504,0.013856824487447739,0.4373612105846405,0.8021489381790161
40,9,1.8102553121745586,0.9528828263282776,1.177646517753601,0.012366753071546555,0.39744409918785095,0.9743385910987854
40,10,0.7817046569660306,0.9524409770965576,1.1472222805023193,0.011404463090002537,0.31483298540115356,0.035534556955099106
40,11,0.7496049899607897,0.952441930770874,1.1412912607192993,0.011835774406790733,0.2938823103904724,0.025140266865491867
40,12,0.7605087522417308,0.952441930770874,1.1400086879730225,0.012164358049631119,0.309490442276001,0.020363828167319298
40,13,0.7581368029117584,0.9523806571960449,1.1426821947097778,0.012021344155073166,0.30871856212615967,0.018384326249361038
40,14,0.7762107323855162,0.9523544907569885,1.1443448066711426,0.012006623670458794,0.32804206013679504,0.01682218909263611
40,15,0.7471560433506966,0.9523640275001526,1.1444743871688843,0.010201198980212212,0.3001774549484253,0.017409706488251686
40,16,0.7247590936720372,0.9529991745948792,1.1468449831008911,0.011280146427452564,0.281739205121994,0.011770910583436489
40,17,0.7375107729807496,0.9529048800468445,1.1482367515563965,0.012087521143257618,0.28935346007347107,0.015841465443372726
40,18,0.7131388973444701,0.9529070258140564,1.14631986618042,0.012523718178272247,0.267659068107605,0.013110732659697533
40,19,0.680381491035223,0.9525980353355408,1.1465749740600586,0.01113089919090271,0.23495765030384064,0.014458339661359787
40,20,0.6670551650226116,0.9526653289794922,1.1460846662521362,0.012359613552689552,0.2208070307970047,0.014138521626591682
40,21,0.7921677505597473,0.9526674151420593,1.1470983028411865,0.010199952870607376,0.3470028340816498,0.015011820010840893
40,22,0.762820220924914,0.9525235891342163,1.1453684568405151,0.011734243482351303,0.3184599280357361,0.013047640211880207
40,23,0.63128103595227,0.952833890914917,1.1458081007003784,0.01088197622448206,0.18679696321487427,0.013873698189854622
40,24,0.5973208453506231,0.9530010223388672,1.1463788747787476,0.010203338228166103,0.15274325013160706,0.014498277567327023
41,0,32.22400431632995,0.9554615020751953,4.835197925567627,24.640417098999023,5.514135360717773,0.9113199710845947
41,1,30.26741714477539,0.9554615020751953,3.9874143600463867,22.194847106933594,5.211112022399902,1.8728828430175781
41,2,15.649930477142334,0.9554615020751953,3.30593204498291,8.475960731506348,4.593385219573975,1.7283058166503906
41,3,7.684067726135254,0.9554615020751953,2.761544942855835,2.171391010284424,2.8555541038513184,1.9137213230133057
41,4,4.854739402607083,0.9559208750724792,1.9727431535720825,0.030253039672970772,1.4870426654815674,2.751710891723633
41,5,2.188065030425787,0.9571531414985657,1.74856698513031,0.01614006981253624,1.5133721828460693,0.11740875244140625
41,6,1.544306437112391,0.9561495184898376,1.547357439994812,0.015224643982946873,0.9517191052436829,0.07666129618883133
41,7,0.9579678343608975,0.9555402994155884,1.3025838136672974,0.013078534044325352,0.44353702664375305,0.04972745105624199
41,8,0.6865121075883508,0.9558067917823792,1.2328499555587769,0.015568369068205357,0.1942657232284546,0.038946665823459625
41,9,0.6119486216455698,0.9558150768280029,1.1909888982772827,0.014201834797859192,0.1417791098356247,0.026606881991028786
41,10,0.5843791080638767,0.9560818076133728,1.1499805450439453,0.014143961481750011,0.12454576790332794,0.024476908147335052
41,11,0.560725806094706,0.9572021961212158,1.1431853771209717,0.013675273396074772,0.10401268303394318,0.02296033501625061
41,12,0.558142670802772,0.9567162394523621,1.1404060125350952,0.013570616953074932,0.10049653798341751,0.024651065468788147
41,13,0.5776942541822792,0.9550771713256836,1.14048171043396,0.012216066010296345,0.12407044321298599,0.022295968607068062
41,14,0.558115503937006,0.95518958568573,1.1411083936691284,0.011224184185266495,0.10376597940921783,0.023865744471549988
