episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
8,0,99.1071941435337,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.5486252307891846,1.5144753456115723,1.4366897344589233,2.8717055320739746,0.38853320479393005,1.1052666902542114,1.8005298376083374,1.8773730993270874,2.700188398361206,1.3225526809692383,1.9692021608352661,1.3434498310089111,0.987329363822937,1.3804246187210083,2.089433193206787,1.311978816986084,1.6744579076766968,4.041660785675049,2.351066827774048,2.121004343032837,3.5283429622650146,2.392467498779297,1.034875750541687,1.5209687948226929,2.0324997901916504,4.4518585205078125,5.818831443786621,3.9504525661468506,3.275480031967163,4.672509670257568,4.977821350097656,3.08829402923584,3.5288939476013184,0.6914127469062805,2.474663496017456,2.987805128097534,0.9946854710578918,0.7648487091064453,1.9600149393081665,2.9766159057617188,2.2169864177703857,1.745344877243042
8,1,14.51735136024654,1.0464054346084595,0.9920597672462463,1.054582953453064,1.0355044603347778,0.9278420209884644,0.9019204378128052,2.442997455596924,0.02434561215341091,0.026046371087431908,0.04580667242407799,0.03819018602371216,0.03462747856974602,0.0565652996301651,0.030516231432557106,0.08617491275072098,1.090280294418335,0.027511723339557648,0.050211865454912186,0.5081356763839722,0.07488831132650375,0.29499945044517517,0.11103938519954681,0.07003811001777649,3.3848514556884766,0.048464030027389526,0.21958132088184357,0.06203069910407066,0.05372656136751175,0.02876652218401432,0.6736086010932922,0.024323780089616776,0.491215318441391,0.699643611907959,0.27114439010620117,0.11495261639356613,0.34693315625190735,0.49343201518058777,0.47777169942855835,0.0828702300786972,0.3098437786102295,0.10516642034053802,0.031297363340854645,0.027529066428542137,0.1359693557024002,0.07534143328666687,0.07204234600067139,0.049657728523015976,0.03314980864524841
8,2,8.486736509203912,1.0428130626678467,0.9920713901519775,1.056764006614685,1.0360532999038696,0.927910566329956,0.8879798054695129,1.3153544664382935,0.025578593835234642,0.023730235174298286,0.04589535668492317,0.02576383203268051,0.03202992305159569,0.04275580123066902,0.04164204001426697,0.15080760419368744,0.30062809586524963,0.03226533904671669,0.049651212990283966,0.02511848323047161,0.2716834247112274,0.3293731212615967,0.11401617527008057,0.024665705859661102,0.07408297806978226,0.04766875505447388,0.23924590647220612,0.04030512273311615,0.021923668682575226,0.022920869290828705,0.03213082253932953,0.025568099692463875,0.9186819791793823,0.3122313320636749,0.33342236280441284,0.22302591800689697,0.706845223903656,0.4021254777908325,0.5517594218254089,0.15640543401241302,0.038613032549619675,0.031767528504133224,0.03137096017599106,0.02402304857969284,0.03331997990608215,0.07985083013772964,0.03507886826992035,0.027872733771800995,0.03681831806898117
8,3,8.21831928268075,1.0334850549697876,0.9835490584373474,1.0585426092147827,1.0353186130523682,0.92830491065979,0.8930879831314087,1.1829420328140259,0.02527083083987236,0.023836562409996986,0.03975556790828705,0.024149909615516663,0.027001239359378815,0.03270865976810455,0.06739065051078796,0.35557687282562256,0.1397397220134735,0.03310360759496689,0.03541357442736626,0.025336449965834618,0.2692708373069763,0.16176633536815643,0.029721485450863838,0.02230820059776306,0.05256522446870804,0.05865669995546341,0.14935055375099182,0.055435165762901306,0.024282287806272507,0.02310570701956749,0.04134337976574898,0.02209540642797947,0.6226807236671448,0.31721779704093933,0.10058322548866272,0.29301804304122925,1.4460400342941284,0.29246070981025696,0.5255001783370972,0.1621898114681244,0.04403585195541382,0.030604567378759384,0.03254736214876175,0.026126611977815628,0.033723000437021255,0.10140102356672287,0.024440865963697433,0.023001108318567276,0.03416375815868378
8,4,10.324079604819417,1.0291874408721924,0.9844770431518555,1.0550081729888916,1.036974310874939,0.9281585812568665,0.8949796557426453,0.04903603345155716,0.023437045514583588,0.022710109129548073,0.033825356513261795,0.024155067279934883,0.023227645084261894,0.038733962923288345,0.10680302232503891,0.08967193961143494,0.036529287695884705,0.03986384719610214,0.044602058827877045,0.023785177618265152,0.27938178181648254,0.06798973679542542,0.1476869136095047,0.027122993022203445,0.10125462710857391,0.041060835123062134,0.022144176065921783,0.03488200157880783,0.02670300379395485,0.02251834236085415,0.031212208792567253,0.02048719860613346,0.6269607543945312,0.3070147633552551,0.4901614189147949,0.20584097504615784,2.0405869483947754,1.7254375219345093,1.1057809591293335,0.3002181053161621,0.07167337089776993,0.04871779680252075,0.043298348784446716,0.035945579409599304,0.02790580317378044,0.15467581152915955,0.5185464024543762,0.022052081301808357,0.03468155115842819
8,5,10.156384864449501,1.0298913717269897,0.9849620461463928,1.0552433729171753,1.0374042987823486,0.9278387427330017,0.8916385769844055,0.05454304441809654,0.023805692791938782,0.026494307443499565,0.026988862082362175,0.0297226645052433,0.020987888798117638,0.034556806087493896,0.07733046263456345,0.14359979331493378,0.03552251681685448,0.05038098990917206,0.04400549829006195,0.02176338993012905,0.2606515884399414,0.12393536418676376,0.16367802023887634,0.024946007877588272,0.1711878627538681,0.029977645725011826,0.08583977818489075,0.03997817263007164,0.027538083493709564,0.02150963619351387,0.033763498067855835,0.020676136016845703,0.8462821245193481,0.14674323797225952,0.6024928092956543,0.3229835331439972,2.268221139907837,0.7302443385124207,1.621225357055664,0.031823985278606415,0.041123971343040466,0.04322734847664833,0.11943893879652023,0.02344154193997383,0.02852850779891014,0.22458606958389282,0.2485841065645218,0.03449108824133873,0.044167373329401016
8,6,10.261441527679562,1.0298755168914795,0.9859023094177246,1.0554004907608032,1.0394212007522583,0.9279429912567139,0.893574059009552,0.0349348746240139,0.021852457895874977,0.020687881857156754,0.025170709937810898,0.026665441691875458,0.024566901847720146,0.037138257175683975,0.08689873665571213,0.12476126849651337,0.03029657155275345,0.040032919496297836,0.04482525214552879,0.02187293954193592,0.24905246496200562,0.15229763090610504,0.20144356787204742,0.028849821537733078,0.1620268076658249,0.0446283333003521,0.06909732520580292,0.04275576025247574,0.02430257946252823,0.027544032782316208,0.02834213897585869,0.02210119180381298,0.6364136338233948,0.11687365174293518,0.38476240634918213,0.45075303316116333,2.013007402420044,0.779166579246521,1.6126853227615356,0.03539107367396355,0.041705094277858734,0.0727943480014801,0.1178271621465683,0.024874001741409302,0.03634647652506828,0.36637040972709656,0.726451575756073,0.029574451968073845,0.03787572309374809
8,7,12.434616538882256,1.0289100408554077,0.9857096076011658,1.0557218790054321,1.0419176816940308,0.928358256816864,0.8924899101257324,0.030482562258839607,0.02229706570506096,0.021515335887670517,0.025726858526468277,0.02471883036196232,0.022945547476410866,0.032304778695106506,0.06310437619686127,0.11147124320268631,0.044462528079748154,0.04764975234866142,0.046590276062488556,0.02200041152536869,0.31610485911369324,0.0887899324297905,0.1992727667093277,0.05325430631637573,0.1742999404668808,0.044749051332473755,0.14303089678287506,0.05170239508152008,0.02866932563483715,0.02269652858376503,0.02531127631664276,0.02390400692820549,0.5738297700881958,0.3117881715297699,0.678943395614624,0.5430841445922852,2.0982489585876465,1.5584076642990112,2.6123461723327637,0.04117461293935776,0.03116488829255104,0.038513436913490295,0.030228715389966965,0.0352301150560379,0.03559199348092079,0.3754643499851227,0.5252367258071899,0.04404103010892868,0.02764606662094593
8,8,14.03750358298421,1.0295969247817993,0.9858555197715759,1.0558117628097534,1.0433179140090942,0.9280296564102173,0.8893731236457825,0.036423418670892715,0.024535702541470528,0.02017899788916111,0.021962953731417656,0.022689733654260635,0.02587396278977394,0.025495558977127075,0.07005322724580765,0.19018308818340302,0.03953981399536133,0.042997028678655624,0.06157584860920906,0.02403302490711212,0.08876295387744904,0.045284077525138855,0.22715501487255096,0.053807470947504044,0.3627750873565674,0.049361225217580795,0.12832215428352356,0.051661521196365356,0.035115618258714676,0.024603618308901787,0.025095967575907707,0.025740761309862137,0.5190725326538086,0.23298269510269165,0.6371753215789795,0.780333936214447,2.2680118083953857,1.7508295774459839,3.708308219909668,0.0377078652381897,0.03378094360232353,0.04319895803928375,0.028873004019260406,0.037796471267938614,0.0317816361784935,0.42176342010498047,0.5233502388000488,0.04306095093488693,0.029851192608475685
8,9,14.551934504136444,1.0299866199493408,0.9858517050743103,1.0563907623291016,1.0431723594665527,0.9280284643173218,0.8902472853660583,0.03360049054026604,0.023437758907675743,0.024253718554973602,0.029702061787247658,0.024581678211688995,0.021481135860085487,0.024592166766524315,0.08210314810276031,0.17029757797718048,0.04227854683995247,0.04463810846209526,0.062238290905952454,0.022996356710791588,0.09683534502983093,0.048522889614105225,0.21456947922706604,0.05169764906167984,0.5887787938117981,0.058398544788360596,0.12149260938167572,0.08413400501012802,0.03936520591378212,0.022747576236724854,0.02586621791124344,0.02203988842666149,0.5138002038002014,0.23579132556915283,0.6423574686050415,0.34193769097328186,2.694939613342285,1.7384098768234253,4.03788423538208,0.036893460899591446,0.04030026122927666,0.04048021882772446,0.031948477029800415,0.042042046785354614,0.034332748502492905,0.4428851902484894,0.4393683969974518,0.04445480927824974,0.026723796501755714
9,0,107.04256241321563,1.0297937393188477,0.9888790249824524,1.0564135313034058,1.0394175052642822,0.928591251373291,0.8856409192085266,3.1038432121276855,2.263355255126953,2.8787031173706055,2.7286946773529053,0.7489720582962036,1.0554108619689941,1.8713204860687256,1.1478655338287354,2.9227616786956787,1.5705921649932861,1.4647859334945679,1.3413100242614746,1.3458445072174072,1.1422028541564941,1.9010244607925415,1.593788504600525,1.7292805910110474,4.3833231925964355,2.040146589279175,2.7704906463623047,4.9963226318359375,2.102741241455078,0.8274118900299072,1.2030773162841797,1.8375043869018555,5.2203779220581055,6.424748420715332,4.722121715545654,3.8809127807617188,4.918338775634766,5.420232772827148,3.9796621799468994,3.5455241203308105,1.1308190822601318,2.4161465167999268,2.1615030765533447,0.9936110973358154,0.8534433841705322,1.9657502174377441,2.8575191497802734,2.301219940185547,2.0941102504730225
9,1,15.810409500822425,1.0386630296707153,0.9865767955780029,1.0655866861343384,1.073427677154541,0.9301378726959229,0.8797479271888733,2.830495834350586,0.023396633565425873,0.026266243308782578,0.0340038537979126,0.024385124444961548,0.026144839823246002,0.053338706493377686,0.07402101159095764,0.3589727580547333,0.23351645469665527,0.05917797610163689,0.1426232010126114,0.976646363735199,0.02979247458279133,0.08349207043647766,0.4159983992576599,0.04797053709626198,3.1591153144836426,0.05120965465903282,0.22504714131355286,0.11864443123340607,0.03326116129755974,0.07849465310573578,0.5186386704444885,0.0311051644384861,0.1918710619211197,0.35632482171058655,0.9275111556053162,0.28990769386291504,0.9974741339683533,0.43034031987190247,0.41501584649086,0.5615481734275818,0.10253783315420151,0.20605292916297913,0.04437572881579399,0.02722368761897087,0.04130111634731293,0.1596630960702896,0.09092462062835693,0.06868209689855576,0.04906851425766945
9,2,11.249560131877661,1.0271308422088623,0.984926164150238,1.0592347383499146,1.0565627813339233,0.9281336665153503,0.8795111179351807,2.9644062519073486,0.033555012196302414,0.025772614404559135,0.028851263225078583,0.028409289196133614,0.05488322302699089,0.06004951521754265,0.08856020122766495,0.3131957948207855,0.24332505464553833,0.07142049074172974,0.14469057321548462,0.02650565095245838,0.038475632667541504,0.3519383370876312,0.17605537176132202,0.054659657180309296,0.06772609055042267,0.0739661455154419,0.1916830837726593,0.1740894764661789,0.03607381507754326,0.03654928505420685,0.0308363176882267,0.021334044635295868,0.22410114109516144,0.16325734555721283,0.2805546820163727,0.2796564996242523,2.1459221839904785,0.7791038751602173,0.2548845410346985,0.03283989429473877,0.02253619022667408,0.1098795235157013,0.08311192691326141,0.04327262192964554,0.024691570550203323,0.0510074682533741,0.07694406807422638,0.10578323155641556,0.04790131375193596
9,3,10.967938455939294,1.027487874031067,0.9847143292427063,1.0613906383514404,1.0622586011886597,0.9287509322166443,0.8799929022789001,0.02348962053656578,0.03451815992593765,0.026670238003134727,0.03422421216964722,0.024555306881666183,0.06431947648525238,0.07291814684867859,0.15052859485149384,0.6993017196655273,0.3036925494670868,0.07881750911474228,0.07122074067592621,0.025735467672348022,0.0470333993434906,0.27284085750579834,0.249905526638031,0.04928296431899071,0.05324025824666023,0.10998440533876419,0.23128771781921387,0.2009398490190506,0.04299110919237137,0.024445436894893646,0.027156278491020203,0.03748534992337227,0.3846779763698578,0.10309546440839767,0.3976963460445404,0.4853435158729553,3.0129222869873047,0.6668793559074402,0.7684376239776611,0.03844868764281273,0.030800601467490196,0.1997678279876709,0.10404700040817261,0.07954499125480652,0.0356534905731678,0.1720525622367859,0.0853889063000679,0.21426336467266083,0.04341450333595276
9,4,12.682482904940844,1.0312111377716064,0.9845550656318665,1.0572596788406372,1.0522119998931885,0.927876889705658,0.8821115493774414,0.022992374375462532,0.0271551962941885,0.024792930111289024,0.026904022321105003,0.02335084229707718,0.052776869386434555,0.06293702870607376,0.041192155331373215,0.8979748487472534,0.09176477044820786,0.042857371270656586,0.12365877628326416,0.02205701358616352,0.030301185324788094,0.3026370704174042,0.19120970368385315,0.042271655052900314,0.14840474724769592,0.05768382176756859,0.18884314596652985,0.07652691751718521,0.032563310116529465,0.026829861104488373,0.025219127535820007,0.031213993206620216,0.37707048654556274,0.42421501874923706,0.4925103485584259,0.4640626013278961,2.871183156967163,2.384812355041504,0.8784622550010681,0.0413377620279789,0.033680666238069534,0.14947719871997833,0.06589218229055405,0.17630866169929504,0.02747170254588127,0.2606160640716553,0.027515405789017677,0.16397060453891754,0.04273243248462677
9,5,11.126540542021393,1.0314013957977295,0.9835562109947205,1.0573970079421997,1.0521594285964966,0.9278726577758789,0.8831882476806641,0.024291809648275375,0.028896210715174675,0.025786135345697403,0.022005198523402214,0.026169219985604286,0.033258650451898575,0.06055937334895134,0.04855300113558769,1.078914761543274,0.17036311328411102,0.050453558564186096,0.10000156611204147,0.022759221494197845,0.0260213203728199,0.20396405458450317,0.2087755799293518,0.02859359420835972,0.16305412352085114,0.04934290423989296,0.1800427883863449,0.059843797236680984,0.029653653502464294,0.028851192444562912,0.023974502459168434,0.027317605912685394,0.3637951910495758,0.477811336517334,0.46918344497680664,0.4714581072330475,2.5617032051086426,0.9201955795288086,0.8529283404350281,0.03636343032121658,0.023248743265867233,0.21382035315036774,0.07232718914747238,0.19232876598834991,0.025521788746118546,0.298522412776947,0.02381889522075653,0.17983029782772064,0.03512153401970863
9,6,10.635665483027697,1.0288647413253784,0.9836163520812988,1.0573369264602661,1.0541208982467651,0.9280735850334167,0.8808650970458984,0.026349017396569252,0.0293782576918602,0.023069480434060097,0.035137373954057693,0.02362697385251522,0.02653045766055584,0.03429808095097542,0.06014145538210869,1.3287923336029053,0.43438348174095154,0.04755174741148949,0.0585167221724987,0.022260604426264763,0.024007920175790787,0.2503208518028259,0.2098718285560608,0.026650069281458855,0.1950972080230713,0.044834695756435394,0.17231619358062744,0.05645418167114258,0.02677176706492901,0.04220559448003769,0.030660061165690422,0.024233561009168625,0.2190592885017395,0.42762020230293274,0.3149492144584656,0.6448186635971069,1.407912254333496,1.3346813917160034,0.7639262676239014,0.03959419205784798,0.024181939661502838,0.24415917694568634,0.08427681773900986,0.24262550473213196,0.028658367693424225,0.25001218914985657,0.021951992064714432,0.1131482869386673,0.03405429422855377
9,7,9.93251829855144,1.028768539428711,0.9836329221725464,1.0560593605041504,1.0508564710617065,0.9285951256752014,0.8811541795730591,0.024646049365401268,0.02262004092335701,0.0209208894520998,0.030617069453001022,0.023978542536497116,0.02522427774965763,0.03384305164217949,0.07129886746406555,0.9081233143806458,0.7981683015823364,0.023441709578037262,0.04668496921658516,0.02456642873585224,0.03508412465453148,0.1706887036561966,0.15251557528972626,0.02559865079820156,0.09773151576519012,0.10611151903867722,0.16932924091815948,0.053987130522727966,0.026051240041851997,0.02473396249115467,0.03532276302576065,0.02457336150109768,0.18167932331562042,0.5052059292793274,0.4536278247833252,1.0761911869049072,0.9846979975700378,0.9226503372192383,0.8342034816741943,0.03536935895681381,0.023548375815153122,0.19896304607391357,0.036069728434085846,0.12802854180335999,0.025027766823768616,0.1636650264263153,0.025561844930052757,0.14887724816799164,0.027476660907268524
9,8,9.949970094114542,1.028887152671814,0.9836090207099915,1.0551018714904785,1.0518574714660645,0.9281063079833984,0.8821461796760559,0.024873705580830574,0.021893005818128586,0.020461851730942726,0.03442719951272011,0.02326563559472561,0.025647910311818123,0.032720066606998444,0.053176671266555786,0.6283618211746216,1.1047435998916626,0.020901616662740707,0.04358779266476631,0.023880932480096817,0.036042582243680954,0.15251746773719788,0.18975839018821716,0.02384711429476738,0.07163678854703903,0.11400184780359268,0.15530098974704742,0.06884229183197021,0.02544662170112133,0.024630019441246986,0.0372358113527298,0.02751891314983368,0.20701292157173157,0.7907217741012573,0.3580389618873596,0.7155054807662964,0.9022459983825684,0.7766628265380859,1.223555088043213,0.030937207862734795,0.022596700116991997,0.25627920031547546,0.029749857261776924,0.03883842006325722,0.02561725676059723,0.15910443663597107,0.028889793902635574,0.18797633051872253,0.02557559125125408
9,9,9.195690693333745,1.028293490409851,0.9839186668395996,1.0551766157150269,1.0520602464675903,0.9279853701591492,0.8835803270339966,0.025992438197135925,0.02167203091084957,0.023155415430665016,0.03847646340727806,0.023562036454677582,0.02240380086004734,0.02652854472398758,0.059718936681747437,0.7234350442886353,0.9284464120864868,0.025468461215496063,0.04197802022099495,0.022684691473841667,0.03739098832011223,0.1475827991962433,0.20503884553909302,0.025383982807397842,0.06015235185623169,0.1305755376815796,0.19872348010540009,0.0736762210726738,0.028146550059318542,0.025601984933018684,0.03914662078022957,0.028552629053592682,0.20258311927318573,0.5022256970405579,0.24587267637252808,0.660470187664032,0.8952406048774719,0.5653630495071411,1.0810513496398926,0.027717823162674904,0.021496903151273727,0.2614160478115082,0.02377527579665184,0.037951480597257614,0.024805573746562004,0.17358650267124176,0.03080103173851967,0.23951593041419983,0.03212020918726921
9,10,9.294062282145024,1.0286122560501099,0.9836090803146362,1.0552114248275757,1.0496447086334229,0.9278545379638672,0.8828169107437134,0.028815284371376038,0.0224493145942688,0.023382961750030518,0.03870806097984314,0.027277635410428047,0.023302966728806496,0.032279808074235916,0.04856549948453903,0.8194984197616577,1.2460819482803345,0.023164913058280945,0.03159916400909424,0.022619374096393585,0.03361847996711731,0.1602555513381958,0.1727273315191269,0.023972300812602043,0.10539185255765915,0.16506850719451904,0.06292372196912766,0.06292540580034256,0.021869013085961342,0.02201351895928383,0.04495113715529442,0.02958875335752964,0.20682033896446228,0.6208421587944031,0.4861314594745636,0.6639507412910461,0.9485607743263245,0.9089581370353699,0.345894455909729,0.036049723625183105,0.021769460290670395,0.08989694714546204,0.024480203166604042,0.054088324308395386,0.023226452991366386,0.08189964294433594,0.036633457988500595,0.2363893687725067,0.02986992709338665
9,11,9.348172615468503,1.0282642841339111,0.9836265444755554,1.054848074913025,1.0507442951202393,0.9278450608253479,0.8822171092033386,0.02558492124080658,0.02295704185962677,0.02275293879210949,0.033914852887392044,0.02143693156540394,0.023852892220020294,0.0265967920422554,0.044767770916223526,0.8889489769935608,1.3057700395584106,0.027585968375205994,0.04097478836774826,0.021181942895054817,0.06643319875001907,0.14514361321926117,0.18798638880252838,0.025704169645905495,0.11655578017234802,0.15276212990283966,0.07187525928020477,0.07088594883680344,0.023831309750676155,0.02428387850522995,0.04607073962688446,0.03125964477658272,0.17908215522766113,0.3464999794960022,0.45312556624412537,0.6811172962188721,0.9838231801986694,1.0565553903579712,0.38408857583999634,0.026816604658961296,0.024970971047878265,0.11791519820690155,0.0226130373775959,0.04802246764302254,0.024485811591148376,0.07703866064548492,0.030986513942480087,0.20144829154014587,0.03495592251420021
9,12,9.622859128192067,1.0279370546340942,0.9837085008621216,1.0549124479293823,1.0494778156280518,0.9279710650444031,0.883004367351532,0.0278469305485487,0.02069851942360401,0.02157559245824814,0.024518275633454323,0.025661412626504898,0.024030428379774094,0.02926633507013321,0.032020147889852524,0.9001805186271667,1.1701240539550781,0.02410607598721981,0.03929295763373375,0.020945657044649124,0.05603576824069023,0.15562966465950012,0.16009372472763062,0.02395976521074772,0.11087832599878311,0.1376553773880005,0.0640564113855362,0.06311993300914764,0.022534584626555443,0.025763168931007385,0.04344729334115982,0.023711776360869408,0.20900548994541168,0.3928937315940857,0.3740539252758026,0.6511444449424744,1.3108644485473633,1.1978732347488403,0.43696215748786926,0.026899760589003563,0.021838806569576263,0.11964382231235504,0.024632783606648445,0.053952936083078384,0.030361372977495193,0.0869544968008995,0.04528886079788208,0.17904438078403473,0.028889525681734085
9,13,9.441451044753194,1.0284019708633423,0.983732283115387,1.055261254310608,1.0513449907302856,0.9278850555419922,0.8826531767845154,0.02235325053334236,0.02412869967520237,0.021863164380192757,0.027100807055830956,0.022137392312288284,0.022980893030762672,0.030759718269109726,0.037884075194597244,0.7767919301986694,1.3202162981033325,0.02237442322075367,0.04352446645498276,0.02173680067062378,0.05568518862128258,0.16821561753749847,0.17608153820037842,0.025310032069683075,0.07745093107223511,0.14588943123817444,0.03639193996787071,0.06424910575151443,0.025668427348136902,0.024382589384913445,0.048308853060007095,0.023036912083625793,0.2958431839942932,0.5525251626968384,0.30279114842414856,0.6625114679336548,1.216521143913269,0.9187520742416382,0.4851572811603546,0.037021197378635406,0.0258979219943285,0.07807768136262894,0.029357505962252617,0.04374769702553749,0.02482161857187748,0.06842391192913055,0.04209645837545395,0.168765127658844,0.038762230426073074
9,14,9.760676027461887,1.028946876525879,0.9835880994796753,1.0554168224334717,1.0499064922332764,0.9278466701507568,0.8831925392150879,0.01974119246006012,0.020747443661093712,0.020952649414539337,0.026020655408501625,0.02412756159901619,0.024386482313275337,0.027124939486384392,0.05557224899530411,0.7876929640769958,1.2914067506790161,0.023286785930395126,0.04224798455834389,0.022601967677474022,0.07374842464923859,0.1684267222881317,0.21777606010437012,0.027418076992034912,0.10691215842962265,0.14694355428218842,0.039563458412885666,0.10453344881534576,0.025902017951011658,0.023854490369558334,0.05132533982396126,0.021950535476207733,0.29013609886169434,0.41483789682388306,0.3078134059906006,0.5274414420127869,1.2956103086471558,1.0372809171676636,0.6062109470367432,0.032637037336826324,0.02025577612221241,0.08871994912624359,0.023508835583925247,0.03307472541928291,0.024673212319612503,0.06545086950063705,0.04268325865268707,0.341791570186615,0.028506362810730934
9,15,10.004295676201583,1.0287221670150757,0.983582615852356,1.0552510023117065,1.0496755838394165,0.9278441071510315,0.8825497627258301,0.025087516754865646,0.02409598045051098,0.02483929879963398,0.03277558833360672,0.027003906667232513,0.023353567346930504,0.02969154343008995,0.03952605649828911,0.6822366714477539,1.2986422777175903,0.022747989743947983,0.04088849574327469,0.02175380289554596,0.07768121361732483,0.21758638322353363,0.27538561820983887,0.027751915156841278,0.09961163252592087,0.12613558769226074,0.05527839809656143,0.07779397070407867,0.026065094396471977,0.02117828093469143,0.051081087440252304,0.022221393883228302,0.43743282556533813,0.3957989811897278,0.41328442096710205,0.4877667725086212,1.4481388330459595,0.9925681352615356,0.5926958322525024,0.031628310680389404,0.025239992886781693,0.10333136469125748,0.024359354749321938,0.03506852686405182,0.02718619629740715,0.06240415945649147,0.030117813497781754,0.31003648042678833,0.03129935637116432
10,0,101.19626663923263,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,3.659376859664917,2.066033363342285,2.5466396808624268,2.6210663318634033,0.5175296068191528,0.9461662769317627,1.8370882272720337,1.4587044715881348,2.1036319732666016,2.2064731121063232,1.8028857707977295,1.5476477146148682,1.0607714653015137,1.0133056640625,2.4883511066436768,1.3854531049728394,1.0478203296661377,3.607071876525879,1.3551641702651978,2.895901918411255,4.038171768188477,2.1771066188812256,0.8246424794197083,1.2675631046295166,1.8886985778808594,5.008477687835693,4.936753749847412,4.211419582366943,3.4983627796173096,4.647890567779541,5.111334800720215,3.643930673599243,4.673789024353027,0.764442503452301,2.6194703578948975,2.4257264137268066,1.5929365158081055,0.6776496171951294,1.846121907234192,2.1983208656311035,1.8112105131149292,1.9795910120010376
10,1,14.513924207538366,1.0489156246185303,0.9841891527175903,1.060001015663147,1.0466811656951904,0.9458358883857727,0.8809216022491455,3.5245416164398193,0.02365519292652607,0.03630567342042923,0.03174977004528046,0.022723663598299026,0.023410683497786522,0.039955057203769684,0.07492811977863312,0.23077407479286194,0.17637328803539276,0.02222283184528351,0.13240903615951538,0.9961226582527161,0.15365222096443176,0.25717592239379883,0.20814043283462524,0.03351367637515068,2.5777993202209473,0.080718994140625,0.3112136721611023,0.043492574244737625,0.030361466109752655,0.026955250650644302,0.604163646697998,0.05388839542865753,0.23667758703231812,0.1770373433828354,0.4197618067264557,0.16565755009651184,0.45931532979011536,0.4022465646266937,0.8368782997131348,0.21280379593372345,0.04289306327700615,0.05079466104507446,0.037788067013025284,0.0626712441444397,0.26304954290390015,0.06734529882669449,0.05530562996864319,0.059847380965948105,0.05429491400718689
10,2,8.58726826608181,1.0488824844360352,0.9835480451583862,1.0563693046569824,1.0503782033920288,0.9370481967926025,0.8844050765037537,0.024497803300619125,0.02387775108218193,0.03015497513115406,0.028056154027581215,0.024984510615468025,0.02515205554664135,0.05336138233542442,0.5280320048332214,0.6109753847122192,0.17429183423519135,0.04560346156358719,0.12186411023139954,0.027459140866994858,0.17973090708255768,0.42827996611595154,0.48314008116722107,0.10029508918523788,0.1748739629983902,0.023000281304121017,0.25160372257232666,0.12049201875925064,0.13339819014072418,0.07562384009361267,0.1431461125612259,0.03632231801748276,0.29730406403541565,0.4004668891429901,0.27681487798690796,0.23357003927230835,0.6114900708198547,0.5143255591392517,0.2768465578556061,0.08114688098430634,0.025951551273465157,0.029180744662880898,0.042366061359643936,0.04275942221283913,0.06027713045477867,0.5089075565338135,0.03312983736395836,0.03743948042392731,0.054948221892118454
10,3,11.978412336856127,1.0332012176513672,0.9836308360099792,1.0580354928970337,1.0587780475616455,0.9333401322364807,0.8819997310638428,0.02408970706164837,0.027721485123038292,0.027274221181869507,0.029369240626692772,0.025195056572556496,0.026211591437458992,0.03750735893845558,0.15102648735046387,0.47078341245651245,0.024756992235779762,0.5758785605430603,0.36100029945373535,0.03030247986316681,0.06151561439037323,0.9797264933586121,0.15484420955181122,0.0339224599301815,0.389578253030777,0.037860918790102005,0.23392534255981445,0.1950998455286026,0.06894860416650772,0.07743503153324127,0.054642897099256516,0.13368286192417145,0.8661063313484192,0.293267160654068,0.17677554488182068,0.7610104084014893,0.38107770681381226,1.7886699438095093,0.6474961638450623,0.16970060765743256,0.02350465953350067,0.518713116645813,0.0790816992521286,0.03717011213302612,0.05085549131035805,0.5316528081893921,0.1690722405910492,0.021591361612081528,0.0405704639852047
10,4,11.031618533656001,1.0301485061645508,0.9835792183876038,1.0578420162200928,1.0533215999603271,0.9296832084655762,0.8858097195625305,0.02630935236811638,0.02395489625632763,0.034238301217556,0.02869288995862007,0.022566527128219604,0.031048843637108803,0.03577389940619469,0.036509573459625244,0.6524764895439148,0.03549472242593765,0.13428178429603577,0.3749983608722687,0.05029258877038956,0.09130100905895233,0.3278578817844391,0.15546511113643646,0.052512165158987045,0.47034016251564026,0.02229407988488674,0.28909963369369507,0.12163203954696655,0.021807396784424782,0.05968319997191429,0.03355664387345314,0.03138533607125282,0.49670830368995667,0.29040172696113586,0.47526928782463074,0.8992264866828918,0.40719911456108093,0.9405114650726318,1.7841899394989014,0.2498767077922821,0.023593498393893242,0.20286747813224792,0.04604720324277878,0.036074381321668625,0.031320832669734955,0.648967444896698,0.09530580788850784,0.02105458825826645,0.031354524195194244
