dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6533041000366211,0.1,6.917381004827009,7.017381004827008,X1,2.0043,83,10
0.6341820359230042,0.0,15.236395491520641,36.36647929088282,X2,-4.62,83,11
0.629593014717102,0.1,7.89398059969178,7.993980599691779,X4,0.1893,83,12
0.6293260455131531,0.1,7.36833572683271,7.468335726832709,X4,-1.2855,83,13
0.6489405632019043,0.1,3.53479344805915,3.63479344805915,X4,1.0218,83,14
0.6332537531852722,0.1,1.6532363219066848,1.7532363219066849,X2,-1.3458,83,15
0.6545552015304565,0.1,3.5458972325471505,3.6458972325471506,X4,3.8573,83,16
0.6524180173873901,0.1,0.5568605207495497,0.6568605207495497,X1,4.9447,83,17
0.6434791684150696,0.1,3.6029162908032437,3.702916290803244,X4,-2.4375,83,18
0.6308818459510803,0.0,1.4054446853954239,12.110031936343375,X2,-4.2498,83,19
0.6478492021560669,0.1,0.679444266176588,0.779444266176588,X1,4.7459,83,20
0.6509516835212708,0.0,1.0474923157928895,11.601895345175118,X2,3.6282,83,21
0.6505419015884399,0.0,0.9127429142177335,11.421225072401786,X2,-4.3198,83,22
0.6455695629119873,0.1,1.074328377388839,1.174328377388839,X4,-0.7657,83,23
0.6255412697792053,0.1,0.8031604021223363,0.9031604021223363,X4,4.6086,83,24
0.6295453906059265,0.0,21.914439707048533,93.36369565034687,X2,-3.0166,84,0
0.6290221214294434,0.1,32.490852369539326,32.59085236953933,X1,0.7222,84,1
0.6478111743927002,0.1,19.98564958427576,20.08564958427576,X1,0.0723,84,2
0.6482354998588562,0.0,18.59258122990492,51.62772841999892,X2,-4.915,84,3
0.6295709609985352,0.0,38.281131854159185,74.08846961508448,X2,4.9804,84,4
0.6457511782646179,0.0,5.677051311078016,17.85424477392668,X2,-1.5418,84,5
0.6560129523277283,0.0,4.654769543254375,16.640446725928783,X2,4.3406,84,6
0.6286925077438354,0.0,4.26262386116066,16.220095827904128,X2,-4.8322,84,7
0.6281821131706238,0.1,2.9287020918836055,3.0287020918836056,X1,2.1439,84,8
0.6280009746551514,0.0,3.664786316742295,15.486345239271515,X2,3.4599,84,9
0.6275766491889954,0.0,3.66501572337075,15.59438544120713,X2,4.9828,84,10
0.6250078082084656,0.1,2.3698557811342003,2.4698557811342003,X1,4.176,84,11
0.61692214012146,0.1,2.4812993833829267,2.5812993833829267,X1,-3.363,84,12
0.6349496841430664,0.1,1.2745238175412579,1.374523817541258,X4,-1.4735,84,13
0.6255871057510376,0.0,2.9148705792469487,14.538571287397811,X2,-2.1072,84,14
0.6250489950180054,0.0,3.1675877503301604,15.049765341654012,X2,-2.1882,84,15
0.6486417055130005,0.0,2.9013557948429076,14.705849907572933,X2,-2.0058,84,16
0.647724449634552,0.1,29.18908215702875,29.28908215702875,X1,2.7999,85,0
0.6371119618415833,0.1,21.258260546207886,21.358260546207887,X1,-1.9268,85,1
0.6372016668319702,0.1,16.71062950095548,16.810629500955482,X1,-0.7856,85,2
0.6222132444381714,0.0,49.73523859157996,93.2132482923551,X2,-4.3334,85,3
0.655437171459198,0.0,28.20789044456454,55.22399371223422,X2,-2.8527,85,4
0.6550493836402893,0.0,31.911150904814,68.19923112026811,X2,-3.0185,85,5
0.6364221572875977,0.1,33.93104014203563,34.03104014203563,X2,-4.0488,85,6
0.6428582072257996,0.0,27.94559853729751,64.82722180542495,X2,4.8683,85,7
0.620692253112793,0.0,10.474651268106783,27.254732659441316,X2,-1.3359,85,8
0.6203257441520691,0.0,9.659646250336314,26.25969479235902,X2,-0.9971,85,9
0.638143002986908,0.1,8.475133828717475,8.575133828717474,X4,3.739,85,10
0.6195692420005798,0.1,5.994126912736842,6.094126912736842,X2,-0.2503,85,11
0.6511654853820801,0.0,3.5364715375988873,15.812191627272883,X2,-2.7548,85,12
0.6141831874847412,0.1,5.239325152232736,5.339325152232735,X4,-0.089,85,13
0.6181021332740784,0.0,2.6049556697661544,14.313847955589976,X2,1.1147,85,14
0.6179240942001343,0.0,2.173435172283679,13.642857155048876,X2,4.2721,85,15
0.6356713771820068,0.1,6.694564638119346,6.794564638119346,X4,-2.5741,85,16
0.6170091032981873,0.0,1.8921411967997737,13.104352969599265,X2,0.9938,85,17
0.6110512614250183,0.1,1.3723477645588218,1.4723477645588219,X4,-3.3549,85,18
0.6358723044395447,0.1,29.384029946010628,29.48402994601063,X1,3.7591,86,0
0.6151232123374939,0.0,37.51720555618474,116.76381715133854,X2,0.8388,86,1
0.6458963751792908,0.1,19.14045922018671,19.24045922018671,X1,-3.3021,86,2
0.6148377656936646,0.0,14.22221270462261,33.77572921177135,X2,1.6857,86,3
0.6143515110015869,0.0,11.414573387230313,28.635588482941067,X2,0.5827,86,4
0.6138788461685181,0.0,9.829933911215248,25.86349514092106,X2,3.2654,86,5
0.608264684677124,0.1,7.805901791952137,7.905901791952137,X4,0.1563,86,6
0.614086389541626,0.0,6.00969819382418,19.237596970355398,X2,-1.0262,86,7
0.6122662425041199,0.0,7.308754836579316,21.74124590065097,X2,-2.7581,86,8
0.6414323449134827,0.1,7.0160698060051345,7.116069806005134,X4,0.8259,86,9
0.6104701161384583,0.1,1.5756646460143584,1.6756646460143585,X1,-3.4565,86,10
0.5990709662437439,0.0,1.9631635978150022,13.055798171393837,X2,4.2109,86,11
0.6321282386779785,0.1,3.8854827538178203,3.9854827538178204,X4,-4.0888,86,12
0.6090311408042908,0.1,1.353956219045745,1.4539562190457451,X1,1.3879,86,13
0.5949792861938477,0.1,0.9980197694915115,1.0980197694915115,X4,0.4008,86,14
0.6279075741767883,0.0,1.5084988191171667,12.261953832153894,X2,-2.7641,86,15
0.5256314277648926,0.1,1.2847110839259561,1.3847110839259562,X2,1.8388,86,16
0.6077646017074585,0.0,1.1950086037833119,11.869017032833757,X2,-2.5806,86,17
0.6401160955429077,0.0,1.042341549965061,11.651702147992767,X2,-2.1234,86,18
0.6063058972358704,0.1,0.7758008345438774,0.8758008345438774,X1,2.5654,86,19
0.6395466923713684,0.0,0.8168130450225647,11.312097617266256,X2,-2.9768,86,20
0.6062350869178772,0.0,0.7222751504875533,11.173394394586216,X2,-3.419,86,21
0.648119330406189,0.0,0.7765119304294434,11.279642001294597,X2,2.9045,86,22
0.6044071316719055,0.0,20.792723371939626,84.89912576909539,X2,1.1358,87,0
0.6040802597999573,0.0,14.474460129831625,76.04776049146493,X2,2.9354,87,1
0.6458626985549927,0.1,29.09977088301939,29.19977088301939,X1,-0.597,87,2
0.6033936738967896,0.0,5.793093133081869,37.29280321608968,X2,-0.5853,87,3
0.6035596132278442,0.0,6.560033481578617,19.889773350219517,X2,-4.3808,87,4
0.5993715524673462,0.1,15.162712011190205,15.262712011190205,X4,-3.303,87,5
0.6029999256134033,0.0,3.74061623683976,15.269469414864052,X2,2.986,87,6
0.6379683017730713,0.0,3.010926029410787,14.335198930230565,X2,2.7173,87,7
0.6013354659080505,0.1,2.539089541698908,2.639089541698908,X1,-1.7021,87,8
0.6010336875915527,0.1,2.240058606051166,2.340058606051166,X1,1.1523,87,9
0.622272789478302,0.0,2.608076496630769,13.838100446969133,X2,3.301,87,10
0.6006379127502441,0.0,2.1240144419303437,13.187264074646523,X2,-2.0968,87,11
0.5995916724205017,0.1,28.789641024946317,28.889641024946318,X1,-4.5473,88,0
0.5994246602058411,0.0,26.124428711945598,100.90287586312968,X2,0.9575,88,1
0.5986564755439758,0.1,19.580863836423504,19.680863836423505,X1,0.0584,88,2
0.5987740755081177,0.0,18.36642896952811,50.04700577082816,X2,4.7804,88,3
0.6583240032196045,0.0,17.517866496694165,37.45622754539259,X2,-0.4594,88,4
0.5980021953582764,0.0,15.966041115460076,35.62881174438921,X2,-1.4255,88,5
0.5965129733085632,0.1,7.670794141264093,7.770794141264092,X1,-4.9317,88,6
0.5962294340133667,0.1,5.543110265651741,5.643110265651741,X1,-2.7603,88,7
0.596257746219635,0.0,12.046728519308747,28.323550013411225,X2,-4.109,88,8
0.5957624912261963,0.0,2.443153648887032,13.553270115766876,X2,3.5135,88,9
0.6398616433143616,0.0,1.3168714171483498,11.940097359402417,X2,1.9921,88,10
0.5947438478469849,0.0,0.9991600372785031,11.496397257685036,X2,-3.1707,88,11
0.6393876075744629,0.0,20.40761706284621,95.5476307576094,X2,-1.6411,89,0
0.5959484577178955,0.1,27.89580226452683,27.99580226452683,X1,-0.2173,89,1
0.639639675617218,0.1,20.091223030356932,20.191223030356934,X1,-4.1165,89,2
0.5926236510276794,0.0,18.12098064412622,62.568011665244384,X2,-1.4651,89,3
0.5924041867256165,0.0,31.468060927752813,67.56289096391615,X2,4.7785,89,4
0.5920464396476746,0.0,11.539061154759978,28.343511309064482,X2,-3.8909,89,5
0.5873404145240784,0.1,6.087999112926213,6.187999112926213,X4,-4.7923,89,6
0.6384693384170532,0.0,3.7970477560212763,15.664104394023672,X2,0.4904,89,7
0.6412835121154785,0.1,2.3108055630629707,2.410805563062971,X1,2.9113,89,8
0.5902172327041626,0.0,6.013034981289744,19.20036922077262,X2,0.6014,89,9
0.5119379162788391,0.1,3.6036367661582984,3.7036367661582985,X4,-0.7155,89,10
0.5886951088905334,0.1,2.5340072046693063,2.6340072046693064,X1,-3.6868,89,11
0.6317823529243469,0.1,2.980549482014365,3.0805494820143653,X4,-2.0341,89,12
0.636990487575531,0.1,2.312155375144625,2.412155375144625,X1,-1.1129,89,13
0.5877448320388794,0.1,1.9144929842949512,2.014492984294951,X1,4.8136,89,14
0.6415274739265442,0.1,3.6018912817721906,3.7018912817721907,X1,-3.0606,89,15
0.5882799625396729,0.0,4.075986675817507,16.062859080631274,X2,3.8096,89,16
0.5867347121238708,0.1,1.6352597924429768,1.735259792442977,X1,1.4989,89,17
0.5871983766555786,0.0,3.068885743933218,14.641329288797873,X2,-0.317,89,18
0.6355186104774475,0.0,3.7857594433525765,15.892307246039268,X2,-4.0218,89,19
0.5865190625190735,0.0,3.4071584915984197,15.388946322189621,X2,2.9782,89,20
0.5866321921348572,0.0,1.960623188319886,13.116775526109421,X2,-4.6714,89,21
0.6333950161933899,0.1,1.1061722823118827,1.2061722823118828,X1,-4.6691,89,22
0.5743510723114014,0.0,2.6014950008983733,14.237080279171002,X2,2.2888,89,23
0.5841765403747559,0.1,0.9718187963440308,1.0718187963440309,X1,-4.0515,89,24
0.6318179965019226,0.1,31.98788151723716,32.08788151723716,X1,4.5705,90,0
0.5842466950416565,0.0,43.135299219519155,120.81174327316906,X2,2.2652,90,1
0.5836213827133179,0.1,21.87678440164224,21.97678440164224,X1,-4.8526,90,2
0.5838068723678589,0.0,18.947256592487054,35.85918763038988,X2,-2.4324,90,3
0.6285905241966248,0.1,5.975925462155877,6.075925462155877,X1,2.8605,90,4
0.5825027823448181,0.1,5.665492240934719,5.7654922409347185,X1,-1.8191,90,5
0.5821298360824585,0.1,5.104128076195981,5.204128076195981,X1,1.7194,90,6
0.6324040293693542,0.1,12.202889011935754,12.302889011935754,X2,-3.7198,90,7
0.6281730532646179,0.1,3.957203248159293,4.057203248159293,X1,1.4826,90,8
0.5817404985427856,0.0,10.098023706841873,24.595150941777632,X2,1.156,90,9
0.5808069705963135,0.1,4.275663683157906,4.375663683157906,X1,2.8711,90,10
0.6300966143608093,0.1,3.398481155537908,3.4984811555379083,X1,-1.8207,90,11
0.579814076423645,0.1,3.3094388592425705,3.4094388592425706,X1,3.2279,90,12
0.5791859030723572,0.0,8.50376099264447,22.816044389365356,X2,4.5545,90,13
0.6316425204277039,0.0,5.661159062116109,18.535708391396962,X2,-2.1237,90,14
0.5786001682281494,0.1,2.085147221150225,2.185147221150225,X1,-1.9833,90,15
0.6057857275009155,0.1,2.1834525746664473,2.2834525746664474,X1,-2.2809,90,16
0.6291639804840088,0.1,4.979637390635558,5.079637390635558,X4,2.9498,90,17
0.5791722536087036,0.1,4.64024532640931,4.74024532640931,X2,2.1875,90,18
0.5772578716278076,0.1,1.8113264382957275,1.9113264382957276,X1,-1.9219,90,19
0.6287902593612671,0.0,4.5580111639013365,17.01691569847966,X2,-4.1899,90,20
0.5778741240501404,0.0,3.3581867304470383,15.228908011021836,X2,-4.0081,90,21
0.5775455832481384,0.0,3.282165333846151,15.22107537112528,X2,-4.4875,90,22
0.5758252143859863,0.1,1.464101492662373,1.564101492662373,X1,3.276,90,23
0.5770367980003357,0.0,2.9136835879407514,14.708149964245377,X2,2.353,90,24
0.576505184173584,0.0,16.871137901633976,76.06104879030585,X2,2.7184,91,0
0.5747522115707397,0.1,28.06148593978435,28.161485939784352,X1,4.5231,91,1
0.6265425682067871,0.0,14.419948390205636,57.275597384651434,X2,3.4287,91,2
0.6306935548782349,0.1,19.45766790919661,19.55766790919661,X1,0.0937,91,3
0.5701625347137451,0.1,2.296045274463005,2.396045274463005,X4,1.4885,91,4
0.573462724685669,0.1,12.250710102211658,12.350710102211657,X1,-0.0124,91,5
0.6261968016624451,0.0,25.854389683629126,51.57465817155942,X2,4.0462,91,6
0.5726460218429565,0.1,5.055475736425705,5.1554757364257044,X1,1.5484,91,7
0.5746612548828125,0.1,4.63190558922236,4.73190558922236,X1,-1.7303,91,8
0.6253714561462402,0.1,6.299531648623563,6.3995316486235625,X2,4.316,91,9
0.5729252696037292,0.0,6.830466280899964,19.82590396257492,X2,-1.4218,91,10
0.5712261199951172,0.1,3.7270846443489645,3.8270846443489646,X1,-3.2453,91,11
0.5708726644515991,0.1,3.6518239669007304,3.7518239669007305,X1,-3.201,91,12
0.6340387463569641,0.0,8.464683186550754,22.727272402783054,X2,-4.1901,91,13
0.5715628266334534,0.0,4.045792102414087,16.33489060361953,X2,-2.36,91,14
0.6304965615272522,0.1,1.7055848558494102,1.8055848558494103,X1,2.2702,91,15
0.5693367123603821,0.1,28.49348542626914,28.59348542626914,X1,-2.6564,92,0
0.5695381760597229,0.1,21.37655837311792,21.47655837311792,X1,-2.5759,92,1
0.5698752999305725,0.0,23.798549649135474,92.15615081490697,X2,1.8008,92,2
0.5692905187606812,0.0,4.263096093681459,27.69576334908307,X2,-1.956,92,3
0.5647333264350891,0.1,11.16492782648311,11.26492782648311,X4,0.2825,92,4
0.5496861934661865,0.1,7.35240345434061,7.45240345434061,X4,-4.5599,92,5
0.5924131870269775,0.1,4.537020188821804,4.637020188821803,X4,1.8245,92,6
0.5683046579360962,0.0,10.585187154179863,25.12910433328753,X2,-2.1634,92,7
0.5665013194084167,0.1,5.035817406524176,5.1358174065241755,X1,-2.893,92,8
0.566069483757019,0.1,5.190241363758092,5.290241363758092,X1,-1.1622,92,9
0.6247804164886475,0.1,5.064106140496679,5.164106140496679,X1,3.7665,92,10
0.56667160987854,0.1,12.076505138402055,12.176505138402055,X2,2.3012,92,11
0.5648410320281982,0.1,4.488432915775787,4.588432915775787,X1,4.7668,92,12
0.5644139051437378,0.1,3.4017723496721253,3.5017723496721254,X1,0.3524,92,13
0.5639781951904297,0.1,2.757712170863943,2.8577121708639432,X1,3.7661,92,14
0.5650273561477661,0.0,8.614415901195184,22.551633494388238,X2,3.6499,92,15
0.6262140274047852,0.0,6.842417470344345,20.171288601287642,X2,0.2145,92,16
0.5642058849334717,0.0,5.982301660558157,19.089259036561423,X2,3.6456,92,17
0.5653689503669739,0.0,5.232597417999753,18.107625670601376,X2,-0.5069,92,18
0.563396692276001,0.0,5.507382524167705,18.762628209745095,X2,-2.7207,92,19
0.6181777715682983,0.1,1.9776751889678155,2.0776751889678153,X1,3.3414,92,20
0.5611029863357544,0.1,2.1003800249384517,2.2003800249384518,X1,-0.5347,92,21
0.560724675655365,0.1,1.899999518665811,1.999999518665811,X1,2.1658,92,22
0.5603320002555847,0.1,1.2919694781196165,1.3919694781196166,X1,1.2241,92,23
0.6515140533447266,0.0,3.1514958140269007,14.993158936204026,X2,2.9195,92,24
0.5605047941207886,0.0,23.599285867713775,90.06154516031631,X2,0.8157,93,0
0.5600388646125793,0.0,14.918848935123593,73.26663679217926,X2,-4.5196,93,1
0.5968816876411438,0.1,29.74825385725116,29.848253857251162,X1,-3.9286,93,2
0.6189410090446472,0.0,6.374845144164257,35.29294693173139,X2,-3.0529,93,3
0.5598104596138,0.0,12.520220962957223,28.321814624265514,X2,3.5861,93,4
0.6225370764732361,0.0,7.212334966876903,20.633164143779673,X2,-1.2503,93,5
0.554802656173706,0.1,5.370999682286544,5.470999682286544,X4,-1.553,93,6
0.5584740042686462,0.1,2.2691860857270667,2.369186085727067,X1,0.6218,93,7
0.5585489273071289,0.0,2.2770370305194487,13.330366438688241,X2,-1.3285,93,8
0.5538131594657898,0.1,3.063907928290544,3.163907928290544,X4,-4.1099,93,9
0.623652994632721,0.0,1.8457676841658432,12.69765678781689,X2,-3.7964,93,10
0.6226106882095337,0.1,1.7749191228585488,1.874919122858549,X1,1.4274,93,11
0.5586925148963928,0.0,2.279689048091333,13.418496732274454,X2,-3.8884,93,12
0.5569090843200684,0.0,2.1861039074111135,13.344872442071452,X2,4.9494,93,13
0.55658358335495,0.0,1.9270789903411498,13.001338644028626,X2,2.1097,93,14
0.5562412738800049,0.0,1.8283616698367837,12.897942582426811,X2,0.1265,93,15
0.5571757555007935,0.0,1.2455141577187547,11.995319205826856,X2,3.6384,93,16
0.6242363452911377,0.0,20.362925403548104,92.87497031016431,X2,2.999,94,0
0.5537770390510559,0.1,26.425648206016735,26.525648206016736,X1,1.1913,94,1
0.5541309714317322,0.1,19.600754314899785,19.700754314899786,X1,4.6958,94,2
0.5538598895072937,0.1,15.413094533373615,15.513094533373614,X1,1.3839,94,3
0.5556621551513672,0.0,9.030097392481986,22.827512589377584,X2,-1.6593,94,4
0.5539060831069946,0.0,7.204968679255349,20.690031397646766,X2,-0.6188,94,5
0.5520010590553284,0.1,3.171284087971207,3.2712840879712073,X1,2.3211,94,6
0.553064227104187,0.1,5.53268142992801,5.6326814299280095,X2,-2.8206,94,7
0.6227462887763977,0.1,2.4796159687158195,2.5796159687158196,X1,2.3629,94,8
0.5523003935813904,0.0,4.360917142477514,16.210900328007224,X2,-2.5118,94,9
0.5519272685050964,0.0,4.404563839203299,16.419156725174368,X2,-0.8285,94,10
0.5500134825706482,0.1,2.1541615410045583,2.2541615410045583,X1,4.6871,94,11
0.6181512475013733,0.1,1.8569925154099522,1.9569925154099523,X1,4.5421,94,12
0.5508498549461365,0.0,3.0461929154442897,14.49630671859256,X2,-1.9017,94,13
0.5505094528198242,0.0,3.0521160787113053,14.611788881397997,X2,1.8799,94,14
0.6614126563072205,0.0,25.35801784599548,119.99722377861266,X2,-1.2531,95,0
0.5482450127601624,0.1,30.15345055175391,30.25345055175391,X1,4.1653,95,1
0.617350697517395,0.1,16.956730600528747,17.05673060052875,X1,1.9728,95,2
0.6127299070358276,0.0,11.944795887099302,39.40578464709381,X2,-2.9043,95,3
0.5477041006088257,0.1,7.882322905197248,7.982322905197248,X1,-4.7618,95,4
0.5488551259040833,0.0,15.196527521585791,33.450539391016335,X2,-1.4608,95,5
0.5485501289367676,0.0,12.623717464290797,29.70376578696841,X2,0.369,95,6
0.6137863397598267,0.1,5.61259273863131,5.71259273863131,X4,4.1368,95,7
0.5479693412780762,0.0,4.990284493860536,17.409140965637498,X2,2.3929,95,8
0.5303786993026733,0.1,3.080316196077588,3.1803161960775883,X2,-4.6412,95,9
0.6196829080581665,0.0,3.8035461376055815,15.830052054916296,X2,0.9876,95,10
0.5455661416053772,0.1,2.0166208931576226,2.1166208931576227,X1,-0.2533,95,11
0.5468407869338989,0.0,3.038156673662694,14.80590049957517,X2,0.8186,95,12
0.6196169257164001,0.0,2.8573582326752316,14.533803836045898,X2,2.2987,95,13
0.5419127345085144,0.1,4.083271440582289,4.183271440582288,X4,-0.3644,95,14
0.612398087978363,0.1,3.36312831899718,3.46312831899718,X4,1.6452,95,15
0.5792025923728943,0.1,3.108257492489319,3.2082574924893192,X4,4.362,95,16
0.5455451011657715,0.0,1.5297024223772984,12.459436235186288,X2,2.5712,95,17
0.5422482490539551,0.1,2.5037737587166644,2.6037737587166645,X4,-4.4386,95,18
0.5434979200363159,0.1,1.1432608733034024,1.2432608733034025,X1,-4.7814,95,19
0.5447651743888855,0.0,1.3153794628865314,12.095844842243869,X2,2.6371,95,20
0.6152209043502808,0.0,0.9495604873729385,11.534505793554846,X2,2.9202,95,21
0.542709469795227,0.1,0.7935507245064034,0.8935507245064034,X1,3.2267,95,22
0.5392394065856934,0.1,0.8611977962017654,0.9611977962017654,X4,-3.9814,95,23
0.5421608686447144,0.1,0.6959442600543618,0.7959442600543618,X1,-2.7318,95,24
0.6088815927505493,0.0,23.10025988678364,97.04023181061177,X2,-2.8747,96,0
0.5420286059379578,0.1,32.40618753278562,32.506187532785624,X1,-0.2487,96,1
0.5405073165893555,0.1,21.25546075340861,21.35546075340861,X1,-4.4838,96,2
0.5415934920310974,0.1,17.502788489992298,17.6027884899923,X1,4.8985,96,3
0.5421307682991028,0.0,41.608617888530596,72.25202380283724,X2,2.5789,96,4
0.5418946146965027,0.0,11.130701752972383,25.262064787220737,X2,0.5585,96,5
0.5400983095169067,0.1,4.408824878390451,4.508824878390451,X1,-4.7708,96,6
0.5740805268287659,0.0,8.290115645410474,21.645977845670636,X2,4.4456,96,7
0.5408600568771362,0.0,5.99792223169523,18.651861955663737,X2,-4.4089,96,8
0.6128579378128052,0.0,8.22118913448664,22.472082131274664,X2,2.1592,96,9
0.5352800488471985,0.1,3.491998140978625,3.591998140978625,X4,3.946,96,10
0.6075392961502075,0.1,2.8885726424369236,2.9885726424369237,X4,1.4199,96,11
0.5380752086639404,0.1,2.363360966904519,2.463360966904519,X1,3.054,96,12
0.5377617478370667,0.1,1.6467936904793345,1.7467936904793346,X1,0.6095,96,13
0.5389515161514282,0.0,3.322964731716576,14.985636893772545,X2,4.8592,96,14
0.5386240482330322,0.0,2.8732738414491394,14.404209754773495,X2,-1.0729,96,15
0.6167750358581543,0.0,1.6943279748250921,12.624816978483388,X2,-0.6906,96,16
0.6095963716506958,0.1,1.560240690611777,1.660240690611777,X2,3.1553,96,17
0.5377110242843628,0.0,1.0380040203666328,11.657456876847707,X2,-4.8807,96,18
0.5324001908302307,0.1,2.9287733730222243,3.0287733730222244,X4,0.2038,96,19
0.5371279716491699,0.0,0.8259692075134596,11.352186541485914,X2,-1.9829,96,20
0.6094667911529541,0.1,2.1695522336786253,2.2695522336786254,X4,1.0653,96,21
0.5308499932289124,0.1,1.9256688547204779,2.025668854720478,X4,3.7497,96,22
0.5337061882019043,0.1,1.9706700533399883,2.070670053339988,X4,-0.5654,96,23
0.5341782569885254,0.1,28.46116411984148,28.561164119841482,X1,1.587,97,0
0.5354417562484741,0.1,33.72515281542484,33.82515281542484,X2,3.976,97,1
0.5353728532791138,0.0,15.499223623347445,66.51468649871366,X2,-0.4094,97,2
0.5343229174613953,0.1,18.530698526232385,18.630698526232386,X1,3.7434,97,3
0.5301755666732788,0.1,0.9101195857329489,1.010119585732949,X4,0.0982,97,4
0.534382700920105,0.0,10.275573486677601,25.032662505499317,X2,-2.6673,97,5
0.5340192317962646,0.0,7.742973399868166,21.47332085441605,X2,-1.8305,97,6
0.532221794128418,0.1,4.726732789347082,4.826732789347082,X1,-0.2789,97,7
0.5318533182144165,0.1,4.162953449825211,4.26295344982521,X1,1.4567,97,8
0.5342966318130493,0.0,8.995393500784555,23.250830457667032,X2,4.9121,97,9
0.5325309634208679,0.0,7.3286776432718925,20.97459869477412,X2,-2.7341,97,10
0.533766508102417,0.0,5.868456502472731,18.897270997082565,X2,-0.227,97,11
0.5313137769699097,0.1,3.0741498943090115,3.1741498943090116,X1,1.9522,97,12
0.5260049104690552,0.1,4.706314465787568,4.806314465787568,X4,3.4242,97,13
0.6046742796897888,0.1,3.5474137521278912,3.6474137521278913,X4,1.667,97,14
0.5293750166893005,0.1,2.1661425631385502,2.2661425631385503,X1,-4.6148,97,15
0.5248998999595642,0.1,2.939093305291404,3.039093305291404,X4,-2.8251,97,16
0.6192746162414551,0.0,6.827458166117917,20.73972793721701,X2,-1.9296,97,17
0.5291074514389038,0.0,23.09201116578632,100.67056055085712,X2,-1.257,98,0
0.5278710126876831,0.1,31.18306901265784,31.28306901265784,X1,1.4042,98,1
0.5284515023231506,0.1,18.552600285011614,18.652600285011616,X1,2.5723,98,2
0.5281110405921936,0.1,15.490245538674392,15.590245538674392,X1,0.29,98,3
0.5789327621459961,0.0,18.287732434348175,36.39315469272525,X2,-1.399,98,4
0.5282223224639893,0.0,12.494958197933913,28.353796160084485,X2,-4.8293,98,5
0.5265954732894897,0.1,6.189809656242196,6.289809656242196,X1,-1.8221,98,6
0.5262577533721924,0.1,4.522598357515782,4.622598357515781,X1,0.2335,98,7
0.605918824672699,0.0,10.753106723226125,25.39431268969875,X2,2.6474,98,8
0.5264596939086914,0.1,2.289009173858556,2.389009173858556,X1,2.3154,98,9
0.5267439484596252,0.0,3.6189305330440216,15.102582528702897,X2,-0.431,98,10
0.5264433026313782,0.0,3.552718494965934,15.140857134892844,X2,-2.2993,98,11
0.6091665029525757,0.1,1.7569614281554196,1.8569614281554196,X1,-1.4423,98,12
0.5692059993743896,0.0,3.645767535617451,15.428850616862874,X2,-1.8026,98,13
0.5256448984146118,0.0,3.0157284513932603,14.70394239582838,X2,0.8201,98,14
0.5254051089286804,0.0,2.644871673630518,14.207238159226222,X2,2.3864,98,15
0.5251619815826416,0.0,1.648687412263251,12.687442888738014,X2,3.3226,98,16
0.5230326652526855,0.1,33.13531195431735,33.23531195431735,X1,0.1397,99,0
0.5231920480728149,0.1,23.509180626584456,23.609180626584457,X1,1.4252,99,1
0.524448573589325,0.1,20.939815793881024,21.039815793881026,X1,-1.5828,99,2
0.6075364947319031,0.0,62.63522087314973,99.89280878284822,X2,0.3989,99,3
0.5237051844596863,0.0,27.58255979819263,48.409803126287116,X2,-2.3584,99,4
0.5236455202102661,0.1,5.080721375707122,5.1807213757071215,X1,-1.6356,99,5
0.5232335925102234,0.0,11.43112112936319,27.335371870368135,X2,1.277,99,6
0.5173900723457336,0.1,28.899530533626642,28.999530533626643,X4,-1.6651,99,7
0.5212743282318115,0.1,2.7006740645519947,2.8006740645519947,X1,-2.9077,99,8
0.604544460773468,0.0,6.895851964400648,20.07332550947511,X2,-4.6645,99,9
0.49781402945518494,0.1,3.2077796920433794,3.3077796920433795,X1,-2.6654,99,10
0.5164371728897095,0.1,5.991581819978259,6.091581819978258,X4,-3.9577,99,11
0.5215322375297546,0.0,7.162505686431839,20.25253742948146,X2,-4.1766,99,12
0.6029388904571533,0.1,3.3285985143995287,3.428598514399529,X1,-3.6341,99,13
0.5209715366363525,0.0,8.493453026799957,22.692312956838407,X2,4.4507,99,14
0.5207164883613586,0.1,2.648978407569089,2.7489784075690893,X2,1.7298,99,15
0.5204235911369324,0.0,3.287620878876138,14.97187081641047,X2,-2.408,99,16
0.5186302065849304,0.1,1.623829784189493,1.7238297841894932,X1,-3.7767,99,17
0.5214910507202148,0.0,2.5681099422955063,13.944172275879339,X2,-4.1806,99,18
0.6098012328147888,0.0,2.576703594040813,14.034844205689373,X2,2.8093,99,19
0.514015257358551,0.1,0.2830951840813397,0.3830951840813397,X4,3.0205,99,20
0.607361912727356,0.1,1.8384336070868836,1.9384336070868837,X2,-2.4799,99,21
0.5134498476982117,0.1,0.2693485992537315,0.36934859925373154,X4,-0.3264,99,22
0.516977071762085,0.1,0.8119613064003994,0.9119613064003994,X1,-3.1756,99,23
0.48674970865249634,0.0,1.4588694178148114,12.339035337476334,X2,2.7103,99,24
