loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.5390245607704856e-05,132.96771240234375,22.1500244140625,-125.84640502929688,110.81768798828125,X2,X2
0.0013011253904551268,92.1478271484375,25.709075927734375,-126.62620544433594,66.43875122070312,X2,X2
9.707530261948705e-05,120.72491455078125,28.325164794921875,-100.87010192871094,92.39974975585938,X2,X2
9.72237777709961,-123.56912231445312,-26.345947265625,-77.95402526855469,-97.22317504882812,X2,X1
0.0036376211792230606,90.62982177734375,34.4837646484375,-73.91940307617188,56.14605712890625,X2,X2
0.0525650829076767,56.06634521484375,26.873291015625,-72.41128540039062,29.19305419921875,X1,X2
0.6931471824645996,0.0,0.0,-92.88555908203125,0.0,X2,X2
0.0009340220130980015,107.05758666992188,37.302154541015625,-81.75347900390625,69.75543212890625,X2,X2
8.53885555267334,-114.5350341796875,-29.1484375,-67.14959716796875,-85.3865966796875,X2,X1
0.0003468960348982364,103.23193359375,23.568817138671875,-70.16761779785156,79.66311645507812,X1,X2
0.6931471824645996,0.0,0.0,-96.34420776367188,0.0,X2,X2
0.0022328291088342667,94.7569580078125,33.7232666015625,-70.50799560546875,61.03369140625,X2,X2
0.0026076757349073887,91.80999755859375,32.330078125,-57.845245361328125,59.47991943359375,X1,X2
0.004374200943857431,89.372314453125,35.073883056640625,-67.28031921386719,54.298431396484375,X2,X2
0.6931471824645996,0.0,0.0,-104.51339721679688,0.0,X2,X2
0.011735494248569012,73.138916015625,28.74627685546875,-80.78018188476562,44.39263916015625,X1,X2
8.733638763427734,-116.861328125,-29.52655029296875,-78.94503784179688,-87.33477783203125,X2,X1
0.014532571658492088,80.006591796875,37.765716552734375,-99.85694885253906,42.240875244140625,X2,X2
0.0018297492060810328,96.083251953125,33.056640625,-96.62625122070312,63.026611328125,X2,X2
6.777480302844197e-05,124.349365234375,28.35650634765625,-83.26181030273438,95.99285888671875,X1,X2
7.284239836735651e-05,130.17947387695312,34.90771484375,-95.66645812988281,95.27175903320312,X2,X2
0.0016085377428680658,98.8935546875,34.577301025390625,-113.78456115722656,64.31625366210938,X2,X2
3.4536791645223275e-05,133.12548828125,30.39080810546875,-93.2625732421875,102.73468017578125,X1,X2
6.013672646076884e-06,138.8524169921875,18.6376953125,-118.176513671875,120.2147216796875,X1,X2
1.1979441296716686e-05,136.1199951171875,22.796875,-152.45108032226562,113.3231201171875,X2,X2
0.0020730874966830015,67.1719970703125,5.39520263671875,-145.84744262695312,61.77679443359375,X2,X2
0.00054404407273978,96.79934692382812,21.63726806640625,-127.13502502441406,75.16207885742188,X2,X2
2.678457894944586e-05,138.75189208984375,33.475189208984375,-125.42594909667969,105.27670288085938,X2,X2
1.1569954949663952e-05,146.01361083984375,32.342681884765625,-115.76023864746094,113.67092895507812,X2,X2
1.3230845070211217e-05,138.89947509765625,26.5699462890625,-132.70870971679688,112.32952880859375,X1,X2
3.57817298208829e-05,135.09677124023438,32.716217041015625,-128.4970703125,102.38055419921875,X2,X2
9.227427653968334e-06,148.3546142578125,32.421356201171875,-124.84205627441406,115.93325805664062,X2,X2
9.480841981712729e-06,148.06027221679688,32.39794921875,-131.12782287597656,115.66232299804688,X1,X2
1.3735035281570163e-05,146.22265625,34.267120361328125,-110.57392883300781,111.95553588867188,X2,X2
1.0400883184047416e-05,150.2802734375,35.54412841796875,-108.72018432617188,114.73614501953125,X2,X2
9.321899597125594e-06,145.90249633789062,30.07110595703125,-111.70991516113281,115.83139038085938,X1,X2
1.2230030298233032,-32.6171875,-23.873443603515625,-52.71565246582031,-8.743743896484375,X4,X2
1.0370297786721494e-05,146.1458740234375,31.380279541015625,-102.65766906738281,114.76559448242188,X2,X2
11.798008918762207,-144.6180419921875,-26.638031005859375,-106.58018493652344,-117.98001098632812,X2,X1
0.0002749436825979501,114.94757080078125,32.959503173828125,-97.81230163574219,81.98806762695312,X2,X2
0.00530329579487443,86.93536376953125,34.567626953125,-87.71389770507812,52.36773681640625,X2,X2
0.008006475865840912,84.27459716796875,36.03961181640625,-79.51861572265625,48.2349853515625,X2,X2
0.0007371568353846669,102.8349609375,30.7115478515625,-89.12322998046875,72.1234130859375,X1,X2
0.0008333964506164193,104.1597900390625,33.263946533203125,-93.80180358886719,70.89584350585938,X2,X2
0.0002985278842970729,116.6246337890625,35.45965576171875,-103.62698364257812,81.16497802734375,X2,X2
0.0001457833859603852,118.80096435546875,30.467803955078125,-108.12995910644531,88.33316040039062,X1,X2
0.00017445706180296838,124.99417114257812,38.45672607421875,-113.19911193847656,86.53744506835938,X2,X2
7.51896295696497e-05,120.746826171875,25.792236328125,-122.35101318359375,94.95458984375,X2,X2
2.7944259272771887e-05,130.26303100585938,25.410186767578125,-124.4373779296875,104.85284423828125,X2,X2
1.5585967048536986e-05,126.6890869140625,15.997772216796875,-169.69850158691406,110.69131469726562,X1,X2
2.457945583955734e-06,134.65985107421875,5.498016357421875,-166.72727966308594,129.16183471679688,X2,X2
0.0009793384233489633,93.2899169921875,24.00848388671875,-158.57296752929688,69.28143310546875,X1,X2
4.750459629576653e-05,131.7974853515625,32.250885009765625,-163.2720184326172,99.54660034179688,X2,X2
7.769218063913286e-05,129.220703125,34.593536376953125,-149.34291076660156,94.62716674804688,X2,X2
3.244187246309593e-05,132.58331298828125,29.222869873046875,-153.3661651611328,103.36044311523438,X1,X2
0.6931471824645996,0.0,0.0,-201.83251953125,0.0,X2,X2
3.532644041115418e-05,135.52716064453125,33.0185546875,-148.26101684570312,102.50860595703125,X2,X2
1.6654181308695115e-05,140.0286865234375,30.000274658203125,-155.2983856201172,110.02841186523438,X2,X2
2.2065900338930078e-05,139.04241943359375,31.8277587890625,-151.98104858398438,107.21466064453125,X1,X2
3.0472545404336415e-05,140.127685546875,36.1409912109375,-155.1925048828125,103.9866943359375,X2,X2
3.424679744057357e-05,137.23052978515625,34.411529541015625,-165.39048767089844,102.81900024414062,X2,X2
2.7090483854408376e-05,136.09686279296875,30.9337158203125,-158.94601440429688,105.16314697265625,X1,X2
2.6808625989360735e-05,142.1005859375,36.832855224609375,-159.50831604003906,105.26773071289062,X2,X2
6.25610982751823e-06,140.78009033203125,20.960601806640625,-161.8069305419922,119.81948852539062,X1,X2
3.6692165394924814e-06,135.023681640625,9.868377685546875,-173.3274383544922,125.15530395507812,X2,X2
3.932077743229456e-05,107.58270263671875,6.14532470703125,-180.35601806640625,101.4373779296875,X2,X2
9.02198280527955e-06,139.41183471679688,23.25341796875,-181.8593292236328,116.15841674804688,X2,X2
1.0899728295044042e-05,144.88287353515625,30.615203857421875,-162.4636688232422,114.26766967773438,X4,X2
1.8117625586455688e-05,142.98748779296875,33.80133056640625,-158.41195678710938,109.1861572265625,X2,X2
1.3746855984209105e-05,142.97015380859375,31.023223876953125,-170.13429260253906,111.94692993164062,X2,X2
5.3142128308536485e-05,129.55364990234375,31.128509521484375,-183.27000427246094,98.42514038085938,X1,X2
2.0268165826564655e-05,143.33502197265625,35.270538330078125,-180.76011657714844,108.06448364257812,X2,X2
1.3981591109768488e-05,141.872314453125,30.094696044921875,-161.2345428466797,111.77761840820312,X1,X2
1.8007382095674984e-05,144.09320068359375,34.84600830078125,-172.1263427734375,109.2471923828125,X2,X2
1.9508206605678424e-05,143.9239501953125,35.477294921875,-171.2098388671875,108.4466552734375,X2,X2
1.936330045282375e-05,144.281005859375,35.759796142578125,-173.1750030517578,108.52120971679688,X2,X2
1.0803658369695768e-05,141.9007568359375,27.5445556640625,-171.2835693359375,114.356201171875,X1,X2
2.447051156195812e-05,141.8846435546875,35.704345703125,-172.31280517578125,106.1802978515625,X2,X2
1.6226043953793123e-05,143.21502685546875,32.926177978515625,-174.0499725341797,110.28884887695312,X2,X2
1.2819045878131874e-05,139.14697265625,26.501251220703125,-170.8813934326172,112.64572143554688,X1,X2
2.2363787138601765e-05,141.2489013671875,34.1683349609375,-174.93753051757812,107.08056640625,X2,X2
1.3016420780331828e-05,145.17462158203125,32.68170166015625,-169.1859130859375,112.492919921875,X2,X2
1.3153221516404301e-05,140.43658447265625,28.0482177734375,-169.43722534179688,112.38836669921875,X1,X2
1.539626464364119e-05,145.9200439453125,35.10626220703125,-173.35513305664062,110.81378173828125,X2,X2
1.690642602625303e-05,138.922607421875,29.044525146484375,-178.2028350830078,109.87808227539062,X2,X2
1.837830859585665e-05,146.6279296875,37.584625244140625,-171.87400817871094,109.04330444335938,X2,X2
0.6389451026916504,-2.38153076171875,-3.49664306640625,-93.37982177734375,1.1151123046875,X1,X2
5.402742772275815e-06,145.1553955078125,23.869384765625,-179.96588134765625,121.2860107421875,X2,X2
8.141659236571286e-06,133.4781494140625,16.29302978515625,-194.71017456054688,117.18511962890625,X2,X2
4.1400635382160544e-06,145.07647705078125,21.128509521484375,-180.7388458251953,123.94796752929688,X1,X2
1.1455244930402841e-05,139.135009765625,25.36444091796875,-180.59942626953125,113.77056884765625,X2,X2
1.6357140339096077e-05,142.07748413085938,31.869110107421875,-158.82534790039062,110.2083740234375,X2,X2
4.7762478061486036e-06,146.54898071289062,24.03045654296875,-135.7100372314453,122.51852416992188,X1,X2
1.873083419923205e-05,142.46728515625,33.613983154296875,-148.4506378173828,108.85330200195312,X2,X2
3.1045590731082484e-05,141.29931640625,37.498931884765625,-158.5825653076172,103.80038452148438,X2,X2
1.0096989171870518e-05,144.68939208984375,29.656707763671875,-149.7458953857422,115.03268432617188,X2,X2
6.098908670537639e-06,147.38018798828125,27.30621337890625,-146.7542724609375,120.073974609375,X1,X2
2.124214188370388e-05,138.97454833984375,31.379425048828125,-150.9188995361328,107.59512329101562,X2,X2
1.1253723641857505e-05,142.98797607421875,29.0399169921875,-146.25619506835938,113.94805908203125,X2,X2
6.674528322037077e-06,144.8154296875,25.643341064453125,-166.9981231689453,119.17208862304688,X1,X2
1.986311144719366e-05,145.18695068359375,36.92059326171875,-183.51336669921875,108.266357421875,X2,X2
7.643067874596454e-06,139.63113403320312,21.814056396484375,-174.4796142578125,117.81707763671875,X2,X2
1.673112478783878e-06,148.5078125,15.49957275390625,-166.60394287109375,133.00823974609375,X1,X2
2.6728087050287286e-06,148.44595336914062,20.122161865234375,-179.7464599609375,128.32379150390625,X2,X2
5.8257173805031925e-06,141.6114501953125,21.079193115234375,-177.9811553955078,120.53225708007812,X2,X2
1.5462463125004433e-05,144.72149658203125,33.95062255859375,-163.9454345703125,110.7708740234375,X2,X2
6.143402970337775e-06,145.33731079101562,25.336029052734375,-154.90054321289062,120.00128173828125,X1,X2
1.3849561582901515e-05,144.64230346679688,32.769805908203125,-144.40829467773438,111.87249755859375,X2,X2
1.4786296560487244e-05,143.9697265625,32.751708984375,-152.00982666015625,111.218017578125,X2,X2
8.026726391108241e-06,145.09332275390625,27.766021728515625,-149.9618377685547,117.32730102539062,X1,X2
1.624606375116855e-05,147.03564453125,36.759124755859375,-152.78382873535156,110.27651977539062,X2,X2
0.6931471824645996,0.0,0.0,-204.722900390625,0.0,X2,X2
6.023090918461094e-06,145.19107055664062,24.99200439453125,-133.34352111816406,120.19906616210938,X1,X2
1.449040701118065e-05,145.04681396484375,33.62664794921875,-146.12774658203125,111.420166015625,X2,X2
8.110073395073414e-06,149.716796875,32.4927978515625,-155.33782958984375,117.2239990234375,X2,X2
1.438944036635803e-05,142.729248046875,31.239166259765625,-142.63563537597656,111.49008178710938,X2,X2
1.4074138562136795e-05,144.15115356445312,32.43951416015625,-141.86024475097656,111.71163940429688,X1,X2
6.7500891418603715e-06,142.52294921875,23.46343994140625,-169.85400390625,119.05950927734375,X2,X2
9.104821401706431e-06,140.709716796875,24.6427001953125,-186.795654296875,116.0670166015625,X2,X2
2.2812203042121837e-06,148.14163208007812,18.233642578125,-175.0258026123047,129.90798950195312,X1,X2
1.0997196113748942e-05,143.5093994140625,29.33074951171875,-168.29843139648438,114.17864990234375,X2,X2
1.73856460605748e-05,142.20919799804688,32.610626220703125,-152.11117553710938,109.59857177734375,X2,X2
1.4232412013370777e-06,146.974609375,12.348876953125,-142.01406860351562,134.625732421875,X1,X2
1.6276271708193235e-05,143.1241455078125,32.8662109375,-179.5223388671875,110.2579345703125,X2,X2
5.4829306463943794e-05,132.6767578125,34.564178466796875,-170.24156188964844,98.11257934570312,X2,X2
3.507273504510522e-05,143.8592529296875,41.278564453125,-168.33026123046875,102.5806884765625,X2,X2
1.4020299204275943e-05,144.2525634765625,32.502593994140625,-157.1263885498047,111.74996948242188,X1,X2
4.611518761521438e-06,137.6519775390625,14.782470703125,-155.17599487304688,122.8695068359375,X2,X2
1.8599306713440455e-05,144.3096923828125,35.38592529296875,-172.30117797851562,108.92376708984375,X2,X2
9.72153247857932e-06,147.65576171875,32.244140625,-179.36798095703125,115.41162109375,X1,X2
1.8050641301670112e-05,143.96551513671875,34.7423095703125,-180.81246948242188,109.22320556640625,X2,X2
1.1229259143874515e-05,150.30303955078125,36.333221435546875,-168.5166778564453,113.96981811523438,X2,X2
6.529907295771409e-06,147.8818359375,28.490692138671875,-163.5186004638672,119.39114379882812,X1,X2
1.3583475265477318e-05,146.20745849609375,34.140960693359375,-151.8659210205078,112.06649780273438,X2,X2
1.1544847438926809e-05,145.96014404296875,32.267486572265625,-161.30946350097656,113.69265747070312,X2,X2
9.375652552989777e-06,148.2530517578125,32.479156494140625,-155.7273406982422,115.77389526367188,X2,X2
1.5091891327756457e-06,148.6192626953125,14.57989501953125,-148.18679809570312,134.03936767578125,X1,X2
3.2460777674714336e-06,147.4847412109375,21.1041259765625,-205.91455078125,126.380615234375,X2,X2
1.0009121979237534e-05,136.853515625,21.733428955078125,-199.93711853027344,115.12008666992188,X2,X2
2.159492623832193e-06,146.8720703125,16.41571044921875,-172.02944946289062,130.45635986328125,X1,X2
1.2119876373617444e-05,147.323974609375,34.117401123046875,-148.7421112060547,113.20657348632812,X2,X2
13.646241188049316,-146.65179443359375,-10.18939208984375,-146.16009521484375,-136.46240234375,X2,X1
3.533598146532313e-06,134.90289306640625,9.3709716796875,-138.76651000976562,125.53192138671875,X1,X2
12.242964744567871,-130.95098876953125,-8.521392822265625,-157.54478454589844,-122.42959594726562,X2,X4
0.0001316858979407698,116.69580078125,27.345550537109375,-159.8941192626953,89.35025024414062,X2,X2
0.00580999068915844,39.12469482421875,-12.3280029296875,-170.86233520507812,51.45269775390625,X4,X2
0.000398704461986199,90.44793701171875,12.177032470703125,-141.8865509033203,78.27090454101562,X2,X2
0.6931471824645996,0.0,0.0,-173.69598388671875,0.0,X2,X2
0.0068906075321137905,84.10565185546875,34.364166259765625,-146.5904998779297,49.741485595703125,X2,X2
0.02514004334807396,56.4129638671875,19.70599365234375,-156.7457275390625,36.70697021484375,X1,X2
0.0015168149257078767,102.5322265625,37.628387451171875,-131.61412048339844,64.90383911132812,X2,X2
0.0010828651720657945,105.067138671875,36.791107177734375,-127.17460632324219,68.27603149414062,X2,X2
7.278060365933925e-05,112.1658935546875,16.885650634765625,-130.9245147705078,95.28024291992188,X1,X2
0.6931471824645996,0.0,0.0,-176.64453125,0.0,X2,X2
0.00010360388841945678,114.08810424804688,22.339263916015625,-131.29159545898438,91.74884033203125,X2,X2
5.7056586229009554e-05,119.34423828125,21.629852294921875,-135.6699676513672,97.71438598632812,X2,X2
5.2497376600513235e-05,118.00393676757812,19.45672607421875,-127.17713928222656,98.54721069335938,X1,X2
0.00010027956159319729,120.48931884765625,28.414337158203125,-124.19468688964844,92.07498168945312,X2,X2
0.00018343323608860373,122.92257690429688,36.88690185546875,-117.77268981933594,86.03567504882812,X2,X2
0.00012109932868042961,122.97967529296875,32.791290283203125,-103.24955749511719,90.18838500976562,X1,X2
0.00012677795893978328,125.7293701171875,35.999267578125,-110.64794921875,89.7301025390625,X2,X2
0.00010708376066759229,126.07562255859375,34.65716552734375,-110.9630126953125,91.41845703125,X2,X2
7.0871042225917336e-06,105.30572509765625,-13.266571044921875,-91.09944152832031,118.57229614257812,X4,X2
8.186230843421072e-05,127.8447265625,33.74041748046875,-96.15493774414062,94.10430908203125,X2,X2
5.693357888958417e-05,128.913818359375,31.1778564453125,-99.23831176757812,97.7359619140625,X2,X2
0.03488500043749809,62.198974609375,28.816925048828125,-127.38520812988281,33.382049560546875,X2,X2
2.8527947506518103e-05,134.69039916992188,30.044281005859375,-109.8021240234375,104.6461181640625,X1,X2
4.4370524847181514e-05,135.83432006835938,35.605194091796875,-113.266845703125,100.2291259765625,X2,X2
0.6931471824645996,3.56805419921875,3.56805419921875,0.0,0.0,X2,X2
0.6907513737678528,1.119537353515625,1.071563720703125,-0.47540283203125,0.0479736328125,X1,X1
0.7171076536178589,0.853729248046875,1.32733154296875,-0.0390472412109375,-0.473602294921875,X4,X2
0.6296496987342834,1.5028076171875,0.189788818359375,-6.5852508544921875,1.313018798828125,X2,X2
0.11145033687353134,21.0906982421875,-0.28863525390625,-27.49041748046875,21.37933349609375,X2,X1
0.03139718994498253,34.10186767578125,-0.351104736328125,-57.46257019042969,34.452972412109375,X2,X1
