episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
31,14,0.5520312767475843,0.9360125660896301,0.9784016013145447,0.014755930751562119,0.12567730247974396,0.028715210035443306
31,15,0.5078670183196664,0.9361431002616882,0.980465829372406,0.015001324005424976,0.07777774333953857,0.03176616504788399
31,16,0.4983337093144655,0.9361405968666077,0.9830192923545837,0.01720036379992962,0.06630944460630417,0.030991923063993454
32,0,32.553615760803225,0.936153769493103,4.596340179443359,23.2824764251709,6.5740461349487305,1.5905944108963013
32,1,30.21165337562561,0.9392216801643372,3.758389472961426,21.950916290283203,6.417826175689697,0.9033886790275574
32,2,25.12218467593193,0.9361885786056519,3.062175989151001,22.475332260131836,1.7752087116241455,0.07197079062461853
32,3,19.595377138257028,0.9361951947212219,2.5094237327575684,17.900774002075195,0.9578245878219604,0.047654762864112854
32,4,1.0460075654089451,0.9372431635856628,1.758254051208496,0.022711407393217087,0.41417980194091797,0.07001691311597824
32,5,1.0376056294888258,0.9368062615394592,1.5073298215866089,0.01566469483077526,0.30889254808425903,0.22422116994857788
32,6,0.9766809424385429,0.936186671257019,1.322149395942688,0.011120899580419064,0.2811160683631897,0.23277676105499268
32,7,0.831906202249229,0.9374186396598816,1.1006611585617065,0.009656849317252636,0.16310381889343262,0.2515295743942261
32,8,0.8028065536171198,0.937203586101532,1.0428119897842407,0.011674219742417336,0.14825581014156342,0.2468734085559845
32,9,0.8186125775799156,0.9372935891151428,1.007466435432434,0.010840206407010555,0.1566821187734604,0.2621382474899292
32,10,0.7184155190363527,0.9380618929862976,0.9777840375900269,0.009934701956808567,0.12200973927974701,0.20330189168453217
32,11,0.7743824591860176,0.9373093843460083,0.9749199151992798,0.009083359502255917,0.1311500370502472,0.2517032027244568
32,12,0.7427278455346823,0.937218189239502,0.9751081466674805,0.00989454798400402,0.0892852321267128,0.26108279824256897
32,13,0.6486747525632381,0.9369308352470398,0.9779399037361145,0.01013701781630516,0.0956633985042572,0.15990018844604492
32,14,0.6149165095761419,0.9368292093276978,0.9796214699745178,0.008743290789425373,0.06287824362516403,0.16000483930110931
32,15,0.7439027283340693,0.9365216493606567,0.9814662933349609,0.010370424017310143,0.052586037665605545,0.29734867811203003
32,16,0.6729978980496526,0.9365401864051819,0.9849497675895691,0.01067864615470171,0.038186103105545044,0.23983515799045563
32,17,0.6194108132272959,0.9365418553352356,0.982712984085083,0.010110447183251381,0.051465049386024475,0.1739843487739563
32,18,0.5990138927474618,0.9363163113594055,0.983562171459198,0.009618219919502735,0.0346469022333622,0.17077307403087616
32,19,0.522356996499002,0.9363542199134827,0.9848804473876953,0.010039127431809902,0.02967820316553116,0.09839273244142532
32,20,0.5237142462283373,0.9363513588905334,0.9815556406974792,0.009071674197912216,0.02556646429002285,0.10549470782279968
32,21,0.5558536840602756,0.9363427758216858,0.983955979347229,0.011059842072427273,0.04103498533368111,0.11969910562038422
32,22,0.5369121233001352,0.936494767665863,0.9835307002067566,0.011399232782423496,0.032936446368694305,0.10857135057449341
32,23,0.6138476299121977,0.936496376991272,0.9841292500495911,0.009621907956898212,0.1071895956993103,0.11291100084781647
32,24,0.6151588495820761,0.9364082217216492,0.9834543466567993,0.009873686358332634,0.08621879667043686,0.13509385287761688
33,0,34.93233854770661,0.936153769493103,4.596340179443359,25.09558868408203,6.355884552001953,2.374366521835327
33,1,32.144740495830774,0.9378043413162231,3.758903980255127,26.732946395874023,4.437286853790283,0.03516558185219765
33,2,25.064378844201563,0.9377998113632202,3.062217950820923,23.398441314697266,0.8232598304748535,0.042674146592617035
33,3,22.01705787628889,0.9362354874610901,2.496805429458618,20.56694793701172,0.7269628047943115,0.036538951098918915
33,4,1.13113224953413,0.9362513422966003,1.72879159450531,0.0673038437962532,0.4730217456817627,0.05779807269573212
33,5,1.0071265319362284,0.9362527132034302,1.4856358766555786,0.014996872283518314,0.41834598779678345,0.08940595388412476
33,6,1.0468732416629791,0.9359147548675537,1.3047734498977661,0.01365777850151062,0.14721930027008057,0.437858521938324
33,7,1.3508122572675347,0.9362980723381042,1.0959923267364502,0.012972966767847538,0.06540374457836151,0.8659774661064148
33,8,1.5197072949260473,0.9362906217575073,1.0412970781326294,0.012977330014109612,0.07621448487043381,1.0349979400634766
33,9,0.5488170051947237,0.9374967217445374,1.009865641593933,0.012630757875740528,0.05316522344946861,0.09354855120182037
33,10,0.4897537825629115,0.9374243021011353,0.9792027473449707,0.010277225635945797,0.07079964876174927,0.025351498275995255
34,0,36.39499480724335,0.936153769493103,4.596340179443359,25.044736862182617,6.909364700317383,3.3343944549560547
34,1,30.224110651016236,0.9376797676086426,3.75766921043396,24.0520076751709,4.521040439605713,0.7119927406311035
34,2,22.959669137001036,0.9376729726791382,3.0874931812286377,19.140884399414062,1.9598385095596313,1.0539129972457886
34,3,23.229254531860352,0.9363653659820557,2.5327932834625244,19.644807815551758,0.8125455379486084,2.0780694484710693
34,4,1.2746635541319846,0.9361236095428467,1.7464193105697632,0.06420832127332687,0.2301064431667328,0.4438402056694031
34,5,1.534802821278572,0.93612140417099,1.4985555410385132,0.019943758845329285,0.4788289964199066,0.5490946769714355
34,6,1.6176802013069391,0.9361012578010559,1.3091022968292236,0.020734796300530434,0.533413290977478,0.6144914031028748
34,7,1.685546238720417,0.9365811944007874,1.089576244354248,0.010758139193058014,0.33495816588401794,0.934598445892334
34,8,2.057055015489459,0.9365801811218262,1.0383427143096924,0.011094136163592339,0.5393507480621338,1.1116255521774292
34,9,1.8283877281472087,0.936421811580658,1.004446029663086,0.010041835717856884,0.5265028476715088,0.9036694765090942
34,10,1.8686160577461124,0.9362928867340088,0.976922869682312,0.0101943863555789,0.5522397756576538,0.9235387444496155
35,0,31.498195004463195,0.936153769493103,4.596340179443359,22.133726119995117,6.527956485748291,1.7300136089324951
35,1,27.152289855480195,0.9475829005241394,3.757943868637085,22.037363052368164,3.4283814430236816,0.7454400062561035
35,2,12.660962915420532,0.9475420713424683,3.0541372299194336,9.11365032196045,1.8798936605453491,0.8670830726623535
35,3,10.539517308771611,0.9426030516624451,2.5103678703308105,9.016791343688965,0.7896315455436707,0.04250023514032364
35,4,1.276118502393365,0.937365710735321,1.7355904579162598,0.017621198669075966,0.4716068506240845,0.2522992193698883
35,5,1.2470480574294927,0.9373902678489685,1.4819897413253784,0.012246127240359783,0.46133267879486084,0.28959324955940247
35,6,1.0813301280140877,0.9383289813995361,1.3008196353912354,0.011343352496623993,0.46697431802749634,0.15518273413181305
35,7,1.0140389189124108,0.9376658797264099,1.085350513458252,0.011251851916313171,0.4985906481742859,0.0995931401848793
35,8,0.9763037092983723,0.93771892786026,1.0328086614608765,0.011421505361795425,0.4797857999801636,0.09099088609218597
35,9,0.7976188311353326,0.9374187588691711,1.00227952003479,0.01027549710124731,0.375638872385025,0.023764805868268013
35,10,1.005713477358222,0.9375649094581604,0.9772424697875977,0.011759614571928978,0.39755189418792725,0.21344049274921417
35,11,0.8910835223272443,0.9376934170722961,0.9749187231063843,0.010621537454426289,0.1561623513698578,0.3417772054672241
35,12,0.8920660769566894,0.9376979470252991,0.9752888083457947,0.010330012999475002,0.10648989677429199,0.3926488161087036
35,13,1.1549554523080587,0.9372475743293762,0.9787070751190186,0.010413950309157372,0.12460505962371826,0.6367455124855042
35,14,1.1586603635922075,0.9377299547195435,0.9803408980369568,0.011454754509031773,0.125706285238266,0.6378851532936096
35,15,1.1349784998223185,0.9377338290214539,0.9842016696929932,0.011246445588767529,0.0909838080406189,0.6483611464500427
36,0,36.68612630367279,0.936153769493103,4.596340179443359,25.87872314453125,7.088412761688232,2.6124916076660156
36,1,29.83357302546501,0.9642403721809387,3.7586135864257812,23.049142837524414,5.431540489196777,0.4083189070224762
36,2,32.264223551750185,0.949806809425354,3.0697073936462402,25.306852340698242,5.6751532554626465,0.4783151149749756
36,3,14.183791688084602,0.9498555660247803,2.510326862335205,12.214000701904297,1.1577391624450684,0.12001533806324005
36,4,1.200206363014877,0.9399548172950745,1.7210696935653687,0.01035443227738142,0.6047301292419434,0.05291689932346344
36,5,1.4640851490199567,0.9387528896331787,1.4746652841567993,0.009900372475385666,0.7692321538925171,0.20226898789405823
36,6,1.385091782361269,0.9388149976730347,1.2956043481826782,0.009847689419984818,0.6738430261611938,0.25451719760894775
36,7,1.350300744175911,0.9393662214279175,1.0853111743927002,0.011124089360237122,0.6903231143951416,0.2439180612564087
36,8,1.160904317907989,0.9391141533851624,1.03205144405365,0.010630655102431774,0.2738492488861084,0.4821912944316864
36,9,1.0740015557035805,0.9389493465423584,0.9995703101158142,0.01096027996391058,0.2811916470527649,0.3941456973552704
36,10,0.9734930204227566,0.9399242997169495,0.9755638241767883,0.010715057142078876,0.24624060094356537,0.33343973755836487
36,11,0.8745471836999059,0.9396594762802124,0.9748631119728088,0.010524255223572254,0.23269377648830414,0.24842463433742523
36,12,0.7664009790867568,0.9389823079109192,0.9762302041053772,0.00970361940562725,0.13932335376739502,0.23433150351047516
36,13,0.7417738502845168,0.9381203055381775,0.9799768328666687,0.010737738572061062,0.1237582117319107,0.2236584722995758
36,14,0.843030147999525,0.9384496808052063,0.9818657040596008,0.00966755673289299,0.18720069527626038,0.2620988190174103
36,15,0.7751609290018678,0.9390739798545837,0.9830536842346191,0.01119545940309763,0.134736567735672,0.24480336904525757
36,16,0.8520442627370357,0.9383342266082764,0.987255871295929,0.010942097753286362,0.17916586995124817,0.27681827545166016
36,17,0.7228545820340514,0.9383483529090881,0.9854111075401306,0.009844890795648098,0.13911984860897064,0.18913795053958893
36,18,0.720356328599155,0.9378074407577515,0.9858629703521729,0.009884144179522991,0.13029660284519196,0.19544149935245514
36,19,0.6605436958372594,0.9374558329582214,0.985392153263092,0.011424098163843155,0.12567520141601562,0.13887479901313782
36,20,0.7426002576947213,0.937454879283905,0.983752965927124,0.011799879372119904,0.1425163596868515,0.204042449593544
36,21,0.7210344465449452,0.9376289248466492,0.9839283227920532,0.011419099755585194,0.12093235552310944,0.20437154173851013
36,22,0.6354139814153315,0.9369992613792419,0.9851106405258179,0.009836197830736637,0.11518345773220062,0.12597234547138214
36,23,0.7066439626738429,0.9369997978210449,0.9865370392799377,0.009976292960345745,0.1197739914059639,0.19218631088733673
36,24,0.6026366638019681,0.9373824596405029,0.9825559854507446,0.009871666319668293,0.06467883288860321,0.14409847557544708
37,0,29.970333170890807,0.936153769493103,4.596340179443359,20.09400749206543,6.375895977020264,2.3939309120178223
37,1,28.990149450302123,0.9383611679077148,3.7575929164886475,22.17426300048828,4.379370212554932,1.4973254203796387
37,2,26.036189317703247,0.9383705854415894,3.0781235694885254,21.194984436035156,3.02781081199646,1.010095238685608
37,3,23.119938802719116,0.9395221471786499,2.5284194946289062,21.13817024230957,0.5937594175338745,0.6944208145141602
37,4,1.028528867289424,0.9366200566291809,1.7517380714416504,0.016750453040003777,0.31344732642173767,0.16065946221351624
37,5,0.9540432039648294,0.9366092681884766,1.4955564737319946,0.01639004983007908,0.23499338328838348,0.21622662246227264
37,6,0.934417513012886,0.9361324310302734,1.3108867406845093,0.017923444509506226,0.1810615509748459,0.2860286831855774
37,7,0.9020945435389877,0.9360717535018921,1.0932704210281372,0.012207104824483395,0.11471035331487656,0.3693086504936218
37,8,1.0941847633570432,0.936067521572113,1.0395252704620361,0.014776131138205528,0.11600514501333237,0.5682849287986755
37,9,0.959086449071765,0.9363454580307007,1.0018059015274048,0.015141470357775688,0.03485769033432007,0.5214570164680481
37,10,0.8539885951206088,0.9363876581192017,0.9763257503509521,0.01302627194672823,0.02718501351773739,0.4312346279621124
37,11,0.7453264044597745,0.936123251914978,0.9748019576072693,0.012814086861908436,0.029663585126399994,0.3206636905670166
37,12,0.6777943814173342,0.9361352920532227,0.9757136702537537,0.012485180981457233,0.034584227949380875,0.2483551800251007
37,13,0.6409615706652403,0.9366368651390076,0.9803757667541504,0.013190284371376038,0.02341088466346264,0.22095787525177002
37,14,0.7519038915634155,0.9364830255508423,0.9818364381790161,0.013094799593091011,0.02454410307109356,0.3306010961532593
37,15,0.666985952295363,0.9364936947822571,0.9828101396560669,0.01560570951551199,0.021280350163578987,0.24623912572860718
37,16,0.6836515059694648,0.9373022317886353,0.986309826374054,0.011868343688547611,0.023776156827807426,0.2632845938205719
37,17,0.7560773527249695,0.9368588924407959,0.9867982268333435,0.012322605587542057,0.017877688631415367,0.3411456346511841
37,18,0.6889301311224699,0.9368844032287598,0.9878548979759216,0.011850867420434952,0.022579649463295937,0.26955175399780273
37,19,0.7053000466898084,0.9363695383071899,0.9868265986442566,0.011491735465824604,0.023870795965194702,0.28529828786849976
38,0,30.606293749809264,0.936153769493103,4.596340179443359,20.958778381347656,6.266181945800781,2.274834632873535
38,1,28.641851258277892,0.9397488236427307,3.757277250289917,23.867036819458008,3.2682816982269287,0.567127525806427
38,2,22.562708385288715,0.9358857870101929,3.0861003398895264,20.439096450805664,1.2785444259643555,0.040670283138751984
38,3,12.541727345436811,0.9358859658241272,2.5506927967071533,10.69228744506836,1.1105347871780396,0.04158936068415642
38,4,0.8351426254957914,0.9377412796020508,1.7788572311401367,0.019311068579554558,0.22706422209739685,0.04544763267040253
38,5,0.8637819729745388,0.9370405673980713,1.5190566778182983,0.01508929580450058,0.3043726086616516,0.053100619465112686
38,6,0.9299825860187412,0.9370555877685547,1.3266366720199585,0.01161243673413992,0.4301609694957733,0.03547072783112526
38,7,0.6353418618440628,0.9361454844474792,1.1016566753387451,0.010166674852371216,0.17128604650497437,0.04632870852947235
38,8,0.6816448664292694,0.93596351146698,1.0435701608657837,0.011991529725492,0.22783465683460236,0.04591194540262222
38,9,0.6039442775771022,0.935967206954956,1.0065340995788574,0.010525125078856945,0.16004601120948792,0.04487287998199463
38,10,0.5408280691131949,0.9358826279640198,0.9790881276130676,0.01054637786000967,0.08145979791879654,0.06582774221897125
38,11,0.5291822569444775,0.9358788132667542,0.9752649068832397,0.009755675680935383,0.06973347067832947,0.06746436655521393
38,12,0.5385919600725174,0.9360769987106323,0.9750155210494995,0.010114587843418121,0.06465251743793488,0.08160635083913803
38,13,0.6031318720430137,0.9360257387161255,0.978741466999054,0.01096796803176403,0.09612639248371124,0.11308407038450241
38,14,0.5813178900629282,0.9361612796783447,0.9802929759025574,0.009498225525021553,0.05969572812318802,0.1288330852985382
38,15,0.5854374749585987,0.9363974332809448,0.9806020259857178,0.009793232195079327,0.0661620944738388,0.12608225643634796
