episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
17,11,10.097932769358158,0.9911145567893982,1.0537232160568237,0.9818584322929382,0.964512050151825,1.1359970569610596,1.0994786024093628,1.0354889631271362,0.02418636530637741,0.0237494595348835,0.028846915811300278,0.022535746917128563,0.02163555473089218,0.025588389486074448,0.022044816985726357,0.04325881972908974,0.029730863869190216,0.07114142179489136,0.025002600625157356,0.0886436179280281,0.026642678305506706,0.22150975465774536,0.023041661828756332,0.024051977321505547,0.038297832012176514,0.12275125086307526,0.023026488721370697,0.02339068055152893,0.7279210090637207,0.036261096596717834,0.02184993401169777,0.09187770634889603,0.027867348864674568,0.27981045842170715,0.8291001319885254,4.089812278747559,0.2849113941192627,0.08946391940116882,0.2978793978691101,0.18859733641147614,0.07412657141685486,0.08614397794008255,0.03692495822906494,0.17948924005031586,0.14050813019275665,0.043886225670576096,0.03024255856871605,0.03339766338467598,0.10090641677379608,0.02544354274868965
17,12,9.649506109207868,0.9919655919075012,1.053680419921875,0.9818426966667175,0.9650447368621826,1.1351444721221924,1.1006087064743042,1.0355072021484375,0.023395996540784836,0.024439029395580292,0.02764252945780754,0.024256793782114983,0.02198381908237934,0.022291220724582672,0.025653017684817314,0.05443369224667549,0.029616229236125946,0.054580315947532654,0.02254539169371128,0.08197707682847977,0.025175029411911964,0.1624215692281723,0.02803182788193226,0.022429047152400017,0.03366615250706673,0.1052040383219719,0.023920832201838493,0.025266723707318306,0.734889566898346,0.02859816700220108,0.02183794043958187,0.0722193792462349,0.028454048559069633,0.2411985695362091,0.6737064123153687,3.6734397411346436,0.25190258026123047,0.09608744084835052,0.363130122423172,0.39012402296066284,0.07107909023761749,0.08726756274700165,0.0328185074031353,0.19263353943824768,0.17541837692260742,0.04913739114999771,0.027336278930306435,0.029062042012810707,0.09563545137643814,0.0218407791107893
17,13,9.39777250252664,0.99248206615448,1.0508968830108643,0.9817988276481628,0.9660673141479492,1.1349234580993652,1.0983984470367432,1.0351972579956055,0.023160861805081367,0.024014290422201157,0.024147620424628258,0.02399224415421486,0.02219192124903202,0.023107534274458885,0.023393239825963974,0.05515071004629135,0.031719308346509933,0.08366652578115463,0.023402756080031395,0.09007613360881805,0.027030043303966522,0.22563821077346802,0.0283947940915823,0.023957036435604095,0.044050101190805435,0.11529912054538727,0.021848630160093307,0.02133670449256897,0.7004445791244507,0.035034697502851486,0.02206110581755638,0.06613127887248993,0.026508845388889313,0.2675110995769501,0.6011266112327576,2.938744306564331,0.22537340223789215,0.13390880823135376,0.5742255449295044,0.5021815896034241,0.06461883336305618,0.10412640124559402,0.03082667477428913,0.3014126718044281,0.17234349250793457,0.0420200452208519,0.025658607482910156,0.036082543432712555,0.09487299621105194,0.02502772957086563
17,14,8.199987896159293,0.9929206371307373,1.0495318174362183,0.9818092584609985,0.9660884737968445,1.134482741355896,1.0981760025024414,1.035171627998352,0.02574886567890644,0.024044537916779518,0.023167109116911888,0.01970835216343403,0.02321736142039299,0.021388977766036987,0.026637379080057144,0.025475438684225082,0.03204499930143356,0.06367544829845428,0.02051914483308792,0.07224073261022568,0.022883789613842964,0.20605283975601196,0.02644246444106102,0.022306304425001144,0.02406512014567852,0.07386711984872818,0.021334923803806305,0.026248926296830177,0.7178995013237,0.028314830735325813,0.022739604115486145,0.07291717827320099,0.02311903052031994,0.32709845900535583,0.4176943302154541,2.5790579319000244,0.1748209148645401,0.12657487392425537,0.40696173906326294,0.33653026819229126,0.15759144723415375,0.09106172621250153,0.03477397561073303,0.02602628618478775,0.16093452274799347,0.02564152516424656,0.07377804070711136,0.03234175965189934,0.08793402463197708,0.02346997894346714
17,15,8.627163341641426,0.9931977391242981,1.0494863986968994,0.9817985892295837,0.9661523699760437,1.134489893913269,1.0982621908187866,1.0351682901382446,0.020286643877625465,0.024731028825044632,0.026338253170251846,0.022874455899000168,0.024077516049146652,0.022279156371951103,0.02305726706981659,0.024724043905735016,0.035260159522295,0.08132581412792206,0.022402726113796234,0.11178142577409744,0.02120896428823471,0.17892010509967804,0.024401886388659477,0.021984729915857315,0.024221722036600113,0.0712781697511673,0.022861771285533905,0.026492923498153687,0.6105857491493225,0.03194456920027733,0.020897863432765007,0.07273802161216736,0.02171715907752514,0.32147255539894104,0.3849351704120636,3.060314416885376,0.23178263008594513,0.15497761964797974,0.40606850385665894,0.3456619381904602,0.10773251950740814,0.08286157250404358,0.03424758091568947,0.031332600861787796,0.17787539958953857,0.028839802369475365,0.07210847735404968,0.03984443098306656,0.08420015871524811,0.02280474454164505
17,16,8.525872500613332,0.992796778678894,1.0460779666900635,0.9818169474601746,0.9676638245582581,1.1349784135818481,1.0964949131011963,1.0352270603179932,0.02257869392633438,0.024284016340970993,0.02662658505141735,0.02255992218852043,0.022921614348888397,0.023175125941634178,0.02174021117389202,0.027141347527503967,0.03646830841898918,0.1115674152970314,0.022753579542040825,0.14211973547935486,0.02305402047932148,0.1703326553106308,0.026730133220553398,0.02404789626598358,0.02304539829492569,0.0558912418782711,0.025054603815078735,0.025652872398495674,0.6524218320846558,0.02962224930524826,0.024599922820925713,0.08240453153848648,0.023898346349596977,0.25253236293792725,0.44156163930892944,2.7386975288391113,0.19631047546863556,0.12739264965057373,0.4884037673473358,0.35255151987075806,0.13194063305854797,0.08624159544706345,0.030142538249492645,0.029397616162896156,0.2630766034126282,0.02759646810591221,0.06895033270120621,0.03541320562362671,0.08980762213468552,0.024152502417564392
17,17,8.749396707862616,0.9921008348464966,1.0460002422332764,0.9818620085716248,0.9677760601043701,1.134950041770935,1.0962371826171875,1.0351499319076538,0.024686237797141075,0.024663694202899933,0.02678755111992359,0.021726051345467567,0.024144109338521957,0.02432764321565628,0.02184882014989853,0.0278263408690691,0.035075314342975616,0.09043107181787491,0.023295452818274498,0.1466478556394577,0.024042241275310516,0.18742510676383972,0.025779228657484055,0.0238655898720026,0.0209417175501585,0.0406518392264843,0.021410755813121796,0.024459099397063255,0.5770624876022339,0.03216516971588135,0.02333657257258892,0.07223694771528244,0.02380089834332466,0.19125157594680786,0.5258480310440063,2.914550304412842,0.16661447286605835,0.10052517801523209,0.5309468507766724,0.46492406725883484,0.103342704474926,0.09473986178636551,0.030359042808413506,0.02657104842364788,0.29705390334129333,0.027901390567421913,0.07824809104204178,0.031103666871786118,0.10018949955701828,0.02577396109700203
17,18,8.857956797257065,0.9921776652336121,1.0463652610778809,0.9818515777587891,0.9677765965461731,1.135212779045105,1.0959621667861938,1.0351440906524658,0.02420807257294655,0.02167128026485443,0.023359276354312897,0.02403029054403305,0.02330952323973179,0.0240571778267622,0.0217154361307621,0.026709387078881264,0.031000463292002678,0.042275283485651016,0.021833261474967003,0.19907616078853607,0.024551261216402054,0.15480688214302063,0.026427237316966057,0.022504335269331932,0.023117680102586746,0.03885635733604431,0.024643929675221443,0.027719203382730484,0.6159308552742004,0.030493834987282753,0.021475668996572495,0.05863337591290474,0.02245396003127098,0.24065138399600983,0.5070370435714722,2.56862211227417,0.18579016625881195,0.12489109486341476,0.5871202945709229,0.7036622166633606,0.1056903675198555,0.09097293764352798,0.03321009874343872,0.026246458292007446,0.3651622235774994,0.03310930356383324,0.08732638508081436,0.04402032122015953,0.10387919098138809,0.024806976318359375
17,19,8.163522314280272,0.9918278455734253,1.0461938381195068,0.9817297458648682,0.967758297920227,1.1348183155059814,1.0983368158340454,1.035162329673767,0.025654738768935204,0.02185259759426117,0.0228988379240036,0.022196216508746147,0.025146907195448875,0.021362433210015297,0.02427326887845993,0.025778193026781082,0.03369300067424774,0.0424836166203022,0.020219700410962105,0.2047356814146042,0.025158241391181946,0.14866217970848083,0.027241021394729614,0.023432554677128792,0.022560205310583115,0.05472229793667793,0.020721569657325745,0.027410093694925308,0.5343290567398071,0.03193185478448868,0.024360621348023415,0.06096779555082321,0.024984873831272125,0.2041063904762268,0.6423784494400024,1.6671433448791504,0.17334602773189545,0.1047401875257492,0.6497443914413452,0.7804381251335144,0.14119653403759003,0.08565042912960052,0.02879995107650757,0.026781629770994186,0.40095609426498413,0.02922125533223152,0.1169777512550354,0.029409391805529594,0.08632690459489822,0.028362460434436798
17,20,8.055640557780862,0.99163818359375,1.0461828708648682,0.9817003607749939,0.967436671257019,1.13467276096344,1.0992437601089478,1.035159707069397,0.022837890312075615,0.024031082168221474,0.022586051374673843,0.02256549336016178,0.023034434765577316,0.022198280319571495,0.02491021156311035,0.02749139815568924,0.032704588025808334,0.0412733368575573,0.023043828085064888,0.2366626113653183,0.02042977139353752,0.12044147402048111,0.029423028230667114,0.023096932098269463,0.021504634991288185,0.05815556272864342,0.024331383407115936,0.027262287214398384,0.6469596028327942,0.03051505796611309,0.021451758220791817,0.05374036356806755,0.023664597421884537,0.25212621688842773,0.47015535831451416,1.4163434505462646,0.1680264174938202,0.11917395889759064,0.7126139998435974,0.7520243525505066,0.12820836901664734,0.07038520276546478,0.0305679589509964,0.03809893876314163,0.5503745079040527,0.03028484433889389,0.09713874757289886,0.029100807383656502,0.0938698947429657,0.021625008434057236
17,21,8.120487497374416,0.9916611313819885,1.04554283618927,0.9817023873329163,0.9678214192390442,1.1346462965011597,1.0994523763656616,1.035165786743164,0.022399960085749626,0.022821418941020966,0.025349771603941917,0.021670954301953316,0.023423396050930023,0.0234107356518507,0.02328677847981453,0.022760756313800812,0.028264470398426056,0.04766406863927841,0.02136966772377491,0.18071401119232178,0.023314420133829117,0.09505785256624222,0.027465980499982834,0.021269313991069794,0.02244018390774727,0.05106484889984131,0.021767951548099518,0.024960344657301903,0.7132090926170349,0.03389056399464607,0.023852143436670303,0.04782817140221596,0.02230616845190525,0.2535775303840637,0.4138682186603546,1.8019814491271973,0.194971963763237,0.09579398483037949,0.6061707735061646,0.5294336080551147,0.16841256618499756,0.09153351932764053,0.034403134137392044,0.04495810344815254,0.5688871145248413,0.054135654121637344,0.06620322167873383,0.030908115208148956,0.09822916984558105,0.024257898330688477
17,22,8.542101283743978,0.9921976327896118,1.0413542985916138,0.9817265868186951,0.9672673344612122,1.1343833208084106,1.098803997039795,1.0351953506469727,0.022402534261345863,0.02575298584997654,0.023817237466573715,0.021849310025572777,0.023658471181988716,0.025760751217603683,0.021283341571688652,0.024348990991711617,0.024090802296996117,0.04281952977180481,0.020758114755153656,0.21812671422958374,0.02499358355998993,0.19781342148780823,0.029374081641435623,0.023344945162534714,0.0233544260263443,0.04516192898154259,0.02260887436568737,0.025494622066617012,0.730568528175354,0.03277137130498886,0.02363891527056694,0.04817516356706619,0.024809539318084717,0.25893276929855347,0.4196929633617401,2.2401883602142334,0.1619102656841278,0.08561941981315613,0.7272089719772339,0.44711941480636597,0.20245635509490967,0.07948037981987,0.03352874144911766,0.037628091871738434,0.3779590129852295,0.053705401718616486,0.06580768525600433,0.039839208126068115,0.08819769322872162,0.025862660259008408
17,23,8.744593283906578,0.9918448328971863,1.0414260625839233,0.9817226529121399,0.9671212434768677,1.1343642473220825,1.0986806154251099,1.0353076457977295,0.021374916657805443,0.021297361701726913,0.02423178032040596,0.020747913047671318,0.024022601544857025,0.021832767874002457,0.02286236360669136,0.026856819167733192,0.03157048672437668,0.038457512855529785,0.020685406401753426,0.181925967335701,0.021886711940169334,0.2623997926712036,0.024778665974736214,0.024374470114707947,0.022914975881576538,0.036637306213378906,0.02473396807909012,0.025406844913959503,0.8263198137283325,0.028119808062911034,0.023884493857622147,0.044128481298685074,0.024003272876143456,0.22679512202739716,0.45245835185050964,2.013282060623169,0.17022797465324402,0.10236534476280212,0.9040722250938416,0.4835950434207916,0.2965022623538971,0.0792275071144104,0.03539244830608368,0.03306318074464798,0.3557594120502472,0.05752091109752655,0.07642097026109695,0.04465928673744202,0.09363093227148056,0.02407228760421276
17,24,8.942944077402354,0.9915540814399719,1.0413780212402344,0.9817209243774414,0.9671395421028137,1.1341361999511719,1.098236322402954,1.0352636575698853,0.02392115630209446,0.02415400557219982,0.023277273401618004,0.02114184759557247,0.02085287682712078,0.02220737747848034,0.02225693315267563,0.028236959129571915,0.03279544413089752,0.04686945304274559,0.025732167065143585,0.19147947430610657,0.022561781108379364,0.24987684190273285,0.028517432510852814,0.023164425045251846,0.021483585238456726,0.04943051189184189,0.023388367146253586,0.0285971499979496,0.7386711239814758,0.0365510955452919,0.023953601717948914,0.034747373312711716,0.023519258946180344,0.2237807661294937,0.4105381667613983,2.196850061416626,0.16901962459087372,0.11662702262401581,0.8357967734336853,0.5544611811637878,0.31204208731651306,0.07132066786289215,0.03466711565852165,0.032739732414484024,0.44576942920684814,0.04567696154117584,0.08049321919679642,0.04676772281527519,0.10538431257009506,0.02373596653342247
18,0,91.93784118294715,0.9879669547080994,1.042016625404358,0.9829826951026917,0.9642294049263,1.1349687576293945,1.0967081785202026,1.035361647605896,2.5131709575653076,0.6012697219848633,3.9388370513916016,1.6826332807540894,4.749537944793701,2.4626004695892334,0.337064653635025,0.9128600358963013,1.7952607870101929,1.4922794103622437,2.579312562942505,1.2066056728363037,1.784814476966858,1.7013325691223145,3.227587938308716,2.811739206314087,1.503895878791809,1.9440993070602417,0.8657504916191101,0.7061089277267456,1.6718628406524658,0.4567722678184509,2.1600849628448486,3.088477849960327,1.1376886367797852,4.878979682922363,3.1400418281555176,5.367056369781494,1.2399688959121704,2.8612582683563232,4.380975246429443,3.028623104095459,3.00650691986084,1.913791298866272,0.7368674278259277,1.0319253206253052,0.5440171360969543,2.2758896350860596,2.2159323692321777,1.2457327842712402,2.2687416076660156,3.02103853225708
18,1,29.50266332216561,0.9898509979248047,1.042016625404358,0.9828912615776062,0.9780888557434082,1.1607930660247803,1.101288080215454,1.0365235805511475,0.026057913899421692,0.0266500823199749,0.07631874829530716,0.028604086488485336,2.7144722938537598,0.0254597757011652,0.03355420008301735,0.03361063450574875,0.3846583664417267,0.044738296419382095,0.03870062902569771,0.030011026188731194,0.03332412615418434,0.1453620046377182,0.1603926122188568,4.425022125244141,0.027499107643961906,0.07764362543821335,0.14608024060726166,0.1187862679362297,0.1828078031539917,0.04789502173662186,2.3346142768859863,1.9877170324325562,0.08506110310554504,2.4155735969543457,1.264818549156189,0.48812374472618103,0.16240988671779633,2.261972427368164,1.1259599924087524,1.8320180177688599,0.8263745903968811,0.3930022716522217,0.07321817427873611,0.37758514285087585,0.5293736457824707,0.04902719333767891,0.23545852303504944,0.5102270841598511,0.7187545895576477,1.5454339981079102
