episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
48,5,X30,3.9525686404589653,6.039867717772722,1.0397191047668457,1.0229856967926025,0.9222469329833984,1.1060881614685059,1.0234475135803223,0.033123843371868134,0.03875015676021576,0.03304199129343033,0.05406028777360916,0.09497129172086716,0.027112774550914764,0.039139777421951294,0.027156341820955276,0.02107224240899086,0.031966764479875565,0.025469448417425156,0.024268371984362602,0.09869330376386642,0.026608988642692566,0.04327061027288437,0.047746431082487106,0.0341910682618618,0.02509424462914467,0.030899347737431526,0.034454863518476486,0.02467311918735504,0.034404486417770386,0.02451532892882824,0.023817967623472214,0.026877256110310555
48,6,X27,-3.040121679712884,5.996209163218737,1.0398433208465576,1.021938681602478,0.9172291159629822,1.102799892425537,1.0272281169891357,0.04757591709494591,0.04637187346816063,0.02400350198149681,0.05038418620824814,0.10510826855897903,0.025114212185144424,0.038107603788375854,0.02718389220535755,0.023727966472506523,0.02934110350906849,0.026193002238869667,0.026177024468779564,0.05709472671151161,0.025496890768408775,0.030639324337244034,0.047931261360645294,0.030703196302056313,0.02585519105195999,0.02761906385421753,0.03615312650799751,0.025904672220349312,0.03568762168288231,0.022982515394687653,0.022943170741200447,0.0288707222789526
48,7,X19,2.458267155623283,6.004611322656274,1.0402214527130127,1.023522973060608,0.9179226160049438,1.1016021966934204,1.0269396305084229,0.047319162636995316,0.04326082766056061,0.02362940087914467,0.05030921846628189,0.10771039873361588,0.024782221764326096,0.039455655962228775,0.027680400758981705,0.023057859390974045,0.029137078672647476,0.025305425748229027,0.02636023797094822,0.0596441924571991,0.02553507313132286,0.029224304482340813,0.04901383817195892,0.032121386379003525,0.026276126503944397,0.02743656374514103,0.033143721520900726,0.025734903290867805,0.043737731873989105,0.022951258346438408,0.022947432473301888,0.02862803265452385
48,8,X14,-2.5829668229885785,6.001828670501709,1.039891242980957,1.0218144655227661,0.9182454943656921,1.1028844118118286,1.026375412940979,0.046106692403554916,0.045291632413864136,0.023034336045384407,0.053142838180065155,0.09775183349847794,0.024618884548544884,0.040413517504930496,0.0293939970433712,0.023235367611050606,0.029100744053721428,0.02596890740096569,0.026872798800468445,0.05963577330112457,0.0255601704120636,0.02880733646452427,0.050211578607559204,0.031702205538749695,0.02612854540348053,0.02724263444542885,0.033994946628808975,0.02534620836377144,0.0431998148560524,0.022882049903273582,0.022961992770433426,0.030012836679816246
48,9,X21,-3.497379178864463,5.9936987571418285,1.0397785902023315,1.0231965780258179,0.9192235469818115,1.1041955947875977,1.0252354145050049,0.047581709921360016,0.047538161277770996,0.02354021556675434,0.043071068823337555,0.09992619603872299,0.024335479363799095,0.040575187653303146,0.028489459306001663,0.02400893345475197,0.02898322232067585,0.025174079462885857,0.029224460944533348,0.05198492109775543,0.0243020411580801,0.03363111615180969,0.04746732488274574,0.02838817611336708,0.02607244998216629,0.027710895985364914,0.03721983730792999,0.023876143619418144,0.04387614503502846,0.0231649037450552,0.022882914170622826,0.02904398925602436
48,10,X18,1.9035066599596382,5.989154152572155,1.0396358966827393,1.0223644971847534,0.9192169904708862,1.103590726852417,1.0258897542953491,0.04623023420572281,0.04724099487066269,0.02333678863942623,0.04259370639920235,0.10287526249885559,0.024323441088199615,0.04041050374507904,0.028105905279517174,0.024167697876691818,0.02851731888949871,0.02515878714621067,0.02904725819826126,0.051417555660009384,0.02406555786728859,0.03335418552160263,0.04696189612150192,0.02847260609269142,0.025736786425113678,0.027784112840890884,0.037301190197467804,0.02380964905023575,0.0419602170586586,0.022976109758019447,0.022879960015416145,0.029728561639785767
48,11,X9,1.502488015580743,5.977452747523785,1.0394338369369507,1.022070288658142,0.9199243783950806,1.103475570678711,1.025161623954773,0.045134950429201126,0.04861722141504288,0.02329961769282818,0.042238906025886536,0.09691199660301208,0.024844283238053322,0.039124518632888794,0.027220172807574272,0.024565255269408226,0.030858589336276054,0.025047069415450096,0.029206562787294388,0.05108410865068436,0.024015245959162712,0.031314216554164886,0.04499662294983864,0.027488166466355324,0.025066182017326355,0.026953529566526413,0.036507148295640945,0.023659784346818924,0.04213918000459671,0.02318117767572403,0.023364730179309845,0.030547812581062317
48,12,X12,-2.8985193171049874,5.95476876758039,1.0397799015045166,1.021386742591858,0.9183549284934998,1.1043651103973389,1.024242639541626,0.03846784681081772,0.0492534264922142,0.025204692035913467,0.03842334449291229,0.08429346978664398,0.024535302072763443,0.047731008380651474,0.025003857910633087,0.024976657703518867,0.02970588020980358,0.02533142641186714,0.025210916996002197,0.04537554085254669,0.02659928984940052,0.028912652283906937,0.04072060063481331,0.027596132829785347,0.02482835203409195,0.02792510949075222,0.04368191584944725,0.023580867797136307,0.043143246322870255,0.02356680855154991,0.02356664277613163,0.029004456475377083
48,13,X26,-2.537656183631905,5.955594643950462,1.0395275354385376,1.021790862083435,0.9192302227020264,1.1053327322006226,1.0241566896438599,0.03807637095451355,0.04876967519521713,0.02473677508533001,0.03771021589636803,0.08498744666576385,0.02460475265979767,0.047342799603939056,0.02525634504854679,0.025513775646686554,0.029520399868488312,0.02583278715610504,0.02496448904275894,0.04570526257157326,0.026462946087121964,0.028763946145772934,0.040548160672187805,0.02741376683115959,0.02485920675098896,0.02783520147204399,0.04350389540195465,0.02358277328312397,0.043555840849876404,0.023608729243278503,0.02363474853336811,0.028766291216015816
48,14,X1,-4.943155223581524,5.960185555741191,1.0395292043685913,1.0214881896972656,0.9193381667137146,1.1039811372756958,1.0240172147750854,0.03716162592172623,0.046841684728860855,0.02459457889199257,0.03825237601995468,0.08383326977491379,0.024631526321172714,0.047474104911088943,0.032591819763183594,0.025394072756171227,0.029749248176813126,0.025631219148635864,0.025158420205116272,0.0463825985789299,0.026088938117027283,0.028908954933285713,0.04147141054272652,0.028270835056900978,0.024844875559210777,0.027960093691945076,0.04376766458153725,0.023936474695801735,0.042378123849630356,0.02368246391415596,0.02362644486129284,0.029198817908763885
48,15,X20,5.0,5.972975248470902,1.039615511894226,1.0214215517044067,0.9228900671005249,1.1010282039642334,1.024527668952942,0.034971486777067184,0.046980004757642746,0.025531325489282608,0.04632551595568657,0.07876250147819519,0.024509597569704056,0.0459790974855423,0.03228382393717766,0.025201864540576935,0.03015279397368431,0.024023370817303658,0.024831797927618027,0.05168207734823227,0.024996589869260788,0.03053564578294754,0.0425696037709713,0.027539055794477463,0.025082960724830627,0.02862679213285446,0.045259684324264526,0.024651512503623962,0.04530779644846916,0.02364421635866165,0.02353588119149208,0.030507247895002365
48,16,X17,0.5787592514375035,5.975819151848555,1.0396069288253784,1.0213624238967896,0.9237129092216492,1.1008567810058594,1.0243295431137085,0.0364331379532814,0.048120129853487015,0.025454195216298103,0.04653352499008179,0.08034250140190125,0.024447964504361153,0.04491361975669861,0.03212644159793854,0.02533353492617607,0.02986961044371128,0.02390114590525627,0.02481825463473797,0.05241357162594795,0.024963289499282837,0.030653374269604683,0.04300394281744957,0.02740260772407055,0.025006843730807304,0.028573350980877876,0.045349232852458954,0.02472924254834652,0.04406343400478363,0.023454107344150543,0.023490529507398605,0.030552977696061134
48,17,X7,-2.565932787763319,5.9767280369997025,1.0397089719772339,1.021152377128601,0.9232051372528076,1.100574254989624,1.024348497390747,0.03632920980453491,0.04821193590760231,0.024637192487716675,0.047192491590976715,0.07903101295232773,0.02443837933242321,0.04628285393118858,0.0315404050052166,0.025101134553551674,0.027401383966207504,0.02398764342069626,0.025057462975382805,0.05475505068898201,0.02491496503353119,0.03147227317094803,0.04371077939867973,0.027179820463061333,0.024825572967529297,0.028545433655381203,0.045270200818777084,0.024813365191221237,0.04612365737557411,0.023479096591472626,0.023362932726740837,0.03007454425096512
48,18,X27,-2.5883889454305766,5.96751038171351,1.0394495725631714,1.020639419555664,0.9211707711219788,1.0980432033538818,1.0267417430877686,0.03399994596838951,0.04089784249663353,0.023256031796336174,0.048239465802907944,0.0853102058172226,0.02443031221628189,0.04643695056438446,0.03138510137796402,0.025320423766970634,0.027138888835906982,0.023803694173693657,0.02468710020184517,0.050206705927848816,0.025037752464413643,0.03444512188434601,0.04244813695549965,0.027333645150065422,0.024897845461964607,0.028516842052340508,0.044694628566503525,0.02528649941086769,0.04679541289806366,0.023285748437047005,0.02338932827115059,0.03022204153239727
48,19,X25,4.924317950705996,5.9598408062011,1.0394388437271118,1.020701289176941,0.9218050241470337,1.0979138612747192,1.025990605354309,0.03399484232068062,0.04034477844834328,0.02315477840602398,0.04704560339450836,0.08263999968767166,0.024427451193332672,0.04748040810227394,0.030686112120747566,0.025103596970438957,0.027441371232271194,0.02361559122800827,0.025007765740156174,0.049328893423080444,0.025100020691752434,0.034843385219573975,0.04366049915552139,0.027492592111229897,0.024882778525352478,0.028026023879647255,0.044546060264110565,0.02529078908264637,0.04198196530342102,0.023270314559340477,0.023460345342755318,0.031165216118097305
48,20,X17,0.5255997463182914,5.964103080332279,1.0394634008407593,1.020692229270935,0.9213853478431702,1.0979524850845337,1.0260566473007202,0.03474633768200874,0.04143906012177467,0.02316620945930481,0.0470319427549839,0.08438531309366226,0.02446511760354042,0.0472012534737587,0.030401699244976044,0.024958781898021698,0.027745086699724197,0.023573294281959534,0.02499636821448803,0.049685873091220856,0.02493158169090748,0.034552786499261856,0.04344307631254196,0.027639687061309814,0.024940459057688713,0.027839025482535362,0.04439183324575424,0.025284914299845695,0.043446239084005356,0.023163052275776863,0.02342100441455841,0.03170297294855118
48,21,X15,3.065053823886723,5.963922888040543,1.0394309759140015,1.0209169387817383,0.9211319088935852,1.0980035066604614,1.026811957359314,0.03530465066432953,0.043070752173662186,0.023543452844023705,0.04444001242518425,0.08074960857629776,0.02471054345369339,0.04603508859872818,0.030941246077418327,0.026017863303422928,0.02968318574130535,0.023836664855480194,0.02507823146879673,0.04907277226448059,0.02641165629029274,0.034619174897670746,0.04406816512346268,0.026790199801325798,0.024259820580482483,0.02714690938591957,0.04342246428132057,0.02439938671886921,0.045619845390319824,0.023057350888848305,0.023220693692564964,0.03212786093354225
48,22,X28,0.03887725262968478,5.967084564268589,1.039434790611267,1.0208523273468018,0.9220830798149109,1.0981218814849854,1.0265192985534668,0.03567118942737579,0.044498592615127563,0.023660901933908463,0.044433336704969406,0.08090345561504364,0.024730749428272247,0.04609473794698715,0.03116537071764469,0.02578328177332878,0.029642634093761444,0.023818347603082657,0.0251996498554945,0.04930223152041435,0.026289593428373337,0.03525160625576973,0.043445441871881485,0.026854127645492554,0.024189023301005363,0.027215057983994484,0.04369980841875076,0.024205753579735756,0.04540940746665001,0.023062339052557945,0.023193374276161194,0.032353173941373825
48,23,X6,1.4192865322368073,5.968441946431994,1.0394294261932373,1.0211005210876465,0.921629011631012,1.0981310606002808,1.0258692502975464,0.035657864063978195,0.04582557454705238,0.02378915436565876,0.0446055606007576,0.08124099671840668,0.02465849183499813,0.044851817190647125,0.03127988800406456,0.025920460000634193,0.02975238859653473,0.02385183982551098,0.02544086053967476,0.04947105050086975,0.026071444153785706,0.03541472554206848,0.04354114457964897,0.026914596557617188,0.02410896122455597,0.027166150510311127,0.043852806091308594,0.024183427914977074,0.04581722244620323,0.022989779710769653,0.02322639524936676,0.03265007585287094
48,24,X8,-2.43178797768811,5.985944669693708,1.0394551753997803,1.0214325189590454,0.9221722483634949,1.0987203121185303,1.02630615234375,0.03555506095290184,0.04683144390583038,0.022988328710198402,0.046890806406736374,0.08488171547651291,0.024541277438402176,0.047183454036712646,0.031929586082696915,0.026295728981494904,0.031037284061312675,0.02358492650091648,0.02586926333606243,0.05175434798002243,0.026852862909436226,0.03630733862519264,0.041017014533281326,0.02658321149647236,0.023972969502210617,0.026972657069563866,0.043258290737867355,0.02433794178068638,0.04973728209733963,0.023119814693927765,0.023153703659772873,0.033201951533555984
49,0,X18,0.9985292562543472,8.94458282366395,1.0488214492797852,1.0202066898345947,0.9212773442268372,1.1070101261138916,1.0365413427352905,0.06151995062828064,0.2976455092430115,0.05023761838674545,0.360363245010376,0.5276700854301453,0.0678284540772438,0.14133183658123016,0.3496973514556885,0.16663099825382233,0.0646173283457756,0.03432263061404228,0.02882463112473488,0.7398619651794434,0.05292852222919464,0.04794951528310776,0.12445227801799774,0.03696063533425331,0.04528193175792694,0.2438637614250183,0.12869411706924438,0.023027705028653145,0.06273115426301956,0.030743857845664024,0.0747445598244667,0.04879622906446457
49,1,X9,-3.9363885436882535,6.870812578126788,1.0508562326431274,1.0224864482879639,0.9274020791053772,1.1244227886199951,1.0608408451080322,0.036002784967422485,0.11075795441865921,0.030924266204237938,0.08846621215343475,0.08657713234424591,0.04101792722940445,0.1197446882724762,0.08273255825042725,0.0560641773045063,0.06430505216121674,0.026772495359182358,0.0434127151966095,0.2932385802268982,0.04114598035812378,0.03818687051534653,0.12479950487613678,0.03123175911605358,0.037957433611154556,0.09240907430648804,0.07065948843955994,0.028277434408664703,0.046467024832963943,0.02416875772178173,0.03961152583360672,0.02987278625369072
49,2,X15,0.06496928740193711,6.491197003051639,1.0472784042358398,1.0404679775238037,0.9316664934158325,1.1201157569885254,1.0579501390457153,0.027036376297473907,0.11596605181694031,0.029556291177868843,0.1047130897641182,0.06700814515352249,0.029870379716157913,0.08401025086641312,0.037403788417577744,0.04578310623764992,0.039401378482580185,0.02282792143523693,0.04995474964380264,0.1288202702999115,0.03176457807421684,0.037921011447906494,0.1391109973192215,0.027599694207310677,0.024646520614624023,0.039499226957559586,0.05852040275931358,0.03130621463060379,0.03741687536239624,0.024481378495693207,0.02875300869345665,0.030346523970365524
