episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
8,22,2.980619501322508,1.0582011938095093,1.0163203477859497,0.9577444195747375,0.9564718008041382,0.029674112796783447,0.030678287148475647,0.03252624347805977,0.021187419071793556,0.024584557861089706,0.04126427695155144,0.04976862668991089,0.07595493644475937,0.027970634400844574,0.024838363751769066,0.021902740001678467,0.600214421749115,0.42482513189315796,0.12584562599658966,0.07530134171247482,0.2570528984069824,0.02184784598648548,0.031208084896206856,0.04137115925550461,0.03683346509933472,0.07328002154827118,0.023482630029320717,0.03595074266195297,0.028243202716112137,0.027065178379416466
8,23,3.0367232121527197,1.0582042932510376,1.0163944959640503,0.95782470703125,0.9562571048736572,0.02983758971095085,0.027944447472691536,0.034239549189805984,0.02205805666744709,0.02289983630180359,0.04337848350405693,0.04534997418522835,0.10714003443717957,0.02513560652732849,0.02239803783595562,0.02388325333595276,0.6150881052017212,0.4019104242324829,0.0769849494099617,0.08636478334665298,0.336520791053772,0.03150899335741997,0.027885286137461662,0.051385220140218735,0.04154610261321068,0.06117032840847969,0.024149561300873756,0.026056846603751183,0.02748207002878189,0.026668760925531387
8,24,2.702126570045948,1.0581728219985962,1.016648769378662,0.9582055807113647,0.9561209678649902,0.028688497841358185,0.02985401265323162,0.036892276257276535,0.023053262382745743,0.026278989389538765,0.044397544115781784,0.04907194525003433,0.0839918851852417,0.027494793757796288,0.022908205166459084,0.021919172257184982,0.7196664214134216,0.05137966200709343,0.10504725575447083,0.037577562034130096,0.28315314650535583,0.039221249520778656,0.02940073050558567,0.04929409921169281,0.0377618707716465,0.05210202932357788,0.02522081509232521,0.031343210488557816,0.023985562846064568,0.024592742323875427
9,0,60.55338770747185,1.05909264087677,1.0153772830963135,0.9594104886054993,0.9567067623138428,3.588136672973633,1.3915363550186157,3.3105320930480957,1.7157151699066162,0.45775362849235535,3.438123941421509,0.9232010841369629,0.9210736155509949,3.1740360260009766,1.775458574295044,3.3657994270324707,5.438910961151123,2.646373987197876,3.2876057624816895,1.7715200185775757,3.159400463104248,1.5474443435668945,0.8752906918525696,0.915100634098053,2.768918752670288,2.602923631668091,2.1272270679473877,1.831408977508545,3.2457892894744873,3.4759891033172607
9,1,10.25915775410831,1.082421898841858,1.0166723728179932,0.9709627628326416,0.9631128311157227,3.396610736846924,0.03497723117470741,0.06530189514160156,0.038684483617544174,0.03780275210738182,0.05514228716492653,0.07324176281690598,0.059824977070093155,1.0608149766921997,1.3082822561264038,0.11820154637098312,0.17072780430316925,1.0787920951843262,0.06590966880321503,0.22986644506454468,0.07365698367357254,0.06590975075960159,0.043653205037117004,0.6181521415710449,0.07516811043024063,0.6301437616348267,0.027075810357928276,0.040378816425800323,0.03641599789261818,0.047788284718990326
9,2,6.193915263935923,1.0610629320144653,1.0146161317825317,0.9678795337677002,0.9692432880401611,3.462754487991333,0.035727858543395996,0.05967855453491211,0.02520243264734745,0.04007524251937866,0.15554393827915192,0.15106652677059174,0.04265836253762245,0.05875968560576439,0.09489717334508896,0.046899884939193726,0.16057272255420685,0.22163580358028412,0.05026348680257797,0.10185820609331131,0.2016499638557434,0.07588072121143341,0.04949508234858513,0.06717836111783981,0.10684468597173691,0.041887227445840836,0.027019787579774857,0.04345988482236862,0.042252544313669205,0.028092261403799057
9,3,6.924395617842674,1.0591791868209839,1.015309453010559,0.9687085747718811,0.9622683525085449,3.6706674098968506,0.040874529629945755,0.05077892914414406,0.02812473103404045,0.028217071667313576,0.21699902415275574,0.29560333490371704,0.03099706582725048,0.04735594987869263,0.02534644491970539,0.04658811166882515,0.07432391494512558,0.31440386176109314,0.13196450471878052,0.07277028262615204,0.13004523515701294,0.11158270388841629,0.2989925444126129,0.0479714535176754,0.29052504897117615,0.028539562597870827,0.027987148612737656,0.03761596605181694,0.04353403300046921,0.031493641436100006
9,4,3.616043081879616,1.0585922002792358,1.0151009559631348,0.9622468948364258,0.9562704563140869,0.034877292811870575,0.0544639453291893,0.04552478715777397,0.045316047966480255,0.029098570346832275,0.2181376963853836,0.09317124634981155,0.05908212065696716,0.034158479422330856,0.021578969433903694,0.031514205038547516,0.15182048082351685,0.8350939750671387,0.3105624318122864,0.2340584099292755,0.05588220804929733,0.16154064238071442,0.07814177125692368,0.08360937237739563,0.09266503155231476,0.021908922120928764,0.02318231202661991,0.04182777553796768,0.03555876389145851,0.024825522676110268
9,5,3.6178246904164553,1.058341383934021,1.0148625373840332,0.9604918956756592,0.955943763256073,0.03465045243501663,0.07713070511817932,0.06107062101364136,0.02857797034084797,0.02852693572640419,0.22794084250926971,0.06180629879236221,0.06405013799667358,0.037961043417453766,0.02161269821226597,0.03344189375638962,0.3148745596408844,0.653038501739502,0.41295385360717773,0.21131455898284912,0.051018666476011276,0.07455962151288986,0.08137265592813492,0.08675778657197952,0.08713222295045853,0.030671479180455208,0.023739738389849663,0.04325675591826439,0.04286915436387062,0.029567619785666466
9,6,4.036092317476869,1.0588369369506836,1.0146316289901733,0.9593121409416199,0.9555878639221191,0.030069667845964432,0.0560758039355278,0.0887291356921196,0.03098805621266365,0.029128162190318108,0.3238774538040161,0.11730770766735077,0.06886278837919235,0.04160042479634285,0.022756226360797882,0.033003829419612885,0.3531416058540344,0.6630649566650391,0.5092440247535706,0.3511960804462433,0.09074962139129639,0.03998364508152008,0.06953267753124237,0.09273739904165268,0.06037905812263489,0.036973483860492706,0.023480530828237534,0.03496929258108139,0.0439075231552124,0.026659447699785233
9,7,4.559564015641809,1.058585286140442,1.014866590499878,0.9576932191848755,0.9556436538696289,0.03372345119714737,0.0629635602235794,0.06563879549503326,0.03833875060081482,0.027482662349939346,0.3227546811103821,0.11395809799432755,0.04410078749060631,0.04354795441031456,0.020975882187485695,0.033503808081150055,0.3290616273880005,0.830775797367096,0.6453060507774353,0.6373189687728882,0.04649681597948074,0.05814085155725479,0.07272328436374664,0.08356726169586182,0.06487186253070831,0.060047898441553116,0.02486724592745304,0.03615378215909004,0.039024390280246735,0.026861997321248055
9,8,4.873193976655602,1.0587985515594482,1.0148998498916626,0.9568532109260559,0.9556478261947632,0.03563384339213371,0.08421134948730469,0.08675776422023773,0.029194846749305725,0.03174665942788124,0.4195786416530609,0.08355692028999329,0.03744903951883316,0.03519337996840477,0.024426642805337906,0.031053580343723297,0.26549863815307617,1.0358623266220093,0.6497502326965332,0.7005205154418945,0.05364888161420822,0.06905336678028107,0.06392022222280502,0.09365864098072052,0.06620609760284424,0.05624117702245712,0.024692021310329437,0.03260469809174538,0.03726770728826523,0.02822689525783062
9,9,3.848603270202875,1.0588953495025635,1.0148978233337402,0.9561640620231628,0.9555656909942627,0.04149305075407028,0.09650565683841705,0.09644290059804916,0.03692791238427162,0.03166761249303818,0.44467827677726746,0.06370115280151367,0.036330446600914,0.04423778876662254,0.02239517867565155,0.031616710126399994,0.2958917021751404,0.6545969247817993,0.24490566551685333,0.4563700258731842,0.06784871220588684,0.05783044919371605,0.025339405983686447,0.08930608630180359,0.06321290135383606,0.029046332463622093,0.025734515860676765,0.02921711653470993,0.034250546246767044,0.03195161372423172
9,10,3.9270150136202577,1.0585829019546509,1.014711856842041,0.9561605453491211,0.9555894732475281,0.033680688589811325,0.1001233235001564,0.10638143867254257,0.03015238232910633,0.02795133925974369,0.46138957142829895,0.07074688374996185,0.03730284795165062,0.0528845377266407,0.01880462095141411,0.022930912673473358,0.2933560013771057,0.8082088232040405,0.2069011926651001,0.4281274974346161,0.04160516336560249,0.04066848382353783,0.022982662543654442,0.08687223494052887,0.08975750207901001,0.024081386625766754,0.02672484889626503,0.02774082124233246,0.04138626158237457,0.02924463152885437
10,0,56.312911975383756,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,2.9792251586914062,1.0606963634490967,3.091201066970825,1.5942420959472656,1.0529828071594238,3.0325076580047607,0.9171090722084045,0.7830203771591187,2.8345134258270264,1.9778282642364502,2.723764657974243,4.212132930755615,2.557692766189575,2.527500867843628,1.3295972347259521,2.8842523097991943,1.202079176902771,1.190944790840149,0.98317551612854,2.5637683868408203,3.0848827362060547,1.4748610258102417,1.581946849822998,3.839672088623047,4.035704612731934
10,1,13.34592915661633,1.0621272325515747,1.0275665521621704,0.9557119011878967,0.9587018489837646,3.086228847503662,0.04943513497710228,0.04039595648646355,0.025855576619505882,0.028192441910505295,0.1894252449274063,0.05668174475431442,0.02088969014585018,1.6782820224761963,1.6255675554275513,0.024988340213894844,1.2282559871673584,1.395231008529663,0.20029014348983765,0.4354669153690338,1.242738962173462,0.07306269556283951,0.4247548580169678,0.3873872458934784,0.13918328285217285,0.027460161596536636,0.032777898013591766,0.04888465628027916,0.03401591628789902,0.04965536296367645
10,2,6.787469931691885,1.0621236562728882,1.0184853076934814,0.9555460810661316,0.9562717080116272,0.6184626221656799,0.1555657833814621,0.04206673055887222,0.024510400369763374,0.02740987204015255,0.07213795930147171,0.05871172249317169,0.16239279508590698,0.20696522295475006,0.0995207279920578,0.03772957623004913,0.4094441533088684,0.12739771604537964,0.36480462551116943,1.0160043239593506,0.5760669112205505,0.1129656508564949,0.06255830079317093,0.6612667441368103,0.9279183745384216,0.07704756408929825,0.03147245943546295,0.0497562475502491,0.030950792133808136,0.03585730493068695
10,3,4.469518529251218,1.0632859468460083,1.017585039138794,0.9556833505630493,0.956645131111145,0.03971681743860245,0.17870140075683594,0.0484466552734375,0.023987267166376114,0.025312574580311775,0.08033715933561325,0.03820831701159477,0.04777264967560768,0.05013584345579147,0.02360764518380165,0.024685578420758247,0.7727946639060974,0.35419154167175293,0.2727939188480377,0.8010653853416443,0.2334357351064682,0.09944573044776917,0.04633183404803276,0.08847269415855408,0.22834232449531555,0.043337661772966385,0.046723585575819016,0.03682868555188179,0.028456537052989006,0.037746429443359375
10,4,3.2647855922579767,1.0666451454162598,1.0167237520217896,0.9555185437202454,0.9559401869773865,0.057387977838516235,0.11801718920469284,0.05583631992340088,0.01940774917602539,0.035409655421972275,0.06760956346988678,0.17761029303073883,0.049939073622226715,0.04847371578216553,0.02288777381181717,0.02760237827897072,0.09494468569755554,0.10474152863025665,0.061397701501846313,0.8099844455718994,0.21040557324886322,0.10436007380485535,0.04362474009394646,0.09697181731462479,0.050816576927900314,0.07942073792219162,0.022021079435944557,0.04637913405895233,0.03420179337263107,0.026368489488959312
10,5,3.177585353702307,1.065133810043335,1.018598198890686,0.9554996490478516,0.9565792083740234,0.068856380879879,0.10863200575113297,0.05722992122173309,0.02390456199645996,0.04326602444052696,0.14267681539058685,0.1705474555492401,0.049485500901937485,0.04134819656610489,0.024729324504733086,0.03321536257863045,0.14573003351688385,0.061004638671875,0.05514627695083618,0.6085320711135864,0.3039693236351013,0.04938071593642235,0.029944367706775665,0.06349429488182068,0.05567055195569992,0.11286163330078125,0.02295323647558689,0.04469400271773338,0.03366130590438843,0.027489177882671356
10,6,2.693629316240549,1.0629526376724243,1.0183285474777222,0.9554564356803894,0.9565055966377258,0.06833985447883606,0.10946279019117355,0.056691136211156845,0.02169247716665268,0.03329955413937569,0.1615818440914154,0.15670675039291382,0.059116896241903305,0.03328818455338478,0.023097332566976547,0.032067809253931046,0.09910876303911209,0.03708544000983238,0.04850237816572189,0.39616888761520386,0.22153760492801666,0.04500994458794594,0.03282739222049713,0.033857882022857666,0.04322761297225952,0.05287570878863335,0.0263060312718153,0.04476573318243027,0.03256986290216446,0.0257928017526865
10,7,3.1542055565863847,1.0642765760421753,1.0186424255371094,0.9554535150527954,0.9564971923828125,0.058774013072252274,0.036956656724214554,0.04304809495806694,0.022219263017177582,0.031124617904424667,0.18772171437740326,0.12204670161008835,0.1100093349814415,0.03532758355140686,0.022763343527913094,0.03866079822182655,0.12067043781280518,0.04721730947494507,0.08534102141857147,0.9083924293518066,0.094797782599926,0.10241904109716415,0.03068411536514759,0.033993110060691833,0.0590067058801651,0.03261803090572357,0.02984883263707161,0.04302629455924034,0.027195753529667854,0.03136862814426422
10,8,3.178186172619462,1.063429594039917,1.019073724746704,0.9554811120033264,0.9558104872703552,0.06061210483312607,0.03806556016206741,0.0283286701887846,0.02334311604499817,0.03181513771414757,0.16354888677597046,0.10030224919319153,0.12059721350669861,0.035772114992141724,0.021273288875818253,0.04076274856925011,0.16335567831993103,0.049333106726408005,0.062374550849199295,0.9260508418083191,0.1332302838563919,0.09199623763561249,0.024723034352064133,0.029778219759464264,0.02714323066174984,0.08033155649900436,0.02511753886938095,0.04289601370692253,0.030321815982460976,0.028353989124298096
10,9,3.3427598189562557,1.0628430843353271,1.0190985202789307,0.9555752277374268,0.9559779167175293,0.030583640560507774,0.04422054812312126,0.029738610610365868,0.022963952273130417,0.03271050378680229,0.2294899821281433,0.13560418784618378,0.14991731941699982,0.032402534037828445,0.023079324513673782,0.0429273284971714,0.19315914809703827,0.051065489649772644,0.09104636311531067,0.9496162533760071,0.135381281375885,0.07481525093317032,0.023419464007019997,0.02626897767186165,0.02586800418794155,0.09034426510334015,0.028903430327773094,0.02855258248746395,0.02681603655219078,0.02516639046370983
10,10,3.1397732332348824,1.0623037815093994,1.0189859867095947,0.9555250406265259,0.9557193517684937,0.03775543347001076,0.06441614776849747,0.02850537933409214,0.025663426145911217,0.036154165863990784,0.24978753924369812,0.04518742114305496,0.047633856534957886,0.029192334040999413,0.021306756883859634,0.050237271934747696,0.13828496634960175,0.06016096472740173,0.12460153549909592,0.9100556969642639,0.16869305074214935,0.02722071297466755,0.023829884827136993,0.026390772312879562,0.02732061967253685,0.08522403240203857,0.027635443955659866,0.030230743810534477,0.031152285635471344,0.024625958874821663
10,11,3.1823806170374156,1.0622164011001587,1.018470287322998,0.9554498195648193,0.9555959701538086,0.03823835030198097,0.05447893217206001,0.025515243411064148,0.022898320108652115,0.027635378763079643,0.25543874502182007,0.04702224209904671,0.0379713736474514,0.02526726946234703,0.024005865678191185,0.07768665999174118,0.230972021818161,0.05547871068120003,0.07781021296977997,0.9309155344963074,0.1540907919406891,0.028362562879920006,0.021463952958583832,0.028775040060281754,0.02443268522620201,0.09453186392784119,0.024229886010289192,0.023050151765346527,0.02648005075752735,0.02728227525949478
