episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
13,16,N1,3.606002868245392,4.565800033509731,0.470117662101984,0.9411754608154297,2.2695579528808594,0.6278274059295654,0.037812184542417526,0.03718046471476555,0.04244105890393257,0.059228911995887756,0.047979846596717834,0.04189598560333252,0.21516010165214539,0.03977717459201813,0.044125448912382126,0.043498747050762177,0.11813928931951523
13,17,N2,4.101984760719953,4.544032633304596,0.4475608915090561,0.9429970979690552,2.268692970275879,0.6276700496673584,0.03768905997276306,0.03705936670303345,0.04245912656188011,0.058997705578804016,0.04824760928750038,0.041765954345464706,0.19816625118255615,0.039980724453926086,0.04406670108437538,0.04351286590099335,0.11272715032100677
13,18,N1,-2.494672198413813,4.528167586773634,0.43201055005192757,0.9434331059455872,2.268131732940674,0.6276770830154419,0.037497736513614655,0.03703158721327782,0.04241134226322174,0.05896887928247452,0.0479867085814476,0.04182478040456772,0.18609093129634857,0.0400518961250782,0.04409366846084595,0.043567027896642685,0.10940110683441162
13,19,N2,1.848217955331637,4.512855604290962,0.417011097073555,0.943284273147583,2.268124580383301,0.6276258230209351,0.03737514466047287,0.03704128786921501,0.04233325272798538,0.05662308633327484,0.048021141439676285,0.0418684221804142,0.17653276026248932,0.03977677971124649,0.04400118440389633,0.04354454204440117,0.10670332610607147
13,20,N1,-2.7949400504172406,4.468566074967384,0.37577174231410027,0.9421985149383545,2.2675516605377197,0.6278415322303772,0.037165410816669464,0.03700803220272064,0.04231284558773041,0.0557662658393383,0.046662844717502594,0.041951458901166916,0.14713889360427856,0.039610475301742554,0.043854013085365295,0.0434134304523468,0.09609069675207138
13,21,N2,-3.9284240446875907,4.455816309899092,0.361745722591877,0.9434544444084167,2.267162799835205,0.6277706027030945,0.03715066611766815,0.0370042622089386,0.042334090918302536,0.05498237907886505,0.04670816287398338,0.04242092743515968,0.13801826536655426,0.03967951238155365,0.0438450425863266,0.04337025433778763,0.09191489964723587
13,22,N1,4.397072547315238,4.449446372687817,0.3543023429811001,0.944456160068512,2.2669763565063477,0.6277661323547363,0.03713851049542427,0.036997321993112564,0.04222412034869194,0.05335904657840729,0.04671837389469147,0.042812373489141464,0.13165263831615448,0.03966463357210159,0.04381909966468811,0.043374091386795044,0.09248751401901245
13,23,N2,-0.7572380020383935,4.448162227869034,0.35350462794303894,0.9444909691810608,2.2671704292297363,0.6277467012405396,0.03717292100191116,0.036978017538785934,0.04218868911266327,0.05300885811448097,0.046686720103025436,0.04227858781814575,0.1314440667629242,0.03949647769331932,0.043750032782554626,0.043367452919483185,0.09238230437040329
13,24,N1,4.059137071422223,4.441707469522953,0.3468722030520439,0.944777250289917,2.2672245502471924,0.6276109218597412,0.037132568657398224,0.03688640519976616,0.04225402697920799,0.051985617727041245,0.0467582605779171,0.04218895733356476,0.12553052604198456,0.039307136088609695,0.043751560151576996,0.04338333383202553,0.09291635453701019
13,25,N2,-0.4851681328862263,4.4235180504620075,0.3298300504684448,0.9430563449859619,2.267303705215454,0.6277676224708557,0.03706091269850731,0.03683358430862427,0.042227763682603836,0.050829704850912094,0.04718014970421791,0.04228861257433891,0.1106300801038742,0.03944087773561478,0.043634384870529175,0.04339583218097687,0.09186847507953644
13,26,N1,-0.19132147575458802,4.417624671012163,0.3249026648700237,0.9426865577697754,2.2674381732940674,0.6278488636016846,0.03700653463602066,0.03682810068130493,0.04226238280534744,0.05041171610355377,0.04651513695716858,0.0421532541513443,0.10729441046714783,0.03946338966488838,0.04358335956931114,0.043406177312135696,0.09072661399841309
13,27,N2,3.118911517087973,4.41148329526186,0.31797706335783005,0.9430270195007324,2.2677090167999268,0.627926230430603,0.03708190843462944,0.03684673458337784,0.042237430810928345,0.049930110573768616,0.04661176726222038,0.04197695106267929,0.10135800391435623,0.039304252713918686,0.04371689260005951,0.043454188853502274,0.09030278772115707
13,28,N1,2.939885169254773,4.418171789497137,0.3239213116466999,0.943077564239502,2.268127202987671,0.6278380155563354,0.0370500423014164,0.0368635319173336,0.0422690249979496,0.04949543997645378,0.04661434143781662,0.042532965540885925,0.10148349404335022,0.03948390856385231,0.04351502284407616,0.04341280832886696,0.0964084267616272
13,29,N2,-0.3079400593785504,4.419804062694311,0.32644422724843025,0.9426838159561157,2.268110752105713,0.6277792453765869,0.03686322644352913,0.03687524050474167,0.04222999885678291,0.05263059586286545,0.04659769684076309,0.042214229702949524,0.10619781166315079,0.03950244188308716,0.04346955195069313,0.043399304151535034,0.09125015139579773
14,0,N1,-4.502590790240624,176.97916774079204,170.35191640257835,0.9509893655776978,2.8655712604522705,0.7545307874679565,0.0871996209025383,0.04704280570149422,0.0788760855793953,28.395395278930664,0.05463438481092453,1.5666086673736572,140.2427520751953,0.07758680731058121,0.2372613251209259,0.0717366561293602,1.5489826202392578
14,1,N2,-0.027780451794115812,100.28762801736593,95.11818975955248,0.9593318700790405,2.6242172718048096,0.6701055765151978,0.044603560119867325,0.041063401848077774,0.04583530128002167,2.2380213737487793,0.047321584075689316,0.6068385243415833,91.16326904296875,0.04530045762658119,0.1265617460012436,0.04816298186779022,1.626995325088501
14,2,N1,-2.647058605725573,96.89674697816372,92.2338579967618,0.9487808346748352,2.491716146469116,0.6402799487113953,0.04204080253839493,0.03940562158823013,0.04265480488538742,1.0584020614624023,0.05125103518366814,0.23306334018707275,88.69348907470703,0.039842039346694946,0.16897842288017273,0.046758826822042465,2.4000840187072754
14,3,N2,-0.20711530455429283,98.23091644048691,93.86910196393728,0.9399319291114807,2.393214464187622,0.6371166110038757,0.039187461137771606,0.03891373798251152,0.04239371791481972,0.6678094863891602,0.052247289568185806,0.10468478500843048,89.5870132446289,0.04118364304304123,0.10936934500932693,0.04394259676337242,3.5339081287384033
14,4,N1,3.370037848381344,86.04736582189798,81.79952139407396,0.9397393465042114,2.3377695083618164,0.6315822005271912,0.039148539304733276,0.037968844175338745,0.04327626898884773,0.4673340320587158,0.05070237070322037,0.058541543781757355,74.7046890258789,0.04141376167535782,0.10483658313751221,0.043427761644124985,6.54693603515625
14,5,N2,-3.015364029412193,16.38513419032097,12.258097130805254,0.9406313300132751,2.2932825088500977,0.6294506192207336,0.038730688393116,0.037657465785741806,0.04283994063735008,0.14817579090595245,0.04829879477620125,0.048541780561208725,11.882486343383789,0.04009918496012688,0.04383093863725662,0.042503681033849716,0.1486051231622696
14,6,N1,1.738011170721002,7.742885444313288,3.63627677410841,0.9400184750556946,2.2776296138763428,0.6291845440864563,0.03835674002766609,0.03729623556137085,0.042792908847332,0.09612477570772171,0.047909270972013474,0.04597151279449463,3.3253796100616455,0.04007921740412712,0.04321761801838875,0.0425884909927845,0.13633643090724945
14,7,N2,4.004910726729646,6.231558665633202,2.135814592242241,0.9396804571151733,2.2707552909851074,0.6287832260131836,0.039053600281476974,0.03699197620153427,0.04234445467591286,0.07485345005989075,0.047444671392440796,0.04385077953338623,1.8537613153457642,0.04021931067109108,0.04317636042833328,0.0427168570458889,0.12792691588401794
14,8,N1,1.411201252982739,5.567391324788332,1.4739613831043243,0.9394131898880005,2.268221378326416,0.6307539939880371,0.039432983845472336,0.03658148646354675,0.042364880442619324,0.06779605895280838,0.04651212319731712,0.04340624064207077,1.2017619609832764,0.04013706371188164,0.043248966336250305,0.042927682399749756,0.12483331561088562
14,9,N2,-2.0915655428878943,5.322691712528467,1.2341074831783772,0.9391653537750244,2.267380714416504,0.6284276247024536,0.03900476545095444,0.036605361849069595,0.04214238002896309,0.06637099385261536,0.04613018035888672,0.04254167154431343,0.9669762253761292,0.04040056839585304,0.0432094968855381,0.04298144578933716,0.12135493010282516
14,10,N1,-2.272872075607361,4.770015802234411,0.68232112377882,0.9391506314277649,2.2684597969055176,0.6276403069496155,0.039445359259843826,0.036564506590366364,0.04190123453736305,0.05907587334513664,0.04550236836075783,0.04230900853872299,0.42659991979599,0.03990650177001953,0.04330683872103691,0.042859986424446106,0.11729346960783005
14,11,N2,-0.8813319950725784,4.6555482894182205,0.5680008605122566,0.9391576647758484,2.2690012454986572,0.6275652647018433,0.03938743844628334,0.03663471341133118,0.041970960795879364,0.05524393916130066,0.04492953047156334,0.04196757450699806,0.3166889548301697,0.04030376300215721,0.04344481602311134,0.042875658720731735,0.11637676507234573
14,12,N1,0.8205185761031455,4.6003966853022575,0.5125595331192017,0.9395642280578613,2.269456148147583,0.6275535821914673,0.03853963688015938,0.03661861643195152,0.042029187083244324,0.05375285446643829,0.04428597912192345,0.04195116460323334,0.26464158296585083,0.04032249376177788,0.043519992381334305,0.04285825416445732,0.11530296504497528
14,13,N2,-2.7627315413963505,4.571507573127747,0.4823479950428009,0.9396425485610962,2.2703819274902344,0.6276363134384155,0.03863582760095596,0.036627721041440964,0.04197307676076889,0.05208626389503479,0.044121623039245605,0.04225451126694679,0.2367238849401474,0.04034492373466492,0.04358436539769173,0.042937491089105606,0.11455709487199783
14,14,N1,-1.1469234249781932,4.558333415538073,0.4696577750146389,0.9398515820503235,2.269979953765869,0.6275860667228699,0.03827332705259323,0.036695972084999084,0.04202235862612724,0.051151446998119354,0.04416828975081444,0.041855040937662125,0.22715866565704346,0.04022056981921196,0.04362005740404129,0.042896319180727005,0.1128537654876709
14,15,N2,-2.495915865585827,4.419580336660147,0.33272843435406685,0.9400103688240051,2.2684569358825684,0.6275492906570435,0.037885673344135284,0.036594782024621964,0.04219329357147217,0.04862801730632782,0.04355744644999504,0.042082853615283966,0.094511978328228,0.04018297418951988,0.043550167232751846,0.042856764048337936,0.11151979118585587
14,16,C1,-4.397269817176194,4.410696659237146,0.32180142030119896,0.9403819441795349,2.2698819637298584,0.6275588274002075,0.03800903633236885,0.03654356300830841,0.04217270389199257,0.047934651374816895,0.0439087338745594,0.04214462265372276,0.08438821882009506,0.040353499352931976,0.043415505439043045,0.0428873747587204,0.11111601442098618
14,17,C2,-0.5167570193854036,4.403499640524387,0.31577184423804283,0.9397627115249634,2.2700722217559814,0.627578616142273,0.03780044615268707,0.036564964801073074,0.04211384803056717,0.04724461957812309,0.04317057877779007,0.04216354712843895,0.0811537578701973,0.04046899825334549,0.04334978386759758,0.04295152425765991,0.10910402238368988
14,18,C1,-4.539667255210612,4.399394936859608,0.31109241768717766,0.9401645660400391,2.269965887069702,0.6275668144226074,0.03767000138759613,0.03654942288994789,0.04202108830213547,0.04744597151875496,0.0429857037961483,0.042741112411022186,0.0786779597401619,0.040795937180519104,0.04333173856139183,0.04297618567943573,0.10650254786014557
14,19,C2,2.644422494809822,4.395921513438225,0.3090444467961788,0.9395394325256348,2.2696237564086914,0.6275579333305359,0.03775153309106827,0.036523811519145966,0.04213228076696396,0.047419223934412,0.04287811368703842,0.042412854731082916,0.07770034670829773,0.040881432592868805,0.04328928515315056,0.042919598519802094,0.10529191046953201
14,20,C1,-3.768062033892271,4.39316514134407,0.3078356385231018,0.9396188855171204,2.2680554389953613,0.6275555491447449,0.03760319948196411,0.03653682768344879,0.04224611446261406,0.045446135103702545,0.04266652837395668,0.04237470403313637,0.08002685755491257,0.04082868993282318,0.043282367289066315,0.04299308732151985,0.1039307564496994
14,21,C2,-4.559125737536714,4.3918444737792015,0.3074054718017578,0.9394894242286682,2.267317295074463,0.6275498270988464,0.037435438483953476,0.036576900631189346,0.042216382920742035,0.04437806084752083,0.04244494065642357,0.04246694967150688,0.08409824967384338,0.04080791026353836,0.04325787350535393,0.0431194081902504,0.10068581253290176
14,22,C1,-3.6900715389655527,4.38894797116518,0.3049548380076885,0.9393375515937805,2.2670469284057617,0.6275516748428345,0.03743809461593628,0.036602169275283813,0.04225722700357437,0.04447358846664429,0.04229041188955307,0.04266743361949921,0.08208315074443817,0.040705133229494095,0.04325340315699577,0.04298633337020874,0.10025487095117569
14,23,C2,1.896207882138615,4.387851491570473,0.30396657064557076,0.9393309950828552,2.267106294631958,0.627560019493103,0.03758580610156059,0.036600660532712936,0.04221894592046738,0.044691648334264755,0.0425877645611763,0.04225071892142296,0.08232293277978897,0.04070744290947914,0.04324476793408394,0.04298475384712219,0.0986587405204773
14,24,C1,1.6703851312082172,4.381158139556646,0.2979150637984276,0.9393949508666992,2.2669482231140137,0.6275864243507385,0.037698958069086075,0.03662111982703209,0.04221910610795021,0.04477449879050255,0.042036477476358414,0.04235490411520004,0.07985180616378784,0.04071347415447235,0.043143026530742645,0.04293884336948395,0.09487632662057877
14,25,C2,-0.4743815704987675,4.3809164091944695,0.296608030796051,0.9398629665374756,2.2672066688537598,0.6275655627250671,0.037408776581287384,0.03663115203380585,0.04222080484032631,0.04425643011927605,0.04216553643345833,0.04265086352825165,0.07802889496088028,0.040296848863363266,0.043062515556812286,0.04294230788946152,0.09661708027124405
14,26,C1,4.703696721925892,4.383799392729998,0.3003884479403496,0.9396376609802246,2.2672128677368164,0.627679705619812,0.03743048757314682,0.03663219138979912,0.04214567691087723,0.04420853033661842,0.042068786919116974,0.0420730896294117,0.07631905376911163,0.04012853279709816,0.04305880144238472,0.04290216416120529,0.10230184346437454
14,27,C2,3.5828793315515206,4.378703009337187,0.29505405575037,0.9398731589317322,2.2670929431915283,0.6276376247406006,0.037551116198301315,0.0366860069334507,0.042147234082221985,0.04410084709525108,0.042072053998708725,0.04212654381990433,0.07526438683271408,0.04020794481039047,0.04312486946582794,0.042888518422842026,0.09792976081371307
14,28,C1,1.5988915443992804,4.381445195525885,0.29837237671017647,0.9397379159927368,2.266948938369751,0.6276953220367432,0.03756744787096977,0.036632902920246124,0.04209436848759651,0.04394209384918213,0.042049456387758255,0.04198265075683594,0.0764063149690628,0.040180183947086334,0.043063096702098846,0.04286816716194153,0.10027633607387543
14,29,C2,-4.0285004723502125,4.371449541300535,0.28775912150740623,0.9397912621498108,2.2671334743499756,0.6277861595153809,0.037410639226436615,0.036759331822395325,0.04219556972384453,0.043772339820861816,0.042020268738269806,0.04201171547174454,0.07141214609146118,0.04011271521449089,0.04312552511692047,0.042867112904787064,0.09505128115415573
