episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
1,5,12.386107888817786,1.0148285627365112,1.0089448690414429,1.078805685043335,0.9564660787582397,1.0599768161773682,0.9559728503227234,0.03623155876994133,0.02870834991335869,0.02619335614144802,0.02473948337137699,0.020986411720514297,0.022494176402688026,0.02218206785619259,0.20559033751487732,0.28809618949890137,0.06913116574287415,0.0416194386780262,0.24969473481178284,0.029495738446712494,0.03422396257519722,0.19583365321159363,0.2618342339992523,0.03365984931588173,0.03014221228659153,0.10848813503980637,0.27080461382865906,0.1086665540933609,0.03676151856780052,0.02413805201649666,0.19429482519626617,0.08383028209209442,0.33159083127975464,1.3032029867172241,0.7249102592468262,0.1206490695476532,1.7178908586502075,0.4821755588054657,0.4578073024749756,0.16379649937152863,0.02735530026257038,0.05459803342819214,0.4079103469848633,0.1533123254776001,0.13169732689857483,0.4407097101211548,0.5194556713104248,1.6610603332519531,0.025145601481199265
1,6,12.419735653325915,1.0146543979644775,1.011648416519165,1.0803003311157227,0.955875039100647,1.0592780113220215,0.9558036923408508,0.04533708095550537,0.024568922817707062,0.030355827882885933,0.027243467047810555,0.02380760945379734,0.02257928065955639,0.023285333067178726,0.22644126415252686,0.3804645240306854,0.05194689333438873,0.035492345690727234,0.19392311573028564,0.035013701766729355,0.03508496657013893,0.15161386132240295,0.1729072630405426,0.03813071548938751,0.047459088265895844,0.1109154000878334,0.3108317255973816,0.1135256364941597,0.024457193911075592,0.0215856172144413,0.15641425549983978,0.09315884113311768,0.5293689966201782,1.0509493350982666,0.850464403629303,0.12354785948991776,1.8326486349105835,0.6070383191108704,0.40321019291877747,0.20102819800376892,0.027581430971622467,0.3127703368663788,0.40940842032432556,0.11632423102855682,0.17169758677482605,0.3356630802154541,0.05450162664055824,1.7579225301742554,0.023554561659693718
1,7,13.106283366680145,1.0147782564163208,1.0117017030715942,1.0800011157989502,0.956946849822998,1.0601381063461304,0.955575168132782,0.031930699944496155,0.02570103295147419,0.028563767671585083,0.028514035046100616,0.02258240059018135,0.0238173957914114,0.02365610934793949,0.23386798799037933,0.25373706221580505,0.040034499019384384,0.041895609349012375,0.12907513976097107,0.0427539125084877,0.03385355323553085,0.17086860537528992,0.28555506467819214,0.032633669674396515,0.049394961446523666,0.11511188000440598,0.24248278141021729,0.083839550614357,0.026608649641275406,0.0238493699580431,0.13808152079582214,0.12378546595573425,0.8149338364601135,1.3340896368026733,0.797563374042511,0.29982680082321167,1.9678786993026733,0.7033465504646301,0.4873395264148712,0.10511746257543564,0.026047008112072945,0.4907589554786682,0.3357418179512024,0.13187208771705627,0.08122212439775467,0.4500148892402649,0.04242397099733353,1.546714425086975,0.023369235917925835
1,8,12.183278130739927,1.0152678489685059,1.0115711688995361,1.079871416091919,0.9574670195579529,1.0597939491271973,0.9555705189704895,0.03481977805495262,0.0266595259308815,0.029106533154845238,0.027858657762408257,0.02244703471660614,0.023665454238653183,0.02238290198147297,0.21009068191051483,0.2488720566034317,0.04232785850763321,0.04404095560312271,0.1276167631149292,0.04301275312900543,0.031296391040086746,0.2269008606672287,0.0863727480173111,0.03412651643157005,0.04041101410984993,0.1254338175058365,0.19277003407478333,0.1250017285346985,0.024457385763525963,0.022085178643465042,0.2210758924484253,0.07630074769258499,0.814033567905426,0.9191955327987671,0.841524064540863,0.28992024064064026,2.138683795928955,0.8773068189620972,0.2183549553155899,0.10432067513465881,0.03336332365870476,0.304246723651886,0.48979437351226807,0.13113784790039062,0.1114373579621315,0.18200477957725525,0.045696888118982315,1.3337397575378418,0.023475773632526398
1,9,10.88559247776866,1.0160070657730103,1.0080351829528809,1.0803641080856323,0.9575262665748596,1.0591801404953003,0.9556477069854736,0.039540186524391174,0.028040187433362007,0.027424952015280724,0.02822885289788246,0.024448441341519356,0.024467693641781807,0.02321452833712101,0.19605760276317596,0.25983741879463196,0.02915087901055813,0.04230477288365364,0.13993780314922333,0.04854705184698105,0.03510352596640587,0.1707267463207245,0.11773796379566193,0.03922991082072258,0.03815430402755737,0.09266163408756256,0.1690528392791748,0.09634657204151154,0.032269030809402466,0.023130137473344803,0.10692088305950165,0.05243397131562233,0.7307302355766296,0.8610002398490906,0.6830068826675415,0.2836044728755951,1.388675332069397,0.9218540191650391,0.2963096797466278,0.11438973993062973,0.035064563155174255,0.27484866976737976,0.6038239598274231,0.11614492535591125,0.11015962809324265,0.3013322949409485,0.04591742902994156,0.9941667914390564,0.024243630468845367
1,10,11.089979285746812,1.0158616304397583,1.0075618028640747,1.080399751663208,0.9581755995750427,1.0590240955352783,0.955819845199585,0.04035322368144989,0.02738037146627903,0.02844354882836342,0.024706559255719185,0.023769371211528778,0.02393893152475357,0.02267647534608841,0.16445332765579224,0.31554698944091797,0.030291572213172913,0.05963839590549469,0.12251356244087219,0.028531964868307114,0.03586452454328537,0.21548350155353546,0.1331799030303955,0.022963251918554306,0.038260288536548615,0.08618035912513733,0.13109657168388367,0.06969902664422989,0.03168730437755585,0.029572561383247375,0.10370738804340363,0.05692443251609802,1.0807271003723145,0.9664120674133301,0.3687553107738495,0.24532750248908997,1.093384027481079,0.7825902700424194,0.3155781626701355,0.15200310945510864,0.036931417882442474,0.36843693256378174,0.8233580589294434,0.08445515483617783,0.18662703037261963,0.701904296875,0.03609079867601395,0.7439808249473572,0.021185267716646194
1,11,11.40198479630053,1.0152771472930908,1.007218360900879,1.0808401107788086,0.9580321907997131,1.0587269067764282,0.9558518528938293,0.03841731697320938,0.027510227635502815,0.02290291152894497,0.02506396360695362,0.0306613240391016,0.02334616519510746,0.021884707733988762,0.18612492084503174,0.4849827289581299,0.02644137293100357,0.06202194467186928,0.10521303862333298,0.03188445791602135,0.03297969698905945,0.16554000973701477,0.11157054454088211,0.024543963372707367,0.03849049657583237,0.09525933861732483,0.12818573415279388,0.05253179371356964,0.04478639364242554,0.027413029223680496,0.11496832221746445,0.0722007304430008,1.1280674934387207,0.7815451622009277,0.40761250257492065,0.3026350140571594,0.9668357968330383,1.0219343900680542,0.3861373960971832,0.17352443933486938,0.031145622953772545,0.3643215298652649,1.0074516534805298,0.08569891005754471,0.1981729120016098,0.70683753490448,0.03804487735033035,0.5690073370933533,0.02289777621626854
1,12,11.186689071729779,1.0153167247772217,1.0076075792312622,1.0808228254318237,0.9579706192016602,1.0587785243988037,0.955812394618988,0.036412037909030914,0.0280705988407135,0.0267237089574337,0.025803927332162857,0.033662158995866776,0.025305049493908882,0.020074276253581047,0.23029725253582,0.4450429677963257,0.025702856481075287,0.06148817762732506,0.10989156365394592,0.027990665286779404,0.03391466662287712,0.1491173952817917,0.08899321407079697,0.020978501066565514,0.031230656430125237,0.09923301637172699,0.10346575081348419,0.0943136140704155,0.03771018236875534,0.022227054461836815,0.09114209562540054,0.12654748558998108,0.6145551204681396,0.6858437061309814,0.42679622769355774,0.34066927433013916,1.2906053066253662,1.1331677436828613,0.1785241663455963,0.17475193738937378,0.030810698866844177,0.3679800033569336,0.9473828077316284,0.1313227415084839,0.2609393894672394,0.7945460081100464,0.040861763060092926,0.533574104309082,0.023757465183734894
1,13,10.40184335783124,1.0153142213821411,1.0065425634384155,1.0816503763198853,0.9578698873519897,1.0589582920074463,0.9559549689292908,0.047880448400974274,0.023685172200202942,0.02277413196861744,0.02749486267566681,0.03288789838552475,0.02355939894914627,0.023419905453920364,0.1862863153219223,0.06310724467039108,0.061122529208660126,0.09182573109865189,0.12564879655838013,0.029528789222240448,0.036403074860572815,0.2179160714149475,0.060271892696619034,0.02182188257575035,0.03641151264309883,0.05265945941209793,0.04826679080724716,0.06432036310434341,0.0287834070622921,0.02318437024950981,0.10236477106809616,0.36156824231147766,0.5936564207077026,0.9104967713356018,0.2720690965652466,0.44546809792518616,1.0139739513397217,0.9359571933746338,0.13472546637058258,0.2529294192790985,0.033539652824401855,0.3444861173629761,0.8744848966598511,0.1013251394033432,0.15563438832759857,0.800419807434082,0.03180176392197609,0.44890713691711426,0.023516913875937462
1,14,9.957579430192709,1.0154435634613037,1.0067343711853027,1.081644058227539,0.9580644965171814,1.0590693950653076,0.9556276798248291,0.049069445580244064,0.026000812649726868,0.02566075325012207,0.025650031864643097,0.03128833696246147,0.023160520941019058,0.022547053173184395,0.16966357827186584,0.09347138553857803,0.06022949889302254,0.08396974951028824,0.10082907974720001,0.03249206766486168,0.028053488582372665,0.16954371333122253,0.12452899664640427,0.02212550677359104,0.030814357101917267,0.056401822715997696,0.06394390761852264,0.06038069352507591,0.02895907685160637,0.024492580443620682,0.0839921236038208,0.10237592458724976,0.6263663172721863,0.7348017692565918,0.3188229203224182,0.4761713445186615,1.047251582145691,0.8652282953262329,0.12256074696779251,0.2610698640346527,0.03268563002347946,0.41020965576171875,0.8829330801963806,0.10833515971899033,0.18174754083156586,0.6802526712417603,0.02836141549050808,0.40220266580581665,0.02361755259335041
1,15,10.688989765569568,1.0155187845230103,1.0063016414642334,1.0812690258026123,0.9586879014968872,1.0585898160934448,0.9556222558021545,0.0424371100962162,0.02776935324072838,0.023709427565336227,0.022462908178567886,0.02536756731569767,0.022523656487464905,0.01977655477821827,0.14310738444328308,0.09603861719369888,0.08034344762563705,0.10588012635707855,0.13983184099197388,0.026901770383119583,0.034813184291124344,0.16339091956615448,0.1499401479959488,0.02280082367360592,0.03599940985441208,0.05282042920589447,0.06233377754688263,0.05958639830350876,0.02326376922428608,0.025426378473639488,0.07789161801338196,0.12906821072101593,0.7096320390701294,0.7713321447372437,0.33112260699272156,0.6346988081932068,1.10310959815979,1.0194004774093628,0.13009491562843323,0.25468578934669495,0.033704984933137894,0.3920820951461792,0.7521852850914001,0.11200950294733047,0.20189782977104187,0.9840031266212463,0.03125720098614693,0.37372341752052307,0.02536722645163536
1,16,10.541538153216242,1.015458583831787,1.0047874450683594,1.080851435661316,0.9584581255912781,1.0584508180618286,0.9555765390396118,0.04593825712800026,0.026305362582206726,0.021853113546967506,0.023971768096089363,0.025903956964612007,0.023026973009109497,0.02128005027770996,0.1616555005311966,0.042540520429611206,0.07057148963212967,0.10502627491950989,0.19233059883117676,0.031924404203891754,0.02330942265689373,0.1669280230998993,0.11165294796228409,0.02366778813302517,0.030866270884871483,0.09935112297534943,0.04559997841715813,0.06645333766937256,0.022642115131020546,0.0278443805873394,0.07219643145799637,0.06785716116428375,0.6515787243843079,0.8663566708564758,0.4330892264842987,0.9971368312835693,0.9955644607543945,0.7539659738540649,0.17360743880271912,0.3736274242401123,0.04241228103637695,0.28134283423423767,0.8299327492713928,0.07931660115718842,0.2917243242263794,0.5122011303901672,0.02655870094895363,0.44250181317329407,0.02520712837576866
1,17,11.282782471179962,1.015748143196106,1.0046823024749756,1.0810123682022095,0.9582624435424805,1.058536410331726,0.9555761218070984,0.052517764270305634,0.025853576138615608,0.02486373670399189,0.02463424950838089,0.022252310067415237,0.02336053177714348,0.024120740592479706,0.12608827650547028,0.044767044484615326,0.07383863627910614,0.12418630719184875,0.2248101383447647,0.029787110164761543,0.023088272660970688,0.14228862524032593,0.10672750324010849,0.023947231471538544,0.03895249590277672,0.07629703730344772,0.03600121662020683,0.06383342295885086,0.021075868979096413,0.027074722573161125,0.07918044179677963,0.09435882419347763,0.3425104022026062,0.8809047937393188,0.4145905077457428,0.8651235699653625,1.0769143104553223,1.3416404724121094,0.25327152013778687,0.42089638113975525,0.03689053654670715,0.3449734151363373,0.9861616492271423,0.06542767584323883,0.24194234609603882,0.6423718333244324,0.025213291868567467,0.5499616861343384,0.025318436324596405
1,18,10.721066489443183,1.0160467624664307,1.004431962966919,1.0802167654037476,0.958355724811554,1.0586333274841309,0.9555687308311462,0.05074562132358551,0.027688628062605858,0.023924069479107857,0.023403648287057877,0.021272800862789154,0.023790989071130753,0.02278710901737213,0.14176544547080994,0.037122711539268494,0.06274217367172241,0.13154467940330505,0.2072700560092926,0.030741488561034203,0.024062687531113625,0.157593235373497,0.11807868629693985,0.022659825161099434,0.03869563341140747,0.07660342007875443,0.03782755881547928,0.06224329024553299,0.022007472813129425,0.024287458509206772,0.10803454369306564,0.0648750588297844,0.3138546049594879,0.8168571591377258,0.4516337811946869,0.6627556681632996,0.9740098118782043,0.9430297613143921,0.3341052532196045,0.5458207726478577,0.0426555797457695,0.28861382603645325,0.9799138903617859,0.06551558524370193,0.23366251587867737,0.7790727615356445,0.026880161836743355,0.4637560248374939,0.022510385140776634
1,19,10.735990792885422,1.0160199403762817,1.0040671825408936,1.0799052715301514,0.95917147397995,1.0587074756622314,0.9556019306182861,0.055844590067863464,0.02570999413728714,0.024320265278220177,0.024568071588873863,0.023015297949314117,0.021087493747472763,0.024285854771733284,0.15649262070655823,0.03163430839776993,0.04343908652663231,0.20552103221416473,0.16336505115032196,0.03508595749735832,0.024878228083252907,0.17483744025230408,0.09658627212047577,0.026122594252228737,0.04456058517098427,0.05652416869997978,0.04038501903414726,0.05364251509308815,0.02477753534913063,0.027426911517977715,0.10014961659908295,0.041186630725860596,0.4043954908847809,0.6130507588386536,0.43673157691955566,0.6550029516220093,1.1982977390289307,0.9125504493713379,0.3026005029678345,0.3027130663394928,0.050569359213113785,0.23633414506912231,1.1690601110458374,0.05789729207754135,0.23309141397476196,0.8185211420059204,0.023981651291251183,0.5356612801551819,0.02539006620645523
1,20,10.72705649845302,1.015770435333252,1.0038782358169556,1.0802240371704102,0.9591793417930603,1.0586977005004883,0.9556232690811157,0.03974440321326256,0.026539500802755356,0.022312484681606293,0.026430319994688034,0.021287882700562477,0.026345930993556976,0.022875608876347542,0.17144222557544708,0.04332595318555832,0.06429561972618103,0.22557052969932556,0.19153252243995667,0.0364692360162735,0.02316596359014511,0.15582455694675446,0.07738396525382996,0.023346874862909317,0.035762619227170944,0.0542454719543457,0.033926431089639664,0.0415775440633297,0.027061663568019867,0.024983756244182587,0.07694631069898605,0.041259970515966415,0.28424790501594543,0.688697338104248,0.3612070679664612,0.6212208271026611,1.0924632549285889,0.7759889364242554,0.3019850552082062,0.3748091459274292,0.04085017368197441,0.2007579654455185,1.7059972286224365,0.06943056732416153,0.22423672676086426,0.6660979986190796,0.02378016710281372,0.518483579158783,0.028470611199736595
2,0,93.81661086082458,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.20947265625,3.2305996417999268,0.7238720059394836,4.691659927368164,1.2206767797470093,1.430281162261963,0.8776362538337708,1.6162409782409668,1.7086013555526733,1.2832236289978027,1.7340706586837769,1.5524191856384277,1.6284583806991577,1.2460299730300903,3.7197468280792236,1.9937653541564941,1.2757558822631836,2.9605965614318848,0.9611469507217407,0.9574519991874695,3.2660112380981445,0.8817642331123352,1.5569508075714111,2.673741340637207,1.2230459451675415,2.9021341800689697,5.364396095275879,3.675565481185913,1.9754321575164795,3.9674324989318848,5.59480619430542,4.495445251464844,2.4447107315063477,0.6852353811264038,1.0383307933807373,1.8031471967697144,2.4109036922454834,1.195776343345642,2.128384828567505,1.2190260887145996,3.180203914642334,1.897869348526001
