episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
262,19,X2,2.759113611036482,2.0195620143786073,0.9470834732055664,0.011507696472108364,0.047442756593227386,1.0021206140518188,0.011407474055886269,1406250,0,1800000,3206250
262,20,X2,2.33412323479323,2.003277823328972,0.9469611048698425,0.011488870717585087,0.0462404265999794,0.9872519373893738,0.011335483752191067,1406250,0,1800000,3206250
262,21,X3,0.25574688620390695,1.977503347210586,0.9464868307113647,0.011444821953773499,0.042522281408309937,0.9658556580543518,0.011193755082786083,1406250,0,1800000,3206250
262,22,X2,0.6288300350253433,1.9696264788508415,0.946894645690918,0.011429768986999989,0.04197238013148308,0.9582027196884155,0.01112696435302496,1406250,0,1800000,3206250
262,23,X5,0.25045223884248813,1.9627324342727661,0.946708083152771,0.011424010619521141,0.04117614030838013,0.9523490071296692,0.01107519306242466,1406250,0,1800000,3206250
262,24,X5,-1.3734384969281255,1.9487565495073795,0.9473466873168945,0.011412455700337887,0.03494945541024208,0.9441077709197998,0.010940180160105228,1406250,0,1800000,3206250
263,0,X2,1.9369474759074663,13.59178501367569,0.9453350901603699,4.958271503448486,1.6187055110931396,4.485454559326172,1.584018349647522,1406250,0,1800000,3206250
263,1,X5,-3.332465337628714,9.53950634598732,0.9561214447021484,3.0845038890838623,0.9001671075820923,4.135809421539307,0.4629044830799103,1406250,0,1800000,3206250
263,2,X2,-3.9986192673149032,7.492088288068771,0.978115975856781,1.2768861055374146,1.1427685022354126,3.815934896469116,0.278382807970047,1406250,0,1800000,3206250
263,3,X2,1.3490733976895077,4.67283901385963,0.9631966352462769,0.025798818096518517,0.3827069401741028,3.2376656532287598,0.06347096711397171,1406250,0,1800000,3206250
263,4,X5,-2.7374250558585835,4.221436122432351,0.9561529755592346,0.02041170932352543,0.22210261225700378,2.9770219326019287,0.04574689269065857,1406250,0,1800000,3206250
263,5,X2,0.4082156674706914,3.8929403424263,0.9514918327331543,0.016852788627147675,0.15689535439014435,2.735783338546753,0.0319170281291008,1406250,0,1800000,3206250
263,6,X5,-0.7598425553519137,3.3994597420096397,0.9516972303390503,0.012800468131899834,0.0969790518283844,2.3198556900024414,0.018127301707863808,1406250,0,1800000,3206250
263,7,X2,-2.215786200097787,3.207970625720918,0.9500457048416138,0.012270977720618248,0.08681270480155945,2.1434314250946045,0.01540981326252222,1406250,0,1800000,3206250
263,8,X4,-2.0350356854667973,3.0411097118631005,0.9492791891098022,0.011894818395376205,0.08045043796300888,1.9853432178497314,0.014142048545181751,1406250,0,1800000,3206250
263,9,X5,4.72008864740015,2.7623785128816962,0.9477537274360657,0.011519704014062881,0.07220577448606491,1.718029260635376,0.012870046310126781,1406250,0,1800000,3206250
263,10,X4,-0.31995852873315833,2.647776466794312,0.9487442374229431,0.011429410427808762,0.06978261470794678,1.605281114578247,0.012539089657366276,1406250,0,1800000,3206250
263,11,X2,2.2154764784979317,2.5461250664666295,0.9487652778625488,0.011388913728296757,0.06750977784395218,1.5061801671981812,0.012280929833650589,1406250,0,1800000,3206250
263,12,X3,-4.996463874364609,2.374626073986292,0.9472859501838684,0.011275799944996834,0.06019657477736473,1.3438698053359985,0.011997943744063377,1406250,0,1800000,3206250
263,13,X3,2.0834105875907376,2.3060934403911233,0.9473188519477844,0.011277605779469013,0.05761221423745155,1.2779608964920044,0.01192387193441391,1406250,0,1800000,3206250
263,14,X3,-2.912452003132392,2.246266022324562,0.9467816948890686,0.011267577297985554,0.0552118681371212,1.2211241722106934,0.011880709789693356,1406250,0,1800000,3206250
263,15,X5,0.9398493140396287,2.1545715602114797,0.9500573873519897,0.011305881664156914,0.051069192588329315,1.1303114891052246,0.01182760950177908,1406250,0,1800000,3206250
263,16,X1,-4.407777729990366,2.1404960295185447,0.9498972296714783,0.011260192841291428,0.07279171794652939,1.0947391986846924,0.011807690374553204,1406250,0,1800000,3206250
263,17,X4,-3.596967299000058,2.107555371709168,0.948814332485199,0.011267255991697311,0.07100827246904373,1.064705491065979,0.011760019697248936,1406250,0,1800000,3206250
263,18,X4,3.2244125127980823,2.059733840636909,0.9489622116088867,0.011232195422053337,0.0692368596792221,1.0186644792556763,0.011638094671070576,1406250,0,1800000,3206250
263,19,X2,-1.0876172940199935,2.042438113130629,0.9490066170692444,0.011224753223359585,0.06906087696552277,1.0015110969543457,0.011634768918156624,1406250,0,1800000,3206250
263,20,X2,1.4608462467051497,2.028035311959684,0.9486364126205444,0.011224220506846905,0.06908418983221054,0.9874665141105652,0.01162397488951683,1406250,0,1800000,3206250
263,21,X4,0.9141640509196591,2.0102883763611317,0.9489328861236572,0.01121238898485899,0.07153796404600143,0.9670272469520569,0.011577890254557133,1406250,0,1800000,3206250
263,22,X2,3.343290265679906,2.001051123254001,0.9484889507293701,0.011209933087229729,0.06992104649543762,0.959879994392395,0.011551198549568653,1406250,0,1800000,3206250
263,23,X1,-2.736949327337941,1.9914637366309762,0.9485240578651428,0.011217840015888214,0.06595021486282349,0.9542486071586609,0.011523016728460789,1406250,0,1800000,3206250
263,24,X3,-3.595596634400003,1.9830732718110085,0.9504583477973938,0.011217953637242317,0.0636994019150734,0.9462525248527527,0.011445043608546257,1406250,0,1800000,3206250
264,0,X4,-3.7652857805804194,12.465951323509216,0.957793116569519,3.8681039810180664,0.5202386379241943,4.869775295257568,2.250040292739868,1406250,0,1800000,3206250
264,1,X5,4.44341105761508,9.900819897651672,0.9468359351158142,1.9276983737945557,0.36308878660202026,4.485414505004883,2.1777822971343994,1406250,0,1800000,3206250
264,2,X2,-2.9416890857084574,6.646346569061279,0.9473477602005005,0.6308206915855408,0.36666643619537354,4.128636837005615,0.5728748440742493,1406250,0,1800000,3206250
264,3,X2,1.7223806884490163,5.026506025344133,0.9494872093200684,0.051823634654283524,0.2026052176952362,3.5046567916870117,0.31793317198753357,1406250,0,1800000,3206250
264,4,X3,-4.892309633139029,4.65770035982132,0.9474092125892639,0.03135186433792114,0.15945500135421753,3.232208490371704,0.2872757911682129,1406250,0,1800000,3206250
264,5,X1,0.20620281332437518,4.342912286520004,0.9474349021911621,0.023359477519989014,0.1278495490550995,2.983060598373413,0.2612077593803406,1406250,0,1800000,3206250
264,6,X5,-3.9738778940097976,3.825061846524477,0.9461666345596313,0.016996506601572037,0.10214343667030334,2.5443482398986816,0.21540702879428864,1406250,0,1800000,3206250
264,7,X5,-0.2889066761597121,3.606097672134638,0.9467358589172363,0.01582552120089531,0.0962568148970604,2.35257625579834,0.19470322132110596,1406250,0,1800000,3206250
264,8,X4,-2.0117778463482585,3.4036519741639495,0.9460760951042175,0.015019885264337063,0.08887527883052826,2.179271697998047,0.17440901696681976,1406250,0,1800000,3206250
264,9,X1,0.4125948058748037,3.052804421633482,0.9462840557098389,0.013862039893865585,0.07232685387134552,1.8817557096481323,0.13857576251029968,1406250,0,1800000,3206250
264,10,X5,-0.45632569836999437,2.9034310476854444,0.9455265402793884,0.013419282622635365,0.06696014106273651,1.7549387216567993,0.12258636206388474,1406250,0,1800000,3206250
264,11,X1,3.802268801554513,2.9406450167298317,0.9455699324607849,0.018607482314109802,0.22695130109786987,1.641692876815796,0.10782342404127121,1406250,0,1800000,3206250
264,12,X3,3.752354776270895,2.6924417335540056,0.9454126954078674,0.015705058351159096,0.19745507836341858,1.451070785522461,0.08279811590909958,1406250,0,1800000,3206250
264,13,X1,-1.1849828930215955,2.600976194255054,0.9454227089881897,0.014955434016883373,0.1961592435836792,1.3719388246536255,0.07249998301267624,1406250,0,1800000,3206250
264,14,X3,-3.8716242740379023,2.5203297147527337,0.9454300999641418,0.014294200576841831,0.19448310136795044,1.3026742935180664,0.06344801932573318,1406250,0,1800000,3206250
264,15,X4,-0.7408942591414922,2.377533257007599,0.945743203163147,0.013217028230428696,0.17898419499397278,1.1901789903640747,0.04940984025597572,1406250,0,1800000,3206250
264,16,X2,3.762423225474407,2.311294401064515,0.9453404545783997,0.012900741770863533,0.16326235234737396,1.1453144550323486,0.04447639733552933,1406250,0,1800000,3206250
264,17,X4,2.584595329396943,2.26718854252249,0.9453566670417786,0.012632199563086033,0.1611575335264206,1.1072336435317993,0.04080849885940552,1406250,0,1800000,3206250
264,18,X2,0.22839308552817705,2.1867146091535687,0.9452561140060425,0.012201887555420399,0.14319244027137756,1.0499670505523682,0.03609711676836014,1406250,0,1800000,3206250
264,19,X1,4.9760530689179365,2.156202221289277,0.9452472925186157,0.013206934556365013,0.13424664735794067,1.0288071632385254,0.034694183617830276,1406250,0,1800000,3206250
264,20,X5,4.5973443686252065,2.1274281553924084,0.9453774690628052,0.01283932477235794,0.12460820376873016,1.0109211206436157,0.03368203714489937,1406250,0,1800000,3206250
264,21,X3,-2.58707405109992,2.0812389040365815,0.9457381963729858,0.012206953950226307,0.10720440745353699,0.9836553335189819,0.03243401274085045,1406250,0,1800000,3206250
264,22,X4,3.367091171562599,2.061916225589812,0.9455495476722717,0.011989225633442402,0.09887383878231049,0.9734861254692078,0.03201748803257942,1406250,0,1800000,3206250
264,23,X4,-0.7832588213196008,2.0446694726124406,0.9455129504203796,0.01183310616761446,0.09038572758436203,0.9652723073959351,0.0316653810441494,1406250,0,1800000,3206250
264,24,X1,3.6516724355478267,2.030271847732365,0.9451858997344971,0.0115719148889184,0.08967208117246628,0.9532828330993652,0.03055911883711815,1406250,0,1800000,3206250
265,0,X3,3.423249998990622,13.068812370300293,0.9448933601379395,3.7780990600585938,3.4666008949279785,4.485383033752441,0.39383602142333984,1406250,0,1800000,3206250
265,1,X3,4.047313574826031,10.322528406977654,0.9495207667350769,1.6100060939788818,3.4666008949279785,4.1289381980896,0.16746245324611664,1406250,0,1800000,3206250
265,2,X5,-1.7117032841112199,5.755158565938473,0.9450244903564453,0.2898331582546234,0.6438613533973694,3.800058126449585,0.07638143748044968,1406250,0,1800000,3206250
265,3,X3,4.830866110076107,4.4981282744556665,0.9502164721488953,0.022407956421375275,0.2783631980419159,3.2242000102996826,0.022940637543797493,1406250,0,1800000,3206250
265,4,X1,-4.870738901113646,4.224197992123663,0.9502959847450256,0.029187828302383423,0.2572847306728363,2.973057746887207,0.014371701516211033,1406250,0,1800000,3206250
265,5,X4,-2.5725578080278555,3.9221264319494367,0.9517744183540344,0.023941824212670326,0.19141320884227753,2.742762565612793,0.012234414927661419,1406250,0,1800000,3206250
265,6,X4,-2.786118642159966,3.4352279221639037,0.9473292231559753,0.01910250075161457,0.11415351927280426,2.343320608139038,0.011322070844471455,1406250,0,1800000,3206250
265,7,X4,1.6562848736162605,3.2466079853475094,0.9482735395431519,0.017766473814845085,0.09758580476045609,2.1719067096710205,0.01107545755803585,1406250,0,1800000,3206250
265,8,X1,4.973025380143666,3.2116061486303806,0.9481923580169678,0.023139383643865585,0.21249130368232727,2.016832113265991,0.01095099002122879,1406250,0,1800000,3206250
265,9,X4,0.6067076032340974,2.8990972256287932,0.9500516653060913,0.01515091024339199,0.1707591861486435,1.7523572444915771,0.010778219439089298,1406250,0,1800000,3206250
265,10,X5,-1.2417765999862684,2.7848142497241497,0.949315071105957,0.013677283190190792,0.16897420585155487,1.642118215560913,0.010729474015533924,1406250,0,1800000,3206250
265,11,X5,3.7039346192213216,2.683492419309914,0.9498558640480042,0.012772566638886929,0.16664963960647583,1.543521523475647,0.01069282554090023,1406250,0,1800000,3206250
265,12,X4,-4.5789876877023055,2.5083536095917225,0.946975588798523,0.01179063692688942,0.1611938625574112,1.3773765563964844,0.01101696491241455,1406250,0,1800000,3206250
265,13,X1,0.903430345520797,2.4377141324803233,0.9470651745796204,0.011558758094906807,0.15955850481987,1.3083575963974,0.011174098588526249,1406250,0,1800000,3206250
265,14,X1,0.7562552463198866,2.3770279036834836,0.9470798373222351,0.011417622677981853,0.15868791937828064,1.2485746145248413,0.011267909780144691,1406250,0,1800000,3206250
265,15,X1,4.667296019496819,2.2883521374315023,0.9472985863685608,0.01128932274878025,0.16608411073684692,1.1527401208877563,0.01093999668955803,1406250,0,1800000,3206250
265,16,X2,-1.3929917231111189,2.2495273975655437,0.9474875926971436,0.01125278975814581,0.1646772027015686,1.1153507232666016,0.010759089142084122,1406250,0,1800000,3206250
265,17,X5,-0.7817067343530404,2.21577987074852,0.9478399157524109,0.011220415122807026,0.16265760362148285,1.083385705947876,0.010676230303943157,1406250,0,1800000,3206250
265,18,X4,2.1828900087110528,2.158122726716101,0.9472281336784363,0.011178585700690746,0.15516579151153564,1.0339417457580566,0.010608470067381859,1406250,0,1800000,3206250
265,19,X1,-1.5269554669344076,2.1365294251590967,0.9471849203109741,0.011160488240420818,0.15235331654548645,1.0152541399002075,0.010576560162007809,1406250,0,1800000,3206250
265,20,X4,3.52233033334784,2.1166553469374776,0.9466356039047241,0.011151362210512161,0.14859889447689056,0.999727189540863,0.010542296804487705,1406250,0,1800000,3206250
265,21,X5,3.6341126652632187,2.0859824093058705,0.9477236270904541,0.011139368638396263,0.140173077583313,0.9764370918273926,0.010509244166314602,1406250,0,1800000,3206250
265,22,X1,4.401970013878698,2.0835469253361225,0.9477947950363159,0.011134743690490723,0.14633095264434814,0.9677905440330505,0.01049588993191719,1406250,0,1800000,3206250
265,23,X4,1.6906836560429115,2.0724476678296924,0.9480167031288147,0.01113190408796072,0.14200067520141602,0.9608089327812195,0.010489452630281448,1406250,0,1800000,3206250
265,24,X1,-2.839604648431391,2.048154130578041,0.9479597210884094,0.011129296384751797,0.12790004909038544,0.9506718516349792,0.010493212379515171,1406250,0,1800000,3206250
266,0,X2,-4.758555767646337,15.689069986343384,0.957312822341919,5.734091281890869,3.9597227573394775,4.485445976257324,0.552497148513794,1406250,0,1800000,3206250
266,1,X3,-4.011957996168968,13.732584863901138,0.9504705667495728,3.934304714202881,4.45274019241333,4.134444713592529,0.2606246769428253,1406250,0,1800000,3206250
266,2,X4,3.0189524612109793,8.107669159770012,0.9533178806304932,2.3796446323394775,0.7764593958854675,3.809755563735962,0.18849168717861176,1406250,0,1800000,3206250
266,3,X4,3.4943008341598993,4.886714845895767,0.9449659585952759,0.14089828729629517,0.5048949718475342,3.216311454772949,0.07964417338371277,1406250,0,1800000,3206250
266,4,X3,-1.4141106740855856,4.430950716137886,0.9449465274810791,0.07107332348823547,0.40996357798576355,2.9480156898498535,0.05695159733295441,1406250,0,1800000,3206250
266,5,X3,-1.4762154986277554,4.084534052759409,0.945261538028717,0.05052606016397476,0.3368719518184662,2.708618640899658,0.04325586184859276,1406250,0,1800000,3206250
266,6,X2,-2.2336752380425495,3.5086213313043118,0.9466005563735962,0.03454345092177391,0.20520202815532684,2.2987663745880127,0.023508921265602112,1406250,0,1800000,3206250
266,7,X1,-1.7548759685304338,3.2837928123772144,0.9465256333351135,0.030991163104772568,0.161467507481575,2.1248679161071777,0.019940592348575592,1406250,0,1800000,3206250
266,8,X3,2.6861113901168867,3.103314820677042,0.9466455578804016,0.027519531548023224,0.14181353151798248,1.9695059061050415,0.017830293625593185,1406250,0,1800000,3206250
266,9,X2,-2.906189817303586,2.8159627970308065,0.9473906755447388,0.021835142746567726,0.12015194445848465,1.7108858823776245,0.015699151903390884,1406250,0,1800000,3206250
266,10,X5,1.4828691126317644,2.697876322083175,0.948190450668335,0.019504012539982796,0.11255908012390137,1.6026476621627808,0.014975116588175297,1406250,0,1800000,3206250
266,11,X4,2.5331915429636185,2.592960770241916,0.9478952288627625,0.017645562067627907,0.1066829264163971,1.5065410137176514,0.01419603917747736,1406250,0,1800000,3206250
266,12,X2,3.4471984580037294,2.425302827730775,0.9497479200363159,0.015094650909304619,0.10005645453929901,1.3474055528640747,0.012998249381780624,1406250,0,1800000,3206250
266,13,X1,-1.6623673325922574,2.347724011167884,0.9498683214187622,0.01439081970602274,0.08779716491699219,1.2829443216323853,0.012723383493721485,1406250,0,1800000,3206250
266,14,X5,0.3823476835980504,2.285650978796184,0.9495086073875427,0.013807623647153378,0.08274301886558533,1.2271023988723755,0.012489330023527145,1406250,0,1800000,3206250
