episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
26,18,X3,-3.2621495105353358,2.226819043047726,1.0028742551803589,0.011043885722756386,0.05466475337743759,1.1465563774108887,0.011679771356284618,48750,3120000,62400,3231150
26,19,X5,0.8869511409680086,2.203729628585279,1.002842664718628,0.010948607698082924,0.054533589631319046,1.1238861083984375,0.011518658138811588,48750,3120000,62400,3231150
26,20,X5,-3.4057027104544693,2.18462654016912,1.0029367208480835,0.010869022458791733,0.05460509657859802,1.1047861576080322,0.011429542675614357,48750,3120000,62400,3231150
26,21,X1,2.312996571622529,2.1542769577354193,1.0028693675994873,0.010725664906203747,0.05297088250517845,1.0764232873916626,0.011287755332887173,48750,3120000,62400,3231150
26,22,X1,4.511395031977344,2.1785979345440865,1.0028679370880127,0.011138739064335823,0.08751127868890762,1.0658435821533203,0.011236397549510002,48750,3120000,62400,3231150
26,23,X5,-4.760378944042435,2.169041740708053,1.0028486251831055,0.011056305840611458,0.08679936081171036,1.0571366548538208,0.011200794018805027,48750,3120000,62400,3231150
26,24,X1,0.26811249061212994,2.154872726649046,1.0029499530792236,0.010860790498554707,0.08596548438072205,1.043992519378662,0.01110397931188345,48750,3120000,62400,3231150
27,0,X3,2.6348168229009437,10.70219774544239,1.0027934312820435,2.679914951324463,2.0144028663635254,4.780679702758789,0.22440679371356964,48750,3120000,62400,3231150
27,1,X5,-0.47250056029939724,7.443951532244682,1.0079307556152344,1.1521809101104736,0.6914200186729431,4.416471481323242,0.175948366522789,48750,3120000,62400,3231150
27,2,X2,2.8042674037776703,6.202916279435158,1.0080339908599854,0.26034125685691833,0.698506236076355,4.088572978973389,0.14746181666851044,48750,3120000,62400,3231150
27,3,X5,1.6588132649344303,5.119819510728121,1.0027949810028076,0.039096202701330185,0.45858830213546753,3.519516706466675,0.09982331842184067,48750,3120000,62400,3231150
27,4,X2,3.199881147968652,4.7691042721271515,1.00289785861969,0.03410642594099045,0.3813902735710144,3.2674081325531006,0.08330158144235611,48750,3120000,62400,3231150
27,5,X1,-2.721273983580279,4.532734986394644,1.0028903484344482,0.03653113171458244,0.3871465027332306,3.0347678661346436,0.07139913737773895,48750,3120000,62400,3231150
27,6,X5,-1.2777223418758767,3.903643298894167,1.003021001815796,0.028104674071073532,0.20322677493095398,2.620293378829956,0.04899746924638748,48750,3120000,62400,3231150
27,7,X3,0.28852791767111796,3.6441566236317158,1.0027951002120972,0.024259723722934723,0.1408805251121521,2.4360599517822266,0.04016132280230522,48750,3120000,62400,3231150
27,8,X3,4.214120310483837,3.4279809426516294,1.002784252166748,0.021032193675637245,0.09896325320005417,2.2709336280822754,0.0342676155269146,48750,3120000,62400,3231150
27,9,X2,2.1013726129322388,3.097866313531995,1.0028715133666992,0.016904272139072418,0.06513325870037079,1.9861562252044678,0.02680104412138462,48750,3120000,62400,3231150
27,10,X3,-0.6401578274013833,2.967869069427252,1.0032563209533691,0.01571737788617611,0.0599374957382679,1.8645964860916138,0.024361388757824898,48750,3120000,62400,3231150
27,11,X4,-1.4657414294922533,2.8542527314275503,1.0030734539031982,0.014742527157068253,0.058216605335474014,1.7557108402252197,0.02250930480659008,48750,3120000,62400,3231150
27,12,X5,1.4498854000207517,2.6645093904808164,1.003973126411438,0.01350607629865408,0.05713654309511185,1.570244550704956,0.019649093970656395,48750,3120000,62400,3231150
27,13,X1,1.8919360250456263,2.5860793851315975,1.004016637802124,0.013184113427996635,0.05757540091872215,1.4927669763565063,0.01853625662624836,48750,3120000,62400,3231150
27,14,X5,-0.1741692035776925,2.516386098228395,1.0040318965911865,0.012909595854580402,0.05776017904281616,1.4240888357162476,0.01759559102356434,48750,3120000,62400,3231150
27,15,X5,0.6646186181806533,2.402323581278324,1.0041234493255615,0.01241794228553772,0.05763549730181694,1.311849594116211,0.016297098249197006,48750,3120000,62400,3231150
27,16,X3,-3.951694546072816,2.356955774128437,1.0045950412750244,0.012262729927897453,0.0574478879570961,1.2669230699539185,0.015727045014500618,48750,3120000,62400,3231150
27,17,X1,1.270973127264707,2.3188641546294093,1.0046054124832153,0.01213928870856762,0.05843336507678032,1.2284170389175415,0.015269049443304539,48750,3120000,62400,3231150
27,18,X5,-2.28668208040422,2.2540015764534473,1.0046634674072266,0.011848052963614464,0.05662225931882858,1.166427731513977,0.014440065249800682,48750,3120000,62400,3231150
27,19,X4,2.348839686659966,2.228185440413654,1.0043796300888062,0.011745515279471874,0.056308943778276443,1.1416795253753662,0.01407182589173317,48750,3120000,62400,3231150
27,20,X1,2.053389683983391,2.2047529043629766,1.004389762878418,0.011622858233749866,0.054554905742406845,1.1204050779342651,0.013780299574136734,48750,3120000,62400,3231150
27,21,X2,4.93208423495515,2.1703479504212737,1.0045661926269531,0.011369382962584496,0.05374395102262497,1.0875030755996704,0.013165348209440708,48750,3120000,62400,3231150
27,22,X1,-0.4817574852103075,2.1575087625533342,1.0045313835144043,0.011248803697526455,0.053470585495233536,1.0753178596496582,0.012940130196511745,48750,3120000,62400,3231150
27,23,X4,1.6738715957627228,2.1455533280968666,1.0046064853668213,0.011119852773845196,0.0519038550555706,1.0651744604110718,0.012748674489557743,48750,3120000,62400,3231150
27,24,X2,-0.7146756578994431,2.1271260175853968,1.0043054819107056,0.010896295309066772,0.0501975417137146,1.0493228435516357,0.012403855100274086,48750,3120000,62400,3231150
28,0,X2,-2.72224867947507,13.64178216457367,1.0134364366531372,4.5019049644470215,2.7122931480407715,4.780953884124756,0.6331937313079834,48750,3120000,62400,3231150
28,1,X3,-3.1520301980740517,10.72693282365799,1.0336780548095703,1.995120644569397,3.0413925647735596,4.416360378265381,0.2403811812400818,48750,3120000,62400,3231150
28,2,X5,-1.6944560441565635,6.295174524188042,1.0092136859893799,0.5494108200073242,0.4970920979976654,4.075665473937988,0.1637924462556839,48750,3120000,62400,3231150
28,3,X2,2.7740792321377636,5.0108783431351185,1.0068453550338745,0.04875275120139122,0.42107799649238586,3.464857578277588,0.069344662129879,48750,3120000,62400,3231150
28,4,X1,0.5929099643309099,4.681227885186672,1.0080474615097046,0.04034602269530296,0.3881045877933502,3.189039707183838,0.05569010600447655,48750,3120000,62400,3231150
28,5,X2,1.3070864642892985,4.375037748366594,1.003430724143982,0.03437233716249466,0.3515584170818329,2.9403140544891357,0.045362215489149094,48750,3120000,62400,3231150
28,6,X3,-3.57086602687408,3.8098920695483685,1.0028477907180786,0.024585627019405365,0.2412007600069046,2.508652448654175,0.03260544314980507,48750,3120000,62400,3231150
28,7,X4,3.0936529948521247,3.5824876483529806,1.002987265586853,0.021295959129929543,0.20699484646320343,2.32236385345459,0.02884572371840477,48750,3120000,62400,3231150
28,8,X2,-1.8199611679680716,3.3867419324815273,1.0028767585754395,0.018579507246613503,0.18488352000713348,2.154416799545288,0.025985347107052803,48750,3120000,62400,3231150
28,9,X2,4.461552563221341,3.0691902581602335,1.0028496980667114,0.014718826860189438,0.15335196256637573,1.8764066696166992,0.021863101050257683,48750,3120000,62400,3231150
28,10,X1,4.855655287031247,2.9945142790675163,1.0028607845306396,0.01626419462263584,0.1939016729593277,1.7611186504364014,0.020368976518511772,48750,3120000,62400,3231150
28,11,X1,-2.65369944567295,2.9061762262135744,1.0028598308563232,0.013928653672337532,0.2117716670036316,1.658761739730835,0.018854334950447083,48750,3120000,62400,3231150
28,12,X3,4.85126426115019,2.694702288135886,1.0029199123382568,0.011588266119360924,0.17456667125225067,1.4887971878051758,0.01683025062084198,48750,3120000,62400,3231150
28,13,X4,1.2760324687270295,2.6083426643162966,1.0027819871902466,0.011327996850013733,0.159011572599411,1.4191770553588867,0.016044052317738533,48750,3120000,62400,3231150
28,14,X4,-0.8606983195466142,2.5327217848971486,1.0029183626174927,0.011159826070070267,0.1449795812368393,1.3582463264465332,0.015417688526213169,48750,3120000,62400,3231150
28,15,X2,1.0231179484584558,2.4070246713235974,1.0028070211410522,0.010859353467822075,0.12079644203186035,1.2582292556762695,0.014332599006593227,48750,3120000,62400,3231150
28,16,X3,-4.599431454686222,2.3568883668631315,1.0027965307235718,0.010730542242527008,0.112760528922081,1.2167366743087769,0.013864090666174889,48750,3120000,62400,3231150
28,17,X1,2.0710157067406554,2.308397214859724,1.002792477607727,0.01062721200287342,0.09977216273546219,1.1816670894622803,0.013538273051381111,48750,3120000,62400,3231150
28,18,X1,0.15982241094573446,2.2388721900060773,1.0028947591781616,0.010437863878905773,0.08544417470693588,1.1270571947097778,0.01303819753229618,48750,3120000,62400,3231150
28,19,X1,-2.5158645971587266,2.215038857422769,1.0028891563415527,0.010398880578577518,0.0829438641667366,1.1059343814849854,0.012872574850916862,48750,3120000,62400,3231150
28,20,X4,-3.4965740228923528,2.19175186380744,1.0028342008590698,0.010374399833381176,0.07756729423999786,1.0883668661117554,0.012609102763235569,48750,3120000,62400,3231150
28,21,X2,1.52767743533348,2.1559018148109317,1.0028252601623535,0.010331042110919952,0.06812452524900436,1.0621685981750488,0.012452389113605022,48750,3120000,62400,3231150
28,22,X2,2.9730998881399993,2.1423383727669716,1.0028011798858643,0.010319109074771404,0.0644160807132721,1.052456259727478,0.012345743365585804,48750,3120000,62400,3231150
28,23,X5,3.2540623468049468,2.1308964444324374,1.002970576286316,0.010302593931555748,0.06057253107428551,1.0447856187820435,0.01226512435823679,48750,3120000,62400,3231150
28,24,X2,-1.4444917196123996,2.1131873903796077,1.0031442642211914,0.010281795635819435,0.05406923219561577,1.0335557460784912,0.012136352248489857,48750,3120000,62400,3231150
29,0,X2,2.0215868873691676,11.834281831979752,1.0074750185012817,4.352224349975586,1.4113811254501343,4.780709743499756,0.2824915945529938,48750,3120000,62400,3231150
29,1,X3,-3.340146106088543,9.861077323555946,1.0225940942764282,2.219569206237793,1.992189884185791,4.408792495727539,0.21793164312839508,48750,3120000,62400,3231150
29,2,X4,-4.580991535558353,6.715371996164322,1.0294326543807983,0.7103573679924011,0.6975971460342407,4.065039157867432,0.21294566988945007,48750,3120000,62400,3231150
29,3,X4,0.4988247850454117,4.9523016810417175,1.0049461126327515,0.036634817719459534,0.2784278988838196,3.4698140621185303,0.16247878968715668,48750,3120000,62400,3231150
29,4,X1,-3.1662273929527682,4.596058646216989,1.0028876066207886,0.027997398748993874,0.2008303701877594,3.2229573726654053,0.14138589799404144,48750,3120000,62400,3231150
29,5,X3,4.149943709338803,4.289537826552987,1.0028407573699951,0.02094927616417408,0.15355873107910156,2.990680456161499,0.12150860577821732,48750,3120000,62400,3231150
29,6,X2,-3.4568188801502298,3.790964459069073,1.0027908086776733,0.013838876970112324,0.10191148519515991,2.5817148685455322,0.0907084196805954,48750,3120000,62400,3231150
29,7,X3,-0.6142283726258686,3.585994005203247,1.0028183460235596,0.01236870139837265,0.08807431161403656,2.404339075088501,0.07839357107877731,48750,3120000,62400,3231150
29,8,X5,2.6120576593121996,3.4048712626099586,1.0030053853988647,0.01155940443277359,0.07803789526224136,2.243683099746704,0.06858547776937485,48750,3120000,62400,3231150
29,9,X5,0.28060413201584744,3.0724241035059094,1.003731608390808,0.010747562162578106,0.06534533202648163,1.966241478919983,0.026358122006058693,48750,3120000,62400,3231150
29,10,X1,4.133781990863248,3.0446944003924727,1.0037411451339722,0.010609976015985012,0.16455520689487457,1.847374677658081,0.018413394689559937,48750,3120000,62400,3231150
29,11,X4,0.6535086088507214,2.9167736331000924,1.00467050075531,0.010532857850193977,0.14574135839939117,1.7405246496200562,0.015304266475141048,48750,3120000,62400,3231150
29,12,X4,1.41946226323941,2.7270892933011055,1.0048906803131104,0.010477769188582897,0.13937191665172577,1.5591362714767456,0.013212655670940876,48750,3120000,62400,3231150
29,13,X4,-3.4813851958804487,2.649058378301561,1.0047510862350464,0.010448524728417397,0.13797402381896973,1.4830045700073242,0.01288017351180315,48750,3120000,62400,3231150
29,14,X5,-1.318846934954597,2.5797813879325986,1.0043385028839111,0.010448893532156944,0.13573336601257324,1.4165055751800537,0.01275505032390356,48750,3120000,62400,3231150
29,15,X3,0.05927714908596027,2.463275058194995,1.0052012205123901,0.010422559455037117,0.12866389751434326,1.3063688278198242,0.012618552893400192,48750,3120000,62400,3231150
29,16,X1,-0.16454451089590005,2.4177490500733256,1.0051817893981934,0.010426431894302368,0.12806285917758942,1.261542558670044,0.012535410933196545,48750,3120000,62400,3231150
29,17,X4,-3.8026543939800717,2.3771683294326067,1.0051840543746948,0.010422322899103165,0.12633180618286133,1.2227369546890259,0.012493191286921501,48750,3120000,62400,3231150
29,18,X5,-3.646732217421209,2.3112584855407476,1.005297064781189,0.010420236736536026,0.12156527489423752,1.161540150642395,0.012435758486390114,48750,3120000,62400,3231150
29,19,X4,0.535564613101835,2.285840475000441,1.0047545433044434,0.010421793907880783,0.1207154169678688,1.1375408172607422,0.01240790355950594,48750,3120000,62400,3231150
29,20,X4,3.558877031708791,2.2638097498565912,1.0043367147445679,0.010419712401926517,0.11954408884048462,1.1171150207519531,0.012394213117659092,48750,3120000,62400,3231150
29,21,X4,-0.8600715671647166,2.226930169388652,1.0039814710617065,0.010417264886200428,0.11515307426452637,1.0850590467453003,0.012319312430918217,48750,3120000,62400,3231150
29,22,X5,-4.681990755590325,2.2129305209964514,1.0039998292922974,0.010410735383629799,0.11350131034851074,1.0727438926696777,0.01227475330233574,48750,3120000,62400,3231150
29,23,X4,2.7685891046928948,2.20139950606972,1.0039596557617188,0.010410213842988014,0.11227089166641235,1.062494158744812,0.012264586053788662,48750,3120000,62400,3231150
29,24,X5,4.694571618298562,2.181493764743209,1.0035418272018433,0.010400026105344296,0.10802127420902252,1.0473299026489258,0.012200734578073025,48750,3120000,62400,3231150
30,0,X1,-0.7651859338198355,17.41226291656494,1.0033859014511108,5.325955867767334,4.701240062713623,4.780718803405762,1.6009622812271118,48750,3120000,62400,3231150
30,1,X3,4.226337859821896,12.053962647914886,1.016053318977356,1.6444748640060425,4.693605899810791,4.433448314666748,0.266380250453949,48750,3120000,62400,3231150
30,2,X1,-0.14446604446996947,9.550515577197075,1.0308538675308228,0.3599661886692047,3.9061059951782227,4.109935760498047,0.1436537653207779,48750,3120000,62400,3231150
30,3,X5,-2.2142139225763158,4.8604476395994425,1.0063155889511108,0.016169870272278786,0.23806138336658478,3.513181209564209,0.0867195874452591,48750,3120000,62400,3231150
30,4,X3,2.9347817366997777,4.490180025808513,1.004622459411621,0.014735261909663677,0.1648300141096115,3.247667074203491,0.05832521617412567,48750,3120000,62400,3231150
30,5,X3,-0.1773251193720915,4.184284796006978,1.0040767192840576,0.01365490723401308,0.11909174919128418,3.0038652420043945,0.04359617829322815,48750,3120000,62400,3231150
30,6,X2,-0.8839814455273567,3.686492004431784,1.0027834177017212,0.012250197120010853,0.07302016764879227,2.5730092525482178,0.02542896941304207,48750,3120000,62400,3231150
30,7,X5,-0.8916650137539008,3.4831386068835855,1.002785563468933,0.01171098928898573,0.06153417006134987,2.3856496810913086,0.021458202973008156,48750,3120000,62400,3231150
30,8,X4,3.001603187844996,3.308797912672162,1.0028773546218872,0.011285314336419106,0.058688126504421234,2.216665506362915,0.01928161084651947,48750,3120000,62400,3231150
30,9,X4,-0.10250520767503524,3.013778632506728,1.0037214756011963,0.010785430669784546,0.05429397523403168,1.9281452894210815,0.016832461580634117,48750,3120000,62400,3231150
30,10,X2,3.270265110146468,2.9027180783450603,1.0037248134613037,0.010676903650164604,0.06568264961242676,1.806735634803772,0.015898076817393303,48750,3120000,62400,3231150
30,11,X4,-1.0670374965214369,2.7853560829535127,1.0033040046691895,0.010609472170472145,0.05746571347117424,1.6987797021865845,0.015197190456092358,48750,3120000,62400,3231150
30,12,X2,4.110533793135371,2.599000063724816,1.0028997659683228,0.010519533418118954,0.05226648598909378,1.5191012620925903,0.014213016256690025,48750,3120000,62400,3231150
30,13,X4,1.144146158396362,2.5234658224508166,1.003127098083496,0.010502680204808712,0.05049702152609825,1.445327877998352,0.014011144638061523,48750,3120000,62400,3231150
30,14,X3,3.5099918389830815,2.4582490026950836,1.0031744241714478,0.010494145564734936,0.049813203513622284,1.3809702396392822,0.013796989805996418,48750,3120000,62400,3231150
30,15,X5,1.2163160807603344,2.350537189282477,1.0029842853546143,0.010485969483852386,0.04850730299949646,1.2752153873443604,0.013344244100153446,48750,3120000,62400,3231150
30,16,X4,-2.020554314367523,2.3069138042628765,1.0029717683792114,0.010487115941941738,0.04801205173134804,1.2320066690444946,0.01343619916588068,48750,3120000,62400,3231150
30,17,X2,-0.33632452803035306,2.2700215857475996,1.0030007362365723,0.010488239116966724,0.04783596098423004,1.1955080032348633,0.013188646174967289,48750,3120000,62400,3231150
30,18,X3,2.9511550521171612,2.2112308125942945,1.0033259391784668,0.010482891462743282,0.04685724154114723,1.1377907991409302,0.012773941271007061,48750,3120000,62400,3231150
30,19,X4,4.182707955745885,2.1885024225339293,1.0033395290374756,0.010479273274540901,0.04644174128770828,1.115660309791565,0.012581569142639637,48750,3120000,62400,3231150
30,20,X5,4.69029795722882,2.169069156050682,1.0031174421310425,0.010473241098225117,0.046005140990018845,1.097025990486145,0.012447341345250607,48750,3120000,62400,3231150
30,21,X2,-3.3932233865135855,2.1402454022318125,1.003504753112793,0.010443867184221745,0.04517092555761337,1.0688283443450928,0.012297512032091618,48750,3120000,62400,3231150
30,22,X5,1.2723394276939644,2.128951109945774,1.0033295154571533,0.010429618880152702,0.044656507670879364,1.058303713798523,0.012231754139065742,48750,3120000,62400,3231150
30,23,X4,3.4500099254546868,2.11963168065995,1.0032267570495605,0.010412534698843956,0.04412395879626274,1.049691915512085,0.012176514603197575,48750,3120000,62400,3231150
30,24,X1,-0.48702678422188583,2.106479867361486,1.003095030784607,0.010389692150056362,0.04408795386552811,1.0369083881378174,0.011998802423477173,48750,3120000,62400,3231150
31,0,X2,3.9179423342342563,11.053458169102669,1.006064534187317,3.655057668685913,1.4190471172332764,4.781000137329102,0.19228871166706085,48750,3120000,62400,3231150
31,1,X5,4.321299995460512,8.163249552249908,1.0325275659561157,1.7815706729888916,0.818402886390686,4.418761730194092,0.11198669672012329,48750,3120000,62400,3231150
31,2,X2,3.431990477239111,6.640521481633186,1.0281760692596436,0.5121672749519348,0.9260914325714111,4.077113628387451,0.09697307646274567,48750,3120000,62400,3231150
31,3,X1,0.8292216738364502,5.2060588002204895,1.0041579008102417,0.06904139369726181,0.6007838249206543,3.459181070327759,0.0728946104645729,48750,3120000,62400,3231150
31,4,X1,-3.0074117841494696,4.910768806934357,1.002792477607727,0.04491741210222244,0.6108388304710388,3.1865077018737793,0.06571238487958908,48750,3120000,62400,3231150
31,5,X1,-3.6994763105409687,4.566963896155357,1.0027819871902466,0.04032735154032707,0.5242084860801697,2.9394826889038086,0.060163382440805435,48750,3120000,62400,3231150
31,6,X4,-1.4382602265842568,3.9968863129615784,1.0028578042984009,0.021033141762018204,0.4086000621318817,2.511195659637451,0.0531996451318264,48750,3120000,62400,3231150
31,7,X4,3.671642662138211,3.7460048235952854,1.0035510063171387,0.016620121896266937,0.34899720549583435,2.326542854309082,0.050293635576963425,48750,3120000,62400,3231150
31,8,X5,3.32539244197584,3.517430600710213,1.0046011209487915,0.014164996333420277,0.2901313900947571,2.160764217376709,0.04776887595653534,48750,3120000,62400,3231150
31,9,X5,3.562019167093961,3.1396090360358357,1.0042563676834106,0.011750255711376667,0.20086722075939178,1.8790451288223267,0.04369006305932999,48750,3120000,62400,3231150
31,10,X4,-4.046861195841628,2.9879917381331325,1.0038578510284424,0.011307883076369762,0.16841359436511993,1.7618070840835571,0.04260532557964325,48750,3120000,62400,3231150
31,11,X2,-3.760230824413744,2.855930167250335,1.0045137405395508,0.01103892456740141,0.1412627249956131,1.6581106185913086,0.041004158556461334,48750,3120000,62400,3231150
31,12,X3,-1.7886279604494426,2.6449435902759433,1.0047334432601929,0.010681766085326672,0.10482180863618851,1.4860525131225586,0.038654059171676636,48750,3120000,62400,3231150
31,13,X2,2.461214910406664,2.560418483801186,1.004822015762329,0.01060412172228098,0.09243559092283249,1.4150742292404175,0.037482526153326035,48750,3120000,62400,3231150
31,14,X2,0.8009196832901342,2.491094524972141,1.0047341585159302,0.010553090833127499,0.08613375574350357,1.3533896207809448,0.03628389909863472,48750,3120000,62400,3231150
31,15,X4,-3.367679720219916,2.377678540535271,1.0041124820709229,0.010509208776056767,0.07644113153219223,1.2528148889541626,0.03380082920193672,48750,3120000,62400,3231150
31,16,X3,-0.13034948311312444,2.3332570418715477,1.0049060583114624,0.010518595576286316,0.07318782061338425,1.2121423482894897,0.03250221908092499,48750,3120000,62400,3231150
31,17,X2,1.4983068219241336,2.297382041811943,1.0052969455718994,0.010526390746235847,0.07222522795200348,1.1781518459320068,0.031181631609797478,48750,3120000,62400,3231150
31,18,X4,4.045366046618174,2.233349117450416,1.0043007135391235,0.010534319095313549,0.06631620973348618,1.124696135520935,0.02750173956155777,48750,3120000,62400,3231150
31,19,X1,1.342591584151518,2.209266643039882,1.0043772459030151,0.010532642714679241,0.06471315026283264,1.1036338806152344,0.02600972354412079,48750,3120000,62400,3231150
31,20,X3,-4.0976781396781305,2.188954352401197,1.0052472352981567,0.010518464259803295,0.06242522597312927,1.0860451459884644,0.024718280881643295,48750,3120000,62400,3231150
31,21,X3,4.552299739756464,2.1550075337290764,1.0042939186096191,0.010478926822543144,0.05798761546611786,1.0597138404846191,0.0225332323461771,48750,3120000,62400,3231150
31,22,X4,-3.306911957977483,2.1426615957170725,1.004305362701416,0.010466620326042175,0.05607600882649422,1.0501896142959595,0.021623989567160606,48750,3120000,62400,3231150
31,23,X3,3.6638198142252083,2.1326950937509537,1.004460096359253,0.0104583241045475,0.054443225264549255,1.0425164699554443,0.020816978067159653,48750,3120000,62400,3231150
31,24,X4,-3.924086924261412,2.116491005755961,1.0043587684631348,0.010447117500007153,0.050971291959285736,1.0313485860824585,0.01936524175107479,48750,3120000,62400,3231150
32,0,X3,-1.4094744959981007,10.789034962654114,1.0076161623001099,1.3701592683792114,2.161306381225586,4.780653953552246,1.4692991971969604,48750,3120000,62400,3231150
32,1,X5,4.309820543218649,6.7261888682842255,1.0145494937896729,0.28191131353378296,0.6977511048316956,4.4272780418396,0.3046989142894745,48750,3120000,62400,3231150
32,2,X1,-4.276254765928671,6.227414026856422,1.0183554887771606,0.32946911454200745,0.5868620276451111,4.100528240203857,0.19219915568828583,48750,3120000,62400,3231150
32,3,X3,3.192715097361983,5.113465700298548,1.0069494247436523,0.06170262023806572,0.4682901203632355,3.514477014541626,0.06204652041196823,48750,3120000,62400,3231150
32,4,X5,1.0552528375440797,4.758943311870098,1.007454752922058,0.04332393780350685,0.40850451588630676,3.2546935081481934,0.044966597110033035,48750,3120000,62400,3231150
32,5,X5,-2.187515762849115,4.444582939147949,1.0076713562011719,0.03407182916998863,0.352982759475708,3.016371250152588,0.03348574414849281,48750,3120000,62400,3231150
32,6,X2,3.5646410626997103,3.9568578582257032,1.0099968910217285,0.02501283586025238,0.2953556180000305,2.6037755012512207,0.022717012092471123,48750,3120000,62400,3231150
32,7,X3,1.029903414724009,3.7370016798377037,1.0098246335983276,0.02289517968893051,0.25731879472732544,2.42732310295105,0.019639968872070312,48750,3120000,62400,3231150
32,8,X4,-0.5856181715263498,3.5372366067022085,1.0074609518051147,0.02088245190680027,0.22488364577293396,2.2662713527679443,0.017738204449415207,48750,3120000,62400,3231150
32,9,X4,1.9024402912668883,3.2007727548480034,1.0039279460906982,0.017192022874951363,0.17832061648368835,1.9854891300201416,0.015843039378523827,48750,3120000,62400,3231150
32,10,X3,1.3302250454040419,3.0627679135650396,1.00363028049469,0.015936270356178284,0.16382305324077606,1.8641252517700195,0.015253057703375816,48750,3120000,62400,3231150
32,11,X4,-1.3745275631497056,2.940614509396255,1.0031750202178955,0.014930397272109985,0.15249700844287872,1.7553974390029907,0.014614644460380077,48750,3120000,62400,3231150
32,12,X5,-1.394596755550336,2.7392635215073824,1.0027939081192017,0.01344766654074192,0.1378154158592224,1.571415662765503,0.01379086822271347,48750,3120000,62400,3231150
32,13,X1,-4.508478732259022,2.656725849956274,1.0027931928634644,0.013267498463392258,0.132809579372406,1.4944442510604858,0.013411328196525574,48750,3120000,62400,3231150
32,14,X3,2.9116302198077726,2.5835627941414714,1.0027976036071777,0.012791031040251255,0.12865705788135529,1.4262514114379883,0.01306569017469883,48750,3120000,62400,3231150
32,15,X1,-0.03846606395132124,2.4634715439751744,1.0030031204223633,0.012087631039321423,0.12179070711135864,1.313988447189331,0.012601638212800026,48750,3120000,62400,3231150
32,16,X5,0.25208419280025485,2.4146565347909927,1.0028886795043945,0.011835402809083462,0.11896833032369614,1.2685246467590332,0.012439475394785404,48750,3120000,62400,3231150
32,17,X3,1.7556903005993174,2.3731096340343356,1.0029767751693726,0.011620087549090385,0.11656403541564941,1.2296159267425537,0.012332809157669544,48750,3120000,62400,3231150
32,18,X2,1.336015568692174,2.292159330099821,1.0028184652328491,0.011286240071058273,0.09792478382587433,1.1678962707519531,0.012233570218086243,48750,3120000,62400,3231150
32,19,X3,2.342063956244905,2.259279922582209,1.0028082132339478,0.011154953390359879,0.08921070396900177,1.1439218521118164,0.012184199877083302,48750,3120000,62400,3231150
32,20,X3,-4.516256202686311,2.2322041392326355,1.002874493598938,0.011027216911315918,0.08257179707288742,1.1236134767532349,0.012117154896259308,48750,3120000,62400,3231150
32,21,X3,4.3572729991792265,2.1916517643257976,1.0030930042266846,0.010814111679792404,0.07408082485198975,1.0916763544082642,0.011987469159066677,48750,3120000,62400,3231150
32,22,X1,-0.5558905407962129,2.1764493891969323,1.0030614137649536,0.01074924785643816,0.07161334156990051,1.0791109800338745,0.011914405971765518,48750,3120000,62400,3231150
32,23,X4,3.0906168754950745,2.1638042284175754,1.00299072265625,0.010679262690246105,0.06966499984264374,1.068602204322815,0.011867038905620575,48750,3120000,62400,3231150
32,24,X1,-3.050419148593888,2.1370815113186836,1.0031005144119263,0.010575891472399235,0.05947299674153328,1.0521013736724854,0.011830735020339489,48750,3120000,62400,3231150
33,0,X5,2.265480734635065,9.833577513694763,1.0030156373977661,2.3808817863464355,0.7915367484092712,4.7807488441467285,0.8773944973945618,48750,3120000,62400,3231150
33,1,X3,4.341570699796675,7.364697247743607,1.0205378532409668,0.9449616074562073,0.5132635831832886,4.415579795837402,0.4703544080257416,48750,3120000,62400,3231150
33,2,X5,2.469299929372574,6.075576648116112,1.0106019973754883,0.22895924746990204,0.4358532726764679,4.086541652679443,0.3136204779148102,48750,3120000,62400,3231150
33,3,X4,1.2130572794543006,5.007788360118866,1.0121345520019531,0.06076174974441528,0.3020083010196686,3.5014374256134033,0.13144633173942566,48750,3120000,62400,3231150
33,4,X2,-3.5064637694916536,4.72958417609334,1.016083002090454,0.05680431053042412,0.32578229904174805,3.242934226989746,0.08798033744096756,48750,3120000,62400,3231150
33,5,X1,-2.0144877293702326,4.353707507252693,1.0159746408462524,0.05622134357690811,0.21492551267147064,3.0051798820495605,0.061406128108501434,48750,3120000,62400,3231150
33,6,X2,-3.2464520843916134,3.8232361152768135,1.0047274827957153,0.0433761328458786,0.15366147458553314,2.5870869159698486,0.0343841090798378,48750,3120000,62400,3231150
33,7,X3,-2.852191333295415,3.6090487968176603,1.0061886310577393,0.03850378468632698,0.13190297782421112,2.4049453735351562,0.027508029714226723,48750,3120000,62400,3231150
33,8,X4,-0.7231738211621019,3.4195838067680597,1.007142424583435,0.033705003559589386,0.11572953313589096,2.2395992279052734,0.023407617583870888,48750,3120000,62400,3231150
33,9,X3,3.9782061377521334,3.098243422806263,1.0057374238967896,0.026045894250273705,0.0901249572634697,1.9572503566741943,0.019084790721535683,48750,3120000,62400,3231150
