episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
8,1,X4,2.7218825031415603,9.50675781071186,1.0675814151763916,2.2554709911346436,1.8912863731384277,4.082968711853027,0.20945031940937042
8,2,X2,-0.4878183076699285,6.365456849336624,1.0613418817520142,0.6888463497161865,0.7064324617385864,3.7530641555786133,0.15577200055122375
8,3,X5,3.0100743987874488,4.7751455418765545,1.0609865188598633,0.04629039019346237,0.42516636848449707,3.1880722045898438,0.054630059748888016
8,4,X3,3.9137546656132756,4.456264238804579,1.0611459016799927,0.03295431658625603,0.36511480808258057,2.951244592666626,0.045804619789123535
8,5,X1,2.0985958321581126,4.203503031283617,1.0611356496810913,0.029502443969249725,0.34949791431427,2.728104829788208,0.03526219353079796
8,6,X4,-2.196532622394339,3.705907056108117,1.0630847215652466,0.024321353062987328,0.2604123651981354,2.335172414779663,0.022916201502084732
8,7,X2,1.4359678061603196,3.502794673666358,1.0622111558914185,0.022787388414144516,0.23393383622169495,2.163569450378418,0.020292842760682106
8,8,X5,0.8891860703621752,3.3238245882093906,1.0613303184509277,0.021156715229153633,0.21250179409980774,2.0103437900543213,0.018491970375180244
8,9,X3,-3.092638641692429,3.0166019182652235,1.0608657598495483,0.017872171476483345,0.17328539490699768,1.7484943866729736,0.016084205359220505
8,10,X1,3.2443640023235396,2.9108807845041156,1.0608716011047363,0.019625136628746986,0.17769238352775574,1.6372771263122559,0.01541453693062067
8,11,X4,-3.842727351947114,2.798834535293281,1.0608714818954468,0.0181959830224514,0.16528284549713135,1.5389490127563477,0.015535212121903896
8,12,X2,1.8798984893542459,2.607428563758731,1.060969352722168,0.015672005712985992,0.13780993223190308,1.3778985738754272,0.015078699216246605
8,13,X5,-1.7409463532123781,2.529729602858424,1.060887336730957,0.014897746033966541,0.1256781965494156,1.3135615587234497,0.014704764820635319
8,14,X3,0.915061607512131,2.4635570971295238,1.0609326362609863,0.014386732131242752,0.1161373108625412,1.2576079368591309,0.014492481015622616
8,15,X1,2.093608292142264,2.354293500073254,1.0610437393188477,0.01363400463014841,0.0969170331954956,1.1685328483581543,0.014165874570608139
8,16,X4,3.9046170278428463,2.31212639529258,1.060938835144043,0.013470640406012535,0.08986673504114151,1.1337374448776245,0.014112739823758602
8,17,X2,-2.030810866746532,2.275044840760529,1.0608856678009033,0.01335530262440443,0.08259818702936172,1.1041730642318726,0.014032619073987007
8,18,X5,3.5806361694094395,2.216680558398366,1.0608640909194946,0.013145864941179752,0.07070986926555634,1.0580272674560547,0.01393346581608057
8,19,X3,-0.23845467778501916,2.1945595126599073,1.0608676671981812,0.013093081302940845,0.06634572148323059,1.0403141975402832,0.01393884513527155
8,20,X1,0.7820019497492945,2.1760710198432207,1.0608679056167603,0.013037347234785557,0.06260286271572113,1.0256242752075195,0.013938629068434238
8,21,X4,-1.620236887419988,2.1468256935477257,1.0608688592910767,0.01297362893819809,0.0554184652864933,1.0036808252334595,0.013883914798498154
8,22,X2,-0.25573524021725014,2.1358559243381023,1.060866355895996,0.012931638397276402,0.05257038772106171,0.9955532550811768,0.013934287242591381
8,23,X5,0.6259298429117734,2.126668678596616,1.0608714818954468,0.01288013905286789,0.04988925904035568,0.9890521168708801,0.013975681737065315
8,24,X3,-0.34223851853437104,2.1124288104474545,1.0608880519866943,0.012734112329781055,0.0448153056204319,0.9799023270606995,0.014089013449847698
9,0,X1,-2.0182104460873496,14.64523035287857,1.0610827207565308,5.248755931854248,3.6807079315185547,4.435358047485352,0.2193257212638855
9,1,X4,-1.8690050784800594,8.9762963950634,1.0610705614089966,2.639431953430176,1.0337578058242798,4.083723545074463,0.15831252932548523
9,2,X2,-3.900738522872648,6.445756152272224,1.0664317607879639,0.7931229472160339,0.709469735622406,3.7562201023101807,0.12051160633563995
9,3,X5,2.1773711492022443,4.756740238517523,1.061134934425354,0.04957983270287514,0.4008989930152893,3.1767923831939697,0.06833409518003464
9,4,X3,3.3901375457061924,4.386072486639023,1.060991644859314,0.03394180163741112,0.31121325492858887,2.926178216934204,0.053747568279504776
9,5,X1,-1.3877460853022336,4.054897701367736,1.0609996318817139,0.02659970335662365,0.22558054327964783,2.697585344314575,0.044132478535175323
9,6,X4,4.253961623355293,3.572984939441085,1.061417818069458,0.02092619054019451,0.1521855741739273,2.3053691387176514,0.03308621793985367
9,7,X2,4.9551205195545,3.4927935414016247,1.0623835325241089,0.019682658836245537,0.24520306289196014,2.1379315853118896,0.027592701837420464
9,8,X5,-3.2358547101996162,3.3032306265085936,1.0623831748962402,0.018861325457692146,0.21098355948925018,1.9866563081741333,0.024346258491277695
9,9,X3,4.932049246335225,2.9564196970313787,1.0608845949172974,0.01766829565167427,0.12718607485294342,1.732119083404541,0.018561648204922676
9,10,X1,1.4617396606318849,2.8337638545781374,1.06089448928833,0.017238860949873924,0.11389470100402832,1.6247961521148682,0.01693965122103691
9,11,X4,-0.5039590577782747,2.7278065122663975,1.0611737966537476,0.016888631507754326,0.10402467846870422,1.5298612117767334,0.01585819385945797
9,12,X2,-4.74943749561922,2.558030366897583,1.060865044593811,0.016211625188589096,0.09557465463876724,1.3711358308792114,0.014243211597204208
9,13,X5,2.918470850856723,2.4910329822450876,1.0610188245773315,0.015933841466903687,0.09307809174060822,1.3070908784866333,0.013911345973610878
9,14,X3,4.22109717461273,2.432801957242191,1.0608930587768555,0.01566355675458908,0.09098925441503525,1.2515619993209839,0.013694087974727154
9,15,X1,-2.707962612787985,2.344249229878187,1.0608834028244019,0.01435869187116623,0.09267488121986389,1.1631120443344116,0.013220209628343582
9,16,X4,-1.0248415977653256,2.3074248610064387,1.0609365701675415,0.014028575271368027,0.09065219014883041,1.1287622451782227,0.013045280240476131
9,17,X2,0.42028460411676516,2.2758141653612256,1.0609091520309448,0.013728988356888294,0.08824952691793442,1.100038766860962,0.012887731194496155
9,18,X5,-2.9207560979036185,2.224734904244542,1.060863733291626,0.01326065044850111,0.08358165621757507,1.0544748306274414,0.012554033659398556
9,19,X3,-3.9409685772393113,2.2049440881237388,1.0608959197998047,0.013056343421339989,0.08174945414066315,1.0368207693099976,0.012421601451933384
9,20,X1,2.752424445712032,2.2056022910401225,1.0609002113342285,0.013083360157907009,0.09700161963701248,1.0223388671875,0.012278232723474503
9,21,X4,0.6877967920228754,2.188501624390483,1.061022162437439,0.012675064615905285,0.10149179399013519,1.0012184381484985,0.012094165198504925
9,22,X2,2.0613866891829566,2.1787347747012973,1.0611183643341064,0.012484974227845669,0.09926816076040268,0.9939154982566833,0.01194777712225914
9,23,X5,-2.0638873945507665,2.1706603867933154,1.0610578060150146,0.012295825406908989,0.09736177325248718,0.9881071448326111,0.011837837286293507
9,24,X3,-4.782651075750094,2.1594962580129504,1.060939073562622,0.011961188167333603,0.09477473050355911,0.9801695346832275,0.011651731096208096
10,0,X1,4.175157740629096,12.950272977352142,1.0610827207565308,3.604973077774048,3.5533206462860107,4.43545389175415,0.2954426407814026
10,1,X4,-2.742740562125837,8.653732761740685,1.0658838748931885,1.8653830289840698,1.4028364419937134,4.084250450134277,0.23537896573543549
10,2,X2,-3.5039945024538257,6.413826450705528,1.0613420009613037,0.6514697074890137,0.8015812635421753,3.751507520675659,0.1479259580373764
10,3,X5,2.9457347459836427,4.975250657647848,1.060950756072998,0.07032071799039841,0.6246309876441956,3.1610374450683594,0.058310750871896744
10,4,X3,-0.5388431020952833,4.591657269746065,1.0608646869659424,0.0344608910381794,0.5540398359298706,2.9062955379486084,0.035996317863464355
10,5,X1,-2.119808899409147,4.284033916890621,1.060863733291626,0.022799374535679817,0.5021478533744812,2.6740996837615967,0.02412327192723751
10,6,X4,0.08079557990649988,3.77163827419281,1.0625661611557007,0.017105987295508385,0.39933937788009644,2.275084972381592,0.017541775479912758
10,7,X2,1.087795408884836,3.5653186980634928,1.062606692314148,0.015627237036824226,0.3644893169403076,2.106147050857544,0.016448400914669037
10,8,X5,0.07088547752096375,3.3847621083259583,1.0635695457458496,0.014475878328084946,0.33722954988479614,1.953701376914978,0.015785757452249527
10,9,X3,-3.817198027567338,3.0901367450132966,1.0610970258712769,0.012937380000948906,0.3055987060070038,1.6954615116119385,0.015042121522128582
10,10,X1,-2.0443728555970075,2.975008807145059,1.0611047744750977,0.012504980899393559,0.2980797588825226,1.5885239839553833,0.01479530893266201
10,11,X4,-4.767302046634097,2.8750039413571358,1.0609787702560425,0.012160558253526688,0.29206958413124084,1.4945734739303589,0.015221554785966873
10,12,X2,-3.8674178135990243,2.707020377740264,1.0609798431396484,0.011722913943231106,0.2809969484806061,1.338442325592041,0.014878346584737301
10,13,X5,3.090117984795482,2.639115134254098,1.060972809791565,0.011565152555704117,0.27614495158195496,1.27558171749115,0.014850502833724022
10,14,X3,4.975479045855408,2.580112530849874,1.0609345436096191,0.011423955671489239,0.27141478657722473,1.2214787006378174,0.014860544353723526
10,15,X1,4.842539111287493,2.482941884547472,1.0608645677566528,0.011334762908518314,0.2589294910430908,1.1370302438735962,0.014782818965613842
10,16,X4,2.9897730810554455,2.4453488560393453,1.060863971710205,0.011272994801402092,0.2538151443004608,1.1046051979064941,0.014791547320783138
10,17,X2,-4.309637272770665,2.414269408211112,1.0608829259872437,0.01119916420429945,0.2502436637878418,1.0771974325180054,0.014746221713721752
10,18,X5,-2.48997804702403,2.3644365770742297,1.060870885848999,0.011088666506111622,0.24236959218978882,1.0354868173599243,0.014620615169405937
10,19,X3,2.531346072650419,2.3456307761371136,1.0608725547790527,0.011041839607059956,0.23888391256332397,1.0203105211257935,0.01452194806188345
10,20,X1,-3.726599271847293,2.328852938488126,1.0608752965927124,0.011119082570075989,0.23423488438129425,1.0081794261932373,0.014444248750805855
10,21,X4,-2.0838701218225077,2.306390019133687,1.0608744621276855,0.011129669845104218,0.22887484729290009,0.9911327362060547,0.014378303661942482
10,22,X2,-3.305332614936014,2.2979785120114684,1.0608739852905273,0.011152387596666813,0.22631578147411346,0.9852811098098755,0.014355247840285301
10,23,X5,-0.5135061922536677,2.2907952507957816,1.0609277486801147,0.011159430257976055,0.22360089421272278,0.9808086156845093,0.014298561960458755
10,24,X3,-4.402463481661853,2.278304308652878,1.0608736276626587,0.01113136112689972,0.216873437166214,0.9752135276794434,0.014212355017662048
11,0,X1,4.590936866773761,12.214788764715195,1.0610827207565308,4.642148494720459,1.947088599205017,4.435193061828613,0.12927588820457458
11,1,X4,1.17968790807251,8.63203700631857,1.06937837600708,2.592062473297119,0.7920413613319397,4.082826137542725,0.09572865813970566
11,2,X2,-1.0874703408944066,6.479334399104118,1.061213493347168,0.910630464553833,0.691683292388916,3.7548725605010986,0.06093458831310272
11,3,X5,-2.972347326555008,4.594736076891422,1.0613757371902466,0.15139585733413696,0.17189814150333405,3.176157236099243,0.03390910476446152
11,4,X3,4.370320763215638,4.173665728420019,1.0614241361618042,0.07552564144134521,0.08620169013738632,2.9252445697784424,0.02526969090104103
11,5,X1,1.1831661798340134,3.8721528872847557,1.0614205598831177,0.03358929976820946,0.05953103303909302,2.697402238845825,0.02020975574851036
11,6,X4,1.2261832511196777,3.4448308357968926,1.060908555984497,0.024020468816161156,0.03838231787085533,2.3060693740844727,0.01545011904090643
11,7,X2,-3.50735854837294,3.277556079439819,1.0610853433609009,0.019955305382609367,0.04018741473555565,2.141840934753418,0.014487081207334995
11,8,X5,4.900752390831665,3.1226439382880926,1.060949444770813,0.016546424478292465,0.03918832167983055,1.99202561378479,0.01393413357436657
11,9,X3,-0.3516514908156214,2.8619891852140427,1.061120629310608,0.01349880825728178,0.03798465430736542,1.7358415126800537,0.013543580658733845
11,10,X1,-2.375509204315777,2.7542856130748987,1.061079978942871,0.012650655582547188,0.0397733636200428,1.6274243593215942,0.013357255607843399
11,11,X4,3.6252180741849536,2.657170937396586,1.060870885848999,0.012125089764595032,0.0399436354637146,1.5310138463974,0.013217479921877384
11,12,X2,-2.8697547130622727,2.4973640078678727,1.0610295534133911,0.011562705971300602,0.04091259837150574,1.3707829713821411,0.01307617872953415
11,13,X5,0.5050228963766914,2.431692136451602,1.0609698295593262,0.01138001773506403,0.04098161309957504,1.30528724193573,0.013073434121906757
11,14,X3,3.096350533042335,2.3759823562577367,1.0609073638916016,0.011260033585131168,0.0414530485868454,1.2492561340332031,0.013105776160955429
11,15,X1,-3.643171006273176,2.274938438087702,1.0611711740493774,0.011021510697901249,0.030325114727020264,1.159199833869934,0.013220804743468761
11,16,X4,2.272202050506844,2.239014057442546,1.0610277652740479,0.010936705395579338,0.02966194972395897,1.124090313911438,0.013297323137521744
11,17,X2,0.2984270197425607,2.2091203993186355,1.0610252618789673,0.010872780345380306,0.02967335283756256,1.094192624092102,0.01335638016462326
11,18,X5,-3.038371962984572,2.1623003417626023,1.0608699321746826,0.010795071721076965,0.029421813786029816,1.0478354692459106,0.013378054834902287
11,19,X3,4.799157407215919,2.1445564050227404,1.060888648033142,0.010761640965938568,0.029287371784448624,1.0302997827529907,0.01331896148622036
11,20,X1,-1.698058210746515,2.1299384916201234,1.0608906745910645,0.010730129666626453,0.029114827513694763,1.0159711837768555,0.013231676071882248
11,21,X4,1.9372834034733994,2.1088916454464197,1.060869574546814,0.010679025202989578,0.02869773656129837,0.99556964635849,0.013075662776827812
11,22,X2,0.6609369376036378,2.1018026657402515,1.060878872871399,0.010654432699084282,0.02864372543990612,0.9886271357536316,0.012998498976230621
11,23,X5,1.0195067078894207,2.0962034044787288,1.0608702898025513,0.010637808591127396,0.02846948802471161,0.9832794070243835,0.012946411035954952
11,24,X3,3.0428432506094225,2.0889887949451804,1.0609631538391113,0.010562724433839321,0.028039589524269104,0.9764896035194397,0.012933723628520966
12,0,X1,4.448883334282671,9.804419726133347,1.0610827207565308,3.2880682945251465,0.7589958310127258,4.435354709625244,0.26091817021369934
12,1,X4,3.578133117933353,7.181475840508938,1.0620771646499634,1.4416033029556274,0.4971622824668884,4.083707332611084,0.0969257578253746
12,2,X2,4.529134750473519,5.797533821314573,1.0670050382614136,0.3760923445224762,0.5486059784889221,3.752791404724121,0.053039055317640305
12,3,X5,4.334285994590331,4.768605528399348,1.060873031616211,0.029201103374361992,0.47347480058670044,3.180821418762207,0.02423517405986786
12,4,X3,4.286177424826025,4.438387284055352,1.0610101222991943,0.017580131068825722,0.40666258335113525,2.93282151222229,0.02031293511390686
12,5,X1,0.9256429523706808,4.12650416046381,1.060977816581726,0.01508907601237297,0.3278789818286896,2.7050600051879883,0.017498280853033066
12,6,X4,-3.091468333699965,3.5336266523227096,1.0608711242675781,0.013793583028018475,0.13512936234474182,2.3066890239715576,0.017143558710813522
12,7,X2,-0.366009131579661,3.319243053905666,1.0609900951385498,0.01361349131911993,0.09660974144935608,2.1315255165100098,0.016504209488630295
12,8,X5,0.12742501978902165,3.1443029372021556,1.060890793800354,0.013410323299467564,0.0790448933839798,1.9747636318206787,0.016193294897675514
12,9,X3,-0.13223643843706423,2.8670604499056935,1.0613051652908325,0.012930548749864101,0.06378427147865295,1.7136540412902832,0.015386423096060753
12,10,X1,-0.08664494077252449,2.7551907654851675,1.0613504648208618,0.012686342000961304,0.05986654385924339,1.6063318252563477,0.014955589547753334
12,11,X4,-1.387501455438287,2.656861027702689,1.0611554384231567,0.012470358982682228,0.057034220546483994,1.5117106437683105,0.014490365982055664
12,12,X2,1.7292694414642042,2.4943992160260677,1.0610357522964478,0.012142963707447052,0.0522599034011364,1.3553541898727417,0.01360640674829483
12,13,X5,-1.5783009635770995,2.4284879388287663,1.0608829259872437,0.011944402009248734,0.05092214047908783,1.2914245128631592,0.01331395749002695
