episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
22,7,X4,0.9223376057325723,3.828798420727253,1.0521010160446167,0.030940460041165352,0.47650524973869324,2.24603533744812,0.023216357454657555
22,8,X5,-1.105401206277966,3.613169027492404,1.0541540384292603,0.027884243056178093,0.42938458919525146,2.084315538406372,0.017430618405342102
22,9,X3,4.393694834561629,3.2266069082543254,1.046760082244873,0.02370743453502655,0.33127519488334656,1.8109580278396606,0.01390616875141859
22,10,X4,-1.812595257138442,3.0682806381955743,1.04849112033844,0.022736884653568268,0.2862509489059448,1.6974201202392578,0.013381564058363438
22,11,X1,3.2978681081716203,2.9788462491706014,1.0484154224395752,0.022003205493092537,0.29870301485061646,1.5966602563858032,0.013064350001513958
22,12,X1,4.0181297355667525,2.7935366919264197,1.0469533205032349,0.020461805164813995,0.2856122553348541,1.4278432130813599,0.012666097842156887
22,13,X1,0.4831307524615722,2.7189557421952486,1.0470590591430664,0.019795546308159828,0.28114452958106995,1.3583415746688843,0.012615032494068146
22,14,X4,2.5083500189265164,2.6513005550950766,1.0472124814987183,0.01920236460864544,0.27373018860816956,1.2984580993652344,0.01269742101430893
22,15,X1,4.540934473020728,2.5186895467340946,1.0448675155639648,0.017998138442635536,0.24131734669208527,1.2018266916275024,0.012679854407906532
22,16,X1,3.3203665299196103,2.4920544615015388,1.0450477600097656,0.017477475106716156,0.2528128921985626,1.1640450954437256,0.012671238742768764
22,17,X5,-2.45577282597277,2.4549118606373668,1.0449939966201782,0.01703539863228798,0.247776597738266,1.1324390172958374,0.012666850350797176
22,18,X1,-4.028025329504215,2.3788885017856956,1.046756386756897,0.01810012198984623,0.2182309925556183,1.08315110206604,0.012649898417294025
22,19,X4,2.648440641381188,2.35691702645272,1.0456769466400146,0.017290523275732994,0.21653030812740326,1.0646723508834839,0.012746897526085377
22,20,X4,4.29884503896287,2.33888775203377,1.0453015565872192,0.016716882586479187,0.21454879641532898,1.0495918989181519,0.012728617526590824
22,21,X1,-4.459752719856947,2.3137433007359505,1.0447415113449097,0.016681771725416183,0.2125297486782074,1.0271114110946655,0.012678857892751694
22,22,X4,3.4437371789635005,2.3034476842731237,1.0440665483474731,0.015861118212342262,0.21181437373161316,1.0189849138259888,0.012720730155706406
22,23,X4,-1.503701347542783,2.296058244071901,1.0444064140319824,0.015085970051586628,0.21124257147312164,1.0126092433929443,0.012714045122265816
22,24,X1,-0.3235752483923786,2.2828174522146583,1.0435501337051392,0.013760464265942574,0.20865657925605774,1.0041583776474,0.012691897340118885
23,0,X2,-1.6433308370301036,14.856887519359589,1.0400257110595703,4.58930778503418,4.311434745788574,4.663741111755371,0.2523781657218933
23,1,X3,-3.209091311891792,12.289283812046051,1.045642614364624,2.355271100997925,4.43276834487915,4.3066253662109375,0.1489763855934143
23,2,X1,-0.7492856850639136,10.352150581777096,1.0483677387237549,1.1905213594436646,4.040809631347656,3.9936885833740234,0.07876326888799667
23,3,X4,-1.907949836380297,4.961620796471834,1.0488554239273071,0.057595063000917435,0.3983974754810333,3.422762155532837,0.03401067852973938
23,4,X2,4.328548857763078,4.66787894628942,1.0514869689941406,0.018376044929027557,0.40424567461013794,3.165694236755371,0.028076021000742912
23,5,X4,-3.7876663190939674,4.286107866093516,1.0508109331130981,0.01605856604874134,0.26435890793800354,2.92990779876709,0.02497166022658348
23,6,X1,1.9233605950078791,3.709737842902541,1.0444689989089966,0.014465726912021637,0.12494751811027527,2.5050878524780273,0.02076774649322033
23,7,X3,-3.961295626438429,3.4856985257938504,1.045259714126587,0.013813520781695843,0.08689471334218979,2.3204281330108643,0.01930244453251362
23,8,X3,-0.5786289715999846,3.2976870080456138,1.0445195436477661,0.013235407881438732,0.06869184225797653,2.1534364223480225,0.017803791910409927
23,9,X5,1.0451543416803242,2.9990839771926403,1.0436196327209473,0.012298515066504478,0.056757956743240356,1.870855450630188,0.015552422031760216
23,10,X4,1.4701913863096108,2.878693954087794,1.0445290803909302,0.01190828438848257,0.05551055818796158,1.7519317865371704,0.014814244583249092
23,11,X2,4.81708446628296,2.7723169028759003,1.04549241065979,0.011613520793616772,0.0548599436879158,1.6460845470428467,0.014266480691730976
23,12,X2,-2.0595148328171575,2.594610396772623,1.0451016426086426,0.011224706657230854,0.053898509591817856,1.4708409309387207,0.013544606976211071
23,13,X5,2.3834052265329326,2.5223343074321747,1.0455589294433594,0.011125417426228523,0.0535154789686203,1.3988240957260132,0.0133103858679533
23,14,X3,3.1371173077377676,2.4577150512486696,1.0447560548782349,0.011025618761777878,0.05309908464550972,1.335750699043274,0.013083593919873238
23,15,X2,4.894724796999181,2.3551232228055596,1.0449374914169312,0.010868665762245655,0.05222918838262558,1.2343764305114746,0.012711446732282639
23,16,X2,-3.8535280574031985,2.316010140813887,1.044390082359314,0.010821572504937649,0.0540621392428875,1.194156289100647,0.012580057606101036
23,17,X2,3.140848262693668,2.282752183265984,1.04487943649292,0.010787809267640114,0.055025625973939896,1.1595772504806519,0.012482061050832272
23,18,X4,-3.4548304237077487,2.2306309966370463,1.0453851222991943,0.010726794600486755,0.05711248889565468,1.1051033735275269,0.012303217314183712
23,19,X3,-1.8297384384165225,2.209567223675549,1.0451247692108154,0.010709813795983791,0.05727193504571915,1.0842152833938599,0.0122454222291708
23,20,X1,0.10889211257043918,2.1917803129181266,1.0451085567474365,0.010698739439249039,0.057119738310575485,1.0666579008102417,0.012195377610623837
23,21,X4,-2.0177434253017568,2.165177572518587,1.0456721782684326,0.01064840517938137,0.05674675107002258,1.039986252784729,0.012123985216021538
23,22,X5,2.915178358051314,2.1549149742349982,1.0453354120254517,0.01062711514532566,0.05674353986978531,1.0301038026809692,0.012105104513466358
23,23,X4,-4.834382788687513,2.1464376701042056,1.0454816818237305,0.010616818442940712,0.055953528732061386,1.0221037864685059,0.012281854636967182
23,24,X3,0.3146595142671966,2.1340230982750654,1.0470880270004272,0.010586547665297985,0.05354101583361626,1.0107500553131104,0.012057452462613583
24,0,X2,-2.699753920400998,17.25680235028267,1.0399377346038818,4.377946853637695,6.774495601654053,4.663897514343262,0.40052464604377747
24,1,X4,-1.949279830953714,9.50021307170391,1.0412793159484863,2.486696481704712,1.451000452041626,4.30108642578125,0.2201503962278366
24,2,X1,-0.07140061239566098,7.163996905088425,1.041066288948059,1.3566633462905884,0.5918294191360474,3.976572275161743,0.1978655755519867
24,3,X3,0.011814513723260589,4.986221682280302,1.0405001640319824,0.03059348091483116,0.3652098476886749,3.38747239112854,0.1624457985162735
24,4,X2,0.052152126894132955,4.653676632791758,1.041764736175537,0.016072336584329605,0.32388123869895935,3.128265142440796,0.14369317889213562
24,5,X5,2.0554870688128224,4.364385358057916,1.042770504951477,0.01419155951589346,0.2888268530368805,2.8918211460113525,0.12677529454231262
24,6,X5,1.648236573605102,3.8739387756213546,1.0439047813415527,0.012542991898953915,0.2443438172340393,2.47510027885437,0.09804690629243851
24,7,X1,-2.316174621371311,3.6951488126069307,1.0439618825912476,0.012235024943947792,0.2582702040672302,2.2939796447753906,0.08670205622911453
24,8,X4,2.196863877745275,3.5175737906247377,1.0432276725769043,0.011982889845967293,0.25338637828826904,2.1309773921966553,0.07799945771694183
24,9,X3,0.42872835208013704,3.1885045571252704,1.0433834791183472,0.011540691368281841,0.21851782500743866,1.8510836362838745,0.06397892534732819
24,10,X2,2.1194745126256684,3.05085120908916,1.0437564849853516,0.01139596663415432,0.20534121990203857,1.7317702770233154,0.05858726054430008
24,11,X1,-1.0524719556138464,2.916454253718257,1.043784260749817,0.011244451627135277,0.18137766420841217,1.6261467933654785,0.05390108376741409
24,12,X3,1.9801138581102524,2.7025013444945216,1.0443272590637207,0.01104071643203497,0.14826585352420807,1.4522567987442017,0.046610716730356216
24,13,X3,-1.848500157870181,2.6196226784959435,1.0451143980026245,0.010930360294878483,0.13696905970573425,1.3831573724746704,0.04345148801803589
24,14,X1,-0.16645266349850196,2.5478421794250607,1.0451726913452148,0.01084932778030634,0.12833094596862793,1.3229085206985474,0.04058069363236427
24,15,X2,3.8799477397636633,2.4249254018068314,1.043546199798584,0.010734431445598602,0.11068881303071976,1.2247593402862549,0.03519661724567413
24,16,X5,-0.6963074119138879,2.3751264829188585,1.0431479215621948,0.010674620047211647,0.10324525088071823,1.1852822303771973,0.03277646005153656
24,17,X1,3.8417564566809883,2.4230849016457796,1.043135166168213,0.010616496205329895,0.18730619549751282,1.1515060663223267,0.030520977452397346
24,18,X4,-0.8222331617710763,2.3494883133098483,1.044191598892212,0.010539046488702297,0.16914920508861542,1.0989662408828735,0.026642221957445145
24,19,X2,2.2318471385928067,2.321158692240715,1.0448955297470093,0.01050504483282566,0.16174225509166718,1.0789854526519775,0.025030409917235374
24,20,X3,-3.48338075751242,2.295780231244862,1.0442891120910645,0.010480190627276897,0.1550244837999344,1.0623738765716553,0.02361256815493107
24,21,X3,-0.9818688328918146,2.248909658752382,1.0461783409118652,0.010442090220749378,0.13320066034793854,1.0377858877182007,0.021302679553627968
24,22,X2,-4.058324171900651,2.2342729223892093,1.0460212230682373,0.010424171574413776,0.12852829694747925,1.0289164781570435,0.020382752642035484
24,23,X2,-1.808104806426396,2.216168822720647,1.0456596612930298,0.010405853390693665,0.11869076639413834,1.0218278169631958,0.01958472467958927
24,24,X2,-3.6348527013429024,2.185824364423752,1.0453675985336304,0.010379482060670853,0.10046195983886719,1.0114140510559082,0.018201272934675217
25,0,X1,1.7928683672682961,13.207136303186417,1.044013261795044,5.190639019012451,2.175715923309326,4.6639533042907715,0.13281479477882385
25,1,X4,-2.1388907219018813,9.263502344489098,1.0637778043746948,2.8778748512268066,0.8760919570922852,4.301392078399658,0.14436565339565277
25,2,X4,-2.0971154708633666,6.8751306384801865,1.0545003414154053,1.2771767377853394,0.42564499378204346,3.966661214828491,0.15114735066890717
25,3,X4,4.640884858889905,4.985130816698074,1.0482574701309204,0.28582441806793213,0.15673263370990753,3.3672213554382324,0.12709493935108185
25,4,X3,2.3936105022891,4.438287578523159,1.047765851020813,0.14589107036590576,0.07817739248275757,3.0997910499572754,0.06666221469640732
25,5,X4,4.755992458990676,4.100612968206406,1.0464742183685303,0.07836145162582397,0.04914819449186325,2.8567190170288086,0.06991008669137955
25,6,X4,-3.2022834027623768,3.5790600031614304,1.0424748659133911,0.03411470726132393,0.03148781880736351,2.432760238647461,0.03822237253189087
25,7,X4,-3.8529097781085966,3.3826761674135923,1.0436818599700928,0.026898426935076714,0.028167888522148132,2.248840808868408,0.035087183117866516
25,8,X4,-1.585585551555595,3.2101203445345163,1.044303059577942,0.022571057081222534,0.026304302737116814,2.083885669708252,0.03305625542998314
25,9,X2,1.2902576853589984,2.9204887356609106,1.0456068515777588,0.017838845029473305,0.023982245475053787,1.8085300922393799,0.024530701339244843
25,10,X1,-2.435221608034909,2.805340003222227,1.0455166101455688,0.016966691240668297,0.028013858944177628,1.6924399137496948,0.0224029291421175
25,11,X5,2.079541011828752,2.702411325648427,1.0460220575332642,0.015873398631811142,0.028398962691426277,1.5903511047363281,0.021765802055597305
25,12,X3,2.88770478286631,2.5357038658112288,1.047741174697876,0.014591926708817482,0.028874527662992477,1.424997091293335,0.019499145448207855
25,13,X1,-4.075710149509372,2.4846244547516108,1.04762601852417,0.014662832021713257,0.04633812606334686,1.357315182685852,0.018682295456528664
25,14,X5,2.0502992787287155,2.414472703821957,1.0483307838439941,0.013992573134601116,0.03581181913614273,1.2983217239379883,0.018015803769230843
25,15,X2,1.5821401226961775,2.3127405680716038,1.046003818511963,0.012970499694347382,0.03442993015050888,1.2032185792922974,0.01611774042248726
25,16,X3,-1.6098762584928283,2.27521841134876,1.0462223291397095,0.012702076695859432,0.03460588678717613,1.166284441947937,0.01540367677807808
25,17,X3,2.7410555120291065,2.2432787315919995,1.0464812517166138,0.012499555014073849,0.034697409719228745,1.13482666015625,0.014773854985833168
25,18,X2,0.8759377643289916,2.1936005791649222,1.0476787090301514,0.012120003812015057,0.03429381176829338,1.0857996940612793,0.013708360493183136
25,19,X2,0.4907957736178492,2.1738137593492866,1.0473687648773193,0.011973201297223568,0.034190744161605835,1.0669026374816895,0.013378411531448364
25,20,X4,-2.6153917570465857,2.156753048300743,1.0466049909591675,0.011816565878689289,0.03386685624718666,1.0512596368789673,0.013204998336732388
25,21,X1,-1.248367928463554,2.1295535136014223,1.0457074642181396,0.011514074169099331,0.03180919960141182,1.0278265476226807,0.012696227990090847
25,22,X4,-0.9498701478799001,2.119639290496707,1.0450927019119263,0.011373567394912243,0.031436286866664886,1.0192830562591553,0.01245367806404829
25,23,X4,-4.329642389458491,2.112284212373197,1.0447900295257568,0.01125823613256216,0.03123418055474758,1.0125408172607422,0.012460948899388313
25,24,X5,2.3189390604924256,2.100974484346807,1.0436193943023682,0.011072209104895592,0.030594661831855774,1.003387689590454,0.012300529517233372
26,0,X5,2.994719333853844,8.465051144361496,1.040557622909546,1.344469428062439,1.1569395065307617,4.663844108581543,0.2592404782772064
26,1,X3,-0.37158333192820603,6.337431460618973,1.0440659523010254,0.35159629583358765,0.5253691673278809,4.296952247619629,0.11944779753684998
26,2,X4,3.6989297881474936,5.548954620957375,1.04580819606781,0.08398318290710449,0.34514865279197693,3.9585816860198975,0.11543290317058563
26,3,X4,4.154906219805788,4.675901632755995,1.0398966073989868,0.03428605571389198,0.17654120922088623,3.3657193183898926,0.05945844203233719
26,4,X2,4.0789957264592385,4.523474134504795,1.0399188995361328,0.028571851551532745,0.29700136184692383,3.105910062789917,0.052071958780288696
26,5,X1,1.3561563410415243,4.167444854974747,1.0399271249771118,0.025138061493635178,0.19036535918712616,2.86726713180542,0.04474717751145363
26,6,X1,3.979913596745364,3.7278544530272484,1.0400460958480835,0.026814457029104233,0.18174557387828827,2.446916341781616,0.032331984490156174
26,7,X5,0.8908029983981258,3.519533021375537,1.0413362979888916,0.021028168499469757,0.1637553572654724,2.264681100845337,0.028732096776366234
26,8,X1,3.033468434015111,3.353924758732319,1.0412434339523315,0.01698981411755085,0.1699695736169815,2.1005666255950928,0.025155311450362206
26,9,X1,-0.23859783615071528,3.0469329338520765,1.0434966087341309,0.013088678941130638,0.14502227306365967,1.826315999031067,0.01900937408208847
26,10,X1,3.192774262616556,2.9356784047558904,1.043281078338623,0.012437253259122372,0.14869214594364166,1.713589072227478,0.01767885498702526
26,11,X1,4.940810380081587,2.8026146264746785,1.0432981252670288,0.012444275431334972,0.11694297939538956,1.6134356260299683,0.016493620350956917
26,12,X1,-3.341224108757582,2.623905007727444,1.0447502136230469,0.011482368223369122,0.10605303198099136,1.446908950805664,0.01471044309437275
26,13,X4,1.1549688233455848,2.5473311580717564,1.044466495513916,0.011250856332480907,0.09955281764268875,1.3779674768447876,0.014093511737883091
26,14,X4,-2.601793082589643,2.48024735506624,1.0440233945846558,0.011050917208194733,0.09393028169870377,1.3175793886184692,0.013663372956216335
26,15,X4,-0.2717039242508026,2.370818673633039,1.0440131425857544,0.010737292468547821,0.08331475406885147,1.2198189496994019,0.012934534810483456
26,16,X5,-2.5901684368135367,2.326580075547099,1.0436732769012451,0.010621733032166958,0.07844234257936478,1.1811209917068481,0.012721731327474117
26,17,X2,2.657409968956081,2.289286187849939,1.0435378551483154,0.010541481897234917,0.07481644302606583,1.147835373878479,0.012555033899843693
