episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
41,7,X21,3.4348349672444876,5.8444981426000595,0.8758936524391174,1.054925799369812,1.0530027151107788,1.0460124015808105,0.9444228410720825,0.0749085322022438,0.05184033140540123,0.028297336772084236,0.03762344643473625,0.02182486467063427,0.03955778852105141,0.03852875530719757,0.024059461429715157,0.027231266722083092,0.026374496519565582,0.04968815669417381,0.03567924723029137,0.026451658457517624,0.021208101883530617,0.024653976783156395,0.028413916006684303,0.027937283739447594,0.048342954367399216,0.049557071179151535,0.02458740584552288,0.03727681562304497,0.029559392482042313,0.031620096415281296,0.030706828460097313,0.03431154787540436,187500,5625000,240000,6052500
41,8,X16,0.022383814956904224,5.844403766095638,0.8750843405723572,1.0545945167541504,1.0529327392578125,1.044033408164978,0.9442615509033203,0.07693540304899216,0.05649338662624359,0.029576709493994713,0.03576876223087311,0.021860992535948753,0.039927273988723755,0.03698030114173889,0.023328563198447227,0.0272610392421484,0.026224777102470398,0.04980967566370964,0.03740599751472473,0.02594977430999279,0.021378735080361366,0.02450389415025711,0.029479913413524628,0.02775130607187748,0.045305002480745316,0.05084282532334328,0.0238223634660244,0.0370490737259388,0.029671035706996918,0.03105044737458229,0.030787581577897072,0.03433237597346306,187500,5625000,240000,6052500
41,9,X23,-4.033963740551735,5.837301105260849,0.8775520920753479,1.0550916194915771,1.0537147521972656,1.045654296875,0.9439879059791565,0.0671730488538742,0.05879365652799606,0.030882064253091812,0.036697495728731155,0.021013759076595306,0.03715801611542702,0.038653675466775894,0.02379991114139557,0.025745220482349396,0.02639041095972061,0.04760448634624481,0.03640192002058029,0.025523819029331207,0.02090643160045147,0.025838613510131836,0.0278604868799448,0.027126338332891464,0.046908751130104065,0.055264413356781006,0.02319488115608692,0.03649062663316727,0.028625326231122017,0.02942790649831295,0.030973592773079872,0.03284558653831482,187500,5625000,240000,6052500
41,10,X23,-2.0151651813168003,5.834132112562656,0.8783506155014038,1.0550079345703125,1.0533150434494019,1.0446337461471558,0.9441400766372681,0.0684070885181427,0.05764739215373993,0.03253906965255737,0.0380222462117672,0.02097783237695694,0.03754693269729614,0.037974629551172256,0.023609403520822525,0.025568697601556778,0.02604403719305992,0.046588871628046036,0.03700201213359833,0.025499999523162842,0.020909328013658524,0.026643743738532066,0.027759291231632233,0.027072617784142494,0.04720030725002289,0.05439455807209015,0.02303064800798893,0.03657327964901924,0.028665931895375252,0.02935226820409298,0.030896088108420372,0.028758421540260315,187500,5625000,240000,6052500
41,11,X1,-4.636752633137884,5.829531066119671,0.8782876133918762,1.0555405616760254,1.0538678169250488,1.0425560474395752,0.9441640973091125,0.06772201508283615,0.05821089819073677,0.033107370138168335,0.03760242462158203,0.020983196794986725,0.035788651555776596,0.03863110765814781,0.022977417334914207,0.025528253987431526,0.02621975913643837,0.045661043375730515,0.03795048967003822,0.025686362758278847,0.021054716780781746,0.02733057737350464,0.0270488690584898,0.026728544384241104,0.04762802645564079,0.05183960869908333,0.022982466965913773,0.03699449822306633,0.028552135452628136,0.029304932802915573,0.03028596006333828,0.029295602813363075,187500,5625000,240000,6052500
41,12,X2,-0.7023502935310635,5.791836393997073,0.8766868114471436,1.0562397241592407,1.0530874729156494,1.0422401428222656,0.9445448517799377,0.05746043473482132,0.0559636652469635,0.04095610976219177,0.033752501010894775,0.022508056834340096,0.03196670487523079,0.03659428283572197,0.02244461327791214,0.026103777810931206,0.02660655789077282,0.03537655994296074,0.039128825068473816,0.027848737314343452,0.02077040821313858,0.02459528297185898,0.02753114514052868,0.026597900316119194,0.04060745984315872,0.03992125019431114,0.02307632938027382,0.04024548828601837,0.031220199540257454,0.030354855582118034,0.02940840646624565,0.027997838333249092,187500,5625000,240000,6052500
41,13,X11,-3.870585456607035,5.785253316164017,0.8759998083114624,1.0567800998687744,1.0528953075408936,1.0421717166900635,0.9441905617713928,0.05709191784262657,0.054001837968826294,0.04089273884892464,0.033998217433691025,0.022603103891015053,0.03170411288738251,0.037066198885440826,0.022383922711014748,0.02619047276675701,0.026003297418355942,0.03472791239619255,0.0392603725194931,0.02797851525247097,0.020754463970661163,0.024918686598539352,0.02750599943101406,0.026128316298127174,0.039737775921821594,0.03955807164311409,0.023111270740628242,0.03811868652701378,0.03196324408054352,0.030635744333267212,0.02898373268544674,0.02789720892906189,187500,5625000,240000,6052500
41,14,X5,0.7731892007042598,5.789479166269302,0.8765778541564941,1.056626558303833,1.052907109260559,1.0425825119018555,0.9442103505134583,0.05871754512190819,0.05565803870558739,0.040172383189201355,0.03324258700013161,0.02270204946398735,0.031016506254673004,0.037564367055892944,0.022125156596302986,0.026276353746652603,0.026363540440797806,0.035587236285209656,0.04022080823779106,0.0282142236828804,0.02076007053256035,0.02508365362882614,0.027511876076459885,0.02595120295882225,0.03922704979777336,0.03956322371959686,0.023228682577610016,0.03771388530731201,0.031893860548734665,0.030261775478720665,0.029382282868027687,0.028136422857642174,187500,5625000,240000,6052500
41,15,X26,1.6520278795146641,5.795515086501837,0.8747731447219849,1.0580036640167236,1.0528119802474976,1.0432642698287964,0.944518506526947,0.05851743742823601,0.05867794528603554,0.039791688323020935,0.031199632212519646,0.024254314601421356,0.03427162021398544,0.03699904680252075,0.02210870385169983,0.026696758344769478,0.030301926657557487,0.03136846795678139,0.03546830639243126,0.026436377316713333,0.021010728552937508,0.027376368641853333,0.02775423787534237,0.025837024673819542,0.047700367867946625,0.038226593285799026,0.023197868838906288,0.03748862445354462,0.029892224818468094,0.030655955895781517,0.02607749216258526,0.030833808705210686,187500,5625000,240000,6052500
41,16,X3,-2.722211178814132,5.794559070840478,0.8748370409011841,1.0573878288269043,1.0528123378753662,1.043725609779358,0.9446667432785034,0.0570230633020401,0.06392258405685425,0.040070779621601105,0.029402950778603554,0.023951904848217964,0.03511353209614754,0.03617168217897415,0.022181525826454163,0.02658035419881344,0.02997397631406784,0.034064970910549164,0.03353220224380493,0.0261029414832592,0.021021876484155655,0.027111534029245377,0.026555636897683144,0.025818096473813057,0.04363616183400154,0.03879348933696747,0.023497706279158592,0.037659890949726105,0.03013794496655464,0.031151801347732544,0.026057491078972816,0.03159541264176369,187500,5625000,240000,6052500
41,17,X28,-2.4528191306158043,5.791109504178166,0.8748126029968262,1.0572232007980347,1.0527838468551636,1.0443342924118042,0.9445788860321045,0.0555124394595623,0.06316796690225601,0.03989370912313461,0.029256725683808327,0.02358778938651085,0.03468358889222145,0.03686181455850601,0.02227870561182499,0.026609821245074272,0.029864832758903503,0.03327924385666847,0.03380638360977173,0.026584181934595108,0.021017245948314667,0.02750394120812416,0.026131363585591316,0.02581370621919632,0.04372444376349449,0.03820832073688507,0.023714808747172356,0.03788056969642639,0.029631461948156357,0.031132344156503677,0.02606155537068844,0.0311697106808424,187500,5625000,240000,6052500
41,18,X29,1.7329808544927054,5.788034878671169,0.8745245933532715,1.0571703910827637,1.052786946296692,1.043391227722168,0.9447575807571411,0.051147278398275375,0.061425235122442245,0.041682738810777664,0.030629539862275124,0.02499842271208763,0.034609708935022354,0.03768087923526764,0.022256851196289062,0.026322755962610245,0.028024133294820786,0.03293801471590996,0.03314867243170738,0.02792254090309143,0.02098417654633522,0.028247112408280373,0.02662787400186062,0.027106676250696182,0.04210376739501953,0.0387159138917923,0.023530423641204834,0.03848700597882271,0.029552612453699112,0.0310088898986578,0.025203807279467583,0.031049108132719994,187500,5625000,240000,6052500
41,19,X7,-1.6868527534452724,5.793345144018531,0.8750708699226379,1.0570306777954102,1.0529550313949585,1.0441763401031494,0.944489061832428,0.05230248346924782,0.0612512044608593,0.042383093386888504,0.02992931380867958,0.02580302208662033,0.03469320759177208,0.03758696839213371,0.022126968950033188,0.026232456788420677,0.027687817811965942,0.03320442885160446,0.03470774367451668,0.0283451359719038,0.020982058718800545,0.028159359470009804,0.025979092344641685,0.027400726452469826,0.04310879483819008,0.039406098425388336,0.02351236715912819,0.03785451129078865,0.02960486337542534,0.031202010810375214,0.025089962407946587,0.031069472432136536,187500,5625000,240000,6052500
41,20,X11,-3.240094595809999,5.792332746088505,0.8748906850814819,1.056741714477539,1.0532461404800415,1.0442363023757935,0.9444360136985779,0.053053587675094604,0.062052614986896515,0.042313169687986374,0.03022223711013794,0.02632162533700466,0.03459231182932854,0.037055861204862595,0.022150307893753052,0.026269085705280304,0.027664853259921074,0.03317122533917427,0.03512582927942276,0.028096066787838936,0.02104426920413971,0.028827501460909843,0.025503572076559067,0.027382072061300278,0.04283742979168892,0.03951752558350563,0.023434584960341454,0.03752104192972183,0.027096224948763847,0.031117767095565796,0.025240851566195488,0.031170273199677467,187500,5625000,240000,6052500
41,21,X13,-3.8403830084567057,5.7715907115489244,0.8755180835723877,1.0567240715026855,1.0534580945968628,1.0413134098052979,0.9444063901901245,0.053681496530771255,0.059054356068372726,0.04434945061802864,0.027719423174858093,0.025913728401064873,0.031938232481479645,0.03377896547317505,0.022349175065755844,0.025730231776833534,0.026740577071905136,0.029955673962831497,0.03128521889448166,0.028975680470466614,0.021345753222703934,0.029454391449689865,0.025360846891999245,0.02708457037806511,0.035119377076625824,0.04322506859898567,0.023578239604830742,0.0386638417840004,0.02641323208808899,0.03206469863653183,0.025623265653848648,0.030765166506171227,187500,5625000,240000,6052500
41,22,X29,3.4270855749460285,5.767826899886131,0.8751523494720459,1.0573173761367798,1.0534952878952026,1.040989875793457,0.9444986581802368,0.052178338170051575,0.06010758876800537,0.04406838119029999,0.027422839775681496,0.02564079873263836,0.030850596725940704,0.033602528274059296,0.022385243326425552,0.02569727972149849,0.02685960754752159,0.02990948036313057,0.031951457262039185,0.028762273490428925,0.02142098918557167,0.029577132314443588,0.025136679410934448,0.026911355555057526,0.03449543938040733,0.043100107461214066,0.02349734678864479,0.03824956715106964,0.026188300922513008,0.03188158571720123,0.02563367784023285,0.030844757333397865,187500,5625000,240000,6052500
41,23,X10,2.9868598726149624,5.7643151730299,0.8751353025436401,1.0572253465652466,1.0533723831176758,1.040988802909851,0.9447632431983948,0.050762344151735306,0.060802072286605835,0.04463253170251846,0.027694882825016975,0.0256534181535244,0.0309032890945673,0.03362729027867317,0.022304601967334747,0.025881905108690262,0.027192918583750725,0.029553189873695374,0.031855229288339615,0.028941458091139793,0.021480971947312355,0.02885284461081028,0.025538885965943336,0.02667148970067501,0.033876996487379074,0.0424996018409729,0.02343158610165119,0.03771292790770531,0.02626718021929264,0.03091459721326828,0.025465823709964752,0.030312057584524155,187500,5625000,240000,6052500
41,24,X29,3.5755493848039634,5.761980449780822,0.8749346733093262,1.0579255819320679,1.053463339805603,1.0398987531661987,0.9449394345283508,0.04902220144867897,0.06414743512868881,0.04181606322526932,0.028348272666335106,0.026489945128560066,0.029406312853097916,0.0363767109811306,0.022373635321855545,0.025888454169034958,0.02591583877801895,0.029251640662550926,0.0311723779886961,0.02798507921397686,0.02161887288093567,0.0275111086666584,0.026379672810435295,0.0276552215218544,0.034299805760383606,0.04139774292707443,0.023405825719237328,0.03822345286607742,0.026881635189056396,0.030250538140535355,0.024764250963926315,0.03023657202720642,187500,5625000,240000,6052500
42,0,X29,-4.694196812625204,8.126919904723763,0.878379762172699,1.0571792125701904,1.056748390197754,1.0573947429656982,0.9457602500915527,0.3880780041217804,0.32433053851127625,0.030142612755298615,0.09940599650144577,0.046724822372198105,0.1968371570110321,0.14152619242668152,0.07128302752971649,0.026447953656315804,0.12928955256938934,0.030238481238484383,0.03697415813803673,0.18477673828601837,0.025170592591166496,0.14108407497406006,0.05812002345919609,0.173861563205719,0.08609277009963989,0.4371211528778076,0.07108581811189651,0.11936838924884796,0.12682025134563446,0.04200930893421173,0.11299072951078415,0.03167763724923134,187500,5625000,240000,6052500
42,1,X18,-2.343074155888786,6.505071708932519,0.881811261177063,1.05535888671875,1.05295729637146,1.1007403135299683,0.9478952288627625,0.1497003734111786,0.0903487354516983,0.0772552490234375,0.043981947004795074,0.03766390681266785,0.06324367970228195,0.047471966594457626,0.04279685765504837,0.030498020350933075,0.035815928131341934,0.025061406195163727,0.026555610820651054,0.06000356376171112,0.022846313193440437,0.08414459973573685,0.03686199337244034,0.07779409736394882,0.029455989599227905,0.24733306467533112,0.027169374749064445,0.05616256594657898,0.0348362922668457,0.04171951860189438,0.04603337496519089,0.031554292887449265,187500,5625000,240000,6052500
42,2,X30,-0.5407529602157171,6.031667422503233,0.8790480494499207,1.0572352409362793,1.0543992519378662,1.0660746097564697,0.9532549381256104,0.05827682465314865,0.05958085134625435,0.04463396593928337,0.04136096313595772,0.027149029076099396,0.02987302839756012,0.06166200712323189,0.03508918359875679,0.030112091451883316,0.04106603562831879,0.02385963313281536,0.025457236915826797,0.049413666129112244,0.02077396772801876,0.03875786066055298,0.03368394821882248,0.061031706631183624,0.024371149018406868,0.11369439959526062,0.024187590926885605,0.035022903233766556,0.022654352709650993,0.038048602640628815,0.03562573343515396,0.04626860097050667,187500,5625000,240000,6052500
42,3,X29,4.926194590112891,5.9179591201245785,0.8741261959075928,1.0665955543518066,1.056128740310669,1.0485951900482178,0.9513502717018127,0.06097956374287605,0.05930596590042114,0.0856996476650238,0.03135152906179428,0.023146135732531548,0.034665968269109726,0.03661813959479332,0.03552815690636635,0.03218856453895569,0.03333474323153496,0.032161202281713486,0.047074850648641586,0.03783055394887924,0.021091479808092117,0.025017505511641502,0.03232978284358978,0.03986138850450516,0.024186186492443085,0.0669160708785057,0.024254197254776955,0.029154829680919647,0.02243107557296753,0.029042912647128105,0.02904154732823372,0.02795116975903511,187500,5625000,240000,6052500
42,4,X14,-0.1671733650987388,5.8961530067026615,0.8740227818489075,1.0634340047836304,1.056502103805542,1.0490286350250244,0.9486562609672546,0.0679105743765831,0.06741712987422943,0.07185104489326477,0.028395116329193115,0.021843060851097107,0.0370614118874073,0.03853871673345566,0.029715344309806824,0.03227721527218819,0.032290615141391754,0.03617473691701889,0.04058922082185745,0.03812021389603615,0.020905744284391403,0.02458283305168152,0.0304584838449955,0.03417797014117241,0.026331856846809387,0.06703254580497742,0.024326983839273453,0.030336299911141396,0.02242126688361168,0.028097284957766533,0.02775958552956581,0.025893963873386383,187500,5625000,240000,6052500
