episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
14,3,11.176450386270881,1.0147700309753418,1.0032085180282593,1.0855401754379272,0.9595893025398254,1.0705516338348389,0.9650638699531555,0.45554643869400024,0.056039661169052124,0.026950901374220848,0.026395628228783607,0.02379254810512066,0.026691507548093796,0.022525299340486526,0.04023674130439758,0.05852891504764557,0.14007221162319183,0.09587324410676956,0.1457493007183075,0.021063441410660744,0.02740607038140297,0.3992190361022949,0.09909971803426743,0.022670887410640717,0.030201304703950882,0.11056783050298691,0.2812701463699341,0.2812526524066925,0.058043770492076874,0.022784771397709846,0.0589335598051548,0.15798893570899963,0.5706380009651184,0.32131093740463257,0.37084999680519104,0.0981585904955864,0.9567004442214966,0.5481759309768677,0.47640299797058105,0.48811620473861694,0.10720546543598175,0.08877046406269073,0.6739925742149353,0.13340668380260468,1.1527594327926636,0.9732015132904053,0.07214168459177017,0.20912377536296844,0.02684646099805832
14,4,9.133750104531646,1.0148738622665405,1.0034774541854858,1.0831129550933838,0.9620727300643921,1.0584195852279663,0.9649313688278198,0.03499431535601616,0.02934647724032402,0.02070613205432892,0.029231617227196693,0.03348403051495552,0.03116435557603836,0.024394558742642403,0.04850732535123825,0.09571497142314911,0.21017740666866302,0.09047216922044754,0.14662575721740723,0.025474993512034416,0.023594845086336136,0.2693467140197754,0.1285102516412735,0.023768816143274307,0.02605872042477131,0.26312607526779175,0.12263111025094986,0.07733508199453354,0.02876160480082035,0.023561963811516762,0.06619653105735779,0.41095277667045593,0.11165911704301834,0.5157594680786133,0.2614474892616272,0.21692906320095062,0.9942525625228882,0.2808363735675812,0.2370220273733139,0.22028976678848267,0.024569354951381683,0.23586417734622955,0.08194267004728317,0.3247359097003937,0.3217525780200958,1.643371343612671,0.04544603452086449,0.09235413372516632,0.024001842364668846
14,5,11.75470765568316,1.0146631002426147,1.003207802772522,1.0819494724273682,0.9602657556533813,1.0587563514709473,0.9616777300834656,0.038852911442518234,0.031201733276247978,0.024033375084400177,0.028598178178071976,0.03499799221754074,0.0403677299618721,0.023893337696790695,0.04363567754626274,0.13295134902000427,0.2125248908996582,0.11958432197570801,0.15218669176101685,0.023907721042633057,0.027354402467608452,0.33717188239097595,0.09409292042255402,0.025644294917583466,0.029675180092453957,0.4218308627605438,0.12270921468734741,0.07898550480604172,0.07812317460775375,0.025071989744901657,0.0530640110373497,0.672091543674469,0.47279730439186096,1.1456618309020996,0.3354654908180237,0.23283042013645172,1.2840949296951294,0.49259233474731445,0.19303010404109955,0.16409491002559662,0.022442828863859177,0.2775646448135376,0.3369626998901367,0.4527662396430969,0.32089608907699585,1.711161494255066,0.050546713173389435,0.15069441497325897,0.022450271993875504
14,6,12.518513875454664,1.0146169662475586,1.0034434795379639,1.0813381671905518,0.9596447348594666,1.0586363077163696,0.9617370963096619,0.03663451224565506,0.03263328969478607,0.02478751912713051,0.025918878614902496,0.020376432687044144,0.03348546847701073,0.02429337054491043,0.04286817088723183,0.07401884347200394,0.2213948369026184,0.026844870299100876,0.08005427569150925,0.028330205008387566,0.0254746712744236,0.29106831550598145,0.12056852877140045,0.026835501194000244,0.033925652503967285,0.5323823094367981,0.10776562243700027,0.060163818299770355,0.07018955796957016,0.031370554119348526,0.0726216733455658,0.5940389633178711,0.6825041174888611,1.184633731842041,0.25916725397109985,0.10744528472423553,1.478205919265747,0.5287194848060608,0.20033811032772064,0.24862359464168549,0.021699221804738045,0.2105734646320343,0.4748283326625824,0.3557080924510956,0.06676497310400009,2.60775089263916,0.04606740549206734,0.16718897223472595,0.024365831166505814
14,7,12.069496430829167,1.0146093368530273,1.003788948059082,1.080561637878418,0.9571827054023743,1.059063196182251,0.9573149681091309,0.03070271946489811,0.030136145651340485,0.024086588993668556,0.030884023755788803,0.02273760922253132,0.03765265643596649,0.028778061270713806,0.034449465572834015,0.07420102506875992,0.046128250658512115,0.035287369042634964,0.07398248463869095,0.03359483927488327,0.025224970653653145,0.24339604377746582,0.09083839505910873,0.027539562433958054,0.03481154516339302,0.6145759224891663,0.12289020419120789,0.07200227677822113,0.04964246228337288,0.03703676164150238,0.04686763882637024,0.6021074056625366,0.5009009838104248,0.1802535057067871,0.2702784836292267,0.09722728282213211,1.40238618850708,0.19912096858024597,0.20093417167663574,0.3326259255409241,0.05391676723957062,0.2798795700073242,0.8932554721832275,0.6868690848350525,0.07619941979646683,2.924560070037842,0.057456355541944504,0.2053704559803009,0.024203138425946236
14,8,10.93434378169477,1.0146105289459229,1.0039945840835571,1.0806775093078613,0.9577900171279907,1.0582787990570068,0.9567410945892334,0.03095998242497444,0.029318196699023247,0.024887505918741226,0.026187188923358917,0.024296574294567108,0.03709021210670471,0.023568065837025642,0.03046579658985138,0.040575988590717316,0.05185430124402046,0.03871437534689903,0.07724817097187042,0.02229047194123268,0.024457599967718124,0.2705586850643158,0.09867678582668304,0.0243125781416893,0.052905913442373276,0.5715826153755188,0.11529704928398132,0.05928391218185425,0.04157446697354317,0.024163849651813507,0.04412829503417015,0.6556581258773804,0.5270178914070129,0.21449822187423706,0.2173980176448822,0.13707737624645233,1.2613770961761475,0.2875736951828003,0.1497081220149994,0.7426760196685791,0.0520506426692009,0.172214075922966,0.7370256781578064,0.06400814652442932,0.0923636183142662,2.420790672302246,0.05513368546962738,0.12237567454576492,0.026579933241009712
14,9,11.85993320159614,1.0146191120147705,1.0049577951431274,1.0807210206985474,0.95719313621521,1.0581721067428589,0.9568868279457092,0.03513551130890846,0.03322087973356247,0.023884570226073265,0.02733377367258072,0.02480989135801792,0.03926161304116249,0.0242612361907959,0.04078257828950882,0.036259088665246964,0.03398098796606064,0.04053607955574989,0.09209302067756653,0.024154558777809143,0.026562614366412163,0.29413115978240967,0.07680393755435944,0.026467524468898773,0.04472101852297783,0.6935893297195435,0.10666719079017639,0.10727610439062119,0.048781853169202805,0.021609585732221603,0.07326115667819977,0.7217071652412415,0.8019030094146729,0.2206977754831314,0.4050552546977997,0.1600208431482315,1.2658987045288086,0.3542003929615021,0.1788817197084427,1.1843611001968384,0.06853444129228592,0.058832138776779175,0.04553499445319176,0.08838729560375214,0.0710577443242073,2.8638930320739746,0.07193975150585175,0.06559772044420242,0.02333485335111618
14,10,8.541592693328857,1.0146960020065308,1.0042859315872192,1.081274151802063,0.956442654132843,1.058292269706726,0.9564235210418701,0.02818145416676998,0.030700072646141052,0.022616274654865265,0.023354269564151764,0.02093890681862831,0.03686808794736862,0.023552631959319115,0.03179212659597397,0.03743237629532814,0.041212599724531174,0.040388066321611404,0.09814427047967911,0.022798560559749603,0.025868112221360207,0.14660176634788513,0.06251632422208786,0.028962574899196625,0.04039541631937027,0.7620007395744324,0.025973821058869362,0.1051863580942154,0.053352683782577515,0.0224679596722126,0.06456786394119263,0.09024832397699356,0.9862831830978394,0.3480575978755951,0.5438110828399658,0.1276203691959381,0.8339102864265442,0.5680253505706787,0.1776340901851654,0.4074400067329407,0.06785821169614792,0.07938437908887863,0.0430312342941761,0.3333825170993805,0.09250394254922867,0.568038821220398,0.13611164689064026,0.10533148050308228,0.022763945162296295
14,11,8.83477494083345,1.0147897005081177,1.0041801929473877,1.0804510116577148,0.955828070640564,1.058294415473938,0.9560871124267578,0.029763367027044296,0.03302805498242378,0.026439176872372627,0.02424313873052597,0.020408326759934425,0.04252329841256142,0.025094684213399887,0.031176194548606873,0.09691618382930756,0.04436388239264488,0.040995173156261444,0.10417439043521881,0.024667751044034958,0.027231436222791672,0.08137696236371994,0.05566965416073799,0.029597671702504158,0.05349287390708923,1.007566213607788,0.024646516889333725,0.09123458713293076,0.04468292370438576,0.023020710796117783,0.08403056114912033,0.07903847098350525,0.844596266746521,0.3884661793708801,0.48893436789512634,0.14351630210876465,0.7075316309928894,0.5340495705604553,0.2664767801761627,0.4344845116138458,0.07202941924333572,0.10934562981128693,0.04375621676445007,0.5076013803482056,0.08600173890590668,0.5625437498092651,0.15255853533744812,0.11085113883018494,0.02272321656346321
14,12,10.240934352204203,1.0146089792251587,1.004027247428894,1.080588936805725,0.9557783603668213,1.0584460496902466,0.9559111595153809,0.02873867377638817,0.032462574541568756,0.022908655926585197,0.024608436971902847,0.026101157069206238,0.04005133733153343,0.023842504248023033,0.030171263962984085,0.14163418114185333,0.0290374755859375,0.03735624626278877,0.10949927568435669,0.02159126289188862,0.02415328472852707,0.074093759059906,0.04966576397418976,0.029943300411105156,0.03595352545380592,0.9560149908065796,0.02413123846054077,0.11522766202688217,0.046813130378723145,0.02365005947649479,0.06735242903232574,0.08263543993234634,0.8785179257392883,0.511786937713623,0.7103250026702881,0.21212506294250488,0.6997660994529724,0.4622029960155487,0.3290007412433624,0.6185683608055115,0.06364139914512634,0.4010769724845886,0.03628088906407356,0.9134463667869568,0.0881694033741951,0.7248822450637817,0.22237926721572876,0.03446689620614052,0.02278801053762436
14,13,10.635671681165695,1.014696478843689,1.0035429000854492,1.0812299251556396,0.9557960629463196,1.0585474967956543,0.9559532999992371,0.03568534180521965,0.028838859871029854,0.026162294670939445,0.02497217245399952,0.023621762171387672,0.03176751360297203,0.02470891736447811,0.02916714921593666,0.17235666513442993,0.02637512981891632,0.021627627313137054,0.1226106584072113,0.023011356592178345,0.027930716052651405,0.0903199091553688,0.05319748818874359,0.02850676141679287,0.03611384704709053,0.7514961957931519,0.021522536873817444,0.07222968339920044,0.04711359739303589,0.021839477121829987,0.086671382188797,0.08474580943584442,0.9950589537620544,0.5104877948760986,1.3443149328231812,0.14645503461360931,0.8739752769470215,0.5279880166053772,0.19132985174655914,0.473172128200531,0.03218583017587662,0.4123825132846832,0.03816201165318489,1.1999963521957397,0.08382043242454529,0.4096943140029907,0.20322875678539276,0.04635855555534363,0.02051484026014805
14,14,10.155997369065881,1.0151246786117554,1.003693699836731,1.0817300081253052,0.9559905529022217,1.0586596727371216,0.956256091594696,0.046525273472070694,0.02799854427576065,0.024011388421058655,0.026240089908242226,0.021635228767991066,0.03299036622047424,0.023387188091874123,0.026512082666158676,0.29057928919792175,0.026171941310167313,0.02606983110308647,0.11722321063280106,0.02535162679851055,0.025931037962436676,0.08477317541837692,0.026732133701443672,0.032193902879953384,0.03380277007818222,0.903623640537262,0.022462591528892517,0.0744502991437912,0.04810953885316849,0.023495936766266823,0.08448302745819092,0.08589201420545578,1.0981687307357788,0.4277890622615814,1.4478135108947754,0.10391552746295929,1.1866337060928345,0.34685832262039185,0.17243309319019318,0.5276443958282471,0.04163952171802521,0.27269795536994934,0.07124902307987213,0.17383147776126862,0.025467349216341972,0.5476775765419006,0.25140661001205444,0.06341851502656937,0.022415921092033386
14,15,10.363714780285955,1.0148977041244507,1.003562331199646,1.0819530487060547,0.9562722444534302,1.0583696365356445,0.956120491027832,0.05090220645070076,0.029114147648215294,0.02358359470963478,0.023945923894643784,0.025531288236379623,0.024805419147014618,0.024984018877148628,0.03041057474911213,0.40280383825302124,0.02196195349097252,0.02420748397707939,0.12183953821659088,0.021735645830631256,0.022884570062160492,0.08488359302282333,0.030525457113981247,0.025906868278980255,0.04621100798249245,0.8936036229133606,0.023722359910607338,0.0966307669878006,0.05666594207286835,0.01990845985710621,0.08025451749563217,0.07584523409605026,0.950900673866272,0.3715150058269501,1.5672982931137085,0.07992813736200333,0.8780927062034607,0.4319829046726227,0.1619981974363327,0.7951861619949341,0.04171081259846687,0.2803528606891632,0.08455544710159302,0.2764071524143219,0.028993356972932816,0.5416312217712402,0.27999934554100037,0.07329483330249786,0.022764544934034348
14,16,11.107209466397762,1.0149091482162476,1.0034043788909912,1.0822056531906128,0.9560905694961548,1.058302640914917,0.9562164545059204,0.048975296318531036,0.026357252150774002,0.02724267728626728,0.02613232471048832,0.02353554405272007,0.024730268865823746,0.02470901980996132,0.031039493158459663,0.453223317861557,0.023468870669603348,0.036064162850379944,0.14167870581150055,0.02290993556380272,0.023254845291376114,0.08142316341400146,0.02506343647837639,0.028913235291838646,0.04171842709183693,0.9811978936195374,0.027415763586759567,0.08900561183691025,0.0330095998942852,0.022204488515853882,0.08532728254795074,0.07783021032810211,0.8418317437171936,0.5751588344573975,1.4374455213546753,0.06017836183309555,1.084682822227478,0.6593593955039978,0.1679820716381073,0.5879700779914856,0.0227909404784441,0.2998836040496826,0.10811612010002136,0.34191370010375977,0.03699857369065285,0.8498356342315674,0.2687491476535797,0.10079347342252731,0.02286284789443016
15,0,94.03152789473533,1.0146065950393677,1.003820776939392,1.0796287059783936,0.9584658145904541,1.0601885318756104,0.955581545829773,2.452707529067993,3.571337938308716,1.4419009685516357,4.4192118644714355,1.2319543361663818,1.194575548171997,0.7178254127502441,1.5315812826156616,1.8893647193908691,0.9549189805984497,2.139012098312378,1.457450270652771,1.261497139930725,1.6431105136871338,3.790853261947632,2.1163153648376465,1.8550373315811157,2.920921564102173,0.8512600064277649,0.9769962430000305,2.6631217002868652,0.4230480492115021,1.2373617887496948,2.1128451824188232,0.8573080897331238,2.269368886947632,5.715693950653076,3.591370105743408,2.398038387298584,4.923770427703857,5.773245811462402,4.503633975982666,2.5613200664520264,1.5324888229370117,0.8625286817550659,1.3528814315795898,2.1394639015197754,1.3792012929916382,2.5695104598999023,1.8845746517181396,2.1108083724975586,1.5376530885696411
15,1,21.22741187401116,1.0146974325180054,1.0040274858474731,1.0800482034683228,0.957632839679718,1.0701755285263062,0.9626405239105225,2.2407987117767334,0.03889509662985802,0.024370787665247917,0.038321319967508316,0.02714090421795845,0.021611982956528664,0.02443266101181507,0.034408558160066605,1.170082688331604,0.06126031279563904,0.1040584146976471,0.05997467413544655,1.1017229557037354,0.02977607399225235,0.08403032273054123,0.38012856245040894,0.026317846029996872,0.04051463305950165,0.027971908450126648,0.0845278948545456,0.06488951295614243,0.1834254115819931,0.803108274936676,0.08529804646968842,0.11372535675764084,0.14691556990146637,0.5854635238647461,0.2673848569393158,1.0795866250991821,0.4075990319252014,3.2174439430236816,0.21190229058265686,2.221276044845581,0.028046853840351105,0.1971329003572464,1.0745609998703003,0.7470157146453857,0.5361655354499817,0.32984355092048645,0.3569640517234802,1.7085192203521729,0.02295384556055069
