loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
8.52372061821427e-11,892.7767333984375,660.9208984375,336.60076904296875,231.8558349609375,X1,X2
1.2022304263226147e-09,741.087646484375,535.69677734375,278.5972900390625,205.390869140625,X2,X2
1.234080726497666e-09,739.373779296875,534.244384765625,218.88671875,205.12939453125,X2,X2
3.0271374599696865e-13,979.1658935546875,690.906005859375,200.63018798828125,288.2598876953125,X1,X2
2.0762688563991105e-06,569.90966796875,439.060302734375,127.4456787109375,130.849365234375,X2,X2
9.018262211221012e-14,984.070556640625,683.701171875,243.7601318359375,300.369384765625,X1,X2
5.358555266177234e-10,785.6834716796875,572.2119140625,168.49310302734375,213.4715576171875,X2,X2
9.360462405183512e-10,772.14111328125,564.24755859375,107.311279296875,207.8935546875,X2,X2
0.6931471824645996,0.0,0.0,3.3095703125,0.0,X2,X2
1.3313822429510819e-13,981.819580078125,685.345703125,209.9739990234375,296.473876953125,X1,X2
3.682951079525543e-12,868.9300537109375,605.656982421875,214.15240478515625,263.2730712890625,X2,X2
6.273670472012327e-10,770.2940673828125,558.399169921875,181.43792724609375,211.8948974609375,X2,X2
5.682556647457204e-09,840.115966796875,650.25732421875,168.2423095703125,189.858642578125,X1,X2
8.710149934643141e-09,742.1380615234375,556.55029296875,213.65130615234375,185.5877685546875,X2,X2
4.506769089862583e-12,866.69873046875,605.4443359375,206.781982421875,261.25439453125,X2,X2
6.997502485220006e-14,978.7952880859375,675.888916015625,174.94122314453125,302.9063720703125,X1,X2
2.1051771437186062e-12,864.6875,595.8212890625,129.736328125,268.8662109375,X2,X2
1.5676070467748882e-12,867.783203125,595.968505859375,141.7066650390625,271.814697265625,X2,X2
1.145266607244233e-11,901.489501953125,649.5615234375,130.8077392578125,251.927978515625,X1,X2
1.681306027560836e-12,868.0673828125,596.952880859375,91.1451416015625,271.114501953125,X2,X2
1.5016955777838459e-12,869.3214111328125,597.0771484375,163.51373291015625,272.2442626953125,X2,X2
6.463034182271551e-14,978.5948486328125,674.8939208984375,194.1824951171875,303.700927734375,X1,X2
1.5178386976108516e-12,868.7767333984375,596.639404296875,157.58380126953125,272.1373291015625,X2,X2
0.6931471824645996,-7.433502197265625,-7.433502197265625,0.0,0.0,X2,X2
0.6545996069908142,2.87969970703125,2.093292236328125,-1.6504364013671875,0.786407470703125,X1,X2
1.3879734979127534e-06,162.33718872070312,27.460540771484375,-74.97833251953125,134.87664794921875,X2,X2
0.04622023552656174,30.033477783203125,-0.4779052734375,-19.726119995117188,30.511383056640625,X1,X2
5.409534454345703,-53.609710693359375,0.4407958984375,-42.34907531738281,-54.050506591796875,X2,X1
0.710668683052063,0.964935302734375,1.312347412109375,24.482147216796875,-0.347412109375,X2,X2
7.552575311819965e-07,145.38516235351562,4.423095703125,-38.19895935058594,140.96206665039062,X2,X2
0.08816824853420258,12.516204833984375,-11.324798583984375,24.814453125,23.84100341796875,X2,X2
1.1963202872777856e-08,227.59918212890625,45.18487548828125,-70.0277099609375,182.414306640625,X1,X2
1.947983996331004e-09,247.1641845703125,46.5994873046875,-117.27880859375,200.564697265625,X2,X2
1.8284464220474916e-10,255.5242919921875,31.300445556640625,-87.11640930175781,224.22384643554688,X2,X2
6.199456503708234e-10,252.32403564453125,40.310150146484375,-154.53916931152344,212.01388549804688,X1,X2
3.770367129618535e-09,218.62353515625,24.66259765625,-194.74365234375,193.9609375,X2,X2
2.1676758998889767e-10,260.8244323730469,38.302490234375,-178.40760803222656,222.52194213867188,X2,X2
1.5808288011953664e-10,257.8785400390625,32.19952392578125,-182.83731079101562,225.67901611328125,X2,X2
5.1907162595954404e-11,267.93798828125,31.122344970703125,-214.80540466308594,236.81564331054688,X1,X2
2.3017612704734347e-07,189.4356689453125,36.591461181640625,-279.18829345703125,152.84420776367188,X2,X2
4.035925485368352e-06,146.6201171875,22.417388916015625,-320.94866943359375,124.20272827148438,X2,X2
1.2649827019206583e-10,267.599609375,39.691680908203125,-299.24481201171875,227.90792846679688,X1,X2
0.6931471824645996,0.0,0.0,-468.53656005859375,0.0,X2,X2
0.00021475573885254562,112.99456787109375,28.535552978515625,-449.13970947265625,84.45901489257812,X2,X2
2.433342416452433e-10,256.4627685546875,35.096923828125,-387.3653259277344,221.3658447265625,X1,X2
5.923474211133595e-11,267.36785888671875,31.87274169921875,-462.4423828125,235.4951171875,X2,X2
6.682992825801648e-09,221.81439208984375,33.577392578125,-521.135009765625,188.23699951171875,X2,X2
0.002084405394271016,96.07269287109375,34.35040283203125,-568.4553833007812,61.7222900390625,X4,X2
1.357898494168397e-12,315.01727294921875,41.766448974609375,-357.92462158203125,273.2508239746094,X2,X2
4.3111598546728e-14,338.4151611328125,30.665313720703125,-348.308349609375,307.7498474121094,X2,X2
5.726629836565883e-14,327.721923828125,22.811279296875,-348.79498291015625,304.91064453125,X2,X2
7.393877871075816e-11,264.28411865234375,31.00628662109375,-286.34368896484375,233.27783203125,X1,X2
1.6273531855404144e-07,180.53662109375,24.2252197265625,-202.61309814453125,156.3114013671875,X2,X2
0.6931471824645996,0.0,0.0,-200.28594970703125,0.0,X2,X2
0.00010833005217136815,112.7867431640625,21.4840087890625,-144.2283935546875,91.302734375,X1,X2
0.0007855669246055186,108.53973388671875,37.0526123046875,-135.60494995117188,71.48712158203125,X2,X2
2.301377890034928e-06,157.7083740234375,27.88836669921875,-194.86294555664062,129.82000732421875,X2,X2
5.71206228983101e-08,191.05413818359375,24.27313232421875,-208.20257568359375,166.781005859375,X2,X2
5.515596424032765e-09,220.9442138671875,30.787353515625,-257.67474365234375,190.1568603515625,X1,X2
9.710657278283463e-11,258.64605712890625,28.09393310546875,-269.2290954589844,230.5521240234375,X2,X2
2.6847024603426917e-11,263.038330078125,19.629669189453125,-298.383056640625,243.40866088867188,X2,X2
1.6601469548030434e-12,296.2596435546875,25.01849365234375,-316.29656982421875,271.24114990234375,X1,X2
1.4456252167560635e-11,279.2779541015625,29.67901611328125,-334.860107421875,249.59893798828125,X2,X2
3.0814654755802195e-13,320.1431884765625,32.061187744140625,-354.57366943359375,288.0820007324219,X2,X2
2.675871134914798e-13,322.233642578125,32.740325927734375,-366.48150634765625,289.4933166503906,X1,X2
5.683704917304466e-13,304.9580078125,22.99798583984375,-390.1470031738281,281.96002197265625,X2,X2
10.528499603271484,-126.70294189453125,-21.418212890625,-278.2444763183594,-105.28472900390625,X2,X2
0.6931471824645996,0.0,0.0,-460.4844970703125,0.0,X2,X2
6.065336566329904e-10,232.4976806640625,20.26507568359375,-259.2539978027344,212.23260498046875,X1,X2
3.884226273953573e-08,202.32470703125,31.6871337890625,-201.8397216796875,170.6375732421875,X2,X2
5.728205110244744e-07,164.53152465820312,20.804595947265625,-165.43161010742188,143.7269287109375,X2,X2
4.8267254896927625e-05,128.50537109375,29.1180419921875,-139.39547729492188,99.3873291015625,X1,X2
0.0004917394835501909,106.37213134765625,30.198974609375,-136.24118041992188,76.17315673828125,X2,X2
2.2991860532783903e-05,128.83209228515625,22.02850341796875,-137.0406494140625,106.8035888671875,X2,X2
1.4896809261699673e-05,137.01373291015625,25.87017822265625,-140.2056884765625,111.1435546875,X1,X2
5.9692920331144705e-06,153.84963989257812,33.56085205078125,-158.7576446533203,120.28878784179688,X2,X2
2.373381221332238e-06,173.8499755859375,44.338043212890625,-151.62342834472656,129.51193237304688,X2,X2
4.524129622041073e-07,174.9407958984375,28.854095458984375,-146.34764099121094,146.08670043945312,X1,X2
2.3119756065170805e-07,183.72467041015625,30.92474365234375,-161.08172607421875,152.7999267578125,X2,X2
1.4255887492709007e-07,182.00469970703125,24.369598388671875,-161.8782501220703,157.63510131835938,X2,X2
2.2252656606269738e-07,182.440185546875,29.25799560546875,-171.53338623046875,153.18218994140625,X1,X2
4.664194364067953e-07,180.11572265625,34.33392333984375,-170.87026977539062,145.78179931640625,X2,X2
9.82273959948543e-08,192.501708984375,31.14190673828125,-159.56845092773438,161.35980224609375,X2,X2
1.311640431822525e-07,194.31613159179688,35.84796142578125,-166.1564178466797,158.46817016601562,X1,X2
3.7224012316983135e-08,199.52386474609375,28.46075439453125,-161.14483642578125,171.0631103515625,X2,X2
6.414100361951114e-09,198.55923461914062,9.91156005859375,-150.7721710205078,188.64767456054688,X2,X2
7.629368781181256e-08,192.53738403320312,28.650634765625,-176.4810028076172,163.88674926757812,X2,X2
3.9475242630260254e-08,195.70556640625,25.229644775390625,-171.6573028564453,170.47592163085938,X1,X2
6.014860076675177e-08,199.607177734375,33.34271240234375,-161.88180541992188,166.26446533203125,X2,X2
5.4744724309330195e-08,198.82467651367188,31.61883544921875,-173.2384490966797,167.20584106445312,X2,X2
2.966198735521175e-07,172.710205078125,22.402069091796875,-198.60670471191406,150.30813598632812,X1,X2
5.4470277177642856e-08,195.4266357421875,28.1705322265625,-162.38677978515625,167.256103515625,X2,X2
1.081912017752984e-07,200.3466796875,39.953033447265625,-164.84852600097656,160.39364624023438,X1,X2
2.3645997160315346e-08,201.0704345703125,25.4697265625,-160.8670654296875,175.6007080078125,X2,X2
0.6931471824645996,0.0,0.0,-236.350830078125,0.0,X2,X2
1.200334480699894e-07,187.334716796875,27.979766845703125,-172.3516082763672,159.35494995117188,X2,X2
7.341333230215241e-08,200.7723388671875,36.500732421875,-164.436279296875,164.2716064453125,X1,X2
1.3835588674737664e-08,200.54571533203125,19.58551025390625,-174.50396728515625,180.960205078125,X2,X2
4.164822442476179e-08,207.2567138671875,37.316650390625,-150.6669921875,169.9400634765625,X2,X2
3.0148605389968e-08,199.45852661132812,26.287261962890625,-165.634033203125,173.1712646484375,X1,X2
5.352217868903608e-08,195.9849853515625,28.55328369140625,-182.30685424804688,167.43170166015625,X2,X2
1.961369378022937e-08,198.65267944335938,21.18231201171875,-154.4080047607422,177.47036743164062,X1,X2
2.0796832700398227e-08,206.87557983398438,29.990936279296875,-154.767578125,176.8846435546875,X2,X2
0.5960643291473389,2.9991455078125,0.9530029296875,-80.60955810546875,2.046142578125,X2,X2
7.838454507691495e-08,196.85003662109375,33.233642578125,-175.10369873046875,163.61639404296875,X2,X2
6.811466590761484e-08,202.237060546875,37.216339111328125,-164.3253936767578,165.02072143554688,X1,X2
5.550414527988323e-08,194.65066528320312,27.58258056640625,-168.64979553222656,167.06808471679688,X2,X2
1.2122698933580978e-07,192.00946044921875,32.753448486328125,-170.65269470214844,159.25601196289062,X2,X2
3.3427119205953204e-07,177.826416015625,28.713287353515625,-169.3794708251953,149.11312866210938,X1,X2
4.5209293375592097e-07,179.4990234375,33.405242919921875,-183.1894073486328,146.09378051757812,X2,X2
1.28685982758725e-07,179.73785400390625,21.078948974609375,-175.7279815673828,158.65890502929688,X2,X2
7.078288604134286e-07,170.2520751953125,28.641448974609375,-157.90565490722656,141.61062622070312,X1,X2
16.724288940429688,-188.43505859375,-21.192169189453125,-140.85850524902344,-167.24288940429688,X2,X4
0.0030342203099280596,83.2177734375,25.25494384765625,-124.34158325195312,57.96282958984375,X2,X2
0.0008225361234508455,96.20355224609375,25.176483154296875,-128.10191345214844,71.02706909179688,X2,X2
0.00019601956591941416,121.00323486328125,35.631256103515625,-128.92189025878906,85.37197875976562,X1,X2
7.854276918806136e-05,118.57220458984375,24.053924560546875,-129.83668518066406,94.51828002929688,X2,X2
0.004533165600150824,81.579345703125,27.638671875,-66.61044311523438,53.940673828125,X2,X2
5.933875399932731e-06,143.66943359375,23.321136474609375,-106.46263122558594,120.34829711914062,X1,X2
7.862113307055552e-07,155.4158935546875,14.855499267578125,-108.05107116699219,140.56039428710938,X2,X2
5.944372105659568e-07,169.86334228515625,26.5068359375,-156.11190795898438,143.35650634765625,X2,X2
6.392968998625292e-07,171.82196044921875,29.1929931640625,-172.88858032226562,142.62896728515625,X1,X2
3.0616172352893045e-07,170.08526611328125,20.09375,-165.6693115234375,149.99151611328125,X2,X2
8.08001203722597e-08,180.764404296875,17.4515380859375,-158.72482299804688,163.3128662109375,X2,X2
3.9927513739712595e-07,186.21112060546875,38.874969482421875,-166.0430145263672,147.33615112304688,X2,X2
3.0696836006427475e-07,182.45132446289062,32.486114501953125,-173.38870239257812,149.9652099609375,X1,X2
1.346002846958072e-07,190.83575439453125,32.626190185546875,-178.0673065185547,158.20956420898438,X2,X2
5.328790848579956e-07,179.28781127929688,34.838104248046875,-176.50155639648438,144.44970703125,X2,X2
1.0139651607232736e-07,189.65127563476562,28.6090087890625,-178.3652801513672,161.04226684570312,X1,X2
5.1262791345152436e-08,186.62185668945312,18.75885009765625,-181.1831817626953,167.86300659179688,X2,X2
6.49989360113068e-08,197.0733642578125,31.58441162109375,-179.22360229492188,165.48895263671875,X2,X2
1.5470236292003392e-07,188.25393676757812,31.436309814453125,-188.96371459960938,156.817626953125,X1,X2
6.363108440154974e-08,187.28765869140625,21.586029052734375,-182.7013702392578,165.70162963867188,X2,X2
9.712542947681868e-08,194.30178833007812,32.82916259765625,-188.3761444091797,161.47262573242188,X2,X2
7.343279406768488e-08,188.22543334960938,23.95648193359375,-189.1382293701172,164.26895141601562,X2,X2
5.33924378487427e-07,176.42431640625,31.99420166015625,-199.28585815429688,144.43011474609375,X1,X2
1.5107540107806017e-08,201.41204833984375,21.331329345703125,-196.17088317871094,180.08071899414062,X2,X2
10.439531326293945,-93.30807495117188,11.086944580078125,-148.49075317382812,-104.39501953125,X1,X2
2.0070557127382926e-07,188.78533935546875,34.571075439453125,-124.29798889160156,154.21426391601562,X2,X2
1.4131219359114766e-06,161.54434204101562,26.847259521484375,-123.12408447265625,134.69708251953125,X2,X2
4.846610863751266e-06,147.28662109375,24.914337158203125,-119.01414489746094,122.37228393554688,X1,X2
0.6931471824645996,0.0,0.0,-191.97601318359375,0.0,X2,X2
0.00012505882477853447,118.1326904296875,28.26605224609375,-139.08969116210938,89.86663818359375,X2,X2
0.00039199308957904577,100.8489990234375,22.408294677734375,-164.50099182128906,78.44070434570312,X2,X2
0.0006920983432792127,109.24169921875,36.487335205078125,-157.1750030517578,72.75436401367188,X1,X2
4.1121460526483133e-05,124.84503173828125,23.855438232421875,-183.95521545410156,100.98959350585938,X2,X2
1.552776484459173e-05,141.836181640625,31.107452392578125,-204.1482696533203,110.72872924804688,X2,X2
6.194609795784345e-06,149.0074462890625,29.08917236328125,-199.51480102539062,119.91827392578125,X1,X2
2.3659779344598064e-06,154.33221435546875,24.789031982421875,-203.8139190673828,129.54318237304688,X2,X2
2.399446202616673e-06,158.670166015625,29.2674560546875,-227.4957275390625,129.4027099609375,X2,X2
1.0377602848166134e-06,171.085693359375,33.301239013671875,-218.00318908691406,137.78445434570312,X1,X2
8.556384614166745e-07,165.7752685546875,26.06109619140625,-231.20559692382812,139.71417236328125,X2,X2
4.3581636077760777e-07,177.52984619140625,31.06939697265625,-233.0269775390625,146.46044921875,X2,X2
1.3799633791222732e-07,174.917236328125,16.95684814453125,-245.95571899414062,157.96038818359375,X2,X2
1.4982188645262795e-07,182.1539306640625,25.0157470703125,-242.03363037109375,157.13818359375,X1,X2
1.8183973224950023e-06,167.8046875,35.629150390625,-255.4583740234375,132.175537109375,X2,X2
0.6931471824645996,0.0,0.0,-327.15338134765625,0.0,X2,X2
1.6231187771609257e-07,191.74212646484375,35.4046630859375,-251.75076293945312,156.33746337890625,X1,X2
1.0547913120717567e-07,183.1995849609375,22.55206298828125,-253.14501953125,160.64752197265625,X2,X2
1.154058608676678e-07,186.00006103515625,26.251953125,-249.76116943359375,159.74810791015625,X2,X2
9.556275415434357e-08,196.7994384765625,35.16461181640625,-251.19180297851562,161.63482666015625,X1,X2
1.0037896913672739e-07,188.9571533203125,27.81402587890625,-252.90469360351562,161.14312744140625,X2,X2
8.684209262810327e-08,195.9449462890625,33.35321044921875,-226.51303100585938,162.59173583984375,X2,X2
1.344593982821607e-07,181.9742431640625,23.75421142578125,-239.97528076171875,158.22003173828125,X2,X2
3.87574523585954e-08,199.39111328125,28.731689453125,-240.31927490234375,170.659423828125,X1,X2
7.049811046044852e-08,190.89697265625,26.220184326171875,-248.2282257080078,164.67678833007812,X2,X2
8.039290833039558e-08,191.88385009765625,28.52044677734375,-266.36883544921875,163.3634033203125,X1,X2
8.977974630397512e-08,193.2994384765625,31.040374755859375,-260.5350341796875,162.25906372070312,X2,X2
7.616225161655166e-08,200.4830322265625,36.57904052734375,-254.69497680664062,163.90399169921875,X2,X2
7.552502268026728e-08,197.24957275390625,33.261566162109375,-255.16062927246094,163.98800659179688,X1,X2
2.7632938781607663e-07,180.49951171875,29.4827880859375,-272.23968505859375,151.0167236328125,X2,X2
6.219241299731948e-08,199.7537841796875,33.823455810546875,-261.43145751953125,165.93032836914062,X2,X2
8.130022166596973e-08,197.33416748046875,34.0830078125,-257.4339599609375,163.25115966796875,X2,X2
3.1879064721351824e-08,189.99456787109375,17.38140869140625,-251.72946166992188,172.6131591796875,X2,X2
5.730668561909624e-08,197.9000244140625,31.15155029296875,-255.15625,166.74847412109375,X2,X2
4.847403900498648e-08,202.27667236328125,33.85430908203125,-262.02154541015625,168.42236328125,X2,X2
1.1012660650067119e-07,198.115478515625,37.899139404296875,-260.29168701171875,160.21633911132812,X2,X2
