episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
35,19,X6,4.219839444037078,5.860078934580088,1.0034699440002441,1.0155378580093384,1.0232656002044678,0.9556066989898682,1.0346122980117798,0.02462432160973549,0.03939882665872574,0.060352932661771774,0.06722088903188705,0.056120049208402634,0.02680603787302971,0.0330154225230217,0.024652792140841484,0.042973875999450684,0.031593747437000275,0.027705218642950058,0.02545161359012127,0.03699890151619911,0.02827884629368782,0.02104388363659382,0.03191211074590683,0.0446997694671154,0.025884754955768585,0.02637546882033348,0.03063562698662281,0.026841558516025543,0.02673855423927307,0.019841613247990608,0.025371558964252472,0.023048160597682
35,20,X14,1.1781910433928742,5.858316693454981,1.0036702156066895,1.0152918100357056,1.0234099626541138,0.9555686116218567,1.0349153280258179,0.024788253009319305,0.03922871872782707,0.06118105724453926,0.06659375876188278,0.055310290306806564,0.025822356343269348,0.033209092915058136,0.024929452687501907,0.04295199364423752,0.031018778681755066,0.02770278789103031,0.025497743859887123,0.03744208440184593,0.028372613713145256,0.02098037675023079,0.03196830675005913,0.04427827522158623,0.025725971907377243,0.02636367827653885,0.030398715287446976,0.026717446744441986,0.026663538068532944,0.019828028976917267,0.0254585649818182,0.02302888035774231
35,21,X2,4.834076712885363,5.866763534024358,1.0040522813796997,1.015092372894287,1.0229195356369019,0.9555622935295105,1.0333409309387207,0.024511974304914474,0.03745969012379646,0.06580141931772232,0.06641910970211029,0.05895794928073883,0.02537573128938675,0.033881206065416336,0.0245005264878273,0.04405475780367851,0.02981739118695259,0.02800104208290577,0.0267189908772707,0.04033958911895752,0.02607055753469467,0.020669450983405113,0.034053076058626175,0.04448575899004936,0.025763465091586113,0.026571273803710938,0.029919007793068886,0.026257354766130447,0.02737949602305889,0.01983703300356865,0.025908267125487328,0.023042000830173492
35,22,X10,0.1954670038898314,5.8659167140722275,1.0040128231048584,1.0151326656341553,1.0229007005691528,0.9556183815002441,1.0324268341064453,0.024523483589291573,0.037517983466386795,0.06482401490211487,0.06567757576704025,0.05879487469792366,0.025515252724289894,0.03429805114865303,0.0245765782892704,0.04432758316397667,0.029862109571695328,0.028161415830254555,0.0271968524903059,0.03961721807718277,0.026143116876482964,0.020702075213193893,0.033900223672389984,0.045184433460235596,0.02582164853811264,0.026587558910250664,0.03006025031208992,0.026239702478051186,0.027424070984125137,0.019831081852316856,0.025919178500771523,0.02311897464096546
35,23,X2,-3.026456797057002,5.867038672789931,1.00407874584198,1.0151294469833374,1.0229593515396118,0.9556118249893188,1.0328062772750854,0.024507107213139534,0.037740159779787064,0.06557955592870712,0.0671972781419754,0.05677740275859833,0.02540227584540844,0.03398079052567482,0.024795502424240112,0.043858353048563004,0.030423816293478012,0.028732238337397575,0.02706220932304859,0.03975895047187805,0.026257164776325226,0.02076205238699913,0.03387369588017464,0.04458276927471161,0.02609812282025814,0.026576563715934753,0.02949318289756775,0.026377661153674126,0.02751040644943714,0.019823424518108368,0.026157492771744728,0.023124849423766136
35,24,X5,3.948630290460377,5.86389335244894,1.0045164823532104,1.0150468349456787,1.0229930877685547,0.9556747078895569,1.0323758125305176,0.024603942409157753,0.04287143796682358,0.05790652334690094,0.07001659274101257,0.05667319521307945,0.02601345255970955,0.03132511302828789,0.02549775317311287,0.04294094815850258,0.03024119883775711,0.02961912751197815,0.026086967438459396,0.04117174446582794,0.026086654514074326,0.020701080560684204,0.03368772193789482,0.04226412624120712,0.025560807436704636,0.02695639245212078,0.028573986142873764,0.027171365916728973,0.02745104767382145,0.019851816818118095,0.026301171630620956,0.02371225878596306
36,0,X12,1.9396935668543538,8.734713461250067,1.0143910646438599,1.0149435997009277,1.0267800092697144,0.9560320377349854,1.0465141534805298,0.03211207687854767,0.3647802770137787,0.2522994875907898,0.27920544147491455,0.4146159589290619,0.036728084087371826,0.41241875290870667,0.14327223598957062,0.10355927050113678,0.06406401097774506,0.03925441950559616,0.04439317807555199,0.029068386182188988,0.026669709011912346,0.033674564212560654,0.08221358060836792,0.5443660020828247,0.3669552803039551,0.04424874112010002,0.05420657992362976,0.0999588817358017,0.13538303971290588,0.02127738483250141,0.024448301643133163,0.026878951117396355
36,1,X12,-1.7669987779161254,6.70917440764606,1.0108208656311035,1.0176730155944824,1.0435254573822021,0.9647940993309021,1.032382607460022,0.030962444841861725,0.07774515450000763,0.08349280804395676,0.05403624847531319,0.1542450487613678,0.026450127363204956,0.41241875290870667,0.03276621550321579,0.03517927974462509,0.035389360040426254,0.02905808947980404,0.031487006694078445,0.08856726437807083,0.024404844269156456,0.024258781224489212,0.03617141768336296,0.1565403938293457,0.10659147799015045,0.031038058921694756,0.02812425047159195,0.023782003670930862,0.043334878981113434,0.020807361230254173,0.024821901693940163,0.028305191546678543
36,2,X18,4.835757267781171,6.059113498777151,1.0112385749816895,1.0225813388824463,1.0291239023208618,0.9610163569450378,1.0222076177597046,0.024659069254994392,0.051686156541109085,0.08080793917179108,0.05943531543016434,0.08073721081018448,0.025088591501116753,0.0427589975297451,0.03475620597600937,0.04327083379030228,0.027509214356541634,0.02917935885488987,0.0319918692111969,0.08348554372787476,0.02409091219305992,0.02268679440021515,0.04134455323219299,0.05622250214219093,0.07556281238794327,0.028873786330223083,0.027774954214692116,0.02517983689904213,0.02452945150434971,0.021724555641412735,0.02475578524172306,0.02483345754444599
36,3,X28,0.9837845691306404,6.03913713991642,1.0147335529327393,1.0224283933639526,1.0254157781600952,0.9570077657699585,1.0271155834197998,0.033407967537641525,0.06692679226398468,0.11214200407266617,0.05743199959397316,0.042024414986371994,0.02532113902270794,0.04766475036740303,0.026358986273407936,0.059023596346378326,0.02572008967399597,0.02468819171190262,0.03137756511569023,0.06761801987886429,0.036160603165626526,0.0328548401594162,0.029267949983477592,0.033147506415843964,0.04175586625933647,0.02692718617618084,0.044995617121458054,0.0254221111536026,0.026564516127109528,0.02141432650387287,0.02818889357149601,0.02603113278746605
36,4,X24,-4.531598007987575,5.981933435425162,1.006995677947998,1.0164471864700317,1.0252251625061035,0.955673098564148,1.0292526483535767,0.03410765901207924,0.06746906787157059,0.1104038804769516,0.05861019343137741,0.03642493113875389,0.024744944646954536,0.042270027101039886,0.026148144155740738,0.04776795953512192,0.02525421977043152,0.02514699473977089,0.0280250683426857,0.05182232707738876,0.03757071867585182,0.03145773708820343,0.02868562377989292,0.032179005444049835,0.04079749807715416,0.02666432410478592,0.044612277299165726,0.026135528460144997,0.026971768587827682,0.021584006026387215,0.02795826643705368,0.02552749030292034
36,5,X21,1.729999529586581,5.952165247872472,1.0075106620788574,1.0152370929718018,1.0235499143600464,0.955719530582428,1.03062105178833,0.0373830609023571,0.055228859186172485,0.10111594945192337,0.06145148724317551,0.03830516338348389,0.024839963763952255,0.0421660952270031,0.02667768858373165,0.04777108505368233,0.02338312938809395,0.0249966848641634,0.02693941630423069,0.04620368778705597,0.03301496431231499,0.03160957247018814,0.02847232110798359,0.03226003050804138,0.040236011147499084,0.02618461661040783,0.04413644224405289,0.0263941902667284,0.026318522170186043,0.021366439759731293,0.028255918994545937,0.024815695360302925
36,6,X29,0.8559008820534872,5.9327806774526834,1.0061490535736084,1.0148072242736816,1.0244994163513184,0.9591320157051086,1.0350472927093506,0.03410015627741814,0.06036234274506569,0.07735380530357361,0.06856511533260345,0.052299972623586655,0.024595161899924278,0.03197406604886055,0.024103404954075813,0.0368921272456646,0.023364797234535217,0.026215221732854843,0.026220902800559998,0.05599335953593254,0.02897731028497219,0.03154647722840309,0.029351424425840378,0.033074021339416504,0.0388241782784462,0.026541223749518394,0.03660624101758003,0.02543126791715622,0.02533562295138836,0.020813850685954094,0.030304493382573128,0.024299129843711853
36,7,X29,4.770657146438436,5.918567234650254,1.0067554712295532,1.014979362487793,1.0247279405593872,0.9575093388557434,1.0354048013687134,0.03432464599609375,0.060024160891771317,0.07501507550477982,0.061999328434467316,0.05555789917707443,0.024574242532253265,0.0320807509124279,0.023996319621801376,0.035374272614717484,0.023454267531633377,0.02598932571709156,0.026041660457849503,0.05431037023663521,0.02843216061592102,0.03104371391236782,0.029853273183107376,0.03340313956141472,0.03772426024079323,0.026605363935232162,0.03497890383005142,0.02472161315381527,0.02456372044980526,0.020564155653119087,0.030437860637903214,0.02411983534693718
36,8,X9,-3.094792849398116,5.899278676137328,1.0042299032211304,1.0147792100906372,1.0236544609069824,0.9570932984352112,1.0325461626052856,0.033945076167583466,0.05696897581219673,0.07476162165403366,0.06202678754925728,0.05382314696907997,0.024560844525694847,0.03293991833925247,0.025484155863523483,0.03455854952335358,0.023037927225232124,0.026362009346485138,0.025587119162082672,0.05427706614136696,0.0273275189101696,0.028747038915753365,0.030767368152737617,0.0329350121319294,0.03592507541179657,0.02649177797138691,0.0340300127863884,0.024033524096012115,0.024407584220170975,0.02057124860584736,0.029399467632174492,0.024006813764572144
36,9,X23,-1.6516748135273032,5.892723828554153,1.0039070844650269,1.0148183107376099,1.0219712257385254,0.9568914771080017,1.0366549491882324,0.03181279078125954,0.04443368315696716,0.07655072957277298,0.0676053836941719,0.04542379081249237,0.024839207530021667,0.03149942681193352,0.02455241233110428,0.037855543196201324,0.024647584185004234,0.027377774938941002,0.025119390338659286,0.056580182164907455,0.024053094908595085,0.025539560243487358,0.03210616484284401,0.03280913457274437,0.03566398099064827,0.0269332155585289,0.035320498049259186,0.0289483442902565,0.024912122637033463,0.020608719438314438,0.02784285880625248,0.025445187464356422
36,10,X22,2.3380969212773373,5.875780424103141,1.0038771629333496,1.0146727561950684,1.021889567375183,0.9573270082473755,1.0351910591125488,0.030380960553884506,0.041028160601854324,0.07134778797626495,0.06392545253038406,0.04357483610510826,0.02480708248913288,0.031291499733924866,0.024591460824012756,0.03610629588365555,0.024655353277921677,0.027368800714612007,0.025119848549365997,0.0565335676074028,0.024751335382461548,0.025075197219848633,0.03280944749712944,0.03301755338907242,0.03662027418613434,0.026991138234734535,0.03506222739815712,0.028605055063962936,0.02500741370022297,0.02062353491783142,0.027815328910946846,0.025713257491588593
36,11,X8,-0.2751259292969319,5.875868724659085,1.0043587684631348,1.0146524906158447,1.0218931436538696,0.9569909572601318,1.0351351499557495,0.030764492228627205,0.041961852461099625,0.07105377316474915,0.06610964238643646,0.04305659234523773,0.024987462908029556,0.031634215265512466,0.024496402591466904,0.03634578362107277,0.024527687579393387,0.02676570974290371,0.024929825216531754,0.05591263249516487,0.024438010528683662,0.024873752146959305,0.0332961305975914,0.033029526472091675,0.036445584148168564,0.02691841870546341,0.03427189588546753,0.02819548361003399,0.02491038851439953,0.020593876019120216,0.027596745640039444,0.025722330436110497
36,12,X23,0.40351284667958254,5.87740402854979,1.004267930984497,1.014644742012024,1.0219849348068237,0.957217276096344,1.03128981590271,0.03256373852491379,0.0415433868765831,0.07452324032783508,0.0729207769036293,0.03751713037490845,0.0246210228651762,0.031807348132133484,0.025114092975854874,0.046852849423885345,0.02413935400545597,0.02590974234044552,0.025073442608118057,0.04813096299767494,0.02435465157032013,0.022076742723584175,0.03231794387102127,0.033331818878650665,0.03532341495156288,0.026284243911504745,0.035190798342227936,0.02586214244365692,0.028094159439206123,0.020171212032437325,0.02863018773496151,0.025644924491643906
36,13,X28,0.6129044949249609,5.8808600306510925,1.0041861534118652,1.0146297216415405,1.0219285488128662,0.957761824131012,1.03086256980896,0.032212112098932266,0.03993484005331993,0.07716865837574005,0.07526398450136185,0.0379791222512722,0.024685651063919067,0.03191530331969261,0.025224799290299416,0.04742395132780075,0.02422117255628109,0.02576492168009281,0.02506445348262787,0.04626859724521637,0.024413421750068665,0.02218872681260109,0.032720714807510376,0.03363186493515968,0.035638317465782166,0.026278991252183914,0.03475582227110863,0.02586640603840351,0.028763407841324806,0.02020696923136711,0.02835824340581894,0.025540759786963463
36,14,X19,-2.752489680600807,5.881638569757342,1.0038928985595703,1.01460862159729,1.0216968059539795,0.9579733610153198,1.0313867330551147,0.030676517635583878,0.04079684615135193,0.07849043607711792,0.07677378505468369,0.0359063558280468,0.02470078505575657,0.032273050397634506,0.025321753695607185,0.04588622227311134,0.024292239919304848,0.0256991945207119,0.025104442611336708,0.045642804354429245,0.024432312697172165,0.02255653217434883,0.03279164060950279,0.03613795340061188,0.03558410331606865,0.026349937543272972,0.03490396961569786,0.02554156444966793,0.02886541374027729,0.020166561007499695,0.027971597388386726,0.02521413005888462
36,15,X30,-1.7649155342970104,5.870910683646798,1.004532814025879,1.0146522521972656,1.021604299545288,0.956381618976593,1.033494234085083,0.027381431311368942,0.03721092641353607,0.08354105055332184,0.08018110692501068,0.032465413212776184,0.024565564468503,0.03230215981602669,0.02499200962483883,0.04091593995690346,0.024678245186805725,0.02567386068403721,0.024948351085186005,0.041247040033340454,0.024137847125530243,0.021906699985265732,0.03468143194913864,0.03605826944112778,0.03543013334274292,0.026487823575735092,0.03353363648056984,0.025264348834753036,0.029313692823052406,0.020063426345586777,0.02743154764175415,0.025833507999777794
36,16,X16,2.638441593475936,5.8701730240136385,1.0043247938156128,1.0146394968032837,1.0215868949890137,0.9560865163803101,1.0337910652160645,0.02745039388537407,0.035777315497398376,0.0836382582783699,0.08095851540565491,0.03143566474318504,0.024520324543118477,0.03217240050435066,0.025125054642558098,0.04146943613886833,0.02494611032307148,0.025680135935544968,0.024848967790603638,0.0407390221953392,0.023826107382774353,0.02202421985566616,0.03542695939540863,0.03567002713680267,0.03544486314058304,0.02657615952193737,0.033093828707933426,0.02533240057528019,0.030273258686065674,0.020077435299754143,0.027496932074427605,0.02574046514928341
