episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,22,X23,1.8387832691795856,5.569603446871042,1.0357463359832764,1.0315426588058472,0.9817477464675903,0.9918761253356934,0.9655329585075378,0.02159675396978855,0.025455016642808914,0.02252921834588051,0.025078745558857918,0.022707128897309303,0.0224672369658947,0.024109715595841408,0.019572075456380844,0.02146236225962639,0.025374971330165863,0.021890999749302864,0.024137582629919052,0.022254174575209618,0.02368824928998947,0.021121669560670853,0.02135503850877285,0.02529296465218067,0.02326740138232708,0.020143672823905945,0.025432419031858444,0.021384606137871742,0.02259022742509842,0.02227683551609516,0.01682363450527191,0.021144920960068703,3.3903281170874835,1.0357463359832764,1.0315426588058472,0.9817477464675903,0.9918761253356934,0.9655329585075378,0.024983977898955345,0.022804876789450645,0.022014908492565155,0.027677902951836586,0.02427748404443264,0.024131737649440765,0.05224187299609184,0.02598974108695984,0.22093023359775543,0.03592192381620407,0.027371199801564217,0.027206024155020714,0.032220203429460526,0.0243940781801939,0.026392707601189613,0.07465258240699768,0.05422264710068703,0.03430807590484619,0.04396447166800499,0.08817505836486816,0.023164542391896248,0.03427671641111374,0.062080759555101395,1.2900630235671997,0.06557220220565796,212500,0,272000,484500
0,23,X24,0.30161436943483366,5.569312289357185,1.0356658697128296,1.0317422151565552,0.9817262291908264,0.9916360378265381,0.9655081033706665,0.02161266654729843,0.02546577900648117,0.02254209853708744,0.025086157023906708,0.02269340306520462,0.02247125469148159,0.024109406396746635,0.019572574645280838,0.021469883620738983,0.025301853194832802,0.02185261994600296,0.024125324562191963,0.022266102954745293,0.023653553798794746,0.021120762452483177,0.021347498521208763,0.025280581787228584,0.023265356197953224,0.020132778212428093,0.025471465662121773,0.0213824063539505,0.022579343989491463,0.022246912121772766,0.016830550506711006,0.02115350030362606,3.374472487717867,1.0356658697128296,1.0317422151565552,0.9817262291908264,0.9916360378265381,0.9655081033706665,0.024645153433084488,0.022802527993917465,0.025543292984366417,0.030020060017704964,0.02341371215879917,0.023550521582365036,0.05444104224443436,0.024549152702093124,0.22584038972854614,0.038827117532491684,0.027386600151658058,0.02621355466544628,0.03994615003466606,0.022246968001127243,0.02586989291012287,0.08319973200559616,0.05405418574810028,0.03453116491436958,0.05104922503232956,0.08125901222229004,0.02074693888425827,0.03342167288064957,0.07510673254728317,1.226635456085205,0.07791654020547867,212500,0,272000,484500
0,24,X25,-3.3462897743477473,5.568781489506364,1.0363322496414185,1.0322272777557373,0.9816994071006775,0.990079402923584,0.9656404852867126,0.02168334275484085,0.02547553926706314,0.0224827341735363,0.02506718598306179,0.02273228019475937,0.022475698962807655,0.024045197293162346,0.019567882642149925,0.021493246778845787,0.025135088711977005,0.02188677154481411,0.024096986278891563,0.022290043532848358,0.023655524477362633,0.021144362166523933,0.021304484456777573,0.025300953537225723,0.02326437458395958,0.020153027027845383,0.025407331064343452,0.02139982208609581,0.022540340200066566,0.022213978692889214,0.01682225987315178,0.02116421051323414,3.3936017103493215,1.0363322496414185,1.0322272777557373,0.9816994071006775,0.990079402923584,0.9656404852867126,0.022783741354942322,0.027189722284674644,0.027170423418283463,0.026870300993323326,0.022945940494537354,0.0262693390250206,0.04564192518591881,0.020253978669643402,0.24509894847869873,0.033157847821712494,0.026107806712388992,0.030204834416508675,0.03518340736627579,0.02846803143620491,0.024914998561143875,0.08394753932952881,0.04862859845161438,0.03289029002189636,0.042659346014261246,0.08332838863134384,0.022711889818310738,0.030900105834007263,0.060553256422281265,1.2686201333999634,0.07590515166521072,212500,0,272000,484500
1,0,X1,2.165601681030809,9.085923317819834,1.0352318286895752,1.0188220739364624,0.9822216629981995,1.0061949491500854,0.9638228416442871,0.4872691333293915,0.03116559237241745,0.09227371215820312,0.43275606632232666,0.05325635150074959,0.35827308893203735,0.5928898453712463,0.022918157279491425,0.021988259628415108,0.44641605019569397,0.033496223390102386,0.6617920994758606,0.05391475930809975,0.034433513879776,0.10409800708293915,0.07024408876895905,0.15966442227363586,0.11063843220472336,0.044912733137607574,0.046783484518527985,0.04175635427236557,0.054558344185352325,0.07553976774215698,0.02695559896528721,0.02163587510585785,30.595207549631596,1.0352318286895752,1.0188220739364624,0.9822216629981995,1.0061949491500854,0.9638228416442871,2.509991407394409,0.135394886136055,0.5649042725563049,1.0649970769882202,0.27385085821151733,2.300661563873291,3.663680076599121,0.11923394352197647,0.038499027490615845,3.5210354328155518,0.3512265086174011,2.8828001022338867,0.35842978954315186,0.38026800751686096,0.48266440629959106,3.0489683151245117,1.84088134765625,0.5776951909065247,0.855561375617981,0.6564432382583618,0.8026434779167175,0.5841897130012512,1.4301972389221191,0.9444471597671509,0.2052844613790512,212500,0,272000,484500
1,1,X2,-4.034846852473049,6.510972490534186,1.0436177253723145,1.015779733657837,0.9884592890739441,1.026261806488037,0.9673857688903809,0.2610381841659546,0.027921900153160095,0.026676572859287262,0.034956831485033035,0.02624872513115406,0.05721304565668106,0.2848702073097229,0.020549817010760307,0.02283131331205368,0.18943308293819427,0.025095324963331223,0.13570496439933777,0.026731085032224655,0.029269082471728325,0.022535432130098343,0.032861579209566116,0.0448816753923893,0.04088123142719269,0.02205595001578331,0.027635706588625908,0.02227122150361538,0.023055005818605423,0.023836307227611542,0.01793106272816658,0.02298285812139511,12.38728632926941,1.0436177253723145,1.015779733657837,0.9884592890739441,1.026261806488037,0.9673857688903809,1.296895980834961,0.0831933319568634,0.13198326528072357,0.07814114540815353,0.0977432131767273,0.4330875277519226,1.5832267999649048,0.09711606055498123,0.02824680134654045,1.6189007759094238,0.1507767289876938,0.41642728447914124,0.18489086627960205,0.290221631526947,0.040262628346681595,2.0683822631835938,0.7963171601295471,0.2706940174102783,0.23457103967666626,0.2609085142612457,0.13873818516731262,0.07890114188194275,0.24189111590385437,0.254477858543396,0.5029901266098022,212500,0,272000,484500
1,2,X3,4.349114928074293,5.855908818542957,1.0351401567459106,1.0199967622756958,0.9890356659889221,1.0077228546142578,0.9637203812599182,0.110805444419384,0.02852839231491089,0.02474966272711754,0.027962522581219673,0.023321086540818214,0.02870134264230728,0.06944311410188675,0.020936574786901474,0.022899696603417397,0.10141526162624359,0.023607701063156128,0.04183041304349899,0.026019670069217682,0.025961551815271378,0.02359377034008503,0.026408715173602104,0.030762875452637672,0.025988418608903885,0.02179909124970436,0.028666354715824127,0.021651940420269966,0.0233427956700325,0.022160395979881287,0.018202494829893112,0.02153371088206768,7.18195117264986,1.0351401567459106,1.0199967622756958,0.9890356659889221,1.0077228546142578,0.9637203812599182,0.689469039440155,0.04350971803069115,0.0901191234588623,0.03153282776474953,0.05177219957113266,0.14581932127475739,0.6118717193603516,0.026162711903452873,0.04741208627820015,1.1483818292617798,0.0312157291918993,0.06799490749835968,0.11291423439979553,0.06675627827644348,0.06918508559465408,0.9156302213668823,0.478852242231369,0.16114003956317902,0.7035114169120789,0.1380206048488617,0.07623691111803055,0.10826681554317474,0.06074016913771629,0.19702759385108948,0.10528518259525299,212500,0,272000,484500
1,3,X4,-2.660682852947706,5.610860038548708,1.0357979536056519,1.0313044786453247,0.9825227856636047,0.9961309432983398,0.9635831117630005,0.035959988832473755,0.025573132559657097,0.024320505559444427,0.025255393236875534,0.023620663210749626,0.02569476142525673,0.03182453289628029,0.019934840500354767,0.021658454090356827,0.0266970694065094,0.022412266582250595,0.024009468033909798,0.0233185775578022,0.02454528398811817,0.02179042622447014,0.021962758153676987,0.026698250323534012,0.02373850718140602,0.021003345027565956,0.02651163563132286,0.02141645736992359,0.02295970916748047,0.022072898223996162,0.017328286543488503,0.021213553845882416,4.016605969145894,1.0357979536056519,1.0313044786453247,0.9825227856636047,0.9961309432983398,0.9635831117630005,0.13894613087177277,0.03306731581687927,0.061822228133678436,0.022633245214819908,0.02274574339389801,0.08277270942926407,0.12905462086200714,0.02713855355978012,0.028368642553687096,0.0919317677617073,0.0356840081512928,0.028478804975748062,0.053362421691417694,0.0473223552107811,0.026847438886761665,0.5269204378128052,0.26485317945480347,0.21233949065208435,0.51848304271698,0.22572565078735352,0.07446305453777313,0.07613540440797806,0.03663461282849312,0.1796373426914215,0.06936991214752197,212500,0,272000,484500
1,4,X5,3.6759505773902426,5.60242461040616,1.0351969003677368,1.0356295108795166,0.9817058444023132,0.9978210926055908,0.9635182023048401,0.03173692524433136,0.025411255657672882,0.024066893383860588,0.02500917576253414,0.02345673367381096,0.025070322677493095,0.028171971440315247,0.019806155934929848,0.021558914333581924,0.025326594710350037,0.022419391199946404,0.02425321936607361,0.02290208637714386,0.0238972045481205,0.021759457886219025,0.02180975303053856,0.026246454566717148,0.023744000121951103,0.02072005905210972,0.026335475966334343,0.021380798891186714,0.022825028747320175,0.022251492366194725,0.017165809869766235,0.0212278850376606,4.0181285317987205,1.0351969003677368,1.0356295108795166,0.9817058444023132,0.9978210926055908,0.9635182023048401,0.12551622092723846,0.02639264240860939,0.054722726345062256,0.024767352268099785,0.02558782510459423,0.07516924291849136,0.06275874376296997,0.02544238604605198,0.024779072031378746,0.054130762815475464,0.03472195565700531,0.029518207535147667,0.05177605524659157,0.04374464601278305,0.029411954805254936,0.4648997187614441,0.2233351469039917,0.18627849221229553,0.6618403196334839,0.3627522885799408,0.06595392525196075,0.028855277225375175,0.032147474586963654,0.22968663275241852,0.07116515189409256,212500,0,272000,484500
1,5,X6,4.623436091013158,5.597338419407606,1.0352119207382202,1.0313578844070435,0.9818241000175476,0.9991596341133118,0.9650059938430786,0.029487784951925278,0.02538331039249897,0.02387375570833683,0.02479695901274681,0.023213157430291176,0.02478761598467827,0.027100978419184685,0.019848031923174858,0.021522004157304764,0.0258066114038229,0.022372500970959663,0.024854766204953194,0.022861937060952187,0.023480642586946487,0.021785395219922066,0.021693255752325058,0.02632817067205906,0.02374216727912426,0.0204530768096447,0.026547370478510857,0.021381616592407227,0.022796886041760445,0.022227032110095024,0.017241312190890312,0.02119254693388939,4.053746140748262,1.0352119207382202,1.0313578844070435,0.9818241000175476,0.9991596341133118,0.9650059938430786,0.10664689540863037,0.02218516916036606,0.05052890256047249,0.023874973878264427,0.028375722467899323,0.07524359971284866,0.06091360002756119,0.021740492433309555,0.022758379578590393,0.04354623332619667,0.03189719095826149,0.030074436217546463,0.046372752636671066,0.03635638952255249,0.024940909817814827,0.4857660233974457,0.19342513382434845,0.22085891664028168,0.6339868307113647,0.3651270866394043,0.09404382109642029,0.026538539677858353,0.02909105271100998,0.3120342493057251,0.06490693241357803,212500,0,272000,484500
1,6,X7,-3.6915057527360062,5.591329343616962,1.0353243350982666,1.03714120388031,0.9822721481323242,0.9947986602783203,0.9680287837982178,0.025522934272885323,0.02550889179110527,0.023442639037966728,0.02460418827831745,0.023047547787427902,0.023778334259986877,0.025518665090203285,0.020059674978256226,0.021385174244642258,0.025486595928668976,0.02210235595703125,0.024614840745925903,0.022666258737444878,0.023002179339528084,0.021336333826184273,0.021506858989596367,0.025524739176034927,0.023734522983431816,0.020042626187205315,0.02614491432905197,0.021405266597867012,0.022963082417845726,0.02212793566286564,0.01703503169119358,0.02120262011885643,3.7068470541387795,1.0353243350982666,1.03714120388031,0.9822721481323242,0.9947986602783203,0.9680287837982178,0.07680000364780426,0.0250767320394516,0.03634991869330406,0.02290789969265461,0.024452973157167435,0.04745159670710564,0.048808325082063675,0.02426264062523842,0.021699003875255585,0.04488898813724518,0.03073260560631752,0.03884565085172653,0.04499224200844765,0.03859831020236015,0.050645649433135986,0.40868091583251953,0.06715947389602661,0.23456807434558868,0.5162243843078613,0.09672897309064865,0.4260304570198059,0.10579442232847214,0.037322014570236206,0.16830259561538696,0.06601017713546753,212500,0,272000,484500
1,7,X8,2.116429188956216,5.584221508353949,1.0355150699615479,1.0344107151031494,0.9817776083946228,0.9959083795547485,0.9660384654998779,0.02409425936639309,0.025551894679665565,0.023289360105991364,0.02455132268369198,0.023063844069838524,0.02342313900589943,0.02507886290550232,0.01992110162973404,0.021275507286190987,0.025473354384303093,0.022118594497442245,0.024440789595246315,0.022525547072291374,0.02285872772336006,0.021373996511101723,0.021513795480132103,0.025396090000867844,0.023758908733725548,0.0200163833796978,0.026018492877483368,0.02141108550131321,0.02310759946703911,0.022084491327404976,0.016994984820485115,0.021229136735200882,3.914038995653391,1.0355150699615479,1.0344107151031494,0.9817776083946228,0.9959083795547485,0.9660384654998779,0.07149815559387207,0.020587941631674767,0.04643828421831131,0.02287762425839901,0.025454388931393623,0.047117188572883606,0.10267506539821625,0.02363009937107563,0.023381391540169716,0.04923253878951073,0.03495369106531143,0.032869644463062286,0.031988006085157394,0.027012011036276817,0.0568426251411438,0.34153005480766296,0.04923276603221893,0.2726478576660156,0.559219241142273,0.08437276631593704,0.5869253873825073,0.15971820056438446,0.035006072372198105,0.14368857443332672,0.06240937113761902,212500,0,272000,484500
1,8,X9,-4.089746091580723,5.581150935962796,1.0352323055267334,1.0322412252426147,0.9819180965423584,0.9970343112945557,0.9660642147064209,0.023237572982907295,0.02561616525053978,0.023143237456679344,0.024503396824002266,0.023085640743374825,0.023195046931505203,0.02477533183991909,0.019854536280035973,0.021276218816637993,0.025492165237665176,0.02213602513074875,0.02435760200023651,0.022466469556093216,0.022878557443618774,0.02131745219230652,0.02151000313460827,0.02522684447467327,0.023695029318332672,0.02003144659101963,0.025963637977838516,0.021384069696068764,0.023181241005659103,0.02209511213004589,0.01697019301354885,0.021267786622047424,4.233044795691967,1.0352323055267334,1.0322412252426147,0.9819180965423584,0.9970343112945557,0.9660642147064209,0.054693564772605896,0.02143695019185543,0.036215029656887054,0.024697311222553253,0.02485692873597145,0.039910148829221725,0.14115528762340546,0.021799251437187195,0.02359737455844879,0.05584080144762993,0.030829569324851036,0.03503284603357315,0.035143814980983734,0.02872709184885025,0.056425776332616806,0.3460029661655426,0.05577782168984413,0.36519792675971985,0.6064040064811707,0.08486641198396683,0.7184787392616272,0.19457685947418213,0.036514412611722946,0.135225310921669,0.05714056268334389,212500,0,272000,484500
1,9,X10,-0.8902070522806502,5.58203249797225,1.0351420640945435,1.0364378690719604,0.9817087650299072,0.9937125444412231,0.9694277048110962,0.022233856841921806,0.025560643523931503,0.02296624332666397,0.024440357461571693,0.02295556291937828,0.022907381877303123,0.02438191883265972,0.019725095480680466,0.02121271938085556,0.02537130005657673,0.022155845537781715,0.02416355349123478,0.02245364524424076,0.022998031228780746,0.021317288279533386,0.021430350840091705,0.02508402429521084,0.023448217660188675,0.020027948543429375,0.025816256180405617,0.021352004259824753,0.02337563782930374,0.0219593346118927,0.017003880813717842,0.021262452006340027,4.606737106665969,1.0351420640945435,1.0364378690719604,0.9817087650299072,0.9937125444412231,0.9694277048110962,0.050785746425390244,0.021341167390346527,0.032295167446136475,0.022759804502129555,0.027880895882844925,0.03195725753903389,0.16158726811408997,0.022244000807404518,0.022173458710312843,0.05220748484134674,0.03261307254433632,0.022134114056825638,0.03769795969128609,0.023091532289981842,0.04338860139250755,0.3149169385433197,0.052230820059776306,0.6005619168281555,0.5300495624542236,0.12733717262744904,0.9020519852638245,0.22706879675388336,0.05541815236210823,0.12346983700990677,0.06618860363960266,212500,0,272000,484500
