episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
12,6,X28,-0.4256140558420549,5.896402310580015,1.002996802330017,1.0163716077804565,1.0226500034332275,0.9555624723434448,1.0292134284973145,0.027097130194306374,0.03886900842189789,0.06874057650566101,0.09859585762023926,0.05717560648918152,0.03243400901556015,0.03324833884835243,0.025228872895240784,0.028416505083441734,0.030723266303539276,0.027679773047566414,0.02490534819662571,0.048079557716846466,0.02376549504697323,0.020854806527495384,0.03147747740149498,0.042086854577064514,0.03369779512286186,0.027274133637547493,0.028778744861483574,0.022660452872514725,0.026583485305309296,0.019968846812844276,0.0282373558729887,0.023028697818517685
12,7,X17,-3.4250219869073617,5.891543759033084,1.0032057762145996,1.0158143043518066,1.0225141048431396,0.9555734992027283,1.0283780097961426,0.026295818388462067,0.03652995824813843,0.06458993256092072,0.09644624590873718,0.059621941298246384,0.03226263448596001,0.03227546438574791,0.025398798286914825,0.027630910277366638,0.03094814158976078,0.028190696612000465,0.024860121309757233,0.04629088193178177,0.025021463632583618,0.02080889791250229,0.030035071074962616,0.04037005826830864,0.03414865583181381,0.027218831703066826,0.03506656363606453,0.022760171443223953,0.026670455932617188,0.020409829914569855,0.029032886028289795,0.023173633962869644
12,8,X10,1.2761536814591299,5.888483596965671,1.00308358669281,1.0160576105117798,1.022039771080017,0.9556463956832886,1.0280826091766357,0.026409130543470383,0.03751249983906746,0.06306286156177521,0.09842499345541,0.060010552406311035,0.03156266361474991,0.03137746825814247,0.02551100216805935,0.028517864644527435,0.030682945623993874,0.028094956651329994,0.025023870170116425,0.044775623828172684,0.025068355724215508,0.020674588158726692,0.029606735333800316,0.0414053350687027,0.03457798436284065,0.027388447895646095,0.03176402673125267,0.02272784151136875,0.027261124923825264,0.020258449018001556,0.028327174484729767,0.023547127842903137
12,9,X6,-2.8491892811592856,5.867337783798575,1.0029497146606445,1.0167886018753052,1.0217467546463013,0.9555665850639343,1.0258152484893799,0.024756526574492455,0.036676548421382904,0.06061248108744621,0.09379341453313828,0.050796158611774445,0.030194006860256195,0.0293837022036314,0.02479376457631588,0.027311133220791817,0.032493315637111664,0.029692428186535835,0.02498704381287098,0.0471838004887104,0.02408583275973797,0.02062341198325157,0.028153907507658005,0.04413337633013725,0.03645820543169975,0.027835920453071594,0.03165208175778389,0.022240564227104187,0.02511243149638176,0.0202264953404665,0.028184669092297554,0.023089658468961716
12,10,X8,4.047916028074294,5.865014774724841,1.0030028820037842,1.017630696296692,1.0220009088516235,0.9555624723434448,1.025806188583374,0.024797074496746063,0.03412838652729988,0.05942452326416969,0.09385091811418533,0.04690378159284592,0.029987720772624016,0.030986949801445007,0.024593666195869446,0.0281037800014019,0.033836737275123596,0.029418176040053368,0.024934012442827225,0.05540458858013153,0.02399437129497528,0.020546942949295044,0.028254788368940353,0.037301015108823776,0.03299165517091751,0.02824588119983673,0.03273110091686249,0.023229965940117836,0.025751929730176926,0.0202826838940382,0.02835705317556858,0.022953923791646957
12,11,X4,4.627820259653227,5.866771452128887,1.0030838251113892,1.0172291994094849,1.0220537185668945,0.9555625319480896,1.0251978635787964,0.02483886107802391,0.035587675869464874,0.04971488565206528,0.10849964618682861,0.04571549594402313,0.029878634959459305,0.03262058272957802,0.02404189668595791,0.02641366608440876,0.033293768763542175,0.029527734965085983,0.024943260475993156,0.05359147861599922,0.023783184587955475,0.02053687907755375,0.027979614213109016,0.034775231033563614,0.03593646362423897,0.027893388643860817,0.03298122063279152,0.023862961679697037,0.02513730712234974,0.020205877721309662,0.02869340032339096,0.023191196843981743
12,12,X6,-4.823991103715533,5.850238537415862,1.0032072067260742,1.0190876722335815,1.0220706462860107,0.9557048678398132,1.0240141153335571,0.025001484900712967,0.03550655022263527,0.04545150324702263,0.10280929505825043,0.047743700444698334,0.02984907478094101,0.031716763973236084,0.023561498150229454,0.026873663067817688,0.03175715357065201,0.02637520059943199,0.024807307869195938,0.04974140599370003,0.023385854437947273,0.020528575405478477,0.026949318125844002,0.039477258920669556,0.03253646194934845,0.02751821279525757,0.031874991953372955,0.02372056618332863,0.027015136554837227,0.020412292331457138,0.02724497579038143,0.024295782670378685
12,13,X14,-2.8567404724953214,5.850879522040486,1.0031096935272217,1.0175281763076782,1.0219374895095825,0.9557464718818665,1.0250229835510254,0.025047166272997856,0.03607518970966339,0.04787280037999153,0.10203900188207626,0.0478183776140213,0.029515845701098442,0.03204759955406189,0.02357953041791916,0.026911186054348946,0.03186408430337906,0.026554081588983536,0.024737907573580742,0.04920445382595062,0.023278335109353065,0.020514076575636864,0.026412658393383026,0.04081302508711815,0.03231029212474823,0.027219025418162346,0.03104775957763195,0.023655246943235397,0.027131706476211548,0.020336968824267387,0.0274736937135458,0.024074694141745567
12,14,X30,-0.038835612359047644,5.847993949428201,1.0034502744674683,1.0185914039611816,1.021856665611267,0.9557875990867615,1.0249426364898682,0.024814769625663757,0.035016197711229324,0.04867144674062729,0.10205083340406418,0.04523081332445145,0.02932451292872429,0.031632181257009506,0.023570626974105835,0.02682373858988285,0.03137269988656044,0.026748809963464737,0.024754062294960022,0.049239445477724075,0.023123187944293022,0.0205151978880167,0.026220371946692467,0.04184575751423836,0.031846750527620316,0.0271755363792181,0.030698129907250404,0.023656895384192467,0.027078988030552864,0.020312748849391937,0.027543023228645325,0.02409864403307438
12,15,X6,-4.180173581886436,5.833173798397183,1.0037399530410767,1.0210754871368408,1.0219420194625854,0.9557979702949524,1.0240209102630615,0.024682046845555305,0.03652115911245346,0.057329390197992325,0.09227238595485687,0.03836250677704811,0.029026834294199944,0.030415400862693787,0.023343462496995926,0.025606390088796616,0.0310433991253376,0.02673295885324478,0.024727392941713333,0.04240861162543297,0.02308441698551178,0.02054712176322937,0.02617940492928028,0.04215411841869354,0.03189899027347565,0.02668280340731144,0.029818998649716377,0.023686649277806282,0.027980806306004524,0.020479420199990273,0.027200588956475258,0.02441219985485077
12,16,X10,-2.040047817439935,5.835370108485222,1.0037082433700562,1.0201973915100098,1.0219253301620483,0.9556905031204224,1.0249799489974976,0.02466999739408493,0.0375470370054245,0.05756119638681412,0.092730313539505,0.03860160708427429,0.02896920219063759,0.03033503331243992,0.023326274007558823,0.026091400533914566,0.03164827823638916,0.02669881097972393,0.024693218991160393,0.041464827954769135,0.02353905886411667,0.020563384518027306,0.026262395083904266,0.04232592508196831,0.03196106106042862,0.02661290392279625,0.029399139806628227,0.0237589031457901,0.027859097346663475,0.02055443823337555,0.027339771389961243,0.024355415254831314
12,17,X22,-3.311916497664671,5.8344342689961195,1.0040185451507568,1.0198856592178345,1.0218520164489746,0.9556917548179626,1.0254017114639282,0.024636458605527878,0.03633376955986023,0.05958652123808861,0.08952739834785461,0.03845605626702309,0.028804592788219452,0.030042868107557297,0.02332199178636074,0.026762699708342552,0.03317330405116081,0.026829088106751442,0.024688230827450752,0.04163029044866562,0.023377271369099617,0.02057185396552086,0.02634705975651741,0.04239726811647415,0.0322863943874836,0.026610586792230606,0.028949294239282608,0.02377459965646267,0.027588341385126114,0.020464658737182617,0.027315659448504448,0.024108324199914932
12,18,X6,4.11769695520103,5.829954801127315,1.0040677785873413,1.0201064348220825,1.0218476057052612,0.955629289150238,1.0261188745498657,0.024639394134283066,0.038090694695711136,0.06132377311587334,0.08518902957439423,0.03470679372549057,0.028516460210084915,0.030205082148313522,0.023347679525613785,0.026089347898960114,0.03362017497420311,0.026599273085594177,0.024934636428952217,0.04050609469413757,0.022873448207974434,0.020664352923631668,0.026579929515719414,0.0419156476855278,0.030840886756777763,0.026740647852420807,0.03144409880042076,0.02414747327566147,0.026985272765159607,0.02030465379357338,0.02824205346405506,0.023677919059991837
12,19,X17,0.286377134278645,5.8309438191354275,1.0040897130966187,1.0200265645980835,1.0219186544418335,0.9556708335876465,1.0268031358718872,0.0246284119784832,0.038316063582897186,0.060577090829610825,0.08667435497045517,0.035093799233436584,0.028494248166680336,0.029958009719848633,0.02335958369076252,0.026297451928257942,0.03427482396364212,0.026489870622754097,0.024938207119703293,0.039509616792201996,0.02306988462805748,0.020590588450431824,0.026314646005630493,0.041962217539548874,0.030915865674614906,0.02660483866930008,0.030847596004605293,0.023881392553448677,0.027411293238401413,0.02028391882777214,0.028240537270903587,0.02370060607790947
12,20,X9,-1.0891650766628391,5.8265804927796125,1.0045194625854492,1.0202548503875732,1.0218874216079712,0.9558790326118469,1.0261139869689941,0.024616174399852753,0.037877727299928665,0.059322357177734375,0.08629944920539856,0.03472060710191727,0.028185458853840828,0.03021264262497425,0.023395629599690437,0.026183221489191055,0.03375457972288132,0.026336416602134705,0.024925220757722855,0.03872423246502876,0.023106034845113754,0.020669642835855484,0.02635919488966465,0.042043112218379974,0.030942196026444435,0.026546237990260124,0.030370905995368958,0.023870576173067093,0.027333591133356094,0.020298238843679428,0.028330696746706963,0.023501593619585037
12,21,X22,-2.5293661527253173,5.830825492739677,1.004459023475647,1.0195456743240356,1.0216588973999023,0.9556664228439331,1.0258193016052246,0.024721158668398857,0.0365481972694397,0.05749421566724777,0.08778130263090134,0.03639572858810425,0.028890496119856834,0.030745942145586014,0.023447055369615555,0.02664935030043125,0.03423409163951874,0.02678062580525875,0.025200599804520607,0.04321373254060745,0.02307642437517643,0.020576370880007744,0.026181720197200775,0.040566056966781616,0.0327635258436203,0.026683716103434563,0.030112190172076225,0.023766573518514633,0.025860873982310295,0.020109737291932106,0.028586970642209053,0.0232895165681839
12,22,X19,3.6473647496719153,5.827256254851818,1.0045686960220337,1.0195502042770386,1.0217994451522827,0.9556894302368164,1.0261155366897583,0.024727243930101395,0.03721144422888756,0.05710088834166527,0.087196946144104,0.034857381135225296,0.028892775997519493,0.030649298802018166,0.023464862257242203,0.02710586041212082,0.03396432101726532,0.026659363880753517,0.025162145495414734,0.042978376150131226,0.02303384616971016,0.020562510937452316,0.02616211026906967,0.038522690534591675,0.033067088574171066,0.02666977420449257,0.030018392950296402,0.02367391623556614,0.025825850665569305,0.02010377123951912,0.028660902753472328,0.02326118014752865
12,23,X28,4.744925639134115,5.827887788414955,1.004633903503418,1.0190521478652954,1.0218037366867065,0.955629289150238,1.026647686958313,0.024786461144685745,0.03771267831325531,0.057453565299510956,0.08647874742746353,0.035081952810287476,0.02884756587445736,0.03033042885363102,0.023516887798905373,0.027190357446670532,0.03331140801310539,0.026571383699774742,0.025109009817242622,0.04255905747413635,0.023144787177443504,0.020622210577130318,0.026213504374027252,0.03947804868221283,0.03346256911754608,0.026730017736554146,0.02992529422044754,0.023715177550911903,0.025912629440426826,0.0201091505587101,0.028538644313812256,0.023319486528635025
12,24,X6,-1.8582029587325555,5.8280196990817785,1.0039198398590088,1.0186787843704224,1.0218745470046997,0.9555771350860596,1.0273796319961548,0.024552522227168083,0.0386970117688179,0.06129460781812668,0.08717586100101471,0.033281490206718445,0.02833111211657524,0.029233615845441818,0.023576626554131508,0.027118949219584465,0.03218315541744232,0.02684493362903595,0.024890543892979622,0.04378778114914894,0.022587168961763382,0.02056966908276081,0.02592301368713379,0.03951767832040787,0.033227190375328064,0.02673599310219288,0.028959598392248154,0.024402042850852013,0.025944478809833527,0.019978869706392288,0.02837393991649151,0.023401906713843346
13,0,X28,-1.9132547683618872,7.326298903673887,1.0043505430221558,1.0158262252807617,1.0329487323760986,0.9622389674186707,1.0439926385879517,0.02740430273115635,0.23117072880268097,0.17138603329658508,0.07947555184364319,0.3281252980232239,0.029688742011785507,0.05814404413104057,0.025045085698366165,0.11043960601091385,0.13566021621227264,0.040558911859989166,0.03085830621421337,0.04931361973285675,0.03809293359518051,0.1499110758304596,0.1721552610397339,0.054413165897130966,0.09069151431322098,0.04320526123046875,0.03491467982530594,0.029799602925777435,0.12765221297740936,0.1395265758037567,0.033682357519865036,0.03562670946121216
13,1,X7,3.0915139653469286,6.275900499895215,1.0035935640335083,1.0146476030349731,1.049533724784851,0.9766875505447388,1.0787653923034668,0.026191718876361847,0.049865059554576874,0.07598808407783508,0.04451741278171539,0.053140245378017426,0.026404447853565216,0.03992043435573578,0.03561019152402878,0.043880242854356766,0.06839016079902649,0.03420686721801758,0.030240101739764214,0.057117413729429245,0.04177236557006836,0.08603841811418533,0.058057721704244614,0.043656885623931885,0.04540632292628288,0.03751659393310547,0.03045613132417202,0.04107806086540222,0.05878449231386185,0.050837673246860504,0.030457744374871254,0.04313787445425987
13,2,X12,-3.209391410390153,6.051953407004476,1.0028856992721558,1.0148966312408447,1.0371261835098267,0.973128080368042,1.0674731731414795,0.030401771888136864,0.03425760194659233,0.08023278415203094,0.05996459349989891,0.03032151609659195,0.025136983022093773,0.036192551255226135,0.024352913722395897,0.05798156186938286,0.03652513772249222,0.029100120067596436,0.03055398352444172,0.06948679685592651,0.037917908281087875,0.041325852274894714,0.025375859811902046,0.03830137476325035,0.03521204739809036,0.03339239954948425,0.026262614876031876,0.050985321402549744,0.026860177516937256,0.02799883671104908,0.02565850131213665,0.042644429951906204
13,3,X4,3.485130473565217,5.883631439879537,1.0029175281524658,1.0203144550323486,1.0222082138061523,0.9690314531326294,1.0262116193771362,0.03396894037723541,0.043095022439956665,0.04569696635007858,0.08137115836143494,0.03517964854836464,0.024386340752243996,0.0427645742893219,0.03216499090194702,0.06442400068044662,0.023900045081973076,0.024535831063985825,0.02551252767443657,0.03487410396337509,0.023575561121106148,0.025891052559018135,0.027620108798146248,0.03073297068476677,0.030302228406071663,0.02775443345308304,0.026651902124285698,0.03834850341081619,0.02327040210366249,0.019852055236697197,0.026212425902485847,0.03086237609386444
